"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT2107A",NA,"16.35","20.2537452705855","13.2476032097484","17.5008072632776","23.4397300258559","30.9651633575427"
"01/01/2022","IT2155A",NA,"15.07","19.8223083343644","12.0428424520055","16.6984055520112","23.5306243149236","32.6271732997036"
"01/01/2022","IT2166A",NA,"30.55","36.0440103898602","20.0790899891867","29.470837581704","44.0832630352827","64.7026675852342"
"01/01/2022","IT2172A",NA,"21.35","26.8257663311618","16.2836369043442","22.591428370245","31.8537512307945","44.1929369637389"
"01/01/2022","IT2206A",NA,"13.33","47.6888455462929","25.1842164829819","38.28181542392","59.4074749160708","90.3036229487216"
"01/01/2022","IT2213A",NA,"49.69","20.3903301034949","11.8423959946889","16.9127397236328","24.5829811445939","35.1082299490707"
"01/01/2022","IT2222A",NA,"34.98","39.8394594428747","19.3590428927512","31.0779060803063","51.0710896866453","81.986621833188"
"01/01/2022","IT2235A",NA,"15.87","19.3889552114529","9.94343360519007","15.4081116331125","24.3982905331396","37.8070190960499"
"01/01/2022","IT2236A",NA,"12.34","27.9548428536959","12.4624249060492","21.1697720257387","36.9145798086395","62.7063548920974"
"01/01/2022","IT2237A",NA,"10.64","41.6380305416233","19.9624881795087","32.3308187348759","53.6245494307556","86.8491728984368"
"01/01/2022","IT2250A",NA,"21.41","28.2965969702263","17.1317408193794","23.8087287831215","33.6304137608157","46.7376554745488"
"01/01/2022","IT2253A",NA,"21.3","25.1948291510883","15.219302129031","21.1823822363401","29.967328927882","41.7088385900217"
"01/01/2022","IT2259A",NA,"28.62","27.1217040396328","15.0540694875019","22.1480087792499","33.212323389658","48.8629888831139"
"01/01/2022","IT2260A",NA,"28.85","14.2351857336579","8.08661318637806","11.717773663093","17.2934312180807","25.058761709177"
"01/01/2022","IT2263A",NA,"34.47","30.4032031974484","17.8553667520559","25.3146910418206","36.5145584095132","51.7690158651547"
"01/01/2022","IT2265A",NA,"21.32","26.178106406217","15.8897883995752","22.0456602482774","31.0851771866877","43.1279031402042"
"01/01/2022","IT2266A",NA,"18.53","23.5353810363408","13.3967252473779","19.3867019834801","28.5718613200819","41.3469822137441"
"01/01/2022","IT2268A",NA,"27.62","16.6536632347719","8.57929650998654","13.2549857369732","20.9237870670485","32.3271842643924"
"01/01/2022","IT2277A",NA,"34.15","26.5598817597285","15.5701358329613","22.1008975641382","31.9184918641229","45.3064332038389"
"01/01/2022","IT2280A",NA,"36.46","27.8972174039434","16.6376434047991","23.3514311750214","33.3279246590834","46.7767411494345"
"01/01/2022","IT2286A",NA,"20.63","25.1644262147885","17.2266762448884","22.0875524348206","28.6699193397831","36.7597520100511"
"01/01/2022","IT2290A",NA,"11.45","7.36551187972738","3.71875869826527","5.8218678034073","9.31844677384369","14.5884069530277"
"01/01/2022","IT2313A",NA,"17.64","23.5634073103357","12.1685357127872","18.770324656194","29.5804241132057","45.6286752307688"
