"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT1847A",NA,"4.37","10.0733099935127","5.631542168578","8.24637329626586","12.3049940355419","18.018434593561"
"02/07/2022","IT1848A","18","15.86","17.1418415847646","13.5428555263257","15.8065227558116","18.5899667786913","21.6972508010568"
"02/07/2022","IT1850A",NA,"22.02","15.7336798822498","12.7402155293515","14.6315129305836","16.9188711934002","19.430494096964"
"02/07/2022","IT1852A",NA,"11.37","14.4779252066088","11.2155214898297","13.2600883939936","15.8076109344116","18.6893064649945"
"02/07/2022","IT1856A",NA,"35.64","27.1221615786335","17.6346329696965","23.3876068822759","31.4530534227073","41.7140322660292"
"02/07/2022","IT1857A",NA,"35.97","43.0276022870361","28.5528654321811","37.364382030522","49.5491818132845","64.8402368921167"
"02/07/2022","IT1859A","13.37","13","16.8113192841264","14.3195476767466","15.9083500642122","17.7655416766715","19.7366887874388"
"02/07/2022","IT1860A","24","30.56","24.4928794121681","20.3183743388396","22.9674661776867","26.1196048905832","29.5250560844461"
"02/07/2022","IT1862A","21","33.89","21.8767161506129","19.1928975017649","20.9132256409716","22.8845955067242","24.9358237593088"
"02/07/2022","IT1863A",NA,"38.36","25.450594257856","15.8105448923391","21.6046830857189","29.9811270319524","40.9684013099299"
"02/07/2022","IT1868A","25.63","29.35","25.59082233552","22.2138945849006","24.3744004322149","26.867950644751","29.48110630962"
"02/07/2022","IT1869A","25.31","29.33","25.4752075378964","22.1534655348608","24.2793497871756","26.7299661971051","29.2950192410143"
"02/07/2022","IT1870A","19","23.53","21.8803278906781","18.448921432782","20.6328594125117","23.2032186635883","25.9499586654911"
"02/07/2022","IT1871A","24","24.08","23.0592085547561","19.5952936010262","21.8030213594272","24.3877713279325","27.1354494603689"
"02/07/2022","IT1874A","19.69","22.14","20.5898482514206","17.8486449215002","19.6019993696845","21.6274800861475","23.7520468854112"
"02/07/2022","IT1876A","19.82","22.33","17.7355382460846","15.6015512502749","16.9700913155483","18.5355111548594","20.1614129154489"
"02/07/2022","IT1877A",NA,"18.65","21.7276043721185","18.2430279616329","20.4591204208113","23.074735474507","25.877765069711"
"02/07/2022","IT1878A",NA,"18.67","21.0974137097666","17.7180410084357","19.8673173792277","22.4036721589006","25.1213362148293"
"02/07/2022","IT1880A","24","25.24","22.8059281052758","19.370527490694","21.5598879281135","24.1239823916151","26.8506036809208"
"02/07/2022","IT1882A",NA,"17.25","17.3015681815563","10.0102499043633","14.3319517041858","20.8864966697881","29.9037750706465"
"02/07/2022","IT1883A","14.9","18.38","17.5847138243001","14.9945497724429","16.6464106664957","18.5759060302954","20.6223037687215"
"02/07/2022","IT1884A","17.27","23.03","17.7989656680704","14.6134217584764","16.6311458274266","19.0487884683632","21.6789184688652"
"02/07/2022","IT1887A",NA,"22.72","18.0966492527625","15.0478095336119","16.9833942994171","19.2828776394098","21.7632150012269"
"02/07/2022","IT1888A","45.5","70.1","41.7224895452651","34.2371319518423","38.9779032283357","44.6603328982887","50.8443912972413"
"02/07/2022","IT1889A",NA,"68.6","50.6565685898903","34.6577219232343","44.4539361984968","57.7246507450792","74.0408716702749"
"02/07/2022","IT1890A","63.8","75.71","61.9077398289044","48.8391686867237","57.056771781165","67.1711372915157","78.4732491109158"
"02/07/2022","IT1894A","36.3","31.82","32.3349463335129","25.8605638944","29.9419042684015","34.9192471199821","40.4302380512889"
"02/07/2022","IT1895A",NA,"50.33","51.5212021517875","32.8968314147733","44.1507158661485","60.1221117051144","80.6896639283409"
"02/07/2022","IT1897A","44.24","42.43","43.0368448489048","36.1060126212423","40.5131933764897","45.7176998449978","51.2981046668947"
"02/07/2022","IT1898A","36.2","65.05","34.0752759411567","26.4648579745189","31.2366091943206","37.1719101533302","43.8741984402083"
"02/07/2022","IT1899A","71.1","71.8","63.2089801694585","52.7817928089625","59.4066350565829","67.2546958813192","75.6960868783633"
"02/07/2022","IT1900A","25.6","29.12","24.522432475348","20.8110377851455","23.1759316137736","25.9471638305412","28.8957091287987"
"02/07/2022","IT1901A","26.7","25.1","25.6080146816747","22.6303066866184","24.5414900703135","26.7208883428851","28.9775311054283"
"02/07/2022","IT1902A","21.2","27.55","24.3128224478231","20.9928483797371","23.1149006441576","25.5728261383972","28.1578433134366"
"02/07/2022","IT1903A","27","17.73","20.2474452416897","17.2729277514822","19.1700626773575","21.3853781135229","23.7341951934029"
"02/07/2022","IT1904A",NA,"18.53","13.540567872924","9.93660468467317","12.1726656427645","15.0621879957939","18.4516727936321"
"02/07/2022","IT1905A",NA,"19.98","20.6575075641941","17.2450462041095","19.4130229901562","21.9817706382524","24.7452290770345"
"02/07/2022","IT1906A","23","29.44","25.2016210880087","22.335230592543","24.1759071695871","26.2708530856098","28.4358696379705"
"02/07/2022","IT1908A","35","27.34","31.789411563789","28.015585971686","30.4365534651216","33.2024021290718","36.0715884576997"
"02/07/2022","IT1910A","26","27.63","25.7499525094941","21.7192718676421","24.2847826885519","27.3035201815404","30.5286502366151"
"02/07/2022","IT1911A","20","22.84","20.4157063207738","17.0720307460306","19.1969558824685","21.7118311428076","24.4142639371121"
"02/07/2022","IT1914A","33","28.09","28.5873168270647","24.5679873661713","27.1348910099609","30.1174853833383","33.2642096884281"
"02/07/2022","IT1915A",NA,"27.02","26.4453165561523","22.0828774127793","24.8545250891263","28.1379251966101","31.6695489760039"
"02/07/2022","IT1916A","29","26.43","27.9042157958884","24.3854098543893","26.6393923354088","29.2290923674163","31.9307841792683"
"02/07/2022","IT1917A","31","27.78","28.7573978542891","24.1912904982573","27.0962002852134","30.5204391259672","34.1853582143312"
"02/07/2022","IT1918A","27","27.27","27.6847119082256","23.8023399156474","26.2819648230002","29.1623278017141","32.2003330831183"
"02/07/2022","IT1919A",NA,"27.27","30.3632603684095","24.2546537752275","28.1045743867174","32.8034706206242","38.010337675545"
"02/07/2022","IT1920A","24","24.05","22.1326463302782","19.1649036257433","21.0627850204241","23.2568500844583","25.559952877779"
"02/07/2022","IT1921A","33","26.66","31.5785323074963","26.9336195462539","29.8960117789571","33.3557435710368","37.0244965027097"
"02/07/2022","IT1923A","16","25.33","20.5845617878116","17.634754339031","19.5175545124105","21.7099013980877","24.0277905691266"
"02/07/2022","IT1924A",NA,"27.15","23.5695439778058","19.0768503185493","21.9151468577753","25.3488332488461","29.12028946317"
"02/07/2022","IT1927A",NA,"29.1","30.6533664725726","24.3846766987685","28.3324834505691","33.1643668914933","38.5335794158505"
"02/07/2022","IT1928A","31","28.17","34.3101746829201","28.659931268566","32.2499940782913","36.5019628814414","41.0743513563001"
"02/07/2022","IT1930A",NA,"11.77","15.4285450004012","12.6467951198596","14.408239508415","16.5211024351989","18.8221599680701"
"02/07/2022","IT1932A","52.1","48.08","53.9208706339553","46.7702981577375","51.344506926036","56.6265110718089","62.1646729751015"
"02/07/2022","IT1934A","23","35.64","22.1641414544092","19.2783777350929","21.1253125761521","23.2540543312776","25.4818726534665"
"02/07/2022","IT1936A",NA,"35.51","23.3586887579619","20.354490809129","22.277852113271","24.4919634853983","26.8062878903667"
"02/07/2022","IT1938A",NA,"58.65","50.7024222091796","27.77094227866","41.2153542778658","62.3732505256783","92.5692614993959"
"02/07/2022","IT1940A",NA,"51.46","56.495311253024","38.1948080644815","49.3749751692429","64.6424668090623","83.564242244331"
"02/07/2022","IT1943A",NA,"18.78","16.8218993885213","11.1716946684134","14.6117825967655","19.3663091524627","25.3297559087088"
"02/07/2022","IT1944A",NA,"19.13","15.2025533726101","12.3027371363294","14.1346661429858","16.3511204798954","18.7858706957642"
"02/07/2022","IT1947A",NA,"30.9","27.9760934142633","15.0426216867303","22.5972491002688","34.6352690653074","52.0296141871336"
"02/07/2022","IT1948A","17","17.88","17.9339606654774","15.0248602565974","16.874235539342","19.0602379823977","21.4063185718926"
"02/07/2022","IT1953A",NA,"50.05","51.754567662468","37.7740776267152","46.4394147102831","57.6780584044671","70.9093495385477"
"02/07/2022","IT1961A","14","6.04","10.6104669309066","8.44578495139004","9.80918086908687","11.4772079335044","13.3299638979482"
"02/07/2022","IT1962A",NA,"41.19","24.9260190397936","18.6221325156447","22.5464151560935","27.556772146291","33.3638709020132"
"02/07/2022","IT1963A",NA,"7.06","9.48260861923502","6.31939958866818","8.24657402857635","10.9039057812367","14.2291787319215"
"02/07/2022","IT1964A","22.1","28.19","21.3840254159042","18.917975270443","20.5010663159784","22.3050126242283","24.1715371994633"
"02/07/2022","IT1965A","21.31","27.21","20.4213606197312","18.0201831813602","19.5609276129745","21.3196417783632","23.1424933566979"
"02/07/2022","IT1967A","15.94","11.58","14.7889755872968","12.3348676099917","13.8937382918809","15.741897128541","17.7313454701771"
"02/07/2022","IT1975A","17","24.59","19.9334303787267","17.1726219013221","18.9365541563878","20.9827851140229","23.1380885776652"
"02/07/2022","IT1976A",NA,"8.24","15.2910698619415","12.955164159687","14.4431519368498","16.1887667280037","18.0481555185809"
"02/07/2022","IT1977A",NA,"36.54","45.6593503775732","26.9829285151106","38.0991768749239","54.7197196345245","77.2627876820157"
"02/07/2022","IT1992A",NA,"22.18","22.1701258413282","11.9249847007247","17.9097443259024","27.4439696556396","41.217200034685"
"02/07/2022","IT1994A",NA,"21.33","24.5392536984854","13.0905567758571","19.7672447143454","30.4632729943197","46.0007150489747"
"02/07/2022","IT1997A","48.4","51.68","44.9136147209646","38.6102091134874","42.6360272371177","47.3128693741686","52.2460984703287"
"02/07/2022","IT1999A",NA,"22.02","16.1486756887375","13.1970464024225","15.0650331035129","17.3102657463933","19.7604614356853"
"02/07/2022","IT2003A","74.2","42.53","69.9420003236584","57.4928380821491","65.3798476357178","74.8224963222787","85.0868312029548"
"02/07/2022","IT2004A","24.7","26.13","22.0445795171689","19.1273578948575","20.9936070011785","23.1481653467888","25.4067231219338"
"02/07/2022","IT2005A",NA,"9.89","14.9921443484821","8.01649485298278","12.0865105225177","18.5963013681226","28.0377392224101"
"02/07/2022","IT2006A",NA,"27.88","25.0700026037989","13.5726160917709","20.2976564089488","30.9644137180974","46.3068450698718"
"02/07/2022","IT2007A","16.79","19.64","17.3724389352444","15.4744956381706","16.6943701189128","18.0780486121418","19.5031645370301"
"02/07/2022","IT2008A",NA,"16.33","20.9670862870743","11.1086418005239","16.8499825577923","26.0901580082832","39.5744786143781"
"02/07/2022","IT2009A",NA,"10.4","15.7786678404353","8.12720475104048","12.5578524449912","19.8255521721862","30.6337008166202"
"02/07/2022","IT2010A",NA,"11.35","16.2503686880582","8.58501445167162","13.0465631781749","20.2409231374882","30.7599345329469"
"02/07/2022","IT2012A","24","26.68","23.8458658859895","20.9474613269201","22.8057660487263","24.9334014317995","27.1453094472045"
"02/07/2022","IT2013A","25","39.22","23.0662650149403","19.9913538485782","21.9580870565954","24.2303703582251","26.6141345788493"
"02/07/2022","IT2014A",NA,"14.77","17.1880049977099","13.766980463605","15.9241232092393","18.5521998240939","21.4591367062882"
"02/07/2022","IT2018A",NA,"50.44","54.1616037008996","44.3981170709322","50.5805437576383","57.9961996753012","66.0721559602777"
"02/07/2022","IT2019A",NA,"38.25","48.0302095690748","37.1700834941144","43.9749331247317","52.4594551333571","62.0633803960791"
"02/07/2022","IT2021A",NA,"54.29","62.832871326058","49.4338270718209","57.8550156895241","68.2390225294127","79.8637279962379"
"02/07/2022","IT2022A",NA,"17.14","12.5208158263179","9.44025238480596","11.3612197431905","13.7987674299263","16.6066353489547"
"02/07/2022","IT2023A","20","21.72","19.7215807215915","16.0365715861408","18.3665726135434","21.1765556014216","24.2533601442831"
"02/07/2022","IT2026A","91.2","47.44","59.6007998239425","46.7183614555477","54.8093888091413","64.8110737381768","76.0355292647327"
"02/07/2022","IT2027A","17","24.69","20.2425368897829","16.8384209717685","18.9997013385136","21.5666705720058","24.3348411600608"
"02/07/2022","IT2028A",NA,"58.34","44.2229908273758","32.391936389621","39.7298910358458","49.2242205233757","60.3753012538269"
"02/07/2022","IT2029A",NA,"17.17","17.1160997645846","9.97777454567088","14.2150959851974","20.6091377403489","29.3613440362132"
"02/07/2022","IT2030A",NA,"72.29","55.4460940944234","44.1683954861665","51.2725051877518","59.9594137066283","69.6033740073377"
"02/07/2022","IT2032A",NA,"18.85","20.7353651432422","11.9215672510015","17.1391543757009","25.0861482543826","36.0653392772216"
"02/07/2022","IT2033A",NA,"82.23","53.3465046737762","34.4930616668332","45.9130250397999","61.9834907075342","82.5049857387885"
"02/07/2022","IT2036A",NA,"82.1","53.6160236221359","34.56237488722","46.0968643932466","62.3616817952284","83.1736244523056"
"02/07/2022","IT2038A","16.1","17.69","16.681222178388","13.348797508942","15.44972073909","18.0108869321307","20.845561046105"
"02/07/2022","IT2039A",NA,"18.89","15.4548794516898","11.1788950008745","13.824755138216","17.2772173162038","21.3664498009488"
"02/07/2022","IT2040A",NA,"30.72","28.0582327352454","14.8910495256767","22.5619728847057","34.8934212556768","52.8682966816888"
"02/07/2022","IT2044A","56.6","48.13","54.5995017817647","46.9316972283637","51.8288266865587","57.5182921435891","63.5200892120148"
"02/07/2022","IT2049A",NA,"28.22","27.3176591024276","14.6300710002731","22.0351202578386","33.8665952399773","51.0082622854336"
"02/07/2022","IT2051A","49.59","44.93","60.1194275912698","52.3775500899176","57.3339241900846","63.0402615024038","69.0056248850338"
"02/07/2022","IT2052A","70.6","70.43","64.6808590617651","54.4152640103487","60.9462245779652","68.6443427453992","76.8830879543703"
"02/07/2022","IT2055A",NA,"10.44","15.9803529980443","8.27976819600343","12.7442040696176","20.0382605729702","30.8428540385189"
"02/07/2022","IT2056A",NA,"29.41","28.0839333642143","14.7703306303893","22.5123750192574","35.034389420528","53.3980811223618"
"02/07/2022","IT2058A","53.1","44.92","56.5583656492083","49.1322677522532","53.8840140981182","59.3654496319579","65.106881307404"
"02/07/2022","IT2060A",NA,"10.88","16.5911481080417","8.59332180031353","13.2297653430636","20.806581855762","32.0325715642272"
"02/07/2022","IT2061A","13.34","25.41","18.6627261103423","15.2181640470401","17.3972426275416","20.020261447539","22.8869490953737"
"02/07/2022","IT2062A","21.71","23.35","21.0187746201234","18.7912465478196","20.2238886855455","21.8449029956984","23.5103554948996"
"02/07/2022","IT2063A","24.96","39.86","28.8647054369444","25.1736822119424","27.5371233740023","30.2562910673582","33.0969149823585"
"02/07/2022","IT2064A","29.7","26.04","27.451061267849","23.9451366343179","26.1901277220695","28.7727029332584","31.4703054837116"
"02/07/2022","IT2066A","26.7","24.97","25.4974987666896","22.4899150888562","24.4196216149231","26.6229531976057","28.9072875904042"
"02/07/2022","IT2067A","22.6","25.62","27.4143228698418","23.8454948879222","26.1296104475822","28.7622006428142","31.5172782927894"
"02/07/2022","IT2068A",NA,"30.44","24.6075906763271","21.0642031582587","23.3255442880787","25.9601024274121","28.7470413356817"
"02/07/2022","IT2070A","22","25.26","22.5877268870258","19.0476568699858","21.3008028705975","23.9524025935721","26.7857306232148"
"02/07/2022","IT2072A",NA,"25.14","26.9926892542294","22.8458789723165","25.4869400362431","28.587397001731","31.8921970154128"
"02/07/2022","IT2073A","19","23.74","21.6805068446095","18.9237837390417","20.6892330278042","22.7192751131696","24.8388157210552"
"02/07/2022","IT2074A","21","18.93","15.3267378498408","12.3230611306143","14.2183614950103","16.5215164349408","19.0625438458757"
"02/07/2022","IT2075A","24","27.33","26.3965829406956","23.0295430089289","25.1856707844394","27.6657150372788","30.2559017638721"
"02/07/2022","IT2076A",NA,"26.42","21.8246348590968","17.4882281232766","20.2227826881508","23.5533701804545","27.2363033793534"
"02/07/2022","IT2079A","22.03","22.58","19.123175125287","16.5260498166549","18.1863288103084","20.1082819235684","22.1284475679027"
"02/07/2022","IT2086A",NA,"58.7","51.290050367205","27.8745396155297","41.5812710470948","63.2657251792745","94.3753440578728"
"02/07/2022","IT2087A",NA,"39.36","42.7581072267306","23.8828349718006","34.9925692381581","52.2469705259293","76.5510349073417"
"02/07/2022","IT2088A",NA,"40.3","38.9527614197682","20.9251088258635","31.4533346511965","48.2402784649628","72.511815104635"
"02/07/2022","IT2089A",NA,"47.26","43.7800008402388","24.0155041579207","35.6066545172625","53.829501803998","79.8104616487579"
"02/07/2022","IT2091A",NA,"44.72","47.5089580536182","26.1144608784924","38.6666954522049","58.3732607336568","86.4310814549262"
"02/07/2022","IT2092A",NA,"38.68","46.5754103228505","30.6312204337585","40.3205982158892","53.8005124608256","70.8188840021257"
"02/07/2022","IT2093A",NA,"39.2","46.636981382188","31.0829911691971","40.5593924955533","53.6252615884472","69.9742190384161"
"02/07/2022","IT2094A",NA,"50.59","49.0460802561532","34.8864166428369","43.620478473778","55.146529168383","68.9528538605852"
"02/07/2022","IT2095A",NA,"28.95","25.768219614393","21.5593019969763","24.234348660538","27.3991742628022","30.7988237369055"
"02/07/2022","IT2096A",NA,"9.65","12.2295253897145","10.0167393778717","11.4177092259074","13.0990628941845","14.9311353341261"
"02/07/2022","IT2097A","14","22.37","16.2103072611405","12.907892500726","14.9880130461079","17.5322813432446","20.3576270476226"
"02/07/2022","IT2098A","15.66","25.44","19.4263116268041","17.3071008843646","18.6692352685228","20.2140890075978","21.8050143662498"
"02/07/2022","IT2099A","26.9","29.23","21.0908241591102","17.5696143592209","19.8058262974196","22.4591924129143","25.317736326811"
"02/07/2022","IT2100A","24.6","23.95","22.3840709290386","18.5542893900905","20.9842755542462","23.8772422741487","27.0043557488023"
"02/07/2022","IT2101A","19","17.43","19.393059942794","15.9259164709996","18.1220983533874","20.7531581945368","23.6150161047026"
"02/07/2022","IT2102A","14","11.19","13.5371517341044","11.3922160725886","12.7568988484842","14.3651273909677","16.0859376178006"
"02/07/2022","IT2104A","13","10.93","13.4656106682995","11.3300683174374","12.6887327619089","14.2900535516473","16.0036696681835"
"02/07/2022","IT2105A","23.6","23.85","23.4127378491982","19.0506094657721","21.8090787818479","25.1343167255427","28.7736880324033"
"02/07/2022","IT2108A","12.1","16.19","15.8970581619614","13.2826403993056","14.9438740594855","16.9110404168839","19.0260709171946"
"02/07/2022","IT2109A","19.9","28.81","21.3990105482236","18.4870929810829","20.3485080996216","22.5037457390549","24.7695867009245"
"02/07/2022","IT2110A",NA,"60.05","45.501140433199","25.001628626183","37.0278870772778","55.913365415662","82.8087566484976"
"02/07/2022","IT2111A",NA,"46.55","40.8774838000576","22.4513153291278","33.2602856453466","50.2391560806621","74.4263156669532"
"02/07/2022","IT2112A",NA,"46.55","44.7776352066145","23.7364625411444","35.9916993976067","55.708306311037","84.4707424798931"
"02/07/2022","IT2113A","18.7","24.66","20.4089925990113","16.7828533090531","19.080309754608","21.8302000472452","24.8186033230601"
"02/07/2022","IT2114A","29.2","24.86","24.5305659485083","21.5818266339536","23.4729171735545","25.6358705356003","27.8821934751071"
"02/07/2022","IT2115A",NA,"15.45","17.0361712775122","10.59604482078","14.4677804837188","20.0605153031829","27.3905156787896"
"02/07/2022","IT2116A","21.46","15.9","21.149770068756","17.6927031060192","19.8898423547251","22.4895082617376","25.2823308728371"
"02/07/2022","IT2117A","20","15.55","20.6696647644373","17.7824684643366","19.6266987728467","21.7680541398688","24.025631893067"
"02/07/2022","IT2118A","23","15.51","20.1725446252206","16.2408448280233","18.7223250460153","21.7350973052957","25.0560584110973"
"02/07/2022","IT2119A","39","14.18","27.8092565423758","22.6197641432799","25.9012147005698","29.8578564125279","34.1893374546713"
"02/07/2022","IT2121A","11","14.56","14.4715180021435","12.3036981837464","13.6854816414158","15.3027009771135","17.0212914977889"
"02/07/2022","IT2128A","14","7.89","14.1693907666882","11.4040902329157","13.1492996778389","15.2686180722976","17.6052302812914"
"02/07/2022","IT2129A",NA,"15.54","17.5195056231018","9.6398904323118","14.2638391401814","21.5182654726708","31.8398927283542"
"02/07/2022","IT2130A",NA,"14.74","16.1274702948775","8.9076475075763","13.1476295809808","19.7826761478287","29.1991008726979"
"02/07/2022","IT2131A",NA,"16.83","20.2369606335545","10.8783469505969","16.3445471371394","25.0563427819579","37.6467654087426"
"02/07/2022","IT2132A",NA,"15.39","17.3325863153464","9.52792235620848","14.1070108254117","21.2956913478632","31.5303312881404"
"02/07/2022","IT2133A",NA,"16.61","19.9131807929107","10.9904322340135","16.2297121015352","24.4326434634437","36.0799976605054"
"02/07/2022","IT2134A","24","30.24","23.2488428398676","19.8038237709232","22.0004537777876","24.5680702249233","27.2931480124794"
"02/07/2022","IT2137A","57.81","47.79","52.3018812004721","45.6533813977049","49.911216253607","54.8070550556981","59.9186017192982"
"02/07/2022","IT2139A","47.7","47.87","50.7864739344224","44.2584182983949","48.4379017864452","53.2489195354359","58.2774087700579"
"02/07/2022","IT2140A",NA,"13.82","15.6567721592409","8.89868372450345","12.8902075740407","19.0171114808153","27.547278006002"
"02/07/2022","IT2141A",NA,"38.45","46.8026545867111","35.4726884868378","42.5446456898446","51.486819101325","61.7514084723457"
"02/07/2022","IT2142A","55.1","38.14","49.9103640658023","39.4474601456717","46.0288379387278","54.1192120578177","63.1484113801496"
"02/07/2022","IT2143A",NA,"46.68","49.0438301838265","39.8854818893491","45.676377439742","52.6595455664838","60.3050825804944"
"02/07/2022","IT2144A","51.79","44.7","58.2368196849082","50.6202651114163","55.4943943169723","61.1147703971833","66.9993955888554"
"02/07/2022","IT2145A",NA,"44.77","58.259396286156","50.7719041787002","55.5656705745051","61.0837090695472","66.8510923616548"
"02/07/2022","IT2146A","58.1","44.76","57.364367744218","49.8326474051273","54.6519820631639","60.2113695142967","66.0344344128765"
"02/07/2022","IT2148A","42.25","49.74","47.3361598744862","38.8302097506668","44.2170237784473","50.6753245738604","57.7053805799862"
"02/07/2022","IT2149A",NA,"48.88","50.5194877441622","41.2608768397051","47.1197016790306","54.1645755594491","61.8556569179976"
"02/07/2022","IT2150A","45.5","48.14","52.961624354096","46.5393976614767","50.6572305124675","55.3708449089818","60.2700893257624"
"02/07/2022","IT2151A","51.87","47.86","50.9823119738494","44.0278049922457","48.4730994681581","53.6214139949172","59.0353331186209"
"02/07/2022","IT2152A",NA,"17.34","19.8576685357008","11.6799866837912","16.5428479283641","23.8367058309019","33.7609117500951"
"02/07/2022","IT2153A",NA,"23.8","21.9220165820779","13.6339888544307","18.6165976384235","25.8143201222237","35.2482913222218"
"02/07/2022","IT2154A",NA,"18.88","18.3994344001597","10.0892783026218","14.9625187873518","22.6258152826485","33.5543510736351"
"02/07/2022","IT2156A","31","24.75","24.9922409030499","21.5271577685802","23.7409975670559","26.3094296518871","29.0150753792369"
"02/07/2022","IT2158A","22","25.25","22.0453144637018","18.6827177998825","20.8248200306044","23.337339246595","26.0131258743606"
"02/07/2022","IT2159A",NA,"35.96","30.2078124060115","18.1384765930196","25.3447082094576","36.0040416648502","50.3080799358836"
"02/07/2022","IT2160A",NA,"35.52","24.2707087987769","15.8542874883796","20.9623435188737","28.1012142113143","37.1550790930707"
"02/07/2022","IT2161A",NA,"39.15","27.9233962409934","17.1623869033745","23.6168307255468","33.0152706217303","45.4316792892143"
"02/07/2022","IT2162A",NA,"36.08","44.5834465706758","29.5927360523044","38.7187905796048","51.3364100057226","67.1679598874238"
"02/07/2022","IT2163A",NA,"37.09","28.5266435686232","16.8946030981026","23.8209635860128","34.1619007288648","48.1674170482682"
"02/07/2022","IT2164A",NA,"37.22","44.0142069253495","26.1114525811046","36.7753213386523","52.6780009188216","74.1915986960206"
"02/07/2022","IT2165A",NA,"36.55","40.6230285870915","22.7544457903819","33.2775815989153","49.5898551606719","72.5234297855405"
"02/07/2022","IT2167A",NA,"36.53","43.6078282385102","24.3053404862915","35.6616734861477","53.324549797644","78.239705580424"
"02/07/2022","IT2168A","17","19.12","21.8638299088294","18.7087296819688","20.7221398537079","23.0684215846892","25.5510163655279"
"02/07/2022","IT2169A",NA,"17.06","19.9090749472436","11.562126069313","16.5131875060019","24.003316446985","34.2818667500062"
"02/07/2022","IT2170A",NA,"17.46","19.7477896093888","11.6535747369473","16.4699184017365","23.6780283268171","33.4639973793001"
"02/07/2022","IT2171A",NA,"22.09","21.3220476414157","18.7733143752941","20.4080945527244","22.2769310700843","24.2168061821359"
"02/07/2022","IT2173A","25","34.45","24.0030313702437","19.2109260119498","22.2321895264914","25.9149245860099","29.9905124095801"
"02/07/2022","IT2174A","26","32.45","24.9287669183482","21.1446482592625","23.5556514694854","26.3819245616859","29.3901044107984"
"02/07/2022","IT2175A","27","27.12","25.0953389874432","20.5607227089301","23.4318552881558","26.8769173908744","30.6300536129091"
"02/07/2022","IT2177A",NA,"32.34","40.9081067236975","30.1360174251488","36.824320124004","45.444781874644","55.5306685720488"
"02/07/2022","IT2178A",NA,"9.38","10.5819598060193","8.4971652557386","9.81234703974032","11.4119356849787","13.1782623929295"
"02/07/2022","IT2179A",NA,"8.21","15.3420629767284","12.9837782931651","14.4857180638964","16.2490320012887","18.128690360171"
"02/07/2022","IT2180A",NA,"40.38","29.9279586079768","19.8144382640348","25.9683495014112","34.4913220762105","45.203537668112"
"02/07/2022","IT2181A",NA,"16.45","19.2735348228191","10.549327571426","15.6635059973274","23.7155809580436","35.21258981213"
"02/07/2022","IT2182A",NA,"10.66","12.8784011776174","6.90257909890152","10.3908992141843","15.9613921252607","24.0277169613388"
"02/07/2022","IT2183A",NA,"23.37","21.0822433455859","11.8983378424049","17.315039802561","25.669070908908","37.3548801832195"
"02/07/2022","IT2184A",NA,"17.52","19.9822779236088","11.1573871890256","16.3512428678591","24.4196379592167","35.7871806590245"
"02/07/2022","IT2200A",NA,"16.82","15.2453202009604","11.8865437069908","13.9940120986483","16.6085170136634","19.5531849929698"
"02/07/2022","IT2201A",NA,"15.94","14.0705915531251","10.362285895937","12.6646109412954","15.6326591928157","19.1059722384713"
"02/07/2022","IT2202A","47.69","53.6","47.4530819803653","39.5517342835566","44.5701223054187","50.5225221058346","56.9329014321234"
"02/07/2022","IT2203A","41.54","52.22","43.9635401403832","37.4319756382027","41.5963234196534","46.4654734548457","51.6348076403024"
"02/07/2022","IT2204A",NA,"52.68","46.8209357778022","39.361087119482","44.1064084416579","49.7025286021379","55.6946006205209"
"02/07/2022","IT2205A","49.46","52.62","45.2026426526132","37.9517289676323","42.5630726550753","48.0059068887781","53.8388884607204"
"02/07/2022","IT2207A",NA,"71.33","55.6934957481894","45.0357536274409","51.7677342716041","59.9169639602133","68.8733998838568"
"02/07/2022","IT2209A",NA,"27.14","24.3111037161663","18.6842994280385","22.2055023254442","26.6163654051169","31.6324284019592"
"02/07/2022","IT2210A",NA,"43.5","33.3867877618799","26.8367258642358","30.9695742131898","35.9926678159521","41.5355286891498"
"02/07/2022","IT2211A","61.4","40.55","46.8974090889646","41.6598797769263","45.0245896340291","48.8481293696331","52.7934067749239"
"02/07/2022","IT2212A","49.31","41.59","45.656314824076","39.7184449516623","43.5188887298314","47.8987203983051","52.4818906140963"
"02/07/2022","IT2214A",NA,"43.75","31.5272366542761","25.2173603292262","29.1950789400014","34.0456915049766","39.4159673367061"
"02/07/2022","IT2215A","29.97","37.4","37.7790320241303","31.8085653705893","35.6075189754107","40.0829740950465","44.8701550683554"
"02/07/2022","IT2216A","35.58","39.45","40.2940794277282","35.7788925141007","38.6793351355571","41.9762343700557","45.3790691337972"
"02/07/2022","IT2217A",NA,"39.23","27.4550208209437","22.7030728417829","25.716861379533","29.3106595378842","33.2015922924405"
"02/07/2022","IT2218A","52.34","40.49","44.5146946216527","39.6557886589987","42.7788379437877","46.3209879581769","49.9689478955637"
"02/07/2022","IT2219A","32.93","40.82","45.6750342527962","41.0959751643384","44.0443460319599","47.3660967171653","50.7643083209872"
"02/07/2022","IT2220A",NA,"37.89","33.1473527644187","25.5625459326946","30.3120400060669","36.2478736194892","42.982690307209"
"02/07/2022","IT2221A","31.83","36.82","31.8396980697815","28.2059173762316","30.539197816082","33.1955796376876","35.9416203221641"
