"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT1743A","12.3","15.53","14.3644367134373","12.3108293285299","13.6216963635465","15.1476759272458","16.7606126758792"
"05/07/2022","IT1744A",NA,"41.14","36.2190361885793","24.169010521209","31.5123037833001","41.6287743178211","54.2768840817236"
"05/07/2022","IT1745A",NA,"34.47","41.5962109636124","31.8352659764655","37.9388583881035","45.6061368222904","54.3499390835449"
"05/07/2022","IT1746A",NA,"12.47","14.9277904566848","12.0916034449184","13.883638226504","16.050470653527","18.4292289218547"
"05/07/2022","IT1751A",NA,"23.66","14.2966135628297","9.52714995936904","12.4329063331203","16.4396926903888","21.4537569196007"
"05/07/2022","IT1753A",NA,"44.14","28.3061847675428","16.4509457820551","23.4840120156979","34.1185354341789","48.7048043747293"
"05/07/2022","IT1773A","31.28","31.44","28.0850439446005","21.5316307326386","25.6308316482264","30.7742528293935","36.6330680274247"
"05/07/2022","IT1788A","13","9.53","12.6400255020551","9.80211158995196","11.5809941651623","13.7959006294313","16.299574150572"
"05/07/2022","IT1790A",NA,"6.69","6.58706153039316","4.78802476501076","5.90224234069982","7.35133820344641","9.06206248602976"
"05/07/2022","IT1791A",NA,"9.04","7.35899251338533","4.73042666142717","6.32081216060354","8.56769184656334","11.4481789250957"
"05/07/2022","IT1792A","20.7","20.85","17.6884950611585","15.2819559712407","16.8203211135614","18.601479449543","20.4740059529975"
"05/07/2022","IT1794A",NA,"30.65","22.4512950320712","16.6157316841119","20.2421002117238","24.9015983195837","30.3363498039086"
"05/07/2022","IT1795A","22.14","31.29","25.2454482486769","18.9872606401971","22.8879340094308","27.8457923294439","33.5663300438061"
"05/07/2022","IT1796A",NA,"25.43","23.2667852970831","15.533386322707","20.2465556476152","26.7375502027341","34.850308027762"
"05/07/2022","IT1798A",NA,"44.12","28.9477059968482","16.7883967833703","23.998848968752","34.917078046995","49.9136214906481"
"05/07/2022","IT1799A",NA,"44.09","28.1767127252151","16.4472325655991","23.411687452259","33.9115726543963","48.2711688323708"
"05/07/2022","IT1800A",NA,"26.58","25.7961273301453","14.7281191003921","21.2710961999069","31.2837748924281","45.1816135310416"
"05/07/2022","IT1802A",NA,"40.26","26.0459603747768","14.9486580970811","21.5157552148554","31.5300134747793","45.3814681852218"
"05/07/2022","IT1804A",NA,"38.52","26.5541796423224","18.191024792676","23.3131022670816","30.2458440922458","38.7622173304181"
"05/07/2022","IT1806A",NA,"40.71","24.8050189474459","15.2253599851031","20.9697303917101","29.3417680384861","40.4121127897907"
"05/07/2022","IT1812A","2.36","7.7","4.37224075257352","3.31571869517114","3.97525070434556","4.80887637541135","5.76541346113139"
"05/07/2022","IT1817A","20.81","26.2","23.7571921568106","18.8626255636694","21.9439764937794","25.7202325811648","29.9218248949764"
"05/07/2022","IT1818A","29","40.1","32.1803663514484","24.088701537511","29.1277319601207","35.5529218660505","42.9901120614919"
"05/07/2022","IT1819A",NA,"28.4","22.1675905218653","15.0671354878729","19.4093709660319","25.317774100206","32.6141667698286"
"05/07/2022","IT1822A","60.7","30.35","47.5383851279242","36.5040644738954","43.4081404937111","52.0616187394218","61.9081215514215"
"05/07/2022","IT1823A","30.4","32.07","34.1985075859162","26.7301697043349","31.4183209338468","37.2247111348345","43.7534790852563"
"05/07/2022","IT1826A","7.23","8.7","7.46680156123054","6.28696476890376","7.03768828452449","7.92207942448846","8.8680512145635"
"05/07/2022","IT1827A",NA,"23.93","24.8436058820247","18.3270401999078","22.3741677218749","27.5855960719353","33.6772739345265"
"05/07/2022","IT1829A","18.6","30.01","22.7333932889005","17.7424724432844","20.8746029721818","24.7577005951462","29.1282498580652"
"05/07/2022","IT1830A","16.75","14.65","15.1296502089938","11.579815734771","13.7995710103533","16.5879298185984","19.7676993045031"
"05/07/2022","IT1833A",NA,"14.91","14.907236042629","11.4044874668851","13.5946184821295","16.3465923462861","19.4858109210017"
"05/07/2022","IT1834A","29","35.29","27.1669688301584","23.4116039112542","25.8111109332064","28.5940499550252","31.5247173246433"
"05/07/2022","IT1835A","19","35.07","26.0987484447197","22.4521761578682","24.7814476506031","27.4860726453236","30.3375791099902"
"05/07/2022","IT1836A","23","35","23.3629215299541","19.699395337722","22.0310755395637","24.7752816894749","27.7077592005882"
"05/07/2022","IT1837A","26","35.26","23.0453622572796","19.8236729332224","21.8815152843811","24.271112611124","26.790631754179"
"05/07/2022","IT1838A",NA,"18.51","17.1650068974342","13.2989808633058","15.7219042132634","18.7405709761545","22.1548902744812"
"05/07/2022","IT1841A","21","35.91","24.5831300070951","19.7427479300189","22.7963578953252","26.5099488137826","30.6102414460175"
"05/07/2022","IT1842A","34.1","39.53","26.5472914031527","20.1637342677968","24.1498088975504","29.1827849998181","34.9517937245121"
"05/07/2022","IT1843A","38.3","35.06","37.1236202591041","28.4816893718261","33.8879919466779","40.6681866340937","48.3876908827407"
"05/07/2022","IT1847A",NA,"5.73","8.14138670666622","4.35228009431931","6.56296903031441","10.0994195159727","15.2292996018327"
"05/07/2022","IT1848A","12","12.57","10.8423620371381","7.79050161687001","9.67655091632628","12.148627704323","15.0897619082459"
"05/07/2022","IT1850A",NA,"29.28","17.5372186987282","13.165596077352","15.8894592636922","19.3558531214332","23.3604341102406"
"05/07/2022","IT1852A",NA,"6.62","9.32973590204088","6.48488518378907","8.23204156019074","10.5738013304945","13.4225926188213"
"05/07/2022","IT1856A",NA,"37.98","28.8775798711942","17.267866389794","24.1940245943271","34.4677924900817","48.2928579821579"
"05/07/2022","IT1857A",NA,"30.9","31.4992696125443","19.6939054542484","26.7983461815758","37.0248215841734","50.3812709179896"
"05/07/2022","IT1859A","9.25","7.59","9.50961456184192","7.62726530658202","8.81448504695663","10.2595635063241","11.8565128495997"
"05/07/2022","IT1860A",NA,"34.32","42.3036808281267","31.6965068650651","38.3032148137633","46.7219636865825","56.4605247898928"
"05/07/2022","IT1862A","19","16.74","19.4850016208206","16.3889821262321","18.3585900261264","20.6805254446595","23.165885790777"
"05/07/2022","IT1863A",NA,"42.27","24.8951824944774","14.2912981791109","20.5666740569832","30.1346785443364","43.366956847855"
"05/07/2022","IT1868A","16.32","23.7","17.866525905054","14.536105986103","16.6421131907936","19.1810225213799","21.959990400534"
"05/07/2022","IT1869A",NA,"23.66","17.8319418159777","14.557667057876","16.629458052863","19.1213777332731","21.8426584193915"
"05/07/2022","IT1870A","14","16.29","14.5858038447391","11.4604525793139","13.4242404689644","15.8478741712839","18.5634618113783"
"05/07/2022","IT1871A","13","16.46","15.1751168969563","12.0676228733854","14.0244935615362","16.4201417916345","19.0828115240633"
"05/07/2022","IT1874A","17.6","10.44","14.8563597188528","12.1701322660318","13.8708966681791","15.911835361176","18.1354992099782"
"05/07/2022","IT1876A","12.66","15.7","11.9218100748404","9.82761280721551","11.1550465460596","12.741278566047","14.4622664983517"
"05/07/2022","IT1877A",NA,"18.51","17.8100738240909","14.0917357049772","16.4311096615556","19.3047661511095","22.5095571092448"
"05/07/2022","IT1878A",NA,"11.58","16.7810061865282","13.1709742173085","15.4388551861231","18.2398348347363","21.3805117211627"
"05/07/2022","IT1880A","19","15.58","18.6824884962175","14.952246725669","17.304030101197","20.1707564289984","23.3433398214397"
"05/07/2022","IT1882A",NA,"25.99","19.4775710716462","10.1541549273116","15.5661945341443","24.3717739758984","37.3616295562542"
"05/07/2022","IT1883A","15.5","26.77","18.2801881539696","14.7784642291549","16.9902372382738","19.6680760991235","22.6116377021971"
"05/07/2022","IT1884A","16.3","29.94","18.1871711004719","13.9920769686584","16.6178249693889","19.9047223837745","23.6400352412839"
"05/07/2022","IT1887A",NA,"29.85","18.7329629621334","14.7105257961816","17.2377233383909","20.3579030972787","23.8552928836677"
"05/07/2022","IT1888A","24.3","26.95","24.6149563444261","19.0544416296893","22.5387807436136","26.8823803172975","31.798154341817"
"05/07/2022","IT1889A","31.7","27.61","28.9120980500402","21.4576817045787","26.0924815984626","32.0364090514253","38.9561847903061"
"05/07/2022","IT1890A","40.6","49.81","39.7972050918425","29.4671059432129","35.8870637912234","44.1333830579227","53.7486625315157"
"05/07/2022","IT1894A","18.9","28.41","25.0525598593003","18.9332665237595","22.7507807238141","27.5872183518899","33.1496287086123"
"05/07/2022","IT1895A",NA,"35.73","37.0090992095589","21.5786471765473","30.7385502342085","44.5588166607377","63.4735538839342"
"05/07/2022","IT1897A","41.88","45.03","37.1945434745173","29.1579639064328","34.2055605012204","40.4447126141493","47.4461820694052"
"05/07/2022","IT1898A","17.7","25.52","20.1051937318986","14.6143265545837","18.0150553944983","22.4378335867132","27.6590791568422"
"05/07/2022","IT1899A","31.8","38.73","34.243319837025","27.0704652235996","31.5825098451495","37.1283016837523","43.3167639999971"
"05/07/2022","IT1900A","37.9","34.38","36.4372479102715","28.998709568177","33.6836303178886","39.4159721723786","45.7838660769777"
"05/07/2022","IT1901A","34","32.42","33.2319716297166","28.1801416997551","31.3987009481713","35.1722811788049","39.1894387957562"
"05/07/2022","IT1902A","30.4","32.39","32.5856328095495","26.6760441452975","30.4172052501279","34.9086465001357","39.8043825319567"
"05/07/2022","IT1903A",NA,"18.69","15.730278786065","12.1646200437323","14.3985268544683","17.1852074304768","20.3410932522155"
"05/07/2022","IT1904A",NA,"18.94","11.0071959412347","6.96750144109199","9.40441666834009","12.8831342508051","17.3890688811606"
"05/07/2022","IT1905A",NA,"18.1","17.3220063395539","13.5553127812581","15.920322279493","18.8470998488545","22.1353729323313"
"05/07/2022","IT1906A","18","35.15","23.7556288570612","20.2516281965685","22.4861858784573","25.0967374122389","27.8659027766499"
"05/07/2022","IT1908A","28","24.89","25.729372373539","21.7515683628476","24.2844657305314","27.260249827277","30.4346147226308"
"05/07/2022","IT1910A","21","24.32","20.4339179256395","15.989011420378","18.7798044437765","22.2337246930249","26.1144976893076"
"05/07/2022","IT1911A","15","23.92","17.3116907234046","13.551838084889","15.912699494993","18.833676573677","22.1146853899463"
"05/07/2022","IT1914A","17","23.84","19.3976820015526","15.6698860788031","18.0241230841","20.8759153095933","24.0123039274896"
"05/07/2022","IT1915A",NA,"25.58","24.3910695491294","19.1645819375127","22.4485969658669","26.5016238945823","31.0429038154995"
"05/07/2022","IT1916A","21","25.95","23.5775779304022","19.6942055977008","22.1616170985533","25.0840080212594","28.2266872002741"
"05/07/2022","IT1917A","15","19.19","17.2528624768081","13.5189077076295","15.8639256718668","18.7634050865183","22.0181445188552"
"05/07/2022","IT1918A","17","17.9","18.4124931798015","14.9727062113854","17.1476715782504","19.7706087120445","22.642527029512"
"05/07/2022","IT1919A",NA,"16.06","18.1327089552275","13.1171907549331","16.2207139036367","20.2700778774768","25.0659718378597"
"05/07/2022","IT1920A","22","26.66","21.5958924907471","17.6635408863917","20.1525754494243","23.1425791528412","26.4036851654819"
"05/07/2022","IT1921A","20","19.62","19.0295775029314","15.2525049832388","17.6344546184383","20.5350733989494","23.7419899444725"
"05/07/2022","IT1923A","16","20.3","19.3349259745014","15.4510352422617","17.8990125524761","20.8860327542332","24.1951012717207"
"05/07/2022","IT1924A",NA,"23.36","21.1027621925861","15.7222875075094","19.0700091050503","23.3521950463519","28.3245406843084"
"05/07/2022","IT1927A",NA,"18.12","17.532550493799","12.7353482217746","15.7060703865283","19.57143443603","24.1367822429889"
"05/07/2022","IT1928A","27","21.62","25.0159559989254","19.6284918382144","23.0127986354096","27.1934789181731","31.882126232532"
"05/07/2022","IT1930A",NA,"6.61","9.06077276436608","6.88955883021611","8.24560127764625","9.95653322578718","11.9162351480934"
"05/07/2022","IT1932A","20.6","26.29","24.5017093944925","20.1493296485142","22.9069419617782","26.2075035704835","29.794230067422"
"05/07/2022","IT1934A","22","17.2","20.1278647794629","16.7500731333076","18.8948031698341","21.4413951253614","24.1868162219983"
"05/07/2022","IT1936A",NA,"17.51","20.3019042694875","16.9189400911941","19.0675064243125","21.6162149258223","24.361296555566"
"05/07/2022","IT1938A",NA,"31.42","27.846104059512","15.7141561737707","22.8694840920135","33.905684455906","49.3443938521775"
"05/07/2022","IT1940A",NA,"31.51","30.3507233022805","18.9113104195612","25.7909686909055","35.7166268553695","48.7098135737207"
"05/07/2022","IT1943A",NA,"27.52","18.7371640663471","10.824736096912","15.513200975455","22.6311331752028","32.4332449406653"
"05/07/2022","IT1944A",NA,"26.85","16.8583957787169","12.5214390120004","15.2183385536361","18.6751994792463","22.6975116805248"
"05/07/2022","IT1947A",NA,"46.43","35.2385566305814","19.3728245680237","28.6816085067377","43.2944990904185","64.0978226508231"
"05/07/2022","IT1948A","15","18.82","15.9212338264469","12.3985001242456","14.6083508444482","17.3521083423823","20.4448670416754"
"05/07/2022","IT1953A",NA,"26.86","24.87500048632","16.4442474831355","21.5727429543954","28.6827526060309","37.6280915152242"
"05/07/2022","IT1961A","6","3.9","5.63773681079822","4.22251742841314","5.10392796870426","6.22737557087789","7.52728126921528"
"05/07/2022","IT1962A",NA,"38.71","26.0071706215214","17.7877936000388","22.8202821512433","29.6391131036071","38.0245543064684"
"05/07/2022","IT1963A",NA,"5.03","5.37235848542444","3.24339337710771","4.51588411062183","6.39127023388953","8.89877740382198"
"05/07/2022","IT1964A","15.6","19.76","18.9205136794914","15.9236876460944","17.8303963386617","20.0772787713978","22.4813401174461"
"05/07/2022","IT1965A","18.25","19.79","19.3622342866431","16.2260093261239","18.2198734744159","20.5762195383673","23.1046407675407"
"05/07/2022","IT1967A",NA,"5.32","6.2053567840303","4.13946065062564","5.39833870281231","7.13301905214851","9.30228743961874"
"05/07/2022","IT1975A",NA,"20.08","18.8429570458826","15.1537368877473","17.4817102236088","20.3101999570658","23.4303282987618"
"05/07/2022","IT1976A",NA,"5.4","11.221801064721","9.02026874980525","10.4093559138582","12.0976571632564","13.9606504671927"
"05/07/2022","IT1977A",NA,"26.28","28.3930162643128","16.4188306391662","23.5154164793081","34.2823344547139","49.0999261946508"
"05/07/2022","IT1992A",NA,"41.5","34.9643538662574","19.5006219736229","28.5996743986882","42.7454531209956","62.6906179166214"
"05/07/2022","IT1994A",NA,"32.64","33.8501481090201","19.0284116931927","27.7634064811874","41.2713233795362","60.2169295828569"
"05/07/2022","IT1997A","20","30.81","22.0602183070035","16.5825492303635","19.996385428824","24.3370599894099","29.3473111396868"
"05/07/2022","IT1999A",NA,"29.4","17.4990923801041","13.23552326768","15.8957457396271","19.264162823392","23.1360882327316"
"05/07/2022","IT2003A","34.4","28.24","40.0479949795093","31.0829428921421","36.7033650424865","43.6974075816277","51.598779029519"
"05/07/2022","IT2004A","30.5","31.21","29.5210509992506","24.3103997732812","27.612623614525","31.5613780228375","35.8485446651595"
"05/07/2022","IT2005A",NA,"32.43","35.0754877199236","19.7471420717231","28.7834290761615","42.7429906122423","62.3021718445134"
"05/07/2022","IT2006A",NA,"37.32","33.6011932462362","18.9913949527072","27.6108071721718","40.8912416261717","59.4500925488872"
"05/07/2022","IT2007A","6.63","8.42","8.23139933071316","7.02473103683665","7.79439009447161","8.69291042922304","9.6453422325158"
"05/07/2022","IT2008A",NA,"24.64","25.1433569453518","13.807647581573","20.4570976833294","30.903132412402","45.7853805108019"
"05/07/2022","IT2009A",NA,"25.55","25.8112285866999","13.6927352417456","20.7521119493042","32.1036973384876","48.6549626055533"
"05/07/2022","IT2010A",NA,"20.3","22.8358290153419","12.5618976027684","18.5905782888467","28.0505037936764","41.5124452776155"
"05/07/2022","IT2012A","24","34.24","23.4725440014864","19.731691498307","22.1112811696319","24.9176118595251","27.9226097746859"
"05/07/2022","IT2013A",NA,"37.46","27.3014835128452","21.9445935138713","25.3245749347391","29.4327152152785","33.9660427763679"
"05/07/2022","IT2014A",NA,"5.76","6.16243934390678","4.50922048900848","5.53439951602416","6.86174869692303","8.42177905469435"
"05/07/2022","IT2018A",NA,"27.6","28.7337191959616","21.4305692099184","25.9754817197146","31.7848434050693","38.5256504736354"
"05/07/2022","IT2019A",NA,"40.19","41.2159815225384","28.8635628741625","36.4605109386826","46.5916985015133","58.8547276811376"
"05/07/2022","IT2021A",NA,"28.9","32.3021832216713","23.0909646823793","28.7780051717601","36.2579349978831","45.1878496736285"
"05/07/2022","IT2022A",NA,"20.58","11.6407079625795","7.85720062519141","10.1679122156589","13.3268343585203","17.24610180318"
"05/07/2022","IT2023A","28","29.72","26.8920787204744","20.4748509192698","24.4837361427705","29.5373179032454","35.3205940673087"
"05/07/2022","IT2026A","35.5","29.34","33.1741900545232","24.1376914908225","29.7354062451146","37.0106558054654","45.5937091661006"
"05/07/2022","IT2027A","23","27.67","18.9504026649328","14.7518033242193","17.3854473132811","20.6562278606863","24.3439905800193"
"05/07/2022","IT2028A",NA,"38.05","28.0489135609664","19.134673704918","24.5899222239757","31.9944709375078","41.1160160911633"
"05/07/2022","IT2029A",NA,"25.89","19.1231933001207","10.0612779198534","15.3313010355581","23.8529346691202","36.346925798777"
"05/07/2022","IT2030A",NA,"37.43","41.5842695755895","30.8730862719488","37.5332101808553","46.0725706062134","56.0116167493917"
"05/07/2022","IT2032A",NA,"25.72","29.1591580142609","16.4090751462572","23.9247783386367","35.5387408011022","51.816235133433"
"05/07/2022","IT2033A",NA,"40.47","32.8886709477012","19.4420040935528","27.4459815834294","39.4106755999292","55.635451546112"
"05/07/2022","IT2036A",NA,"40.21","32.6375140567398","19.1162658098713","27.1500091763642","39.2341423122323","55.7225628895488"
"05/07/2022","IT2038A","17.6","26.68","19.2296785783702","14.3802332550372","17.3996394437879","21.2521954504896","25.7145020994634"
"05/07/2022","IT2039A",NA,"26.94","18.3384423366757","11.9395718755597","15.8206734987607","21.2568995474133","28.1667107364195"
"05/07/2022","IT2040A",NA,"42.65","36.735431244647","19.8734335646662","29.7348702814759","45.3841532165988","67.9043157962148"
"05/07/2022","IT2044A","24.5","26.35","24.7935853139141","20.1052905718311","23.0681724548554","26.6480525893999","30.5751299898944"
"05/07/2022","IT2049A",NA,"42.95","39.1137470762436","21.6494880365718","31.9100679749983","47.9436525031231","70.6661149566201"
"05/07/2022","IT2051A","34.08","28.78","35.0269773877245","29.0079265799712","32.8263756284495","37.3751022289789","42.2949617421909"
"05/07/2022","IT2052A","31.5","39.63","32.925269705427","26.2621584337034","30.4604122960056","35.5895834449118","41.2789142184089"
"05/07/2022","IT2055A",NA,"25.72","26.2528077038358","14.1006169842493","21.1973272887857","32.5140006070105","48.877996835489"
"05/07/2022","IT2056A",NA,"42.67","38.3183677525798","20.4812593314345","30.8876805252396","47.5366645294762","71.6897961918003"
"05/07/2022","IT2058A","28.7","27.53","33.461365122852","27.6056582213093","31.3179129313868","35.7515188939264","40.5591834437959"
"05/07/2022","IT2060A",NA,"19.39","23.5294661216372","12.4562015212442","18.9039792027271","29.2867321759116","44.4465975462133"
"05/07/2022","IT2061A","18.07","29.62","22.6366708736804","17.3903583200575","20.6732071774232","24.7866169891111","29.4656877571248"
"05/07/2022","IT2062A","17.51","18.34","16.5006194032645","14.1562531950819","15.6529963390651","17.3941419772702","19.2332276725581"
"05/07/2022","IT2063A","23.54","25.95","23.7539464287066","19.8993491039194","22.3497646282678","25.2463495845591","28.3551973479738"
"05/07/2022","IT2064A","41.2","32.81","36.2903211687569","30.2839983492936","34.0996254334241","38.621755922299","43.4878973159846"
"05/07/2022","IT2066A","33","32.26","33.1593014371495","28.0026814828589","31.2855631037704","35.1452607118724","39.2654993584383"
"05/07/2022","IT2067A","34.4","32.79","36.4123020493033","30.2129054365223","34.1471257371715","38.827740605014","43.8837550170517"
"05/07/2022","IT2068A","48.2","34.58","39.0273642465137","31.1741014054647","36.1235377052568","42.1646177751967","48.8589916424361"
"05/07/2022","IT2070A","21","15.9","19.7664791030049","15.601246631526","18.2206005512116","21.4435136224722","25.043748448922"
"05/07/2022","IT2072A",NA,"16.92","17.030761062266","13.3417346251292","15.6584363439419","18.5233580153878","21.739813488247"
"05/07/2022","IT2073A","17","26.47","21.1850208557981","17.570862343797","19.8642836889937","22.5935712400881","25.542577244027"
"05/07/2022","IT2074A","10","16.15","10.985174454956","8.22976027188965","9.94593877869663","12.1329982509334","14.6631315881706"
"05/07/2022","IT2075A","19","22.68","19.7808756449355","16.4889219684811","18.5797823232895","21.0596138572589","23.730055975057"
"05/07/2022","IT2076A",NA,"26.99","24.3108152237481","18.0132275413793","21.9275727132405","26.953085258103","32.8100966628864"
"05/07/2022","IT2079A","14.04","11.12","14.2496860382941","11.6109820320687","13.28003742153","15.2901340368783","17.4880601510822"
"05/07/2022","IT2086A",NA,"31.67","29.169893872939","16.1879092182847","23.8190632389802","35.722761219511","52.5628539847152"
"05/07/2022","IT2087A",NA,"25.96","24.6277319636451","13.4597212924317","20.0045014224893","30.3194350543165","45.0622392912544"
"05/07/2022","IT2088A",NA,"36.25","30.0639198740761","16.5012141383366","24.4561754649551","36.9575070922288","54.7741075667285"
"05/07/2022","IT2089A",NA,"30.25","27.461814700613","15.1050607110135","22.3557778957506","33.7340650890147","49.9270596179022"
"05/07/2022","IT2091A",NA,"30.53","31.7801717219622","17.2456433914479","25.7511542611843","39.2207395611695","58.5643163176073"
"05/07/2022","IT2092A",NA,"27.19","26.347280748912","16.2537544094556","22.3122155602009","31.1120695741315","42.7088526979436"
"05/07/2022","IT2093A",NA,"27.17","26.1089175616111","16.3943355494309","22.2454472152341","30.6433747833212","41.5799453526904"
"05/07/2022","IT2094A",NA,"29.98","28.7142375867322","18.9440428878007","24.8850353359391","33.1326610172237","43.5233094155554"
"05/07/2022","IT2095A",NA,"25.03","22.9458588554127","17.9679767277659","21.0938349998142","24.9604891010649","29.3028228269521"
"05/07/2022","IT2096A",NA,"6.11","7.58182180111202","5.81372884387934","6.91971936773978","8.30727646150104","9.88763380052311"
"05/07/2022","IT2097A","20","23.56","18.5414079840031","13.7680958321534","16.7362033239146","20.54132609264","24.969597409861"
"05/07/2022","IT2098A","9.79","14.91","13.4315983433079","11.4494430575596","12.7134762077035","14.1902836886294","15.7569091482434"
"05/07/2022","IT2099A","36.2","34.59","32.3617479045673","25.2962361614409","29.7315736851292","35.2245978813623","41.4007333247127"
"05/07/2022","IT2100A","29.1","29.42","31.3806460147262","24.2865641434911","28.7316944245996","34.2738207412659","40.5469023318175"
"05/07/2022","IT2101A","17","20.35","16.2577819220169","12.3735168741245","14.7998732444636","17.8593065398541","21.361386234224"
"05/07/2022","IT2102A","15","5.7","10.1024319047047","8.00967520915255","9.32681700122317","10.9425466775868","12.7419811320905"
"05/07/2022","IT2104A","11","7.05","10.0852838775419","7.9752819314386","9.30264431858193","10.933767583421","12.7535241719359"
"05/07/2022","IT2105A","31.1","28.95","28.9824023842088","21.8637611987264","26.3032334581427","31.9344634680326","38.41880819706"
"05/07/2022","IT2108A","18.1","23.47","18.5703126215138","14.5800248366477","17.0869361326837","20.1824661942242","23.6526696438775"
"05/07/2022","IT2109A","29.5","31.72","29.6948039421823","24.2958502346503","27.713397461918","31.8178737333209","36.2934975581576"
"05/07/2022","IT2110A",NA,"37.05","27.8889342255966","15.5895097228213","22.8298952623051","34.0690416361167","49.8920534429029"
"05/07/2022","IT2111A",NA,"26.84","23.631292564658","12.8489856459538","19.1612252043571","29.1441691395328","43.4616399818545"
"05/07/2022","IT2112A",NA,"39.92","35.2568222777255","18.9021784921921","28.4495490906379","43.6929075101643","65.7619182697161"
"05/07/2022","IT2113A","27.7","31","30.091586734283","22.9206240465373","27.4007254650843","33.0467013853601","39.5060618920484"
"05/07/2022","IT2114A","33.7","32.12","31.4230896677658","26.4240176969028","29.6041645037916","33.353772376923","37.3679194282475"
"05/07/2022","IT2115A",NA,"10.74","13.7552778333341","7.70265080133499","11.2669522907992","16.7931542966347","24.5639680614135"
"05/07/2022","IT2116A","19.04","13.72","18.1157585928906","14.1060867101325","16.6213540895876","19.7445230771829","23.2651844653809"
"05/07/2022","IT2117A","13","15.99","17.1169071735257","13.9279737051243","15.9445574329013","18.3754558519459","21.0359753249174"
"05/07/2022","IT2118A","20","21.4","18.8773529705073","13.9779179697901","17.0228440735483","20.9338964531115","25.4941011918438"
"05/07/2022","IT2119A","35","16.08","22.8422643695238","17.5652660860576","20.867905169709","25.0034221108401","29.7045908084119"
"05/07/2022","IT2121A","4","7.46","7.82708034222882","6.23299546286062","7.23708941284468","8.46516923985662","9.82885148059906"
"05/07/2022","IT2128A","14","4.55","11.9297730048098","8.90124706396106","10.7861087410771","13.1947013851517","15.9887129211932"
"05/07/2022","IT2129A",NA,"11.67","15.4025465040043","8.27139104255683","12.4357392582632","19.0771480392994","28.6818066740417"
"05/07/2022","IT2130A",NA,"11.36","15.0133005828544","8.19456045334182","12.1895039737628","18.4912523820736","27.5059529641052"
"05/07/2022","IT2131A",NA,"12.18","15.2429030330925","7.71544752596613","12.0588273879202","19.2677186099379","30.1144025792807"
"05/07/2022","IT2132A",NA,"11.54","15.1624493244635","8.1358163223214","12.2384531951976","18.7850429993177","28.2577507171802"
"05/07/2022","IT2133A",NA,"11.96","16.133930412402","8.52795094303466","12.9554081092967","20.0922817989374","30.5235938024287"
"05/07/2022","IT2134A","31.2","31.68","31.478617734111","25.2177916324567","29.1657140617656","33.9749396278044","39.2938203666867"
"05/07/2022","IT2137A","20.74","26.62","23.180958809384","19.4256570559303","21.8130892446254","24.6346056395822","27.6622226869959"
"05/07/2022","IT2139A","19.8","26.63","22.384749552619","18.7999735042179","21.0799036489868","23.7703654095004","26.6530701450753"
"05/07/2022","IT2140A",NA,"10.26","12.3936763452051","6.73702731044467","10.0484017290684","15.2863328409081","22.7998501819281"
"05/07/2022","IT2141A",NA,"37.41","33.9785882151501","23.8899535430737","30.0992933528668","38.3578592214616","48.3276141585244"
"05/07/2022","IT2142A","30.9","38.95","39.1451169107537","28.8037583721571","35.2232312282055","43.5036799443186","53.1993137200388"
"05/07/2022","IT2143A","24.1","26.19","23.5526017698324","18.6202520728278","21.7229545290348","25.5363536938252","29.7914898229447"
"05/07/2022","IT2144A","36.73","27.99","35.6911412862774","29.5896560980141","33.4611519102787","38.0697463653579","43.0507729490818"
"05/07/2022","IT2145A",NA,"28.5","36.2403420655839","30.1494119314753","34.0166370159412","38.6094131649479","43.561791388024"
"05/07/2022","IT2146A","42.8","27.88","35.2153167307124","29.1152687450756","32.9839327386837","37.5976552665588","42.5934084037654"
"05/07/2022","IT2148A",NA,"28.32","26.292083186525","19.1849705744698","23.5898687533358","29.3038357065635","36.0320405811336"
"05/07/2022","IT2149A","24.89","28.47","24.9742313521782","19.6270464498647","22.9870343931595","27.133218707748","31.7782012298859"
"05/07/2022","IT2150A","20.45","26.17","23.8945361457585","19.974229846384","22.4654524590787","25.4145274243175","28.5842739375666"
"05/07/2022","IT2151A","21.91","26.33","23.2677633763314","19.2832743050866","21.8113386421585","24.821439042284","28.0755645525481"
"05/07/2022","IT2152A",NA,"12.27","15.7716348766158","9.05915900023632","13.0320624138688","19.0871144398884","27.4577879331618"
"05/07/2022","IT2153A",NA,"29.99","29.5816526331128","17.6240122377645","24.7525918220671","35.352830071153","49.6523811207445"
"05/07/2022","IT2154A",NA,"27.52","24.7480292301037","13.8907191722421","20.2874007685734","30.1894243506453","44.0916660382827"
"05/07/2022","IT2156A","21","25.15","19.3940398913549","15.7525186402583","18.0545519657079","20.8329059630984","23.8773742724674"
"05/07/2022","IT2158A","17","27.57","19.623321593775","15.6216864531914","18.1421156199811","21.225460053215","24.6500114777331"
"05/07/2022","IT2159A",NA,"40.33","31.6169853525968","17.2075699070822","25.6448407791325","38.9799169117766","58.0926748044127"
"05/07/2022","IT2160A",NA,"37.9","29.1898453053077","17.1755010512501","24.3203651041382","35.0343041849653","49.6082802129243"
"05/07/2022","IT2161A",NA,"44.02","26.0879334199648","14.3754405807852","21.2506144784211","32.0263807343364","47.3432634151196"
