"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT1457A",NA,"16.62","0.285688122200922","0.00333200690357957","0.061747238843701","1.32180328537905","24.4950582422286"
"04/01/2022","IT1459A",NA,"51.59","38.8161614706415","15.0733340013179","28.0311760818004","53.7506662909214","99.9576066703741"
"04/01/2022","IT1464A",NA,"54.4","15.1892384625714","4.74595565430595","10.1783033448538","22.6671339275331","48.612541262061"
"04/01/2022","IT1465A",NA,"49.15","19.2142479220028","5.09483004272825","12.1683714011182","30.339912469656","72.4631283304777"
"04/01/2022","IT1474A",NA,"28.57","2.4623327072582","0.173594571167146","0.988484441508122","6.13371552108914","34.9266818683842"
"04/01/2022","IT1475A",NA,"20.97","4.2663916914061","0.181958092534839","1.44067739932201","12.6344024505867","100.034561864919"
"04/01/2022","IT1476A",NA,"21.09","3.87786475895282","0.166507440426433","1.312523550073","11.4571925874335","90.3132920079465"
"04/01/2022","IT1485A",NA,"19.88","6.28687767434797","1.81770784191948","4.10182920323432","9.63590362588704","21.744325452476"
"04/01/2022","IT1486A",NA,"19.97","6.70731596894877","2.04124447832025","4.45400578932288","10.1005902630752","22.0395391072098"
"04/01/2022","IT1487A",NA,"19.76","7.6419225386444","2.30361317530549","5.05801552468321","11.5458285570009","25.3510358043931"
"04/01/2022","IT1488A",NA,"19.5","6.4358009863966","1.66269982638217","4.03947253255493","10.2536987199925","24.9110114040411"
"04/01/2022","IT1491A",NA,"13.05","87.8797554357695","16.3443565860497","49.2597163602037","156.778235566331","472.508744825251"
"04/01/2022","IT1492A",NA,"12.91","82.1731665025892","13.8586261117904","44.5360041032662","151.617313430394","487.236558558826"
"04/01/2022","IT1493A",NA,"13.56","36.641521689989","12.5005399557813","25.3074069491428","53.0517059474326","107.403449491556"
"04/01/2022","IT1495A",NA,"13.51","50.9615944131997","10.834296426048","29.9111369288029","86.8266596257197","239.709530089236"
"04/01/2022","IT1496A",NA,"12.76","43.9032353714481","6.22227207944353","22.4121069061899","86.0023595349006","309.77335151393"
"04/01/2022","IT1497A",NA,"13.23","48.8916908541075","8.22509558218899","26.4754379337713","90.2873614613376","290.622450607127"
"04/01/2022","IT1504A",NA,"13.24","7.08016372535121","1.76888867420745","4.39295562245546","11.4111597489254","28.339103024807"
"04/01/2022","IT1509A",NA,"45.34","28.2953871832596","10.3346478530418","20.0071243668403","40.0171919347654","77.4703644706113"
"04/01/2022","IT1510A",NA,"26.61","31.5559590512176","9.56884075552582","20.9287690530997","47.579413252431","104.064700947926"
"04/01/2022","IT1519A",NA,"21.98","24.7079998990371","9.86442321527033","18.0139432183492","33.8895960540707","61.8875777821227"
"04/01/2022","IT1523A",NA,"34.63","40.973610254204","18.6357262673152","31.2432460182899","53.7343890670199","90.0870034889859"
"04/01/2022","IT1529A",NA,"25.09","21.0378930573484","5.81852382830741","13.517937195679","32.741159977715","76.0661909020966"
"04/01/2022","IT1532A",NA,"24.97","25.2266345094583","6.36962606184386","15.709232173167","40.5101332553225","99.9090185978004"
"04/01/2022","IT1533A",NA,"34.76","50.6530596184253","19.7100828528781","36.6049088539052","70.0925785377012","130.173600377996"
"04/01/2022","IT1535A",NA,"49.18","28.9489596337686","7.41000765693358","18.1121366731734","46.2696521674785","113.09600511592"
"04/01/2022","IT1536A",NA,"16.82","0.303652543688314","0.00386061975050641","0.0676076332005213","1.36382332768413","23.8834366622841"
"04/01/2022","IT1538A",NA,"28.38","3.57597723191581","0.248724081116177","1.42889083962098","8.9493282541949","51.4128471428839"
"04/01/2022","IT1539A",NA,"19.95","14.7486372133189","2.3203302113583","7.80446154798872","27.8715319836705","93.7462687790279"
"04/01/2022","IT1544A",NA,"16.94","0.344917614040578","0.00469512304361631","0.078620945808573","1.51318658471891","25.3386672447699"
"04/01/2022","IT1546A",NA,"17.05","0.659309970371199","0.00885697314804719","0.149602417126961","2.90563244484192","49.078802629848"
"04/01/2022","IT1547A",NA,"16.82","0.264759945179491","0.00281264696691844","0.0554144150138163","1.26497461994266","24.9223700648954"
"04/01/2022","IT1549A",NA,"17.69","0.0166742641915052","1.78216965722403e-05","0.00158340392370799","0.17559075240702","15.6007081144667"
"04/01/2022","IT1551A",NA,"16.55","11.8816430418597","2.27196525081214","6.72395920896918","20.9955826599691","62.137148146834"
"04/01/2022","IT1552A",NA,"13.57","12.5858771814203","1.14265974740452","5.5119799926804","28.738185667609","138.627710292238"
"04/01/2022","IT1553A",NA,"18.88","6.75243547967812","0.742474300728131","3.15872797947037","14.434729803755","61.4100513142358"
"04/01/2022","IT1557A",NA,"16.29","30.8701826977784","5.52565163154174","17.0772410829557","55.8034037913387","172.462587824836"
"04/01/2022","IT1560A",NA,"16.52","31.1148841003559","6.27972581753575","17.9384852496898","53.9697749895198","154.168516382533"
"04/01/2022","IT1566A",NA,"15.41","67.2127893019672","9.47606079034691","34.2495318664905","131.901337027342","476.733860799267"
"04/01/2022","IT1571A",NA,"17.46","2.77374978110208","0.193091958628717","1.10866472864402","6.93959828376052","39.8446828278202"
"04/01/2022","IT1575A",NA,"11.14","34.3470571858809","4.38850292520762","16.9192403465244","69.7265546897036","268.820679269425"
"04/01/2022","IT1576A",NA,"11.04","49.5967983226282","5.56440351725015","23.3622425601077","105.291364796279","442.067581229457"
"04/01/2022","IT1578A",NA,"12.8","27.8883356896709","4.17342867551582","14.505626222048","53.6177656609961","186.359784247095"
"04/01/2022","IT1580A",NA,"17.09","4.67923719629709","0.648055873554106","2.36981635687576","9.23922255650045","33.786069431222"
"04/01/2022","IT1582A",NA,"36.02","35.9069869707427","13.8364585375522","25.861552347452","49.8543821343389","93.1822048118664"
"04/01/2022","IT1585A",NA,"8.65","35.8629342456977","7.36159545982422","20.7966811623457","61.8440049482477","174.710775636936"
"04/01/2022","IT1586A",NA,"8.64","34.1078936018257","7.06185840871718","19.8376159224467","58.6435593118377","164.7368636728"
"04/01/2022","IT1587A",NA,"29.34","1.14637850711186","0.0304796212640704","0.329009007063935","3.99436992104184","43.116798275876"
"04/01/2022","IT1588A",NA,"39.09","21.1956041209122","5.87886403750001","13.6326312884124","32.9542862669726","76.4184426080848"
"04/01/2022","IT1590A",NA,"51.08","14.1678043011176","3.38208921419233","8.65388114941876","23.1949890747286","59.3499065230019"
"04/01/2022","IT1592A",NA,"15.79","31.1132930793841","5.93035652265137","17.5879847040753","55.0396775145788","163.234200599268"
"04/01/2022","IT1593A",NA,"15.76","29.9734583597902","5.75891498297743","16.9902883883746","52.8777490710988","156.003033332085"
"04/01/2022","IT1594A",NA,"32.48","17.3888773536936","4.98992443944843","11.3159219641728","26.7210269370128","60.5967203093"
"04/01/2022","IT1596A",NA,"43.25","24.9265998694804","4.70639167807563","14.0449054986841","44.2391998373642","132.01947979545"
"04/01/2022","IT1598A",NA,"12.71","37.625502509365","6.4719788272454","20.5310381745706","68.9530859104664","218.73965859137"
"04/01/2022","IT1601A",NA,"12.8","30.9649038007126","6.40617861963629","18.0048330212558","53.2537717098201","149.671953330865"
"04/01/2022","IT1606A",NA,"12.29","46.4139566327538","7.88026179233278","25.2132284465128","85.441472712516","273.373579086315"
"04/01/2022","IT1607A",NA,"18.11","48.0954705989556","6.55393313352031","24.2226279954814","95.4964214686577","352.944444963009"
"04/01/2022","IT1608A",NA,"18.96","21.3320062402334","4.07185014824189","12.0647124369737","37.7178065876475","111.756197715144"
"04/01/2022","IT1609A",NA,"21.34","33.8930839192538","5.66855287969882","18.316539945699","62.7160555958235","202.651569445819"
"04/01/2022","IT1610A",NA,"18.91","55.5113169148492","7.59435425868942","27.9954591156953","110.071647437038","405.762781225932"
"04/01/2022","IT1611A",NA,"20.18","68.1737425645439","8.58332286471551","33.4125751526005","139.09910128238","541.475515777508"
"04/01/2022","IT1613A",NA,"20.33","36.0439619912462","5.83421428866624","19.2607989841354","67.4513657038057","222.680747011678"
"04/01/2022","IT1614A",NA,"18.19","24.5767465868528","4.52083886591032","13.7240092293179","44.0116632612028","133.607166879803"
"04/01/2022","IT1617A",NA,"16.12","26.1579386840768","4.61822455113042","14.4021256115981","47.5094978791816","148.160347905223"
"04/01/2022","IT1618A",NA,"18.48","25.6741143167212","4.14505019316046","13.7073453481141","48.0880965065023","159.023441268748"
"04/01/2022","IT1619A",NA,"38.62","23.2949509500528","6.50821568919762","15.0203681847387","36.1279253005746","83.3799563013977"
"04/01/2022","IT1621A",NA,"12.37","69.6573009604063","11.2020180091301","37.1396564547647","130.645785132623","433.148703486631"
"04/01/2022","IT1624A",NA,"12.41","30.9457274406709","5.50164930217814","17.0790335083814","56.0709741779202","174.063811456167"
"04/01/2022","IT1644A",NA,"19.41","4.27089702625865","0.63780172387883","2.21984143723188","8.21705600362643","28.599109607252"
"04/01/2022","IT1648A",NA,"51.71","19.8497570089374","7.22812311932755","14.0208232709708","28.101977016545","54.5110877068894"
"04/01/2022","IT1650A",NA,"55.08","32.8260991578872","11.459993998504","22.8527331730673","47.1520311274353","94.0273429518471"
"04/01/2022","IT1651A",NA,"20.58","3.9819965027198","0.16700233211751","1.33689871393278","11.860506695401","94.94655521646"
"04/01/2022","IT1654A",NA,"19.65","13.8158961087996","2.04325919204488","7.15696536888061","26.670379895802","93.4188800091063"
"04/01/2022","IT1657A",NA,"17.37","26.467833605091","4.49664322627046","14.3811602386151","48.7127744996357","155.793150689391"
"04/01/2022","IT1658A",NA,"17.44","26.484250730701","4.71361826686744","14.6222289708888","47.9691255117859","148.80618180241"
"04/01/2022","IT1662A",NA,"16.19","0.137757085779758","0.00105041743734846","0.0257231415314112","0.737740942697776","18.0661649433722"
"04/01/2022","IT1663A",NA,"17.61","28.8357046298961","4.85812381816201","15.6227036927649","53.2236850838877","171.156169053178"
"04/01/2022","IT1664A",NA,"16.52","25.050668434852","4.38843675016559","13.755579089467","45.6204704252263","142.997615041213"
"04/01/2022","IT1665A",NA,"17.05","23.798923167296","4.13518269155957","13.0314911803978","43.4630800176448","136.968251748328"
"04/01/2022","IT1666A",NA,"16.88","22.3803480052736","3.79281477813062","12.1498898286249","41.2250632641205","132.060226016106"
"04/01/2022","IT1670A",NA,"16.93","22.135245440228","2.98850964023546","11.1125933247428","44.0913364127338","163.950982155952"
"04/01/2022","IT1672A",NA,"10.19","0.891850660772673","0.0507518739316067","0.332583474006172","2.39157283294808","15.6722804401771"
"04/01/2022","IT1674A",NA,"8.69","39.4282553082292","8.17768741179685","22.9458040461686","67.7503962608137","190.101093178043"
"04/01/2022","IT1676A",NA,"40.25","47.2828995509493","17.3933055250482","33.5150022027334","66.7066221992618","128.536383537078"
"04/01/2022","IT1680A",NA,"14.53","43.8047719705095","6.22243080514781","22.3793238665861","85.7424495408157","308.377562961546"
"04/01/2022","IT1681A",NA,"13.34","9.8915292862443","1.73698590829888","5.43602820465888","17.9988675439127","56.3288113928633"
"04/01/2022","IT1687A",NA,"16.93","20.6936946210594","3.49649003211752","11.2226645157468","38.1575156656252","122.47396478643"
"04/01/2022","IT1692A",NA,"51.4","10.6550529097198","1.96965346539834","5.96003103764374","19.0485841083491","57.639658195391"
"04/01/2022","IT1696A",NA,"24.77","26.0308778828231","11.5564521122969","19.6845336789167","34.4232997541721","58.6344837296064"
"04/01/2022","IT1698A",NA,"20.29","0.00249138318615595","2.52811375120486e-07","0.000105218688192779","0.0589913283169644","24.5518627368028"
"04/01/2022","IT1701A",NA,"18.54","25.3940259500229","4.16215893174371","13.6283875463634","47.3171570559356","154.93318840669"
"04/01/2022","IT1702A",NA,"18.62","29.8181164876823","4.65092469075103","15.7320244073999","56.5165707761534","191.170601545349"
"04/01/2022","IT1704A",NA,"18.09","29.7950363732503","4.91571942130961","16.0265375144887","55.3921389246273","180.592933891821"
"04/01/2022","IT1706A",NA,"17.08","9.2179347316694","2.33746609323816","5.74868288291658","14.780832835609","36.3514666429257"
"04/01/2022","IT1718A",NA,"16.65","86.8791869690707","9.12743929047196","40.0090178246062","188.657296249962","826.956267601366"
"04/01/2022","IT1725A",NA,"7.99","32.7462315371287","7.44226776970807","19.6664689735376","54.5250741923275","144.084533513809"
"04/01/2022","IT1728A",NA,"13.75","20.3964248613466","4.06355925905167","11.7067843049808","35.5361588875913","102.376788574665"
"04/01/2022","IT1734A",NA,"42.22","21.581832575514","7.48894711971408","14.9934370614912","31.0652917944881","62.1950575791087"
"04/01/2022","IT1735A",NA,"34.04","10.0590596098304","2.59074025506731","6.30691038215111","16.0434625043158","39.0562813219931"
"04/01/2022","IT1736A",NA,"36.42","10.1787119274268","2.9004468850547","6.60787016044075","15.679208880616","35.7207632504487"
"04/01/2022","IT1737A",NA,"48.77","17.0754214810112","4.82457597688258","11.0527969528866","26.3797498494741","60.4343304263966"
"04/01/2022","IT1739A",NA,"45.37","19.2336318990472","8.91665838257952","14.7628121041944","25.0584098352741","41.4878063233627"
"04/01/2022","IT1740A",NA,"9.79","32.6640745272626","6.94157847104967","19.169104657259","55.6594470007517","153.703047393661"
"04/01/2022","IT1741A",NA,"11.07","21.8298424767086","4.21054150717766","12.3906434466006","38.4598285481818","113.178322015246"
"04/01/2022","IT1742A",NA,"8.57","29.7533213426805","6.56381499324401","17.6869621434309","50.051564748195","134.869756663157"
"04/01/2022","IT1743A",NA,"53.63","10.277008867761","2.11397498873328","5.96385490871547","17.7095038166825","49.9612870686444"
"04/01/2022","IT1744A",NA,"12.6","30.0007322119793","6.17521273434507","17.4136953991432","51.6859812133374","145.751081294586"
"04/01/2022","IT1745A",NA,"12.3","21.9188471062514","4.45576982765814","12.6681530731767","37.9246963382921","107.823311582442"
"04/01/2022","IT1746A",NA,"37.76","12.7945614105177","4.11784283107569","8.66142228489776","18.8999908217085","39.7540188887554"
"04/01/2022","IT1751A",NA,"15.96","0.00288933702613603","7.13386263272918e-07","0.000165708521880201","0.0503792343077925","11.702311749458"
"04/01/2022","IT1753A",NA,"11.11","20.7111108621623","5.29291046555577","12.9509344148616","33.1211709830408","81.0423898035345"
"04/01/2022","IT1773A",NA,"11","24.2189013882093","4.15872487493091","13.2076415787629","44.4102893733088","141.042074696406"
"04/01/2022","IT1788A",NA,"29.72","57.4516150953315","19.6432652021856","39.7105076323326","83.1187580783952","168.031538702378"
"04/01/2022","IT1790A",NA,"29.39","18.3534624030592","5.14780779656034","11.8501336985579","28.4258043621483","65.435539843889"
"04/01/2022","IT1791A",NA,"42.43","12.4966273151653","2.08349719461199","6.74616249654277","23.1488189521326","74.9536378824923"
"04/01/2022","IT1792A",NA,"54.52","14.4075339650308","4.28769093597874","9.49400129386042","21.864020082634","48.4123128399259"
"04/01/2022","IT1794A",NA,"10.27","57.6306422245529","7.88871338388892","29.0698830106656","114.251953542292","421.018075013028"
"04/01/2022","IT1795A",NA,"16.48","18.8642988959278","3.6417147492305","10.7106043530238","33.2251814282018","97.7181897374299"
"04/01/2022","IT1796A",NA,"19.59","38.6023176023618","6.52798038579455","20.9410796005824","71.1586485842959","228.269516176286"
"04/01/2022","IT1798A",NA,"11.1","21.5307498726501","5.53104029099406","13.4875605814274","34.3704250505438","83.8130199184114"
"04/01/2022","IT1799A",NA,"11.05","21.058469265925","5.28866313292173","13.0893690472775","33.8793356824288","83.8508932556868"
"04/01/2022","IT1800A",NA,"10.67","56.4958841970908","9.5272077336762","30.6184930613109","104.243697585633","335.017879365532"
"04/01/2022","IT1802A",NA,"13.1","21.1155130889935","5.44917340076505","13.248226107046","33.6546862507369","81.8224820940467"
"04/01/2022","IT1804A",NA,"20.07","22.8792871878509","6.45062347475178","14.7987051014209","35.3721341588121","81.1490213733641"
"04/01/2022","IT1806A",NA,"11.71","10.9576689951109","2.62865439223904","6.70440936030571","17.9091853366395","45.6775566087795"
"04/01/2022","IT1812A",NA,"22.65","7.93876783626569","1.43114659098743","4.40244414765506","14.3156920665754","44.0374418351113"
"04/01/2022","IT1817A",NA,"11.98","44.1351753588863","6.39597065769828","22.7037968147375","85.7968259606348","304.553258326023"
"04/01/2022","IT1818A",NA,"12.12","34.2957103868277","6.93351436421711","19.7839236975767","59.4520970115362","169.639188606479"
"04/01/2022","IT1819A",NA,"16.95","0.0379155771268866","0.000154469497494264","0.00570619541274456","0.251935113482809","9.3066334272128"
"04/01/2022","IT1822A",NA,"9.93","28.5721524121621","5.15423256378901","15.8483305895388","51.5112862425203","158.38786538256"
"04/01/2022","IT1823A",NA,"12.17","37.7992224278583","7.34160706226522","21.5063012220282","66.4354693724485","194.614231466354"
"04/01/2022","IT1826A",NA,"37.61","18.7985847815157","6.52818929527949","13.0633141129466","27.0518481552552","54.1324360865834"
"04/01/2022","IT1827A",NA,"17.51","56.3176368606864","9.07824242839756","30.0517203557409","105.540587494727","349.371174716689"
"04/01/2022","IT1829A",NA,"11.29","63.9395933506957","8.60953423753017","32.0701928213123","127.478859283174","474.853979908807"
"04/01/2022","IT1830A",NA,"35.08","36.3131070519934","16.6397295599022","27.7607108372989","47.5002874205159","79.2465850495035"
"04/01/2022","IT1833A",NA,"48.62","11.7659280677846","2.39060250264028","6.79899538337436","20.3613998083899","57.9088590191748"
"04/01/2022","IT1834A",NA,"17.17","18.439177475525","1.4053896306446","7.60359561348286","44.7161163293597","241.928116274745"
"04/01/2022","IT1835A",NA,"17.42","12.0277194605432","1.66720523737376","6.09325980268775","23.7419772184533","86.7715816736595"
"04/01/2022","IT1836A",NA,"17.21","11.5576901991001","1.17886589017141","5.26859195867015","25.3540611583236","113.31246739097"
"04/01/2022","IT1837A",NA,"16.91","11.8797249334599","0.932791544838171","4.94915548205123","28.515544724042","151.29625185352"
"04/01/2022","IT1838A",NA,"64.45","17.8695887924698","3.94452485630957","10.624819781082","30.0543642331261","80.9532745372824"
"04/01/2022","IT1841A",NA,"16.71","26.879147644946","5.59647435647408","15.6634710508611","46.1257007321561","129.097094366746"
"04/01/2022","IT1842A",NA,"7.11","14.8956957313446","2.94038421104183","8.52245346133985","26.0349619188081","75.4601220097628"
"04/01/2022","IT1843A",NA,"11.6","17.8335276874028","3.39405697112602","10.075872321104","31.5639876769016","93.7034093661222"
"04/01/2022","IT1847A",NA,"4.61","34.1349118826814","7.79573905189922","20.5348500107078","56.7421826130136","149.465265766503"
"04/01/2022","IT1848A",NA,"30.93","6.97388577197636","1.32758107881422","3.94054360417889","12.3422267701841","36.6343596912473"
"04/01/2022","IT1850A",NA,"19.35","0.00367824776502659","7.41545075791283e-07","0.000196740394937696","0.0687683209399255","18.2450225382269"
"04/01/2022","IT1852A",NA,"22.79","22.0311713460294","8.82727459210234","16.0821420932474","30.1808371088766","54.985545743911"
"04/01/2022","IT1856A",NA,"9.72","27.1518380970756","5.16960868028807","15.3428271801998","48.0499651981485","142.606985875133"
"04/01/2022","IT1857A",NA,"11.03","23.5587745878422","4.24286939148889","13.0601305867611","42.4969609908323","130.81144123694"
"04/01/2022","IT1859A",NA,"32.12","26.7698913457399","9.05382433168431","18.4341634959256","38.8749444921172","79.1518651576711"
"04/01/2022","IT1860A",NA,"12.01","23.1108623877135","4.62382168495024","13.2840438825847","40.2070307072718","115.513096459207"
"04/01/2022","IT1862A",NA,"44.86","23.0245379004155","4.63133085264227","13.2588815289645","39.9829611848922","114.465876525583"
"04/01/2022","IT1863A",NA,"9.54","20.7903822088893","4.76244413326982","12.5200384796676","34.5238549461051","90.7601181864009"
"04/01/2022","IT1868A",NA,"50.89","22.8834367271935","7.19738246711833","15.3690423772062","34.071848043317","72.7558496216927"
"04/01/2022","IT1869A",NA,"50.84","21.8520818473011","6.87729092641923","14.6795155112895","32.5292398576715","69.4333693557688"
"04/01/2022","IT1870A",NA,"51.13","25.3496362766369","5.89137987720999","15.3417658749689","41.8859252966592","109.075305404021"
"04/01/2022","IT1871A",NA,"50.87","29.0286797723552","6.91942361670047","17.7221112690015","47.548750627691","121.78243391431"
"04/01/2022","IT1874A",NA,"41.22","25.534756142353","10.3277827860859","18.7001145265479","34.8673678080302","63.1329865039255"
"04/01/2022","IT1876A",NA,"51.98","13.9210199766569","3.74251121096319","8.85808858727417","21.877721732078","51.7820218207454"
"04/01/2022","IT1877A",NA,"50.7","63.0104136601118","29.3730496821637","48.455672617117","81.9369955090849","135.168539616413"
"04/01/2022","IT1878A",NA,"34.69","49.2856932719858","19.1674780679092","35.6100337169803","68.213346289026","126.729220854939"
"04/01/2022","IT1880A",NA,"51.45","26.9271253255344","6.007690695714","16.069149935366","45.1218689982634","120.690314302352"
"04/01/2022","IT1882A",NA,"16.14","54.2958439177692","10.0730236554753","30.4085716521187","96.9476205745214","292.666707393298"
"04/01/2022","IT1883A",NA,"17.11","8.26876201362801","1.86168059191352","4.94996053056987","13.8127212966173","36.7261846822721"
"04/01/2022","IT1884A",NA,"20.64","0.00425238486500941","5.16589257481357e-07","0.000191065064060434","0.094641985593146","35.0041677760086"
"04/01/2022","IT1887A",NA,"20.33","0.0104173213403697","2.2457950602402e-06","0.000570202253703608","0.190319458058354","48.3216771778434"
"04/01/2022","IT1888A",NA,"13.81","28.5006104663544","5.17702105162605","15.846331989893","51.2601147996242","156.901969077321"
"04/01/2022","IT1889A",NA,"11.98","34.7218685258643","5.7687195454269","18.7215882443968","64.3966814240898","208.990599115386"
"04/01/2022","IT1890A",NA,"10.64","30.4084818880939","4.79211915102152","16.1004760868788","57.4315793985813","192.957591745486"
"04/01/2022","IT1894A",NA,"17.14","27.8782253117248","4.95760364468609","15.3874661926959","50.5083447007155","156.768370816482"
"04/01/2022","IT1895A",NA,"11.08","22.1429514891899","4.1681620620274","12.4634544046039","39.3398398819111","117.632254541976"
"04/01/2022","IT1897A",NA,"9.63","29.4408672072012","6.44442979852709","17.4543153328986","49.6590467962007","134.498270445922"
"04/01/2022","IT1898A",NA,"15.8","53.8619751281732","7.37926619190372","27.1770457534601","106.748628641455","393.143747530201"
"04/01/2022","IT1899A",NA,"15.32","28.406999471432","4.95265477230602","15.5729134802086","51.8180249312686","162.934356636816"
"04/01/2022","IT1900A",NA,"12.98","21.6416397760724","4.3548119822708","12.4641507620406","37.576613211681","107.5501248054"
"04/01/2022","IT1901A",NA,"12.51","9.25602372088736","1.19028472963547","4.56961070535423","18.7486376074104","71.9777150697945"
"04/01/2022","IT1902A",NA,"13.72","19.5023326396057","3.47338284590119","10.7699943446861","35.3148726186182","109.501599812026"
"04/01/2022","IT1903A",NA,"34.62","42.8268396783481","19.2664216339481","32.5335069087206","56.376897885032","95.1986949980952"
"04/01/2022","IT1904A",NA,"14.8","2.66332872738611","0.596337022481789","1.59133236079621","4.45747229483287","11.8948172639017"
"04/01/2022","IT1905A",NA,"62.7","18.4655984035811","4.04017113316751","10.9458030862196","31.1515127502722","84.3970003159272"
"04/01/2022","IT1906A",NA,"17.13","13.2770869584139","1.08342149106344","5.6050591540676","31.4503439224826","162.707717684514"
"04/01/2022","IT1908A",NA,"14.65","24.6806846161687","4.39593915168316","13.6300008401061","44.6908404679191","138.567931016414"
"04/01/2022","IT1910A",NA,"50.09","20.9832664169148","7.18982190788697","14.514349442076","30.3353223842632","61.2389952302205"
"04/01/2022","IT1911A",NA,"30.33","20.0465224776724","5.88995702647586","13.1517953217271","30.5557571127905","68.228522150742"
"04/01/2022","IT1914A",NA,"50","23.4658463314986","7.06372847716041","15.5240173978323","35.4705827713382","77.9540076935209"
"04/01/2022","IT1915A",NA,"12.19","27.7345242012136","5.10399567370066","15.4897502570129","49.6588918416842","150.706207811103"
"04/01/2022","IT1916A",NA,"13.1","21.5472310600063","3.80146695437901","11.8606161973821","39.1449448010786","122.132632461393"
"04/01/2022","IT1917A",NA,"43.26","25.8585454323227","5.71605101260704","15.3823138768303","43.4696871504276","116.980126734475"
"04/01/2022","IT1918A",NA,"40.38","21.1018319531922","5.08544095726875","12.9314854216088","34.4343512955348","87.5611998098813"
"04/01/2022","IT1919A",NA,"31.29","31.1456396321867","6.81259216405028","18.4603434535675","52.5478234214852","142.39086161901"
"04/01/2022","IT1920A",NA,"36.13","30.7792693585181","6.4701492534697","17.995394632438","52.6447705979463","146.420644274346"
"04/01/2022","IT1921A",NA,"46.07","24.2398122046098","6.08347833057066","15.0632667158804","39.0067112796528","96.5842999328369"
"04/01/2022","IT1923A",NA,"45.15","23.4698219276692","9.84468115825288","17.4046514604152","31.6485821373274","55.9522987552254"
"04/01/2022","IT1924A",NA,"44.75","19.6022009903324","7.52199306459054","14.0979142961485","27.2555411810357","51.0830414713103"
"04/01/2022","IT1927A",NA,"27.12","30.2462941938083","5.84635628374112","17.180429378437","53.2488619642191","156.480082304015"
"04/01/2022","IT1928A",NA,"16.95","28.8250160833699","5.09829303841416","15.8804328405674","52.3210897680321","162.972498039262"
"04/01/2022","IT1930A",NA,"28.04","20.4744736160176","7.70174826409974","14.624650447354","28.6642112481292","54.4297288716958"
"04/01/2022","IT1932A",NA,"16.98","23.0638277622202","3.78488674637028","12.3830665750765","42.9570613886547","140.543214814946"
"04/01/2022","IT1934A",NA,"44.63","25.2909900218027","4.14552881403306","13.5733810155706","47.1241598205466","154.294953666151"
"04/01/2022","IT1936A",NA,"44.24","24.3490435032037","4.20357292953657","13.3031624087143","44.5665399929674","141.040950034443"
"04/01/2022","IT1938A",NA,"13.43","15.1051020479827","2.88601878109113","8.54578360108565","26.699027091089","79.058427954411"
"04/01/2022","IT1940A",NA,"11.42","48.5038829901347","6.94204145641361","24.8443744069569","94.6945423774447","338.895507883655"
"04/01/2022","IT1943A",NA,"17.25","0.0160014109880828","7.71207556650567e-06","0.00115523706185986","0.221638624714237","33.2005504097451"
"04/01/2022","IT1944A",NA,"18.07","0.771434725316444","0.021539206620873","0.225160098616799","2.64305949002483","27.6292226496102"
"04/01/2022","IT1947A",NA,"10.96","29.4920155043096","4.52224233528474","15.4688818537094","56.2276567066718","192.333562427647"
"04/01/2022","IT1948A",NA,"33.44","28.8474258366878","11.8745916079185","21.2543341331069","39.1531427045255","70.0802187460722"
"04/01/2022","IT1953A",NA,"16.55","21.2164386242132","3.47241071646682","11.3807036301293","39.5526746433594","129.632495879698"
"04/01/2022","IT1961A",NA,"4.64","12.6748674956732","1.59022413074664","6.20457425389635","25.8925527294619","101.024920278027"
"04/01/2022","IT1962A",NA,"20.09","21.0451277202657","5.76876310037721","13.4810805133446","32.8532568531048","76.7751063886356"
"04/01/2022","IT1963A",NA,"3.47","22.0664870562927","3.91045838017493","12.1650748422108","40.0268685003042","124.519890935075"
"04/01/2022","IT1964A",NA,"45.9","11.424939462529","3.9878068005065","7.9532303038244","16.4121038541644","32.7320876492499"
"04/01/2022","IT1965A",NA,"47.2","12.0163699084176","3.87724838357668","8.14174883927056","17.7349054394142","37.2411389447079"
"04/01/2022","IT1967A",NA,"11.63","14.8769583272992","3.88204459594356","9.36975130359195","23.6211060359042","57.0121964346992"
"04/01/2022","IT1975A",NA,"43.44","19.4149799193433","8.53659152479387","14.6329529679933","25.7597660631446","44.1559660168472"
"04/01/2022","IT1976A",NA,"7.55","30.4267923111838","6.70072369425494","18.0764867013261","51.2151340935071","138.162642214552"
"04/01/2022","IT1977A",NA,"17.45","62.3292045160344","10.9758464849852","34.2868415384422","113.306725300022","353.952630525234"
"04/01/2022","IT1992A",NA,"11.6","27.9949981820514","4.62755584359917","15.0681935819403","52.0115380089339","169.35936587283"
"04/01/2022","IT1994A",NA,"14.01","21.8782909858378","3.52657405240851","11.674336447349","41.0010126588122","135.729353573076"
"04/01/2022","IT1997A",NA,"10.68","52.4274094280618","7.49412062330626","26.8423928722965","102.398965413193","366.771953308242"
"04/01/2022","IT1999A",NA,"19.69","0.0415709111566194","4.52560003244872e-05","0.00397266765850074","0.435007607720131","38.1858900919372"
"04/01/2022","IT2003A",NA,"10.39","43.4787335836329","6.5529215903086","22.6700954279075","83.3873981716634","288.482053078786"
"04/01/2022","IT2004A",NA,"13.96","11.2600182463756","1.96936195436456","6.17954298764807","20.5173766348321","64.380247941583"
