"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT2003A",NA,"28.24","40.8253938721646","29.9631954806629","36.70275625246","45.4111068213211","55.625334951107"
"05/07/2022","IT2004A",NA,"31.21","28.906804284835","21.4617024601564","26.091030343273","32.0264597820759","38.9346248515489"
"05/07/2022","IT2005A",NA,"32.43","29.8329657911944","16.085815991302","24.1202278056048","36.898733091226","55.3286105212085"
"05/07/2022","IT2006A",NA,"37.32","29.6518294676947","15.9669962195802","23.962857957518","36.6914076918526","55.0655225748129"
"05/07/2022","IT2007A",NA,"8.42","10.5407769639121","7.76029109844948","9.48647114423697","11.7122560448031","14.3175014433593"
"05/07/2022","IT2008A",NA,"24.64","26.8238604875692","14.3033969136496","21.6045148509889","33.3041263096745","50.3040987955764"
"05/07/2022","IT2009A",NA,"25.55","26.7694704230754","13.9756928623013","21.4043663097172","33.4793628721717","51.2750640553149"
"05/07/2022","IT2010A",NA,"20.3","23.4861795818976","12.5374057402089","18.9234319007357","29.1490800530584","43.9963930962285"
"05/07/2022","IT2012A",NA,"34.24","31.4811132518108","23.5360159896917","28.4826303766082","34.7952586706059","42.1082519661527"
"05/07/2022","IT2013A",NA,"37.46","25.6279975857648","19.1020238570314","23.1628003252441","28.3555637070426","34.3834907322766"
"05/07/2022","IT2014A",NA,"5.76","9.65725922672912","6.60775350314787","8.47501798577985","11.0044198052121","14.1141245247443"
"05/07/2022","IT2018A",NA,"27.6","31.0925422933117","22.8333562295462","27.9584152189269","34.5780037491869","42.3392065775428"
"05/07/2022","IT2019A",NA,"40.19","45.8485524396704","32.0311040617009","40.5252326818302","51.8711336543589","65.6265159253954"
"05/07/2022","IT2021A",NA,"28.9","33.6973708469146","24.087973865019","30.0208359310371","37.8241566824773","47.1402372137037"
"05/07/2022","IT2022A",NA,"20.58","13.1981498339862","9.14660901830216","11.6334557882353","14.9732944544739","19.0443429572422"
"05/07/2022","IT2023A",NA,"29.72","25.3412057424699","18.2587560509208","22.6379835850646","28.3672221100941","35.1708904314873"
"05/07/2022","IT2026A",NA,"29.34","35.6164891937147","25.4702387159921","31.7350369243147","39.9726745398575","49.8045706061449"
"05/07/2022","IT2027A",NA,"27.67","23.3440067325714","17.0650710743149","20.9580103525729","26.0016404784073","31.9332189099726"
"05/07/2022","IT2028A",NA,"38.05","28.0871363475697","19.3648444410108","24.7133782596626","31.9214645573001","40.7381133687948"
"05/07/2022","IT2029A",NA,"25.89","21.8623120956595","12.396850888736","17.9848489857306","26.5757410889156","38.5550084015534"
"05/07/2022","IT2030A",NA,"37.43","36.3019241993912","25.3924074614311","32.1004573985572","41.0532997775159","51.8985725390558"
"05/07/2022","IT2032A",NA,"25.72","26.3475541669019","14.9705214424031","21.6897381243268","32.0056243463462","46.3707034687226"
"05/07/2022","IT2033A",NA,"40.47","33.5803014388463","20.8278035641134","28.4903051813145","39.5796618375064","54.1409295153292"
"05/07/2022","IT2036A",NA,"40.21","33.6375525587229","20.7708288764314","28.495278993928","39.7078036113264","54.4747130156535"
"05/07/2022","IT2038A",NA,"26.68","20.114838049689","14.4621848741285","17.9559402455146","22.5333067627181","27.9768730165399"
"05/07/2022","IT2039A",NA,"26.94","18.5366921094974","12.6082893424625","16.2342594490328","21.1656685320977","27.2526228601914"
"05/07/2022","IT2040A",NA,"42.65","34.1065032837229","17.9954829526862","27.3703473503531","42.50050433604","64.6414196996564"
"05/07/2022","IT2044A",NA,"26.35","31.7678710774204","23.607779490276","28.6825609368448","35.1850601839119","42.7485199617053"
"05/07/2022","IT2049A",NA,"42.95","35.5806975497301","18.9130462479666","28.6263467700238","44.2245057777004","66.9371830178591"
"05/07/2022","IT2051A",NA,"28.78","36.0844207967132","27.0793872137222","32.6898427294249","39.8314985792888","48.0840062575141"
"05/07/2022","IT2052A",NA,"39.63","37.738787102807","27.4034792622046","33.8033281873059","42.1324209290677","51.9720885937027"
"05/07/2022","IT2055A",NA,"25.72","27.1652014474374","14.269853624292","21.7668408316263","33.9024011517394","51.7137869181519"
"05/07/2022","IT2056A",NA,"42.67","35.516496269659","18.6102643444422","28.4341002678335","44.3629830165473","67.7809559244338"
"05/07/2022","IT2058A",NA,"27.53","32.7215445944014","24.6284821727166","29.6735165712806","36.0826623993623","43.4740343775436"
"05/07/2022","IT2060A",NA,"19.39","23.7674156021329","12.4374631503873","19.0192895965682","29.7009013683894","45.418429592446"
"05/07/2022","IT2061A",NA,"29.62","23.2454624761593","16.848419367786","20.8082477771102","25.9681416483772","32.0713482929845"
"05/07/2022","IT2062A",NA,"18.34","20.0036973891372","15.2583904397359","18.2238282243304","21.9574012831147","26.2247784795249"
"05/07/2022","IT2063A",NA,"25.95","33.2536457934209","25.0492219892501","30.1644437448826","36.659219308226","44.1452815991193"
"05/07/2022","IT2064A",NA,"32.81","38.2561877118245","28.4384799580974","34.544497294131","42.3666868207981","51.4632251934279"
"05/07/2022","IT2066A",NA,"32.26","35.7439871243543","26.6949214103817","32.3277637364145","39.5212185402996","47.8605123388427"
"05/07/2022","IT2067A",NA,"32.79","38.541372458181","28.4830494816991","34.7318895699212","42.768689217723","52.1516276519006"
"05/07/2022","IT2068A",NA,"34.58","32.3001006287383","24.0146415613597","29.1678425317173","35.768723706326","43.4441837476898"
"05/07/2022","IT2070A",NA,"15.9","19.0223267997039","13.9111987579952","17.0803268810045","21.185128328964","26.0113397248938"
"05/07/2022","IT2072A",NA,"16.92","24.1380325467812","17.842379836311","21.7537747895609","26.7836097810972","32.6550953726324"
"05/07/2022","IT2073A",NA,"26.47","27.1732291673833","20.5563812821206","24.6850552784866","29.9122029524739","35.9199595127842"
"05/07/2022","IT2074A",NA,"16.15","14.6391664320705","10.556242514907","13.0811808809365","16.3827100761348","20.3012760954693"
"05/07/2022","IT2075A",NA,"22.68","27.6766714976637","20.9612365690433","25.1523149240946","30.4543795472202","36.5435570876986"
"05/07/2022","IT2076A",NA,"26.99","24.2529166183644","17.3509786050638","21.6129058548075","27.2154040020721","33.9003336864048"
"05/07/2022","IT2079A",NA,"11.12","12.7032100469994","9.31042332246768","11.4149674418024","14.136837999838","17.3323532034003"
"05/07/2022","IT2086A",NA,"31.67","34.4070043116139","18.7165693417494","27.9029939589715","42.4270580942007","63.2510116615614"
"05/07/2022","IT2087A",NA,"25.96","29.5022495176358","16.3801348421398","24.094393544167","36.123869438978","53.1364811699644"
"05/07/2022","IT2088A",NA,"36.25","34.6840201011166","18.7300363059169","28.0570755178209","42.8762167179743","64.2273848660204"
"05/07/2022","IT2089A",NA,"30.25","29.9387750388527","16.4037277540182","24.3396771279276","36.8258891075663","54.6418633781254"
"05/07/2022","IT2091A",NA,"30.53","33.2985748000035","18.1942578644795","27.0454076025701","40.9975364396453","60.9420341280375"
"05/07/2022","IT2092A",NA,"27.19","31.2615935360091","19.7681729853274","26.7001164293829","36.6023583827957","49.4374078543332"
"05/07/2022","IT2093A",NA,"27.17","31.0424790110027","19.8508221338121","26.6154141532655","36.2059180292828","48.5438586196978"
"05/07/2022","IT2094A",NA,"29.98","28.9713445719869","19.4382465950058","25.2537742263335","33.236172889895","43.179759151962"
"05/07/2022","IT2095A",NA,"25.03","33.6888675661824","24.7113626001579","30.2809536335729","37.480318870587","45.9278517439797"
"05/07/2022","IT2096A",NA,"6.11","8.58525542809324","6.13708691560554","7.64859448434974","9.63662159321168","12.0100320851219"
"05/07/2022","IT2097A",NA,"23.56","19.7300261657916","14.0778335407164","17.5663068007191","22.160260373392","27.6515510271485"
"05/07/2022","IT2098A",NA,"14.91","16.0614899767918","11.9824000753331","14.5210345784329","17.7653636785448","21.5291977110365"
"05/07/2022","IT2099A",NA,"34.59","27.8670389832046","20.5335511421043","25.0870433885939","30.9550970061512","37.8196570245989"
"05/07/2022","IT2100A",NA,"29.42","29.3772212351564","21.4217688533332","26.3518383224159","32.7499401347344","40.2871085673691"
"05/07/2022","IT2101A",NA,"20.35","19.0138865655952","13.5457737817406","16.9196481121646","21.3673404986122","26.6893488813946"
"05/07/2022","IT2102A",NA,"5.7","7.87769901099759","5.68394137552385","7.04074306079845","8.81414662798883","10.9181530223212"
"05/07/2022","IT2104A",NA,"7.05","9.47654213400471","6.93018362300917","8.50903573007954","10.5540573181642","12.9585095724451"
"05/07/2022","IT2105A",NA,"28.95","30.5609193445347","22.0658606433098","27.3205998055792","34.1855522144292","42.326461055863"
"05/07/2022","IT2108A",NA,"23.47","17.5149531446582","12.9597556222015","15.7903624349494","19.4279000829379","23.6712475607205"
"05/07/2022","IT2109A",NA,"31.72","25.7971227569484","19.1655322476036","23.2895274930632","28.5747120775758","34.7233530454276"
"05/07/2022","IT2110A",NA,"37.05","32.8023619298952","18.0346064172226","26.699289411444","40.3005088112434","59.6627907084398"
"05/07/2022","IT2111A",NA,"26.84","27.2376378257173","14.9372743716195","22.1506056868497","33.492940320155","49.6669536802856"
"05/07/2022","IT2112A",NA,"39.92","38.8482946968896","20.7255929680273","31.294636141902","48.2251972514757","72.817699507298"
"05/07/2022","IT2113A",NA,"31","26.1665619634843","18.6957887193527","23.3078464610686","29.375899919905","36.622630650512"
"05/07/2022","IT2114A",NA,"32.12","34.3611352969284","25.6686268870427","31.0797737859228","37.9889386269792","45.997303404251"
"05/07/2022","IT2115A",NA,"10.74","13.5217938167452","8.05859484142157","11.3157058775813","16.1579763561026","22.6886835261613"
"05/07/2022","IT2116A",NA,"13.72","18.4331594039038","13.5654209960279","16.5871851089618","20.4845706717379","25.0476093376842"
"05/07/2022","IT2117A",NA,"15.99","20.4259404956841","15.1974546605703","18.4497902392057","22.6137554803545","27.4532186113837"
"05/07/2022","IT2118A",NA,"21.4","22.4454570371425","15.9880044060345","19.9721944093204","25.2249968772136","31.5110334480555"
"05/07/2022","IT2119A",NA,"16.08","25.3839990874072","18.5232977783584","22.7755138682182","28.2912347619361","34.7857826062869"
"05/07/2022","IT2121A",NA,"7.46","8.16795652423832","5.9449938964262","7.32210640774217","9.11151929058343","11.2221332677823"
"05/07/2022","IT2128A",NA,"4.55","8.38883004215482","5.90293548695597","7.43318780935093","9.4673337040712","11.9216057217066"
"05/07/2022","IT2129A",NA,"11.67","13.8815266138884","7.51928041909349","11.2410751728737","17.1422019841213","25.627024182099"
"05/07/2022","IT2130A",NA,"11.36","12.7582846920118","6.93683991418942","10.3448444108034","15.734777809943","23.4651268150884"
"05/07/2022","IT2131A",NA,"12.18","16.0905259468236","8.49871642299975","12.917264392659","20.0433325025491","30.4640150769991"
"05/07/2022","IT2132A",NA,"11.54","13.7059046187528","7.41569082354655","11.0945050515599","16.9319695241328","25.3316684700333"
"05/07/2022","IT2133A",NA,"11.96","15.8157238105746","8.58044461399993","12.8142820702918","19.5201821124481","29.1519997978018"
"05/07/2022","IT2134A",NA,"31.68","27.7585434524843","20.235534928978","24.8973606496906","30.948530868192","38.0783971023184"
"05/07/2022","IT2137A",NA,"26.62","28.9178620193519","21.625097110654","26.1657814558965","31.9594025953246","38.6700110289117"
"05/07/2022","IT2139A",NA,"26.63","28.0648430322016","21.0377172213358","25.4149617100207","30.9910132231898","37.439205315647"
"05/07/2022","IT2140A",NA,"10.26","12.2055761018252","6.79016716915288","9.97504931874844","14.9348723216277","21.9399735332338"
"05/07/2022","IT2141A",NA,"37.41","42.3751682591419","29.4177235483086","37.3736418993125","48.0460237144728","61.0398993668505"
"05/07/2022","IT2142A",NA,"38.95","46.8942709095701","33.0883531903882","41.5913079608351","52.873370710316","66.4606253290041"
"05/07/2022","IT2143A",NA,"26.19","28.0852176656221","20.5404149637711","25.2185916944223","31.2776962680207","38.401339637812"
"05/07/2022","IT2144A",NA,"27.99","34.0424086541179","25.5533596213313","30.8425840858704","37.5742053177985","45.3515938470397"
"05/07/2022","IT2145A",NA,"28.5","34.6108565400626","25.8973204711997","31.3231994042148","38.2435834532154","46.2561905494812"
"05/07/2022","IT2146A",NA,"27.88","33.3349802218226","24.9393419625546","30.1671383369428","36.8354762051957","44.556945730876"
"05/07/2022","IT2148A",NA,"28.32","29.1901139032035","21.1634346888814","26.1323000840424","32.605731104485","40.2610805952799"
"05/07/2022","IT2149A",NA,"28.47","29.5968939649885","21.4652407536727","26.499391977349","33.0564615642326","40.8090522918962"
"05/07/2022","IT2150A",NA,"26.17","30.3295351735438","22.6752925360085","27.440829668877","33.5223356925884","40.5675341291609"
"05/07/2022","IT2151A",NA,"26.33","28.6616807078594","21.4302902384964","25.9326349302479","31.6779202425393","38.3332158294146"
"05/07/2022","IT2152A",NA,"12.27","15.7735911345609","9.06047006867855","13.0337716385424","19.0893460603951","27.4606257064304"
"05/07/2022","IT2153A",NA,"29.99","28.0507679742039","17.0884938182653","23.6522834116049","33.267214427025","46.0453444470099"
"05/07/2022","IT2154A",NA,"27.52","24.5781412475947","13.5372289067029","20.0175889104658","30.1777117058728","44.6239796453176"
"05/07/2022","IT2156A",NA,"25.15","28.3718837195452","21.1016223890717","25.6237150198273","31.4147962218797","38.1470093130031"
"05/07/2022","IT2158A",NA,"27.57","25.1842341755204","18.6510465480546","22.7114529155603","27.9262473151998","34.0059014583076"
"05/07/2022","IT2159A",NA,"40.33","36.4617598841271","21.1592286678436","30.2347105902469","43.9713133644677","62.8312097155113"
"05/07/2022","IT2160A",NA,"37.9","29.4221654187496","18.3650522619155","25.017072632829","34.6029221977108","47.1364745159714"
"05/07/2022","IT2161A",NA,"44.02","31.9580799301757","18.9131370719912","26.6797111541134","38.2807320110749","54.000500759654"
"05/07/2022","IT2162A",NA,"30.78","42.5193362846453","27.0847747733917","36.406926032366","49.6579677306325","66.7494551168593"
"05/07/2022","IT2163A",NA,"43.46","32.6258864309715","18.8750061912155","27.0252834055956","39.3871342413473","56.3946021857229"
"05/07/2022","IT2164A",NA,"29.93","39.813495341643","23.1855662983492","33.0539501307462","47.9553700858459","68.3664306889016"
"05/07/2022","IT2165A",NA,"27.45","35.3213112662828","19.5515252173497","28.8166797312393","43.2941977079043","63.8106242710179"
"05/07/2022","IT2167A",NA,"26.34","36.4415223789322","20.0183121610575","29.6526533215227","44.7846787569035","66.3384876112386"
"05/07/2022","IT2168A",NA,"19.29","20.2794538765253","15.1617537142535","18.3480458573591","22.4141716631459","27.1245831637205"
"05/07/2022","IT2169A",NA,"12.14","15.8379606345321","9.00659033432702","13.0418352045648","19.2335659151091","27.8508278660075"
"05/07/2022","IT2170A",NA,"12.33","15.6890014060726","9.03012695516081","12.9729014354329","18.9737636059927","27.2581732617916"
"05/07/2022","IT2171A",NA,"32.24","25.1268921475245","18.829253946604","22.7518579897928","27.7498527494579","33.5308404031164"
"05/07/2022","IT2173A",NA,"34.57","24.9833908308921","18.0323004535805","22.3317089157216","27.9499352138556","34.6139872178743"
"05/07/2022","IT2174A",NA,"33.95","27.7806308762773","20.7051675065736","25.107810087866","30.7379834873352","37.2739535499506"
"05/07/2022","IT2175A",NA,"31.65","31.3488166122404","22.6730252319787","28.0412593134789","35.0465110001493","43.3443835982585"
"05/07/2022","IT2177A",NA,"26.09","36.8653624432925","25.0300619727065","32.2663732251598","42.119854580235","54.2969070375164"
"05/07/2022","IT2178A",NA,"6.59","9.69769191578619","6.83978608775187","8.59980901310513","10.9357345436614","13.7497324166195"
"05/07/2022","IT2179A",NA,"5.35","15.0745085451141","10.9565698539111","13.5069423999371","16.8240006618949","20.7401413860928"
"05/07/2022","IT2180A",NA,"43.27","32.0121886429321","20.3304407733952","27.3818639079098","37.4255100075434","50.4061979340711"
"05/07/2022","IT2181A",NA,"12.14","15.4022012222647","8.28981806160915","12.4450833277378","19.0619697951235","28.616768272606"
"05/07/2022","IT2182A",NA,"5.43","6.71798393317278","3.52814129067756","5.38253873021652","8.38476235628539","12.7918086063102"
"05/07/2022","IT2183A",NA,"27.15","24.8929308288899","13.9214850879","20.3807403252343","30.4040969740767","44.5109125455645"
"05/07/2022","IT2184A",NA,"25.3","25.7755648268086","14.196047074901","20.9924691418543","31.6484801121553","46.8003338278339"
"05/07/2022","IT2200A",NA,"9.97","10.5983890244595","7.47146099607355","9.39698518464871","11.9533922536435","15.0339873249439"
"05/07/2022","IT2201A",NA,"9.3","10.3029190820392","7.05192084150214","9.04269084272022","11.7387781421835","15.0526564317526"
"05/07/2022","IT2202A",NA,"38.88","41.2646366576839","30.2103898274152","37.0659256030474","45.9389644474621","56.3637294393814"
"05/07/2022","IT2203A",NA,"42.66","40.5067746709302","30.0587254015845","36.5546552798142","44.8861788377356","54.5864394554476"
"05/07/2022","IT2204A",NA,"41.38","43.1015630027146","31.7178691792208","38.7844988637064","47.8991552734851","58.5709185815685"
"05/07/2022","IT2205A",NA,"42.03","40.2274636273725","29.696797206673","36.2377593269416","44.6564263339667","54.4923689456973"
"05/07/2022","IT2207A",NA,"35.82","35.6597634650871","25.562756787585","31.7999749072335","39.9880419432882","49.7449762931496"
"05/07/2022","IT2209A",NA,"23.53","24.6273201694099","17.3345862749324","21.8240573953378","27.7906572430564","34.988138113437"
"05/07/2022","IT2210A",NA,"40.08","34.8597226959465","25.1081955150449","31.1373730093901","39.0270645526783","48.3985504139531"
"05/07/2022","IT2211A",NA,"38.24","45.1757223161124","34.0789983425576","40.9993378216453","49.7775328874958","59.8857356741588"
"05/07/2022","IT2212A",NA,"37.77","43.5350175438475","32.6004650312146","39.4103587020212","48.0913601135508","58.1371385570232"
"05/07/2022","IT2214A",NA,"37.51","31.3742994729506","22.8830256556843","28.145363577535","34.9736703420692","43.0164560504206"
"05/07/2022","IT2215A",NA,"43.03","42.9007308503245","30.9021531454561","38.3207418656857","48.0281074396432","59.5580734723856"
"05/07/2022","IT2216A",NA,"35.76","38.1497711540282","28.6377615395679","34.564405517275","42.1070467529761","50.8211871620564"
"05/07/2022","IT2217A",NA,"32.05","25.455614632204","18.7237617374678","22.9023169876646","28.2935703253208","34.6078061336679"
"05/07/2022","IT2218A",NA,"38.6","43.2494246187966","32.7768493002687","39.3135364497366","47.5793555801949","57.0681065993013"
"05/07/2022","IT2219A",NA,"37.12","43.30638327499","32.8621953516379","39.3827145091659","47.620964063405","57.0699191667624"
"05/07/2022","IT2220A",NA,"36.39","32.5273707810019","23.0568529952536","28.8947233095437","36.616715051752","45.8878690054786"
"05/07/2022","IT2221A",NA,"33.99","30.1493236545739","22.830847993774","27.3981677548246","33.1767337495838","39.8137518622229"
"05/07/2022","IT2223A",NA,"34.73","36.7610665585167","27.993283585726","33.4707382176945","40.3748493902438","48.2750089099505"
"05/07/2022","IT2224A",NA,"36.16","38.9696340755332","28.258242310096","34.8892579188093","43.5272192809306","53.7412186970451"
"05/07/2022","IT2225A",NA,"37.44","42.8839185281489","31.2091659692004","38.4414510380113","47.839777601279","58.9259729062869"
"05/07/2022","IT2226A",NA,"36.57","41.3077639115257","31.5483513290371","37.6486236835676","45.3225428295032","54.0862291526415"
"05/07/2022","IT2227A",NA,"41.26","44.2286447398081","32.7205663869131","39.8714873621944","49.0619524110096","59.7842039892849"
"05/07/2022","IT2228A",NA,"42.24","43.6706090622133","32.1597427140292","39.306275879555","48.5195316317577","59.3015346180835"
"05/07/2022","IT2229A",NA,"29.33","22.3106407230778","16.5472164075659","20.1301922702879","24.7272695059629","30.0814757729683"
"05/07/2022","IT2230A",NA,"24.13","27.6405273645088","20.6095296670675","24.9848507257076","30.5784797906381","37.0701692532545"
"05/07/2022","IT2231A",NA,"14.2","14.3560298511177","10.6672923814036","12.9612810856352","15.9008659502489","19.3203285067418"
"05/07/2022","IT2232A",NA,"13.83","17.5040990748811","12.7784216896494","15.7075904210778","19.5060780304094","23.977412223877"
"05/07/2022","IT2233A",NA,"5.35","15.1445142003716","10.989641717249","13.5621085440439","16.9115524787613","20.8702263700976"
"05/07/2022","IT2234A",NA,"5.41","15.0065005672302","10.922764249594","13.4526318141948","16.7398515312567","20.6170392520054"
"05/07/2022","IT2238A",NA,"29.34","35.4606602587658","25.3570025358588","31.5954186811693","39.7987581261917","49.5901841792764"
"05/07/2022","IT2239A",NA,"26.44","20.926344594082","12.9679930398094","17.7490572178159","24.6724033111292","33.7686715844119"
"05/07/2022","IT2240A",NA,"31","26.2390198496904","15.5992446236005","21.9395165047335","31.3811000586044","44.135865504078"
"05/07/2022","IT2241A",NA,"29.15","21.0007585036351","14.4930062451361","18.4843047798443","23.8598023015133","30.4306677488677"
"05/07/2022","IT2242A",NA,"26.69","26.426748913936","15.1826903912681","21.8379800686809","31.979746110392","45.9979779711418"
"05/07/2022","IT2243A",NA,"21.54","24.3654009592478","17.4683355822057","21.7289456062381","27.3217474360318","33.9856514154482"
"05/07/2022","IT2245A",NA,"7.12","7.16005169343072","5.21109136851563","6.41844778837864","7.98734241406838","9.83792772514815"
"05/07/2022","IT2246A",NA,"32.76","24.8667491425801","18.3686569808633","22.4053176960139","27.5985916071173","33.6636049965012"
"05/07/2022","IT2247A",NA,"32.79","25.4286041149236","18.9172380386453","22.9674854725966","28.1534479690871","34.1812005490742"
"05/07/2022","IT2248A",NA,"32.46","25.857296672173","19.3611490872613","23.4067991458249","28.5643409433036","34.5330635170138"
"05/07/2022","IT2249A",NA,"32.01","25.026064554925","18.6181815972657","22.6040759199706","27.707565189778","33.6393704097965"
"05/07/2022","IT2251A",NA,"32.4","25.2594462118695","19.0573654751411","22.9253137738524","27.8312274904628","33.4799489343162"
"05/07/2022","IT2252A",NA,"32.23","25.1431553861539","18.8598481853012","22.7742356944183","27.7584842474965","33.5197959475083"
"05/07/2022","IT2254A",NA,"33.7","23.4769618149435","17.5985176729093","21.260237713355","25.924815305056","31.3189864228605"
"05/07/2022","IT2255A",NA,"34.1","24.4637398965538","18.4179292721088","22.1869363193981","26.9741870220717","32.4941290024682"
"05/07/2022","IT2257A",NA,"33.46","25.0298884620571","18.5567716915177","22.580653186553","27.7447827238275","33.7610079402651"
"05/07/2022","IT2261A",NA,"11.87","15.3216142118974","8.21235992973535","12.362335535006","18.9892809003184","28.5851891620368"
"05/07/2022","IT2262A",NA,"12.41","15.4323420434297","8.17347076727002","12.4005860536108","19.2053165806678","29.1378274574725"
"05/07/2022","IT2264A",NA,"32.22","24.9325322578038","18.6506261355095","22.5621470244044","27.5519508012264","33.3303107504195"
"05/07/2022","IT2267A",NA,"4.96","10.5905562811078","7.29583102479211","9.31585646415259","12.0396748033746","15.3731469331155"
"05/07/2022","IT2269A",NA,"32.45","29.2544060024831","21.7081939727571","26.3999256545494","32.4175257823363","39.4238356093619"
"05/07/2022","IT2270A",NA,"32.34","28.2288729635261","20.844834015882","25.4315489115301","31.3338865659736","38.2286214504634"
"05/07/2022","IT2271A",NA,"36.14","38.3192115338326","27.904770838312","34.3570790776939","42.7382656498275","52.6204633997072"
"05/07/2022","IT2272A",NA,"33.63","24.8800001373076","18.2811960420763","22.3763646714336","27.663761112308","33.8607170672911"
"05/07/2022","IT2273A",NA,"44.12","40.7851704272931","29.979098783531","36.6857334259104","45.3426978676266","55.4863286182956"
"05/07/2022","IT2274A",NA,"34.04","33.4751016962986","24.4620179643466","30.0497382900032","37.2909215635441","45.8090757357298"
"05/07/2022","IT2275A",NA,"30.99","24.9351697710674","18.2769120070199","22.407087741985","27.7484829207381","34.019023086238"
"05/07/2022","IT2276A",NA,"45.05","41.5880062938044","28.1357346140279","36.3550894161139","47.5741442332119","61.4720849204767"
"05/07/2022","IT2278A",NA,"26.89","18.8895695150535","13.9666548176315","17.0253449189018","20.9579211559994","25.5476949293252"
"05/07/2022","IT2279A",NA,"5.46","8.49257076657342","6.06059801432197","7.56163005528829","9.53812308958662","11.900435906625"
"05/07/2022","IT2281A",NA,"35.64","34.5914474241925","24.9608482894764","30.9173135186468","38.7022059396914","47.9378032759068"
"05/07/2022","IT2282A",NA,"8.88","11.0418580878654","8.0958099239536","9.92336978736648","12.2864140554128","15.0599669678284"
"05/07/2022","IT2283A",NA,"39.28","33.9610119047244","24.758688136567","30.4612159421796","37.862911703265","46.5836607832792"
"05/07/2022","IT2284A",NA,"5.4","15.1044001185318","10.9871672104158","13.5374881733359","16.8526760666033","20.7644881134078"
"05/07/2022","IT2285A",NA,"6.61","9.40281511206968","6.48880677616816","8.27599729582049","10.6830547270014","13.6254530426897"
"05/07/2022","IT2287A",NA,"27.02","27.0061336118864","19.9734092843129","24.3431837514514","29.9603889166542","36.5151107796041"
"05/07/2022","IT2288A",NA,"29.63","23.9424242270259","17.1136250708574","21.3296847408543","26.8752063066788","33.4960988974243"
"05/07/2022","IT2289A",NA,"24.17","31.6641731370447","22.1865263484575","28.016041342127","35.787349404897","45.1904838416695"
"05/07/2022","IT2291A",NA,"48.19","36.8879853237256","25.0011660940003","32.2665294996342","42.1713609224328","54.4263997978055"
"05/07/2022","IT2292A",NA,"21.72","14.6103322020711","9.49356531339419","12.5958555606366","16.946987525164","22.4848937157159"
"05/07/2022","IT2294A",NA,"20.55","24.0204971053465","17.6862464284017","21.6187548096733","26.6890617090393","32.6233315544785"
"05/07/2022","IT2297A",NA,"28.24","27.6600844854059","20.5674995943529","24.978889287305","30.6290750137008","37.1985068107091"
"05/07/2022","IT2298A",NA,"23.26","13.8052102026765","9.82252833786656","12.2792902486569","15.5207528188309","19.402726282333"
"05/07/2022","IT2299A",NA,"23.05","17.6300411135172","12.8867671386956","15.8275431603108","19.6378140635065","24.1191872499194"
"05/07/2022","IT2300A",NA,"18.73","20.9505542925133","15.5587054399508","18.9114943063565","23.209468170689","28.210941254566"
"05/07/2022","IT2301A",NA,"19.34","23.4440655112565","17.2556098808638","21.0973459992848","26.0518174994485","31.8519143334141"
"05/07/2022","IT2303A",NA,"27.43","20.28133511822","14.6715296378599","18.142789398452","22.6719577207151","28.0361055957041"
"05/07/2022","IT2304A",NA,"24.39","15.5473979505582","11.4944713940034","14.0125809606054","17.2503255262246","21.0293779285166"
"05/07/2022","IT2305A",NA,"33.97","24.0976551007711","18.1282869517048","21.8491050493362","26.5776094739113","32.0326450537078"
"05/07/2022","IT2306A",NA,"35.53","34.6918788148178","25.0639818497195","31.0201427048326","38.7982243393905","48.0181665833544"
"05/07/2022","IT2307A",NA,"34.47","33.7122757914326","24.6002583382906","30.2478086736882","37.5735495849734","46.1994147951124"
"05/07/2022","IT2308A",NA,"26.07","26.2492560970229","17.9915561795668","23.0495501536698","29.8931406926999","38.297045501246"
"05/07/2022","IT2309A",NA,"31.56","27.8690661640225","20.0751369103813","24.8940627888843","31.1996019067434","38.6888942437561"
"05/07/2022","IT2310A",NA,"50.07","46.6328451082437","31.0327180484521","40.5344472686545","53.648745435616","70.0751458346046"
"05/07/2022","IT2311A",NA,"39.59","38.0107000289274","27.4363385720122","33.9768810914899","42.5234238775078","52.6605732356343"
"05/07/2022","IT2312A",NA,"36.73","36.0267231578487","25.6181741565586","32.0380895541063","40.5119281316796","50.6642188299741"
"05/07/2022","IT2314A",NA,"50.86","40.4706884814644","22.9390254068632","33.2881023716032","49.203063841841","71.4013170617829"
"05/07/2022","IT2315A",NA,"40.95","36.9130545284903","26.3791383952136","32.8824525394203","41.4377118917701","51.6534533542815"
"05/07/2022","IT2316A",NA,"45.35","35.3458174809445","25.0385923788905","31.3914611846643","39.7983007559578","49.8960482478849"
"05/07/2022","IT2317A",NA,"43.99","36.1280133578678","27.0329550836965","32.6964230037797","39.9197596946733","48.2830436090007"
"05/07/2022","IT2318A",NA,"30.91","24.9671931622495","16.3656643752479","21.5895293785191","28.8732896151642","38.0895465107958"
"05/07/2022","IT2319A",NA,"17.45","15.76198955049","11.4002570696312","14.0991411736404","17.6209537538524","21.7925186311428"
"05/07/2022","IT2320A",NA,"16.78","19.8493172747464","14.1497214095458","17.666833239574","22.3014159318033","27.8447458342004"
"05/07/2022","T02258A",NA,"31.97","25.3941753634039","18.76195940896","22.8820903049543","28.182046910622","34.3708313364833"
