"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT2003A",NA,"14.74","21.8203461487608","11.7566105664159","17.6373918989438","26.9953465217413","40.4987052485905"
"06/01/2022","IT2004A",NA,"4.99","14.9751003653238","7.52120549173782","11.8153185097194","18.9799056848994","29.8161818870481"
"06/01/2022","IT2005A",NA,"10.93","17.0643358187963","6.66919481807008","12.3502946610274","23.5777011746559","43.6621758518246"
"06/01/2022","IT2006A",NA,"19.53","15.750917367675","6.32542018496171","11.5067954672295","21.560424762035","39.2213308632285"
"06/01/2022","IT2007A",NA,"19.31","18.4299030730462","9.69761176315776","14.776055512159","22.9872801305042","35.0252552460686"
"06/01/2022","IT2008A",NA,"21.65","16.8485657516445","6.31921717390993","12.0225472504095","23.611815530841","44.922363019824"
"06/01/2022","IT2009A",NA,"17.37","14.325184150314","5.36154930798285","10.2145801421525","20.0899986181092","38.2745525877881"
"06/01/2022","IT2010A",NA,"15.31","16.7163659213687","6.0170265571779","11.7605896807342","23.7604488552867","46.4410264707488"
"06/01/2022","IT2012A",NA,"21.54","20.1300397328983","9.90385534092131","15.7702128243932","25.6951826941281","40.9152280298118"
"06/01/2022","IT2013A",NA,"27.93","27.3354072574863","14.1280067526502","21.7811822781675","34.3059655986454","52.8895903728578"
"06/01/2022","IT2014A",NA,"8.73","17.3835884623037","8.33741353419306","13.4996829712732","22.3849069989113","36.2449513374155"
"06/01/2022","IT2018A",NA,"19.57","20.8775861645396","11.0471456277733","16.7707050995735","25.9901776025422","39.4557670138753"
"06/01/2022","IT2019A",NA,"17.28","18.2292529785466","8.60462847456958","14.0788967497794","23.6031039975526","38.6194087447188"
"06/01/2022","IT2021A",NA,"19.49","19.9651016554141","10.2269081337338","15.8595668478414","25.133428165806","38.9761283565466"
"06/01/2022","IT2022A",NA,"9.41","6.72462365806447","3.04233887266011","5.11832120319262","8.8350381985393","14.8637496463572"
"06/01/2022","IT2023A",NA,"8.19","16.4331098800339","8.55973558610473","13.1292717380397","20.5683228831997","31.5485329672618"
"06/01/2022","IT2026A",NA,"23.79","24.4576512245683","13.001176688636","19.67765785757","30.3987754921","46.0094280501148"
"06/01/2022","IT2027A",NA,"8.45","7.40708478296213","3.55530341652014","5.75370483722798","9.53557864612707","15.4318488619151"
"06/01/2022","IT2028A",NA,"21.46","23.5853816015943","12.2311745086254","18.8150186796997","29.5652231210914","45.4797063765662"
"06/01/2022","IT2029A",NA,"7.84","15.0368699340673","5.80752734742593","10.8385957254258","20.8613240259199","38.9335157438861"
"06/01/2022","IT2030A",NA,"21.57","32.6025656476696","16.0860549211877","25.5664704843945","41.5750499256207","66.0775617153074"
"06/01/2022","IT2032A",NA,"7.4","19.2705575253664","8.25680745524966","14.3954352217194","25.7966766283083","44.9755416183708"
"06/01/2022","IT2033A",NA,"18.95","14.5277228163432","6.78207934237233","11.1775383181331","18.8820404118955","31.1194722995786"
"06/01/2022","IT2036A",NA,"18.94","12.2656366683096","5.67221117662628","9.40647116577382","15.9938663742882","26.5233148404153"
"06/01/2022","IT2038A",NA,"9.26","15.836193136201","7.86497432462987","12.4465829990515","20.1489045681188","31.8863104564376"
"06/01/2022","IT2039A",NA,"8.85","20.327851308067","9.11790794961126","15.4264283919448","26.7865981874749","45.3197752254669"
"06/01/2022","IT2040A",NA,"22.04","19.0158354759316","7.73030168899617","13.9504109759376","25.9205266046575","46.7772169050564"
"06/01/2022","IT2044A",NA,"25.08","27.5233947773019","14.5096467673601","22.0809257191585","34.3073143627277","52.2092144773167"
"06/01/2022","IT2049A",NA,"22.32","19.6409873739177","8.2841274711453","14.59290924271","26.4353309272522","46.5671715417317"
"06/01/2022","IT2051A",NA,"15.05","16.7443576210579","8.72840111145425","13.3813960242573","20.9524859464311","32.1219784198446"
"06/01/2022","IT2052A",NA,"18.5","30.3029447734706","15.3962352110864","24.0040941270416","38.2546601044004","59.6424027922612"
"06/01/2022","IT2055A",NA,"17.49","14.9052845627922","5.63180676515927","10.6629533378186","20.8354572001964","39.4487092973845"
"06/01/2022","IT2056A",NA,"22.48","16.9816266025443","6.85338346028832","12.426963913384","23.2056392919639","42.0778501216549"
"06/01/2022","IT2058A",NA,"15.1","15.8785988862896","8.48977497000916","12.8007880380837","19.6964360195298","29.6980666133494"
"06/01/2022","IT2060A",NA,"15.83","18.4000972155718","6.52543828176925","12.8791592993077","26.2877078910492","51.8836533154209"
"06/01/2022","IT2061A",NA,"6.1","9.64999833190285","4.56755414199899","7.45997918340117","12.4829393643524","20.3878191501793"
"06/01/2022","IT2062A",NA,"33.33","30.4738239037548","17.0639529367485","24.9607594798469","37.2045547759412","54.4219704988248"
"06/01/2022","IT2063A",NA,"22.42","36.9492063460109","19.8433196751907","29.8326734050647","45.7633759825332","68.8011820576071"
"06/01/2022","IT2064A",NA,"3.59","10.9028063908906","5.34633843167529","8.53169163695898","13.9328977482377","22.2341306515449"
"06/01/2022","IT2066A",NA,"4.23","14.3663567566131","7.25746819033982","11.3576851335091","18.1720310109102","28.4385960841004"
"06/01/2022","IT2067A",NA,"3.68","13.8340665769725","6.71489189125789","10.7875432273368","17.7409623324732","28.5010393548208"
"06/01/2022","IT2068A",NA,"11.57","18.9917120583843","9.29883169379349","14.8537443956164","24.2824379699858","38.788219723271"
"06/01/2022","IT2070A",NA,"22.08","31.4108238686633","15.7021760773868","24.7430909233129","39.8753680033797","62.8345938324486"
"06/01/2022","IT2072A",NA,"22.13","30.4039814887499","15.71559482021","24.2271234757639","38.1556684305916","58.8206874091385"
"06/01/2022","IT2073A",NA,"18.69","15.9485453468259","8.28256406764393","12.7290402825251","19.9823469039492","30.7098256774626"
"06/01/2022","IT2074A",NA,"12.44","9.34206045736002","4.43851457668714","7.2313089692353","12.0689205730617","19.6629057043922"
"06/01/2022","IT2075A",NA,"18.9","14.3990969953447","7.02200672642903","11.2462797785933","18.4357848429126","29.5263166725535"
"06/01/2022","IT2076A",NA,"7.12","10.9200158693008","4.91360502561478","8.29601945617387","14.3739714227692","24.2686878501922"
"06/01/2022","IT2079A",NA,"27.5","22.807048896281","11.6652785620831","18.1078255130575","28.7257837216437","44.5905750633411"
"06/01/2022","IT2086A",NA,"25.52","22.4585459089028","11.7333738587241","17.9618109664976","28.0810373343244","42.9873189429885"
"06/01/2022","IT2087A",NA,"23.61","25.5139391562862","13.1407725923745","20.3054724887171","32.0584065026009","49.5375052490005"
"06/01/2022","IT2088A",NA,"19.91","28.2805289468152","14.5370095169069","22.4920266564507","35.5587484279577","55.0173896895007"
"06/01/2022","IT2089A",NA,"22.21","14.3183882355246","7.41898379022737","11.4189676244812","17.9540084887949","27.6340058773637"
"06/01/2022","IT2091A",NA,"23.47","19.1316704025956","9.78287207039188","15.188377055763","24.0987441284697","37.4144535224297"
"06/01/2022","IT2092A",NA,"23.94","15.6667877632096","8.31570794140312","12.598400112548","19.4824927470741","29.5162168449172"
"06/01/2022","IT2093A",NA,"24.2","15.8690570247693","8.50254969698259","12.8023650635932","19.6703475962823","29.6178181639735"
"06/01/2022","IT2094A",NA,"22.11","13.3922004673496","6.97900346476238","10.7014333219603","16.7595337897058","25.6986594523469"
"06/01/2022","IT2095A",NA,"20.45","35.1261553080492","17.7019700434479","27.7468260463658","44.4680333766248","69.7011001429125"
"06/01/2022","IT2096A",NA,"12.67","19.5464265414698","9.47337307734137","15.2340620588978","25.0795086080094","40.3301746296578"
"06/01/2022","IT2097A",NA,"9.78","8.11696087865506","3.41919534336926","6.02811755936922","10.929623262442","19.2691692896066"
"06/01/2022","IT2098A",NA,"32.5","24.7932878135283","13.0745637059449","19.8928484224174","30.9009100934853","47.0154977580588"
"06/01/2022","IT2099A",NA,"10.47","7.17711986913267","3.64700889446687","5.68552108530157","9.0600402044181","14.1241908387035"
"06/01/2022","IT2100A",NA,"4.95","15.1370042778721","7.60518093654873","11.9444979685987","19.1827985663929","30.1280009535574"
"06/01/2022","IT2101A",NA,"33.29","33.8072142222415","16.389966402108","26.3513552828696","43.3726357221376","69.7333786676664"
"06/01/2022","IT2102A",NA,"11.99","22.486081249482","10.9915144360994","17.5767126409946","28.7666903524968","46.0012906226721"
"06/01/2022","IT2104A",NA,"15.24","16.6095012214207","8.76275697474011","13.3286205368639","20.6979807146108","31.482732160623"
"06/01/2022","IT2105A",NA,"5.17","19.1733563476927","9.46248318146121","15.0367758075504","24.4479001576267","38.8500128968092"
"06/01/2022","IT2108A",NA,"14.19","18.2108417310596","9.43206980994266","14.5212194501732","22.8379412412053","35.1603373635037"
"06/01/2022","IT2109A",NA,"15.31","21.1515144276599","10.8776280170725","16.8249251827038","26.5907014578243","41.1290551470715"
"06/01/2022","IT2110A",NA,"20.77","12.9453544386228","6.3348378798232","10.1228371419662","16.5548649248565","26.4540631853151"
"06/01/2022","IT2111A",NA,"23.37","17.250027415614","8.85143450439796","13.7109656997982","21.702588450339","33.6175391335251"
"06/01/2022","IT2112A",NA,"17.55","33.8176407298844","16.9740710897369","26.6762242938565","42.8708655294562","67.3752818925693"
"06/01/2022","IT2113A",NA,"9.52","26.4223590720523","13.5025131833529","20.9718621359248","33.2894167626892","51.7045271093085"
"06/01/2022","IT2114A",NA,"4.24","12.6063917780015","6.4054113290838","9.98620353259904","15.9140671569211","24.8104462767101"
"06/01/2022","IT2115A",NA,"14.07","28.9176934579859","12.8083738531571","21.8501280426281","38.2713086760227","65.2879908501361"
"06/01/2022","IT2116A",NA,"29.11","27.355921072784","14.6196137568676","22.0499310085192","33.9387192391332","51.187837803776"
"06/01/2022","IT2117A",NA,"32.88","29.3950890834198","15.6433487862923","23.6592538150538","36.5214925617139","55.2356962710787"
"06/01/2022","IT2118A",NA,"15.93","25.0600803488376","12.208533611774","19.5660413283139","32.0968159349337","51.4400539049622"
"06/01/2022","IT2119A",NA,"22.47","29.8293458230688","16.1718857503586","24.1626405796194","36.8250261928223","55.0207864418349"
"06/01/2022","IT2121A",NA,"17.21","18.1075249069164","9.34207912396865","14.4194833887103","22.7388491956177","35.0973754239953"
"06/01/2022","IT2128A",NA,"10.58","25.8330885500665","11.5399294825735","19.5766669138464","34.0889727026804","57.8295097074328"
"06/01/2022","IT2129A",NA,"12.25","21.8280086767364","9.10170981536287","16.154025300884","29.4949372628262","52.348621572999"
"06/01/2022","IT2130A",NA,"12.27","22.453136954005","9.5065134321079","16.7042554307106","30.1805346048792","53.0313624101742"
"06/01/2022","IT2131A",NA,"11.35","22.4840734832551","8.91078774335387","16.3511150571337","30.9173752758751","56.7327575249977"
"06/01/2022","IT2132A",NA,"12.43","24.1644865395804","10.082957155899","17.8874306479035","32.6442864386453","57.9118209760458"
"06/01/2022","IT2133A",NA,"11.95","23.270619097673","9.60481231434798","17.1613236215658","31.5547754433393","56.3802493443876"
"06/01/2022","IT2134A",NA,"16.05","26.9696290910155","12.9210780320279","20.9362073134028","34.741769720694","56.2925857659878"
"06/01/2022","IT2137A",NA,"20.6","26.526118902129","13.9749419425395","21.2761544494686","33.0715301809373","50.3497608006536"
"06/01/2022","IT2139A",NA,"20.53","26.1979039166545","13.9350088888959","21.0823529370779","32.554723454003","49.252223310253"
"06/01/2022","IT2140A",NA,"12.92","27.0030621383449","11.7406867678047","20.2737050525842","35.9660635762465","62.1058528575032"
"06/01/2022","IT2141A",NA,"17.42","20.1583730861414","9.86911694519253","15.7656921606655","25.7749549679724","41.1749103528473"
"06/01/2022","IT2142A",NA,"17.28","18.225231081482","8.46487029739496","13.9977540270116","23.7294531202967","39.2397090922512"
"06/01/2022","IT2143A",NA,"15.55","17.6846722120095","9.06168331060493","14.0496225793992","22.2602158512641","34.5131936888823"
"06/01/2022","IT2144A",NA,"15.04","12.0823561195146","6.25049991299058","9.63047842227751","15.158471157682","23.3554645917796"
"06/01/2022","IT2145A",NA,"15.12","11.7179261771588","5.98778913497757","9.30051020727515","14.7636840165968","22.9316348318365"
"06/01/2022","IT2146A",NA,"15.03","12.2288808291051","6.262767819489","9.71347048897053","15.3956844263089","23.8785039846258"
"06/01/2022","IT2148A",NA,"19.22","15.4467669071502","7.74944061947047","12.182779864783","19.5852351049668","30.7896556151863"
"06/01/2022","IT2149A",NA,"18.36","14.6636975791799","7.6290705408361","11.7108392633549","18.3611116042289","28.1848261256319"
"06/01/2022","IT2150A",NA,"24.06","27.0538311788961","14.3479310009984","21.7490729373449","33.6524588227144","51.0115208530958"
"06/01/2022","IT2151A",NA,"22.78","32.3911559987184","17.4591771404376","26.1854492310617","40.0675572786715","60.0937248355918"
"06/01/2022","IT2152A",NA,"12.48","23.9191499667976","10.840393494102","18.216575316799","31.4068767144475","52.7772110343994"
"06/01/2022","IT2153A",NA,"9.04","18.9181395072206","8.08848489876701","14.1217721936791","25.343561523734","44.2475948084194"
"06/01/2022","IT2154A",NA,"6.13","13.9911550418109","5.82467798005046","10.3486233421063","18.9157932347887","33.6074234617681"
"06/01/2022","IT2156A",NA,"22.69","18.950027623787","9.62477452014404","15.0092524711067","23.9254784762649","37.310333472302"
"06/01/2022","IT2158A",NA,"7.47","6.03999194969141","2.94963458651806","4.71974448274073","7.72955037836125","12.3681431317234"
"06/01/2022","IT2159A",NA,"15.04","15.7926648074626","6.46603101332583","11.6143332214708","21.4741782386439","38.5720794111353"
"06/01/2022","IT2160A",NA,"14.48","11.829479737034","5.08997113349308","8.84965923039353","15.8126530305591","27.4926099144423"
"06/01/2022","IT2161A",NA,"16.27","12.1765629900949","5.13703300655711","9.04771967907007","16.3874093706436","28.8627085055699"
"06/01/2022","IT2162A",NA,"12.14","23.4962626126006","11.157986653911","18.1845047319544","30.3596036789593","49.4779545704857"
"06/01/2022","IT2163A",NA,"13.36","10.0882235734064","4.34185428698561","7.54768481591431","13.4839036537994","23.4398135313034"
"06/01/2022","IT2164A",NA,"14.14","17.5092524534074","7.3345771526618","12.9784262781112","23.621810141512","41.7984452404177"
"06/01/2022","IT2165A",NA,"12.06","18.1200407054772","7.95569436337009","13.6501638933501","24.0536214607727","41.2705491402343"
"06/01/2022","IT2167A",NA,"11.55","19.3023460571155","7.94574982807887","14.2218164405262","26.1978183213604","46.8905479495477"
"06/01/2022","IT2168A",NA,"38.95","32.3312630730287","17.8988868808285","26.3785110944082","39.6273530434012","58.4008703366366"
"06/01/2022","IT2169A",NA,"12.84","24.3861386375807","10.9114417960306","18.490581825307","32.1614410660347","54.5009329443191"
"06/01/2022","IT2170A",NA,"12.24","23.3239158139289","10.568409972187","17.761968697692","30.6275198517792","51.4746352882699"
"06/01/2022","IT2171A",NA,"16.3","19.2611312823325","9.82398699358847","15.2777410329359","24.283117345389","37.7638100007024"
"06/01/2022","IT2173A",NA,"27.93","19.0734961875291","9.16225342101305","14.8200095547095","24.5477747819724","39.7061989118681"
"06/01/2022","IT2174A",NA,"26.87","23.3440203090795","11.8458911820024","18.4837943174585","29.482219658547","46.0027258243475"
"06/01/2022","IT2175A",NA,"18.95","23.2084180527365","11.7091655260742","18.3398871828401","29.3693556094807","46.0007732669894"
"06/01/2022","IT2177A",NA,"6.23","17.902256628453","8.18566013510905","13.6757931716977","23.434896123923","39.1527118278922"
"06/01/2022","IT2178A",NA,"10.62","15.4655910094086","7.01224060013289","11.7802155374116","20.3039158757917","34.1095690963267"
"06/01/2022","IT2179A",NA,"14.44","20.1645351001647","8.72303805213318","15.1130078070792","26.904536872886","46.6131723117202"
"06/01/2022","IT2180A",NA,"18.97","16.8565105856683","7.83278051320543","12.9485807002532","21.9438682665191","36.2760004120769"
"06/01/2022","IT2181A",NA,"11.94","22.9733755312619","9.50972833544963","16.9590716042296","31.1205704897642","55.4985342044926"
"06/01/2022","IT2182A",NA,"8.73","15.5221952104895","6.27941503995419","11.368335822727","21.1938271273507","38.3695842080064"
"06/01/2022","IT2183A",NA,"8.49","19.2841025338309","7.96178822485962","14.222865302216","26.1463919283102","46.7076742099431"
"06/01/2022","IT2184A",NA,"6.62","16.2031727962981","6.64776002005084","11.9246655219548","22.0167859788874","39.493424533199"
"06/01/2022","IT2200A",NA,"17.53","32.5246431826766","16.0650833165734","25.5149194685884","41.4601510094029","65.8479257975032"
"06/01/2022","IT2201A",NA,"15.8","29.7545257174955","14.6092483448848","23.293859899348","38.0070887563758","60.6007769717386"
"06/01/2022","IT2202A",NA,"14.17","9.00256922889458","4.31637755120005","6.99041224382229","11.5939160516125","18.7764512625887"
"06/01/2022","IT2203A",NA,"14.72","8.37148420094055","4.092929975033","6.54420137662558","10.7089839834259","17.1226354113308"
"06/01/2022","IT2204A",NA,"14.99","11.1188581477531","5.34535229125496","8.64165253606067","14.306176508945","23.1283177934061"
"06/01/2022","IT2205A",NA,"13.9","10.1354245443435","4.93146082838988","7.9099560967037","12.9870291867853","20.8309128408146"
"06/01/2022","IT2207A",NA,"21.24","33.8879316556052","17.8094193895624","27.1578703409462","42.2857866790654","64.4822768656911"
"06/01/2022","IT2209A",NA,"12.35","22.9240942398895","11.0544030432687","17.8355066013243","29.4644894852785","47.5388942001111"
"06/01/2022","IT2210A",NA,"23.7","20.5304956261749","10.5711404402699","16.3377928824433","25.7991549831271","39.8728266867697"
"06/01/2022","IT2211A",NA,"31.39","30.5200298412186","16.3597611798228","24.6258247262897","37.8250162933413","56.9367860123592"
"06/01/2022","IT2212A",NA,"30.98","30.8409095302162","16.3367125772985","24.7833017709187","38.3791356552456","58.222344070172"
"06/01/2022","IT2214A",NA,"33.05","23.4015966183032","12.0163965536864","18.6049568686423","29.4348827655058","45.573955706195"
"06/01/2022","IT2215A",NA,"23.21","23.3415455576134","11.1054369055771","18.0764914897335","30.1401269891105","49.0595510694888"
"06/01/2022","IT2216A",NA,"33.35","28.362037388387","14.6274882918456","22.5826907213114","35.6204304769201","54.9927061140562"
"06/01/2022","IT2217A",NA,"31.66","20.7544432975855","10.6041244948563","16.4721089442166","26.1500769604812","40.620695918992"
"06/01/2022","IT2218A",NA,"30.62","30.1247048676372","16.4034084879448","24.43854693207","37.133870761005","55.3237361630776"
"06/01/2022","IT2219A",NA,"32.74","28.5619735118475","15.369504958287","23.0766131901082","35.3512157165753","53.0782437759403"
"06/01/2022","IT2220A",NA,"28.61","29.9309788917791","15.6952388421199","23.9685628778572","37.3766045960038","57.0786788548877"
"06/01/2022","IT2221A",NA,"32.08","28.9413448966394","15.1680589273816","23.1717411046466","36.1475402579166","55.2213996818132"
"06/01/2022","IT2223A",NA,"32.97","30.0589570686511","16.110659790621","24.2527863705005","37.2551378737257","56.0834200335495"
"06/01/2022","IT2224A",NA,"33.01","33.6406023827785","16.4268333564548","26.2864245078173","43.052265565431","68.892774652244"
"06/01/2022","IT2225A",NA,"32.58","29.4569010713784","14.4481065130304","23.0526200433495","37.6403644833985","60.0569368689526"
"06/01/2022","IT2226A",NA,"32.42","30.5965226151924","16.6746802927622","24.8286671241774","37.7042872039792","56.1418377867385"
"06/01/2022","IT2227A",NA,"24.72","20.2785475104732","10.7672756721942","16.3088675303246","25.2144723335266","38.1916003317784"
"06/01/2022","IT2228A",NA,"23.98","25.6312657261242","12.7168891247754","20.1381452069844","32.6227552721855","51.6605732956559"
"06/01/2022","IT2229A",NA,"10.61","21.0102040913607","10.3166939371155","16.4486739803935","26.8367332519817","42.7878037917304"
"06/01/2022","IT2230A",NA,"21.72","25.8210846129947","13.7820247334436","20.8037905322227","32.0484100990513","48.3766662363872"
"06/01/2022","IT2231A",NA,"22.38","34.7692850942216","18.052236722123","27.7480850519775","43.567085213223","66.9669473413095"
"06/01/2022","IT2232A",NA,"34","26.713800427586","13.2800059760493","21.0028490953033","33.9776346555038","53.7369587462485"
"06/01/2022","IT2233A",NA,"14.49","19.4595734797525","8.36589067491952","14.5534719471573","26.019564361606","45.2641583219743"
"06/01/2022","IT2234A",NA,"14.97","20.6870076754099","8.97581983303993","15.5205345490833","27.5732955723323","47.678350782753"
"06/01/2022","IT2238A",NA,"23.78","24.3413921296922","12.9435193541244","19.5862783724943","30.2509419882193","45.7760640364509"
"06/01/2022","IT2239A",NA,"7.43","22.6122869814596","9.09565723416415","16.5285977932323","30.9352026668137","56.2153464415237"
"06/01/2022","IT2240A",NA,"11.29","27.9435324474487","11.985602615133","20.881917003125","37.393166801916","65.1482475028607"
"06/01/2022","IT2241A",NA,"9.81","24.8137924712601","11.6470393023116","19.1272668445072","32.1909189541936","52.8653060082455"
"06/01/2022","IT2242A",NA,"6.86","20.6992324375795","8.50405095929227","15.2407242617266","28.1127206389339","50.3828381974559"
"06/01/2022","IT2243A",NA,"22.76","26.3237213250662","13.47116243587","20.9037523233443","33.1489913237207","51.4386421883417"
"06/01/2022","IT2245A",NA,"11.23","22.3983009898118","11.2811352879069","17.6892987912084","28.3608690854122","44.4710460806188"
"06/01/2022","IT2246A",NA,"19.1","21.0124657621871","10.3506912927313","16.4684700588759","26.8102450214627","42.6564472768253"
"06/01/2022","IT2247A",NA,"19.23","20.7082661601293","10.3814426289039","16.3283700805864","26.2630186137573","41.3075814882229"
"06/01/2022","IT2248A",NA,"16.06","17.19269415651","8.82690811756164","13.6680027944981","21.6263295233067","33.4872334029627"
"06/01/2022","IT2249A",NA,"15.83","17.5652132845313","9.02470124571329","13.9676344636891","22.0894037951208","34.1880256565421"
"06/01/2022","IT2251A",NA,"16.31","18.3717011174132","9.59146489191104","14.689690832029","22.9766171260491","35.189557148065"
"06/01/2022","IT2252A",NA,"16.39","20.8818162649854","10.7246687646832","16.6028000737863","26.2636572497838","40.6586217338982"
"06/01/2022","IT2254A",NA,"16.32","15.4864196501752","8.12976152929258","12.4061550528985","19.3314683363803","29.500151107409"
"06/01/2022","IT2255A",NA,"16.51","15.1477934632702","8.10257272481068","12.2134719112361","18.7870941590981","28.3188629832697"
"06/01/2022","IT2257A",NA,"15.98","17.9468831100101","9.22020554417252","14.2708186630811","22.5698764008278","34.9331272303293"
"06/01/2022","IT2261A",NA,"11.79","18.5371016646603","7.5921402393403","13.6341755993099","25.2031474600741","45.2605098553619"
"06/01/2022","IT2262A",NA,"12.18","15.6712857500147","6.20097916440853","11.3904561925544","21.5609623448749","39.6049060232631"
"06/01/2022","IT2264A",NA,"16.27","19.0409964775661","9.6579356061798","15.0743014887708","24.0514989784943","37.5400667019043"
"06/01/2022","IT2267A",NA,"9.26","6.25557774960102","2.97889781617888","4.84600061813565","8.07516466978047","13.1364871828666"
"06/01/2022","IT2269A",NA,"25.25","19.0787946022744","9.91689575862558","15.231990546309","23.8971001438798","36.7050750895686"
"06/01/2022","IT2270A",NA,"31.52","26.1555818805283","13.0622919882633","20.5964596731006","33.2151483491355","52.3732331296615"
"06/01/2022","IT2271A",NA,"33.35","35.0203654827663","17.087709129484","27.3574694964763","44.8296579003586","71.7724060758026"
"06/01/2022","IT2272A",NA,"30.24","28.1305620188543","13.7554841590939","21.991516762362","35.9833534015693","57.5282200425819"
"06/01/2022","IT2273A",NA,"14.36","11.1747732825891","5.51335665087173","8.76295735521806","14.2503897777054","22.6496426451068"
"06/01/2022","IT2274A",NA,"23.56","26.4500491271461","14.2267232796273","21.3670138760994","32.7422962743054","49.1754204448664"
"06/01/2022","IT2275A",NA,"20.85","23.3366809830714","12.3814764609326","18.7633571241196","29.0246929535645","43.9851160743253"
"06/01/2022","IT2276A",NA,"19.14","9.58562045001536","4.56047984168511","7.42333992336289","12.3777329827741","20.1479060540702"
"06/01/2022","IT2278A",NA,"13.24","20.2437850671512","10.4421205048662","16.1195245179666","25.4232581977368","39.2459399078986"
"06/01/2022","IT2279A",NA,"9.69","22.4566785397944","11.191900205764","17.6711628464752","28.5381565107501","45.0595878955337"
"06/01/2022","IT2281A",NA,"23.32","20.2725774358361","10.5327424113801","16.1826079591298","25.3962400207631","39.0190303569876"
"06/01/2022","IT2282A",NA,"24.1","16.5862385726155","8.51562965904321","13.1859210496408","20.863412495194","32.3056921217295"
"06/01/2022","IT2283A",NA,"15.49","9.025317817038","4.60965837358741","7.16219964720519","11.3730928640518","17.6708022801158"
"06/01/2022","IT2284A",NA,"14.86","20.2702604753004","8.76598803224623","15.1905860369211","27.048558807268","46.8724641449502"
"06/01/2022","IT2285A",NA,"11.85","22.641989620752","9.89615834020981","17.030069351042","30.1032064766592","51.8039097963114"
"06/01/2022","IT2287A",NA,"24.89","31.9768935891524","16.3408518331779","25.3804952843026","40.2876977835965","62.5745667392861"
"06/01/2022","IT2288A",NA,"19.17","20.9549253976881","10.5640973029999","16.554735778729","26.5246696952349","41.5661542892056"
"06/01/2022","IT2289A",NA,"7.76","23.6067919258387","10.6550300126318","17.9533234572649","31.0405271957789","52.3021168752388"
"06/01/2022","IT2291A",NA,"14.08","10.3886717511959","5.18119402821282","8.17686518397483","13.1987624017097","20.8300442265667"
"06/01/2022","IT2292A",NA,"7.9","9.04665080571058","4.13457797470804","6.90975838052381","11.8443925667716","19.7944968751601"
"06/01/2022","IT2294A",NA,"26.28","30.6021622927276","16.477095659481","24.7300146767892","37.8686526971372","56.8360077737108"
"06/01/2022","IT2297A",NA,"24.8","33.1638408320917","17.1599965130401","26.4357579687381","41.6042672215769","64.0932728570501"
"06/01/2022","IT2298A",NA,"16.91","18.162824805053","9.05852454398111","14.2959054107349","23.0757126198761","36.4174323641086"
"06/01/2022","IT2299A",NA,"14.6","19.2489765006769","9.78220037518923","15.2490318083394","24.2981391199525","37.8772752665521"
"06/01/2022","IT2300A",NA,"29.2","36.8464640775688","19.190219523097","29.4372518891485","46.1205387015099","70.7475968883791"
"06/01/2022","IT2301A",NA,"27.83","35.732230836261","18.255480868585","28.3587917652659","45.0228039016693","69.9402184870962"
"06/01/2022","IT2303A",NA,"12.33","12.2833203218815","6.06033143384388","9.63227486677757","15.6640004792993","24.896321228796"
"06/01/2022","IT2304A",NA,"15.03","9.19559488409116","4.75219177986154","7.32692164012748","11.5408584157933","17.7936769367476"
"06/01/2022","IT2305A",NA,"16.45","15.1069518270374","8.03992173895132","12.159339925729","18.7691104038894","28.3858476381383"
"06/01/2022","IT2306A",NA,"23.34","21.6387114266317","11.2628645665628","17.2838733536337","27.0907928231608","41.5732453709097"
"06/01/2022","IT2307A",NA,"23.65","25.4556706313501","13.5704603460981","20.5007928579065","31.6081027589072","47.7501242231693"
"06/01/2022","IT2308A",NA,"24.47","21.2952002512053","10.7359558967689","16.8237280370942","26.9551167695444","42.239886052011"
"06/01/2022","IT2309A",NA,"18.13","26.5925862782171","13.7130560371446","21.1728173747766","33.3996951112832","51.5687854734143"
"06/01/2022","IT2310A",NA,"21.64","15.325400568814","7.39417677441079","11.9257563142721","19.6941725459816","31.7639014808812"
"06/01/2022","IT2311A",NA,"18.95","29.2052834952343","14.6546184887988","23.0355122291012","37.0275501388444","58.2033974264804"
"06/01/2022","IT2312A",NA,"21.41","34.5307762431407","17.6635989016313","27.4169831624426","43.4903614627897","67.5046186563786"
"06/01/2022","IT2314A",NA,"19.83","27.3013051267506","11.5453369677511","20.3027187969298","36.7123866059089","64.5595068992713"
"06/01/2022","IT2315A",NA,"17.38","27.9034352745324","14.2421374229373","22.1381959933537","35.1700608465915","54.6688798877944"
"06/01/2022","IT2316A",NA,"17.72","24.3510346719345","11.7570382675787","18.9537706867851","31.2852202019721","50.4355668577643"
"06/01/2022","IT2317A",NA,"18.61","26.6391915725441","14.3199376140766","21.5154034728209","32.9831847464612","49.5565376584544"
"06/01/2022","IT2318A",NA,"24.33","19.422919280244","9.37401896186709","15.1159164965232","24.9571234039063","40.2441892747925"
"06/01/2022","IT2319A",NA,"14.63","28.3484627133961","13.9609137522117","22.2161388001807","36.1734928576461","57.5632335014962"
"06/01/2022","IT2320A",NA,"24.02","24.7462133410722","12.3219539905388","19.4668201150093","31.4573757349154","49.6978868117882"
"06/01/2022","T02258A",NA,"16.64","21.7242321191893","10.888940803663","17.1284667706269","27.5530943597203","43.3414295915406"
