"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
34259,378818,4896558,16.5711341827932,24.72,0.0308338255594415,1.90438749849773,16.5711341827932,144.194649629214,8905.88446687415,0.0954768938909949,0.0506152703285303
34260,382818,4896558,18.0632869364118,24.06,0.0354410930540824,2.11410737415427,18.0632869364118,154.335744218135,9206.32821479986,0.112006938582211,0.0597097305310204
34261,386818,4896558,17.9011336525257,23.59,0.0365075938544121,2.12319366224086,17.9011336525257,150.928571304879,8777.64191536437,0.110124310559247,0.0586637634947866
34262,390818,4896558,16.7501996948744,23.21,0.0352651632933327,2.00856598983562,16.7501996948744,139.686319114232,7955.98725814539,0.0966227518767685,0.0510709716406099
34263,394818,4896558,16.7807488863229,22.94,0.0361490801161665,2.02817313997427,16.7807488863229,138.840973502588,7789.78420144897,0.097056187168797,0.051331465857379
34264,398818,4896558,15.9182635521685,22.73,0.0349148077779464,1.9359015891984,15.9182635521685,130.890493571637,7257.41112847678,0.0887717229035675,0.0469772549367271
34265,402818,4896558,16.380042107823,22.46,0.0367790554600203,2.00818162006798,16.380042107823,133.606331605092,7295.06987327907,0.0928190931154227,0.0490229350675998
34266,406818,4896558,17.3065856888587,22.17,0.0398620020249575,2.14045563572738,17.3065856888587,139.931845914678,7513.87017687371,0.102947213942698,0.054594672130096
34267,410818,4896558,16.4484749073874,21.92,0.0387370415994013,2.04994603862644,16.4484749073874,131.980218835534,6984.33116232439,0.0932799695854513,0.0492173680285089
34268,414818,4896558,17.3093417422945,21.69,0.0416159637389731,2.17263704829377,17.3093417422945,137.903066592201,7199.48031074798,0.102743376913894,0.0544284095919223
34269,418818,4896558,18.3411486312486,21.55,0.0446599154960386,2.31222456710384,18.3411486312486,145.486618341273,7532.43102628328,0.115036383750027,0.0613382571269236
34270,422818,4896558,18.8657212530302,21.46,0.0463155820280924,2.38507926987482,18.8657212530302,149.225831984912,7684.57229321133,0.122102836077976,0.0654819944610468
34271,426818,4896558,18.5775878491663,21.72,0.0445443085915921,2.32965213628535,18.5775878491663,148.145195120762,7747.94314258672,0.118096114906283,0.063105421290583
34272,430818,4896558,18.9674607562341,22.16,0.0437261191259803,2.34658443443432,18.9674607562341,153.314137032536,8227.68118301908,0.12345859179111,0.0662726484796716
34273,434818,4896558,18.316844583946,22.52,0.0409133778677745,2.24159499151952,18.316844583946,149.673244623463,8200.41788279461,0.115353729718324,0.061664051266538
34274,438818,4896558,19.8757125232793,22.84,0.0431844393345104,2.40932903188975,19.8757125232793,163.964300051699,9147.8308945497,0.136264678761119,0.0739000958559193
34275,442818,4896558,22.0634176626263,23.11,0.0468461614744982,2.65340596889639,22.0634176626263,183.460203474992,10391.3401575172,0.171009479599546,0.0956816134635261
34276,446818,4896558,22.5017343583321,23.36,0.0467798167479899,2.68655100635019,22.5017343583321,188.467685123467,10823.6432789083,0.178731537256078,0.100775907471333
34277,450818,4896558,23.8211106611557,23.8,0.0477442140869555,2.80850343084068,23.8211106611557,202.045440607195,11885.1116094937,0.199650492752437,0.113957735785467
34300,542818,4896558,24.7185392765667,24.96,0.0451308742484628,2.822251122612,24.7185392765667,216.49603717818,13538.5408357778,0.21546111930422,0.124505692127377
34301,546818,4896558,22.4175575465897,25.11,0.0404519211924294,2.54921246680355,22.4175575465897,197.13809378345,12423.3131960296,0.176830689468995,0.0994054020163236
34302,550818,4896558,22.4850592268395,25.2,0.0402902022996067,2.5507255662843,22.4850592268395,198.20944092036,12548.4077909288,0.179764411753055,0.101827330139553
34303,554818,4896558,23.0472126206783,25.58,0.0401036642701039,2.58823630526442,23.0472126206783,205.226241708439,13245.0243450379,0.189793445707501,0.108549317620226
34304,558818,4896558,23.7303956852003,26.09,0.0397252647007453,2.62970923797146,23.7303956852003,214.142183951321,14175.6558104346,0.201954030900032,0.116752652820305
34305,562818,4896558,23.6470230371907,26.59,0.0381399259208842,2.58713182886757,23.6470230371907,216.139623146375,14661.3210440254,0.200076975559158,0.115359010245359
34306,566818,4896558,24.1709794392104,27.1,0.0375600401529779,2.61078524682854,24.1709794392104,223.777979349482,15554.7290330681,0.208503384743684,0.120766603335328
34307,570818,4896558,23.7497211240632,27.06,0.0370124324253059,2.56784082702456,23.7497211240632,219.658963100278,15239.453786483,0.200190714401439,0.114894911772227
34308,574818,4896558,24.8596499756603,26.83,0.0393958017653308,2.7033670048636,24.8596499756603,228.604623715725,15687.0064631152,0.219620726462718,0.127904919008735
34309,578818,4896558,26.0106325842784,26.64,0.0417979693866622,2.84212185476255,26.0106325842784,238.045038885516,16186.2649636328,0.239774883483378,0.141498427478664
34310,582818,4896558,26.0165876071902,26.47,0.0423354177056961,2.85507408794629,26.0165876071902,237.073648484367,15988.0985568151,0.239388418156557,0.141031522821603
34311,586818,4896558,25.4151412176941,26.55,0.041112827467173,2.78339986068138,25.4151412176941,232.064897408312,15711.1403644296,0.228375093379776,0.133420432368705
34312,590818,4896558,23.5477392289337,26.73,0.0375908938446848,2.56716064602485,23.5477392289337,215.995841028679,14750.8070727153,0.194317302568893,0.110256776587518
34313,594818,4896558,23.5057523018099,27.32,0.0359520557594397,2.52512365432148,23.5057523018099,218.809241412183,15368.2558508207,0.194000083766513,0.11017787780179
34314,598818,4896558,22.3520029525951,28.04,0.0324880533990739,2.35941870617142,22.3520029525951,211.752172128672,15378.3309161595,0.173931271902889,0.0970255565142472
34315,602818,4896558,21.6733578620864,28.27,0.0310012986920841,2.27521173965201,21.6733578620864,206.457461884364,15152.0891328983,0.162505966956776,0.0897005440500574
34316,606818,4896558,20.2922703239769,28.32,0.028925452982675,2.12769134201589,20.2922703239769,193.531940827101,14235.7748087122,0.141464239295639,0.0768146654933267
34317,610818,4896558,18.7881415134485,28.28,0.0268556992248994,1.97185892862547,18.7881415134485,179.015981521269,13144.1098804862,0.122520817842439,0.0660649869235916
34318,614818,4896558,19.206348646948,28.2,0.0276063371293111,2.019605986796,19.206348646948,182.651383863907,13362.288036266,0.127898085428906,0.0691667222227702
34319,618818,4896558,19.4804016299592,28.14,0.0281173820598178,2.05136839917895,19.4804016299592,184.991661086524,13496.4929116512,0.131136604067798,0.0709539834881274
34320,622818,4896558,20.5655305642645,28.08,0.0298080633223032,2.16875711906739,20.5655305642645,195.015404754761,14188.8133696106,0.1451602179129,0.0789602585497979
34321,626818,4896558,20.2527528884144,27.96,0.0296021540237777,2.14195119598749,20.2527528884144,191.495492673947,13856.2213827314,0.139958220264047,0.0756761512133794
34322,630818,4896558,20.7118986748199,27.83,0.0305510438256014,2.1974072907092,20.7118986748199,195.22222781811,14041.5086687325,0.146171457287129,0.0792699808323979
34323,634818,4896558,18.932727508341,27.68,0.0282240671319835,2.01598335189283,18.932727508341,177.803140372435,12700.0892262937,0.12159310885183,0.0648579391140805
34324,638818,4896558,19.6769366836107,27.53,0.029647574503424,2.10292099204699,19.6769366836107,184.11620727317,13059.4776718111,0.130725998854641,0.0699475829412053
34325,642818,4896558,22.0848802403225,27.45,0.0334660036970312,2.36490107704473,22.0848802403225,206.242003085764,14574.2509217691,0.166822398641344,0.0917596562124298
34326,646818,4896558,22.7110779026777,27.39,0.0345628175908999,2.43554779343796,22.7110779026777,211.777022356606,14923.351030192,0.17757154867035,0.0986667068095104
34327,650818,4896558,22.330341250346,27.3,0.0342033225391036,2.40003941994227,22.330341250346,207.76497928059,14578.8216857242,0.17128147748289,0.0946877659133483
34328,654818,4896558,23.4788986875585,27.19,0.036248274321973,2.53036640960437,23.4788986875585,217.857256359495,15207.8600676025,0.190476676750688,0.106916249942841
34329,658818,4896558,23.5955869299229,27.15,0.0365336907368654,2.54546850313238,23.5955869299229,218.722691670483,15239.4053636016,0.192524960001288,0.108256214846197
34330,662818,4896558,23.4531422578812,27.13,0.0363656260394926,2.5313595997293,23.4531422578812,217.294248445473,15125.5441380567,0.190341449684416,0.106925233039095
34331,666818,4896558,21.9285565521488,26.88,0.0346242335499736,2.38163200431013,21.9285565521488,201.904236922646,13888.0068425704,0.163969677948812,0.0898890070369029
34332,670818,4896558,22.509218558704,26.57,0.036358358834838,2.46389907419674,22.509218558704,205.635419660475,13935.3077630673,0.174114417891114,0.0964435094294981
34333,674818,4896558,23.8836277832863,26.33,0.0392706209662352,2.63039366028024,23.8836277832863,216.860192717235,14525.5578357423,0.199316651232624,0.113273543950509
34334,678818,4896558,21.9030468293071,26.11,0.0366112106177064,2.42595543535872,21.9030468293071,197.754440751251,13103.7311335125,0.164116171492084,0.0901348508918502
34335,682818,4896558,20.8800371928605,25.85,0.0355925796328968,2.32831162275412,20.8800371928605,187.249828981023,12249.0687011706,0.146529628890107,0.0789247320765112
34336,686818,4896558,21.2669709684475,25.58,0.0370059268249838,2.38831251611546,21.2669709684475,189.373899404262,12221.9355918803,0.152832967697651,0.0828441242100383
34337,690818,4896558,20.6929795177921,25.35,0.0366502367159782,2.33805262407171,20.6929795177921,183.143611446202,11683.4007005767,0.144026024510283,0.0774988535897791
34338,694818,4896558,20.3604952085447,25.13,0.0366827163514172,2.31405061957638,20.3604952085447,179.144639978991,11300.9560460523,0.138991508006323,0.0744612319408868
34339,698818,4896558,21.3596408732177,25.03,0.0387847545597832,2.43414495595405,21.3596408732177,187.431014376057,11763.2369576965,0.154875426209603,0.0842526488388286
34340,702818,4896558,20.7435872239798,24.96,0.037873444542694,2.36840905827217,20.7435872239798,181.681626919959,11361.4279375564,0.144842955924051,0.0780047068188224
34341,706818,4896558,21.2768404934177,24.85,0.0391848023685992,2.43654135790913,21.2768404934177,185.79776612978,11553.0489888374,0.153479933985298,0.0833701473547903
34342,710818,4896558,21.4631876905715,24.74,0.0398731920527755,2.46524684114587,21.4631876905715,186.865030370174,11553.3370197943,0.155676501942954,0.084524259049347
34343,714818,4896558,22.2719601608706,24.28,0.0429260486996932,2.59073148639993,22.2719601608706,191.467240820354,11555.6922762134,0.169384625486866,0.0932266962608055
34344,718818,4896558,22.7101467051481,23.72,0.0458189025836084,2.6836086283789,22.7101467051481,192.185536264616,11256.288000967,0.177091464927741,0.0982245424447304
34345,722818,4896558,23.4423998937267,23.24,0.0492298455494416,2.8085994619812,23.4423998937267,195.665533735361,11162.8648565531,0.190628382912437,0.107259219965397
34346,726818,4896558,23.3800910608527,22.79,0.0510171531765587,2.83832137352095,23.3800910608527,192.588712156887,10714.6052646648,0.19008291882011,0.107069185514165
34347,730818,4896558,23.8516979309085,22.42,0.0537430305102285,2.92771923871301,23.8516979309085,194.316274137471,10585.6236387531,0.199293441457837,0.113432254553281
34348,734818,4896558,25.0288798406136,22.07,0.0581617195565703,3.10499219855338,25.0288798406136,201.754074090021,10770.7411481631,0.221749059651146,0.129025173225023
34349,738818,4896558,24.5167315368409,21.96,0.0575322703857882,3.0517244165906,24.5167315368409,196.960814017751,10447.5300769289,0.210495324122624,0.120695227082552
34350,742818,4896558,24.2687682568272,21.91,0.0572053910095834,3.02550721022399,24.2687682568272,194.669214706641,10295.7623802434,0.204692985059946,0.116360441128602
34351,746818,4896558,24.3638752848484,21.97,0.0571225758225503,3.03176648608088,24.3638752848484,195.792921922223,10391.6605711137,0.205955384825381,0.117052919274952
34352,750818,4896558,24.901566206278,22.08,0.0578145157913594,3.08825438640347,24.901566206278,200.789158514817,10725.4725052686,0.216353477508063,0.124259000290414
34353,754818,4896558,25.5156985155849,21.69,0.0613460869863438,3.20268400343602,25.5156985155849,203.282893360611,10612.7530331828,0.228224491764519,0.132569168943459
34354,758818,4896558,24.7705339311768,21.14,0.0626292665310653,3.16348397620901,24.7705339311768,193.956838678498,9797.00681838953,0.213956272818569,0.122636151713376
34355,762818,4896558,25.0249447574796,20.67,0.0661230938747859,3.24481139116678,25.0249447574796,192.999772442773,9470.94008185399,0.219583340572999,0.126796717003082
34356,766818,4896558,25.2641158557988,20.22,0.0696979614836608,3.32481971984113,25.2641158557988,191.972980118671,9157.73627216996,0.22601158659582,0.131941271781531
34357,770818,4896558,23.9908665598859,19.86,0.068557246095825,3.19574588955277,23.9908665598859,180.102454383443,8395.3441987703,0.201613951467459,0.114927799623698
34358,774818,4896558,22.3399904027003,19.54,0.0659048444075599,3.00862180426289,22.3399904027003,165.881657337459,7572.66291543653,0.171291525410741,0.094651553418576
34638,358818,4892558,16.7445594435133,29.7,0.0217432333565094,1.7002570956466,16.7445594435133,164.904632173126,12895.0587228743,0.104276634589746,0.0570762352567623
34639,362818,4892558,16.1527093368849,28.76,0.0223394105167163,1.67612818767832,16.1527093368849,155.662329910034,11679.3600586127,0.0944674443362529,0.0508130228958969
34640,366818,4892558,16.2870672937517,27.04,0.0254191695585573,1.76185051606423,16.2870672937517,150.56246748094,10435.7681874739,0.0917972892358706,0.0484557123393282
34641,370818,4892558,17.5569921613364,26.76,0.0279658969478086,1.9126053492939,17.5569921613364,161.16653331908,11022.280970587,0.105031109095621,0.0555737790602028
34642,374818,4892558,16.4750457927547,27.14,0.0255271875748462,1.7777532664892,16.4750457927547,152.679867892687,10632.8647869075,0.0955676786572463,0.0509117964483767
34643,378818,4892558,16.289831653988,26.46,0.0265272203725897,1.7881104053755,16.289831653988,148.401695173596,10003.257468674,0.0938387997666897,0.0500120003964765
34644,382818,4892558,17.0847257292696,25.31,0.0303533022783451,1.93242141991817,17.0847257292696,151.047721907744,9616.34587787864,0.101031437403496,0.0536638936983103
34645,386818,4892558,17.776772604278,24.54,0.033554350720515,2.0530369860514,17.776772604278,153.924964027072,9417.96331737692,0.108233253396488,0.0575061054849522
34646,390818,4892558,16.1339812973504,23.96,0.0319151637566353,1.89361564378597,16.1339812973504,137.464724352834,8156.16534159674,0.0912979311390318,0.048420749114376
34647,394818,4892558,16.0641740825672,23.55,0.0328704483772355,1.90750021098024,16.0641740825672,135.285798381332,7850.75049763363,0.0903800817037472,0.0478774039607745
34648,398818,4892558,15.3411018556231,23.22,0.0322712511590467,1.83906250028502,15.3411018556231,127.972489302636,7292.85037585617,0.0844905819505762,0.0449659748249634
34649,402818,4892558,15.2260367390605,22.84,0.0330819767639958,1.84569646562718,15.2260367390605,125.606891001139,7007.80961286242,0.0834293471374289,0.0444026397570185
34650,406818,4892558,15.8575150735377,22.43,0.0356991937111913,1.94587363421447,15.8575150735377,129.227705173665,7043.87853523551,0.0880775703223085,0.0465835335234606
34651,410818,4892558,16.2946207481515,22.11,0.0377310375100716,2.01898425332538,16.2946207481515,131.509032271436,7037.03589532131,0.0921001034960131,0.0486694126150751
34652,414818,4892558,16.4484890894682,21.82,0.0390857930222267,2.05627979298744,16.4484890894682,131.573920168367,6922.02389682875,0.0938582457428927,0.0496597718570828
34653,418818,4892558,19.1360757519527,21.7,0.0459663411946961,2.40117874006889,19.1360757519527,152.504013580416,7966.46819535693,0.127015217534585,0.0686635114186977
34654,422818,4892558,18.9077949443233,21.65,0.0456238042780469,2.37622859557984,18.9077949443233,150.450470262664,7835.92502452936,0.12370222286376,0.0666602169335589
34655,426818,4892558,18.7560558918208,22.03,0.0437402713680978,2.3296571171889,18.7560558918208,151.0048968243,8042.69433210892,0.1219328989321,0.0656830375155004
34656,430818,4892558,19.4529113414611,22.59,0.0431874494880436,2.37564742813776,19.4529113414611,159.289528899236,8762.1696614316,0.131715879324069,0.0715310397740114
34657,434818,4892558,19.0515086296461,22.95,0.0410057074416638,2.30194739763463,19.0515086296461,157.675184688599,8851.45029095865,0.125759441459562,0.0678977728834073
34658,438818,4892558,22.0605028434712,23.22,0.0464060557485691,2.64457168061811,22.0605028434712,184.024426062466,10487.1180680294,0.171414059688884,0.0960674469847834
34659,442818,4892558,24.2682755290374,23.43,0.0501573478456325,2.891622186465,24.2682755290374,203.674325058787,11742.032273434,0.207941437497311,0.11962006176081
34660,446818,4892558,24.3177916252162,23.62,0.0494703520786786,2.88178064777439,24.3177916252162,205.204719514006,11953.7251036122,0.207528714011553,0.118907929962394
34661,450818,4892558,25.0885526856214,23.83,0.0501605261279265,2.9554223755096,25.0885526856214,212.976487244286,12548.422523598,0.220834206064144,0.127680200182314
34685,546818,4892558,24.7444499049702,25.01,0.0450013270933689,2.821398614588,24.7444499049702,217.015702047116,13605.9943261051,0.215171777475443,0.124045299749217
34686,550818,4892558,23.4220738076659,25.22,0.0419039987861988,2.65559996857335,23.4220738076659,206.57988701004,13091.6751943117,0.193730460037624,0.110370729907359
34687,554818,4892558,22.4052193276988,25.71,0.0386011208099035,2.5075511587825,22.4052193276988,200.192866001594,13004.6444919158,0.177140667400176,0.0997541217993462
34688,558818,4892558,23.6644455388745,26.3,0.038997270118184,2.60825912391976,23.6644455388745,214.704887841346,14360.1329263618,0.201404030041107,0.116577262375867
34689,562818,4892558,24.6610374110045,27.01,0.0385722270076291,2.66970136066185,24.6610374110045,227.803294836016,15766.9601515795,0.219168232307116,0.128697612198459
34690,566818,4892558,25.7322173270523,27.78,0.0380902667610739,2.73334600991894,25.7322173270523,242.247782082403,17383.6274951827,0.237142602902523,0.140636489254872
34691,570818,4892558,27.6854559027533,27.77,0.0410104888605046,2.94153855442961,27.6854559027533,260.572640596216,18689.9617595504,0.273631880386376,0.166810760880823
34692,574818,4892558,26.7849182071628,27.45,0.0405881382190596,2.86819223049359,26.7849182071628,250.133807538045,17675.899285952,0.256181755978052,0.153935009089705
34693,578818,4892558,25.6047540591768,27.14,0.0396731740778441,2.76290189046833,25.6047540591768,237.287987927722,16525.1065907796,0.233838745827609,0.137956631946707
34694,582818,4892558,24.9582300172697,26.82,0.0395809335688595,2.71476962665709,24.9582300172697,229.453445875622,15737.7097867399,0.221927186590889,0.129671870399615
34695,586818,4892558,24.3846626989865,26.88,0.0385023179395867,2.64838649822224,24.3846626989865,224.518504131661,15443.5318901148,0.210453254624092,0.121458523140953
34696,590818,4892558,23.4949670585607,27.09,0.0365359827759819,2.53839879288613,23.4949670585607,217.465229903935,15108.7622431697,0.194876101909234,0.111089883507659
34697,594818,4892558,22.8285216662023,27.63,0.0341525523600062,2.43377908866061,22.8285216662023,214.128473653322,15259.2226774402,0.183272315886563,0.10343620350307
34698,598818,4892558,22.6916684592369,28.29,0.032412918246091,2.38097527474208,22.6916684592369,216.260883901747,15886.0061150472,0.180150524540434,0.101175127826473
34699,602818,4892558,23.1695517785187,28.38,0.0328901365565939,2.42591549020353,23.1695517785187,221.28888322174,16321.8577306221,0.187567263144869,0.105771522870922
34700,606818,4892558,22.9955246878716,28.24,0.0329610304007604,2.41573871465481,22.9955246878716,218.895426257254,16043.0104654226,0.183707299776884,0.102999431010379
34701,610818,4892558,22.6327350720796,28.11,0.032735725007612,2.38503770943749,22.6327350720796,214.772577731592,15647.7578157756,0.178251250280173,0.0996860922125683
34702,614818,4892558,21.664189440369,27.98,0.0316208137135011,2.29012134223498,21.664189440369,204.939841157132,14842.6637075378,0.1636242720782,0.0907480895535537
34703,618818,4892558,20.307927949594,27.98,0.0296412292908004,2.14675094777713,20.307927949594,192.10981974082,13913.4559353076,0.142880271841744,0.0779696606516296
34704,622818,4892558,19.5574069600462,28.02,0.0284659621419658,2.06542226715039,19.5574069600462,185.188362246418,13436.8255354691,0.13157759181054,0.0710623278979709
34705,626818,4892558,19.6505438544077,27.94,0.0287622537577216,2.07926426689056,19.6505438544077,185.711782731427,13425.3691322897,0.13229441877947,0.071344552835129
34706,630818,4892558,20.0880708585027,27.8,0.0296935716723136,2.13277390283217,20.0880708585027,189.204580138741,13589.8299897846,0.137609161760335,0.0742811535975365
34707,634818,4892558,18.5153584918289,27.62,0.0277195151754214,1.97442903625189,18.5153584918289,173.629182810095,12367.4060643353,0.116671396990834,0.0621411998287449
34708,638818,4892558,18.9969917013616,27.42,0.0288485787933262,2.03574359747541,18.9969917013616,177.274630336133,12509.6524264512,0.121354553359524,0.0644638049919737
34709,642818,4892558,19.2000665166489,27.38,0.0292405106822859,2.05953230655724,19.2000665166489,178.993334103107,12607.254307192,0.124186773120641,0.0661302820522361
34710,646818,4892558,20.313871213639,27.42,0.0308483744961653,2.17686220603768,20.313871213639,189.563382808424,13376.8268320137,0.140048129334139,0.0755282507732074
34711,650818,4892558,21.7445651925628,27.31,0.0332821922863531,2.33650364647823,21.7445651925628,202.364809541939,14206.5796431171,0.161620829125861,0.0885948935417475
34712,654818,4892558,23.1847479938972,27.15,0.0358975776079146,2.50114760640624,23.1847479938972,214.914360977228,14974.0616320029,0.184819461811361,0.103075939910203
34713,658818,4892558,23.4118324823776,26.92,0.0368586821970298,2.54017969983623,23.4118324823776,215.777608260648,14870.68629456,0.188745519659168,0.105616042563515
34714,662818,4892558,22.6038489695035,26.66,0.0362700258827027,2.46862057173437,22.6038489695035,206.971453647557,14086.9485422614,0.174754538118307,0.0965777859544779
34715,666818,4892558,22.1504684293227,26.51,0.0359377690440819,2.42832965345004,22.1504684293227,202.049689152106,13652.5795754486,0.167171878028406,0.0917764717387248
34716,670818,4892558,21.9400963847629,26.42,0.0358345065640617,2.41079023189157,21.9400963847629,199.672216605504,13433.0810028635,0.164184549041693,0.0900307927500461
34717,674818,4892558,23.9210425874713,26.32,0.0393614348994573,2.63518938556976,23.9210425874713,217.144271149945,14537.4852297243,0.200442737956193,0.114170534181845
34718,678818,4892558,22.2327744331216,26.22,0.0368573992689235,2.45550291978118,22.2327744331216,201.301434020741,13411.0455104963,0.17125829347832,0.0951240121389666
34719,682818,4892558,20.5985347662227,25.98,0.0347691881463281,2.28916303370141,20.5985347662227,185.351426817873,12203.3230321513,0.143015022292548,0.0769937536429835
34720,686818,4892558,20.9021528746268,25.7,0.0360390120851722,2.33994462340926,20.9021528746268,186.713818106393,12122.9736753529,0.14787287646725,0.0799972428405737
34721,690818,4892558,20.8557146076512,25.47,0.0365981372846449,2.34894562420366,20.8557146076512,185.17279723887,11884.7805945109,0.146637542782031,0.0791128126541461
34722,694818,4892558,20.1129703719892,25.27,0.0358443290237371,2.27736873757965,20.1129703719892,177.631127761262,11285.7901989635,0.135861010905682,0.0727187886154449
34723,698818,4892558,20.6268461714047,25.2,0.0369605344004057,2.33992818744337,20.6268461714047,181.828991702374,11511.3807167821,0.144328794311462,0.0780111833588561
34724,702818,4892558,19.9059526690125,25.16,0.035780018951403,2.26057020726694,19.9059526690125,175.286284136265,11074.5316317232,0.132570309484954,0.0706953290780526
34725,706818,4892558,20.5875995955578,25.15,0.0370340914755967,2.33860672671257,20.5875995955578,181.240074385155,11444.840151845,0.144098318896596,0.0779629492160194
34726,710818,4892558,20.3238560225327,25.15,0.036559655222639,2.30864730909612,20.3238560225327,178.918244461672,11298.2226202412,0.138356830889321,0.0740591188776856
34727,714818,4892558,22.0934128284039,24.72,0.0411091015044154,2.53901867702274,22.0934128284039,192.24706569652,11873.7426152176,0.167790302301285,0.0925994839627274
34728,718818,4892558,22.0488711230507,24.13,0.0430153837297902,2.57552408955917,22.0488711230507,188.75875390632,11301.8338010132,0.165927923730375,0.0911136253188417
34729,722818,4892558,23.0357990007952,23.57,0.0470573996574392,2.73376266740302,23.0357990007952,194.109035847333,11276.6119562058,0.183692855265706,0.102779326049378
34730,726818,4892558,21.6277760348013,23.01,0.0463131521793259,2.60863347912539,21.6277760348013,179.312540437208,10099.9537755569,0.158607398393414,0.086415571223337
34731,730818,4892558,22.5846041068294,22.58,0.0501836585255881,2.75892288462576,22.5846041068294,184.878071621565,10163.9529210916,0.176197765887132,0.0980081981478887
34732,734818,4892558,23.2557231432757,22.2,0.0534227829761944,2.87361490197013,23.2557231432757,188.204988269618,10123.558317014,0.187720365105369,0.105465026768786
34733,738818,4892558,24.2627966064356,22.03,0.0565823280670245,3.0136398144206,24.2627966064356,195.339634268284,10404.0133956301,0.206389262036424,0.118092475523686
34734,742818,4892558,24.7384030512192,21.94,0.0581562218648392,3.08121005216393,24.7384030512192,198.619560225948,10523.183348239,0.215083120828083,0.123992519249172
34735,746818,4892558,24.7844496873968,22,0.0579534338537615,3.08126422540058,24.7844496873968,199.356141301789,10599.3537476509,0.215306210106671,0.12393021704583
34736,750818,4892558,23.6006317853438,22.12,0.0546000728068355,2.92334349107078,23.6006317853438,190.531773761339,10201.2651638378,0.191403216594439,0.107146155693021
34737,754818,4892558,23.8915078676078,21.73,0.0572340727929798,2.9950941542645,23.8915078676078,190.579700933689,9973.15271014543,0.196266577190875,0.110240140115208
34738,758818,4892558,23.8408238199127,21.16,0.060166991640981,3.04280786201023,23.8408238199127,186.796178460184,9446.78909332368,0.196377922522982,0.110635191898712
34739,762818,4892558,23.6952418395077,20.68,0.0625503117085848,3.0713958579,23.6952418395077,182.804337769944,8976.2060411235,0.194244709140045,0.109372907587654
34740,766818,4892558,24.3559065832193,20.24,0.0670623468350644,3.20316049998374,24.3559065832193,185.195273697186,8845.65204599037,0.20796107538793,0.119113810866057
34741,770818,4892558,24.7125560748727,19.9,0.070341628212231,3.28741536544853,24.7125560748727,185.772213080351,8682.06271698919,0.216023297799865,0.125121266232001
34742,774818,4892558,23.9957765665922,19.61,0.070295135918947,3.22382842434378,23.9957765665922,178.606680394606,8191.13990614843,0.202965168912966,0.116240910699067
35025,370818,4888558,16.4592083648418,27.8,0.0243294981729969,1.74749334115143,16.4592083648418,155.0252201927,11134.8593411579,0.0948719654969863,0.0504130250190186
35026,374818,4888558,17.0247736664742,28.45,0.0240509627543633,1.77958099640621,17.0247736664742,162.871439389385,12051.1981726009,0.102465223976795,0.0549359385373478
35027,378818,4888558,17.2130164009505,27.62,0.025769766734546,1.83555070772814,17.2130164009505,161.416370777415,11497.5015750608,0.105195079552197,0.0566029489008246
35031,394818,4888558,17.0369563681792,24.03,0.0335092223204757,1.99566548016107,17.0369563681792,145.444156436386,8662.02979929737,0.100096017818532,0.0530558704129325
35032,398818,4888558,17.1599276525628,23.6,0.0349669194213424,2.03469996950744,17.1599276525628,144.7206573225,8421.19128348092,0.101458940388921,0.0538073965464216
35033,402818,4888558,17.4573512318022,23.13,0.0370035372257328,2.09824341094039,17.4573512318022,145.244879808257,8235.94539547344,0.104874253648554,0.055712593253223
35034,406818,4888558,16.9677314871631,22.64,0.0375072126948189,2.06906208818568,16.9677314871631,139.147062557666,7675.96126545113,0.0991201233005676,0.0524705361916047
35035,410818,4888558,17.9623430509399,22.26,0.0410451837814455,2.21549654901324,17.9623430509399,145.631356556774,7860.74608893578,0.111296008369301,0.0594261210739133
35036,414818,4888558,17.7417658534628,21.94,0.0417081922835419,2.2097670240737,17.7417658534628,142.444996314055,7546.96471760792,0.1084931839759,0.0578069206703078
35037,418818,4888558,17.7748989059379,21.85,0.0421240922685311,2.22004036714686,17.7748989059379,142.315894698059,7500.38788022364,0.108974938920392,0.0580984250169563
35038,422818,4888558,17.81459086823,21.86,0.0421803124012064,2.22431122021931,17.81459086823,142.677717451398,7523.88092301915,0.110254442152397,0.0590063314586438
35039,426818,4888558,19.6663402491658,22.34,0.0446240646076283,2.41980728103726,19.6663402491658,159.832951089466,8667.18310393098,0.136712656961197,0.0750140770212601
35040,430818,4888558,20.1087041015111,23.04,0.0429504287455164,2.42328012012161,20.1087041015111,166.864729044134,9414.57378779576,0.142681151914892,0.0785351691506372
35041,434818,4888558,21.3403914532487,23.39,0.0442539920056263,2.54569007427769,21.3403914532487,178.895424851397,10290.8751671486,0.161144616719359,0.0899121537212177
35042,438818,4888558,24.046313619072,23.6,0.048999362218922,2.85123775450097,24.046313619072,202.797959501616,11800.6678552945,0.203850324517208,0.116829103915859
35070,550818,4888558,25.3972131361153,25.25,0.0453319349717901,2.87723367133261,25.3972131361153,224.180066258756,14228.7867368261,0.226609196798717,0.131671555804883
35071,554818,4888558,23.4436796137147,25.82,0.0400536781279552,2.61622907243013,23.4436796137147,210.075684741165,13721.7389143322,0.192639004059976,0.109194176917991
35072,558818,4888558,22.916141287411,26.49,0.0372350641053215,2.51354865675955,22.916141287411,208.927537603988,14103.6290422159,0.186817933970971,0.106367266374592
