"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT1456A",NA,"17.33","8.18455381563437","3.70545683885223","6.23103601214178","10.7505270440557","18.0779115974711"
"07/01/2022","IT1457A",NA,"16.75","8.22270153134845","3.7495648952488","6.27557230786091","10.7739688361087","18.0321776959547"
"07/01/2022","IT1459A",NA,"40.79","26.9101269942094","12.7328261920496","20.8005777787357","34.814174036299","56.8730715335326"
"07/01/2022","IT1464A",NA,"36.98","21.5969708592583","10.1608956687214","16.6610555692229","27.9951740367077","45.9043341751332"
"07/01/2022","IT1465A",NA,"36.29","22.9732983766639","10.7617170401386","17.6964327854524","29.8236624692572","49.0416572313476"
"07/01/2022","IT1474A",NA,"14.15","14.8683125742078","6.18617069182971","10.9951677809524","20.1058067697079","35.7356319146378"
"07/01/2022","IT1475A",NA,"11.94","8.58671246970418","3.74260631094206","6.45229373012545","11.42719691962","19.7006109944848"
"07/01/2022","IT1476A",NA,"11.91","8.74106869067584","3.83355513967578","6.58229658658082","11.6078455065184","19.9309202740659"
"07/01/2022","IT1485A",NA,"12.64","20.6461490039989","9.84611940041458","16.0020125152772","26.6381161924707","43.2925349937741"
"07/01/2022","IT1486A",NA,"12.54","20.8028888272762","9.78330769097313","16.0462065302296","26.9696256710103","44.2345469681295"
"07/01/2022","IT1487A",NA,"12.71","21.8140804565008","10.2606103981651","16.8271738858541","28.2789082344195","46.3767834170746"
"07/01/2022","IT1488A",NA,"12.76","19.7077869644738","9.51622552166948","15.3402350427519","25.3188341609274","40.8141721896628"
"07/01/2022","IT1491A",NA,"15.21","19.7163766702452","9.40002928005814","15.2798820816951","25.4410018954716","41.3547125675106"
"07/01/2022","IT1492A",NA,"15.33","19.6557561686479","9.45291487479","15.2785231131026","25.2870482114866","40.8708589550186"
"07/01/2022","IT1493A",NA,"14.66","21.9924705975923","10.4452803509027","17.0214684518472","28.4152195419705","46.305005393576"
"07/01/2022","IT1495A",NA,"15.05","18.9202205937183","9.00217099738818","14.6526405918102","24.4307328137869","39.76537964218"
"07/01/2022","IT1496A",NA,"15.21","17.8471780255869","8.62057240615399","13.8935036585931","22.9259495159803","36.9490271028417"
"07/01/2022","IT1497A",NA,"15.25","18.3230232203767","8.81462221778736","14.2440565348505","23.5700538756663","38.088209754126"
"07/01/2022","IT1504A",NA,"13.44","17.9400223702176","8.59955203482235","13.9291574770178","23.105805442643","37.4257172165082"
"07/01/2022","IT1509A",NA,"41","24.309426224075","11.4936471322499","18.7854759213178","31.4577179635433","51.4152032461145"
"07/01/2022","IT1510A",NA,"20.34","22.5599340301222","10.6040427304105","17.398345368646","29.2528175903819","47.9959046170088"
"07/01/2022","IT1519A",NA,"24.39","16.7386769206159","7.25792272058931","12.5554408432186","22.3156883578555","38.6037873147826"
"07/01/2022","IT1523A",NA,"42.28","28.6298918394172","13.7839706683978","22.2626082221289","36.818269385075","59.4654999241957"
"07/01/2022","IT1529A",NA,"25.39","20.4003528048483","8.76718716746244","15.2551751116585","27.2808664283523","47.4695460029442"
"07/01/2022","IT1532A",NA,"16.66","15.7842766509131","7.66444903161332","12.3099098954043","20.2392536996208","32.5063665196187"
"07/01/2022","IT1533A",NA,"33.5","19.7128579117046","9.12149531562111","15.1207623134168","25.6995486730354","42.6023095557106"
"07/01/2022","IT1535A",NA,"27.05","15.3425195931786","7.17303685262639","11.8104356401637","19.9309250428131","32.8163527252592"
"07/01/2022","IT1536A",NA,"17.85","8.05003962066086","3.62329923622191","6.11630277430529","10.5951487827661","17.88511896737"
"07/01/2022","IT1538A",NA,"14.06","13.475211168683","5.58831217146026","9.95379658522546","18.2424178036874","32.4930516530452"
"07/01/2022","IT1539A",NA,"8.72","3.70528877236957","1.39211675962395","2.64554307570979","5.18954501731729","9.86207858768734"
"07/01/2022","IT1544A",NA,"18.11","8.06991242403323","3.64049625377949","6.13619216786611","10.6130128832345","17.8886289098515"
"07/01/2022","IT1546A",NA,"17.38","7.64718088107368","3.49373861604389","5.84014046663264","10.0133508366756","16.7383373098694"
"07/01/2022","IT1547A",NA,"18.23","7.28744451862279","3.26249198231879","5.52667214663227","9.60919088431299","16.2780009574951"
"07/01/2022","IT1549A",NA,"24.31","16.5306718579217","7.27052803427662","12.4603301152043","21.9306478678958","37.5850434502136"
"07/01/2022","IT1551A",NA,"15.79","13.3132572791677","5.23263907813415","9.65419846559091","18.359143953072","33.8725481988549"
"07/01/2022","IT1552A",NA,"17.56","25.2405937927364","11.8858771046219","19.4779980006735","32.7080624501498","53.6003838338684"
"07/01/2022","IT1553A",NA,"17.19","12.7386730312733","4.94159088347313","9.19595080479994","17.6462221299605","32.8383701573524"
"07/01/2022","IT1557A",NA,"13.39","12.7144745784359","4.54860665458779","8.92627409177976","18.1103405680275","35.5400842679243"
"07/01/2022","IT1560A",NA,"14.56","12.1767938671182","4.37289017327187","8.56001488952227","17.3217349263937","33.9076224206535"
"07/01/2022","IT1566A",NA,"10.12","12.5869278793761","5.72740493316339","9.59929038143201","16.5044234672877","27.6618739707496"
"07/01/2022","IT1571A",NA,"15.66","12.7205017837299","4.97530780058551","9.20886955266502","17.5712300738421","32.5228452420238"
"07/01/2022","IT1575A",NA,"8.69","13.5860130006724","4.82252229013143","9.51249730952267","19.4039213098818","38.2745248543806"
"07/01/2022","IT1576A",NA,"8.61","12.7990113547086","4.4422783554481","8.89247498944817","18.4217208203949","36.8762780155487"
"07/01/2022","IT1578A",NA,"10.04","14.1640626955096","6.67040902393202","10.9305982272078","18.3540431980157","30.0762174137361"
"07/01/2022","IT1580A",NA,"21.63","13.9295009652873","6.59593347147795","10.7698421829623","18.0161411695422","29.4167607937474"
"07/01/2022","IT1582A",NA,"41.67","21.8331656269831","10.4455750902431","16.9406655252019","28.1386301256068","45.6353161196969"
"07/01/2022","IT1585A",NA,"9.78","14.4568216664534","6.95535466400424","11.2388818630242","18.5961286223004","30.0487470146224"
"07/01/2022","IT1586A",NA,"9.85","14.3017290699694","6.86921011742029","11.1118975865409","18.4072479788288","29.7762698904924"
"07/01/2022","IT1587A",NA,"13.72","12.4958880914445","4.94422804763105","9.08228783862793","17.1924984066013","31.5817186605543"
"07/01/2022","IT1588A",NA,"31.17","30.4359275008559","14.2230253626785","23.4253788981746","39.5445335959769","65.1300028802666"
"07/01/2022","IT1590A",NA,"20.84","17.5099912584005","8.48334623994675","13.6452215405803","22.4693892259239","36.1413745469364"
"07/01/2022","IT1592A",NA,"10.24","14.0463785634193","5.38332721870374","10.0978284054378","19.538928849359","36.6503358854702"
"07/01/2022","IT1593A",NA,"10.12","13.9442697112828","5.40665902115334","10.0645917882949","19.3194778159938","35.9635510618015"
"07/01/2022","IT1594A",NA,"12.33","10.7797810822563","5.150581023882","8.3604135877631","13.8992741162298","22.5612760274157"
"07/01/2022","IT1596A",NA,"17.62","14.8494042162078","7.03194236250564","11.4813143679804","19.2055367973621","31.3575956981761"
"07/01/2022","IT1598A",NA,"9.69","11.06733477708","5.11652803389642","8.48662373781681","14.4328183800774","23.9392608144641"
"07/01/2022","IT1601A",NA,"9.82","10.2126527704527","4.58240205972002","7.75111904863232","13.4558992005468","22.7606122838133"
"07/01/2022","IT1606A",NA,"9.86","20.3530058833115","10.0584929246464","15.9694778888356","25.9397865960109","41.183589986039"
"07/01/2022","IT1607A",NA,"9.65","12.670360569702","5.74412622754104","9.65065218263683","16.6349417560705","27.9482084144558"
"07/01/2022","IT1608A",NA,"10.58","13.6437087412793","6.44478687500353","10.5399817892946","17.6613956208096","28.8839323669269"
"07/01/2022","IT1609A",NA,"12.24","15.7053284086141","7.36438956227019","12.1020209128453","20.3815000981047","33.4932499614246"
"07/01/2022","IT1610A",NA,"10.4","14.8579629687166","6.80568366311622","11.3571095550428","19.4379619664522","32.4374558835534"
"07/01/2022","IT1611A",NA,"11.13","13.9184576863357","6.19033770525013","10.5316990795124","18.3943220275987","31.2944904769922"
"07/01/2022","IT1613A",NA,"11.12","15.5712910805918","7.234334221435","11.9606155939421","20.2719587476185","33.5158839078936"
"07/01/2022","IT1614A",NA,"10.17","16.2966181956771","7.59376515613056","12.5305132999963","21.1946436875617","34.9733971429532"
"07/01/2022","IT1617A",NA,"10.05","22.421476772938","10.1262061258215","17.0554522158543","29.4757719887416","49.6457028854542"
"07/01/2022","IT1618A",NA,"9.84","21.671182708627","10.0620212273129","16.6424840431699","28.2193546812162","46.6745348057779"
"07/01/2022","IT1619A",NA,"13.44","14.7210488067187","6.63435084989169","11.1897449593654","19.36677544991","32.6647298089956"
"07/01/2022","IT1621A",NA,"9.9","20.0995104542188","9.92132894529242","15.7640823129931","25.6272653541193","40.7193756730485"
"07/01/2022","IT1624A",NA,"10.05","19.03845399892","9.31191546221991","14.884911779681","24.351016387197","38.9246156861677"
"07/01/2022","IT1644A",NA,"21.22","15.5682277337456","6.15793624468891","11.3141186868203","21.4218819404908","39.3589191474342"
"07/01/2022","IT1648A",NA,"38.94","25.2394328015587","12.4531574866279","19.7924391881031","32.1854705269123","51.1540120510349"
"07/01/2022","IT1650A",NA,"43.08","25.474598309809","12.4883627075852","19.9325518750883","32.557555254989","51.9647910812169"
"07/01/2022","IT1651A",NA,"11.97","8.62243859335019","3.77466320851141","6.48890586398192","11.457470466442","19.6961803448987"
"07/01/2022","IT1654A",NA,"17.9","12.2797189054743","4.74557419267174","8.85310711907199","17.0326072382674","31.7751846826711"
"07/01/2022","IT1657A",NA,"10.9","24.7634243745567","11.8464898819129","19.213737072614","31.9160808975806","51.7644629647352"
"07/01/2022","IT1658A",NA,"11.13","24.8204755792585","11.8106725261955","19.222716395188","32.0483325725382","52.160959218384"
"07/01/2022","IT1662A",NA,"15.98","7.85981409123747","3.5170124844663","5.95974347729017","10.3656604993516","17.5651004429657"
"07/01/2022","IT1663A",NA,"9.83","21.0054115281532","10.1933370453323","16.3782728271165","26.9397950641388","43.2858554077847"
"07/01/2022","IT1664A",NA,"11.27","23.0233050520757","11.2412887527074","17.9895826216836","29.4655293937734","47.1540752294323"
"07/01/2022","IT1665A",NA,"11.6","22.5593132977121","10.6387753483517","17.4176210845479","29.2188361426592","47.8365789106716"
"07/01/2022","IT1666A",NA,"12.01","22.6446021588088","11.0846407443308","17.7092261424136","28.9554158271561","46.2602278917327"
"07/01/2022","IT1670A",NA,"16.66","14.6250374349956","6.84103204957521","11.2600761826888","18.9955837336038","31.2660017414045"
"07/01/2022","IT1672A",NA,"15","4.82801926133531","2.02076984692336","3.57766495910867","6.51535855208535","11.5350939263638"
"07/01/2022","IT1674A",NA,"10.03","14.3853672727118","6.71271557836413","11.066361918226","18.6998033409683","30.8278801857471"
"07/01/2022","IT1676A",NA,"36.76","21.3879475783178","10.397153626456","16.6865907423237","27.4138863160713","43.9970705490859"
"07/01/2022","IT1680A",NA,"8.25","11.5172217124657","5.30438502151858","8.82010039521755","15.0391027347053","25.0069320827914"
"07/01/2022","IT1681A",NA,"9.74","7.72574694130132","3.25263569353621","5.73650914419682","10.4047887488173","18.3503999293988"
"07/01/2022","IT1687A",NA,"13.43","21.178068642353","9.81551560301466","16.2537992392099","27.5942002740043","45.6940429377407"
"07/01/2022","IT1692A",NA,"41.72","25.0565234167836","11.4448684520396","19.1341271062399","32.8120202322207","54.8568442150982"
"07/01/2022","IT1696A",NA,"16.88","11.3749245772875","5.35178179677462","8.77529825658704","14.7446736687104","24.1767908431839"
"07/01/2022","IT1698A",NA,"19.89","15.5492987909784","6.71614158027355","11.6477691206424","20.7576824700821","35.9999398466039"
"07/01/2022","IT1701A",NA,"9.93","21.6186032039056","10.0033786873882","16.5826002340537","28.1839999693262","46.7206150135206"
"07/01/2022","IT1702A",NA,"9.86","21.390194939062","9.96157240389943","16.443765635509","27.8245536741932","45.9305439924294"
"07/01/2022","IT1704A",NA,"9.9","22.0402042940354","10.3257459093672","16.9783067214348","28.6112515984614","47.0446018705673"
"07/01/2022","IT1706A",NA,"22.09","13.6687999581461","6.42468016924833","10.5413492369938","17.7241155847615","29.0809950649534"
"07/01/2022","IT1718A",NA,"13.35","18.7127572501343","8.4410181510404","14.2283967588442","24.6104525926153","41.4840102978921"
"07/01/2022","IT1725A",NA,"11.12","14.8092030007756","6.6773128221385","11.2586290899976","19.4795025011548","32.8444240010825"
"07/01/2022","IT1728A",NA,"13.48","25.4121571729449","12.4011141312677","19.8525388598277","32.5287227362747","52.0741705420011"
"07/01/2022","IT1734A",NA,"29.29","21.5796095708194","10.1684601541063","16.6565352854091","27.9577680021446","45.7964669351579"
"07/01/2022","IT1735A",NA,"38.66","23.0524819493318","10.5568354383988","17.6194785298959","30.1607634483953","50.338657557484"
"07/01/2022","IT1736A",NA,"47.26","28.4757062441115","13.7155861861801","22.1459638445984","36.6146107611707","59.120028491233"
"07/01/2022","IT1737A",NA,"36.06","23.3735067993575","10.9266174748132","17.9919314797331","30.364767713517","49.9990798944803"
"07/01/2022","IT1739A",NA,"33.42","24.6008071832007","11.7246700456911","19.0629605238781","31.7474147474077","51.6176328806315"
"07/01/2022","IT1740A",NA,"9.79","13.3728699774487","6.56135011842489","10.4666489540907","17.0860465673547","27.2556178539484"
"07/01/2022","IT1741A",NA,"9.16","19.9025125512461","8.35911789833021","14.7657799774539","26.8262161875184","47.3865796212341"
"07/01/2022","IT1742A",NA,"12.25","16.2872549635449","7.87123031609123","12.6814420778273","20.9183366228778","33.7018056383403"
"07/01/2022","IT1743A",NA,"39.71","23.1814458328314","11.1086685226447","17.9968783966789","29.8595911499664","48.3747831529103"
"07/01/2022","IT1744A",NA,"9.33","17.3756356797638","7.72138129592481","13.1438038223464","22.9699651148617","39.100868575837"
"07/01/2022","IT1745A",NA,"9.96","19.0048654024452","8.58001173304763","14.4546954472152","24.9873759211333","42.096085670126"
"07/01/2022","IT1746A",NA,"48.22","28.4557264573428","13.652355323496","22.1005996078426","36.638298624612","59.3105254755244"
"07/01/2022","IT1751A",NA,"23.95","14.9342535693829","6.39252735965497","11.1523521740071","19.9986447876394","34.8894759656787"
"07/01/2022","IT1753A",NA,"9.4","9.52151015416646","3.82001511126787","6.95357856623914","13.0377696537523","23.7326693678458"
"07/01/2022","IT1773A",NA,"9.25","9.82298322911779","4.68926982298264","7.61603475940877","12.6694536681736","20.5769774745348"
"07/01/2022","IT1788A",NA,"19.77","14.7978719318908","6.84793516963075","11.3511137709491","19.2912359202204","31.9770862732116"
"07/01/2022","IT1790A",NA,"10.05","7.79413641356211","3.71742096657618","6.04115482928664","10.0557863769216","16.3415881546408"
"07/01/2022","IT1791A",NA,"15.13","5.61753859220244","2.49212219092355","4.24692761735074","7.43048685500532","12.6625973436677"
"07/01/2022","IT1792A",NA,"36.07","21.2100306638401","10.3828175131448","16.5875419653173","27.1206789831583","43.3278732089342"
"07/01/2022","IT1794A",NA,"9.14","17.7284104144252","8.44157582150222","13.7332706869894","22.8857744805146","37.2319745114093"
"07/01/2022","IT1795A",NA,"10.24","10.2961533544517","4.79452558659053","7.91492688567501","13.3937780385883","22.1107953193285"
"07/01/2022","IT1796A",NA,"9.78","8.29127384580083","3.87887638182887","6.38390277096297","10.7685258457799","17.7229731548309"
"07/01/2022","IT1798A",NA,"9.38","9.75018360028525","3.90094157661947","7.11379706182771","13.363619936446","24.3700343550531"
"07/01/2022","IT1799A",NA,"9.36","9.03416510269461","3.63868340889722","6.60654731521973","12.3538264707078","22.4301292338815"
"07/01/2022","IT1800A",NA,"9.77","14.11861557427","5.37020095023529","10.1233493386353","19.6906477358501","37.1187796473958"
"07/01/2022","IT1802A",NA,"8.13","10.6896648515704","4.27631341062358","7.79893215972704","14.6518692942315","26.7213657340976"
"07/01/2022","IT1804A",NA,"8.9","15.3554940454125","6.7490666791747","11.5718058287816","20.3763527376371","34.9368599522464"
"07/01/2022","IT1806A",NA,"8.91","9.7732025453339","4.17446951073366","7.29292319798868","13.0970099916126","22.8808685143167"
"07/01/2022","IT1812A",NA,"17.48","6.33339902963451","2.8311615454261","4.80068097878564","8.35546945231963","14.168016421874"
"07/01/2022","IT1817A",NA,"8.75","16.1502401079031","7.46211404463704","12.3818361568958","21.0655554021088","34.9539358394528"
"07/01/2022","IT1818A",NA,"9.46","14.6411649305305","6.84066729272939","11.268011665486","19.0240937697637","31.3366666364308"
"07/01/2022","IT1819A",NA,"17.3","8.96250103239922","3.9316398892148","6.7496160584687","11.9008880001363","20.4307685899991"
"07/01/2022","IT1822A",NA,"10.18","22.8156881840246","10.6899171286449","17.5761746224461","29.617117404253","48.6959460065176"
"07/01/2022","IT1823A",NA,"9.9","14.6380109849518","6.85795230262786","11.2762083094285","19.0020758499474","31.244219285903"
"07/01/2022","IT1826A",NA,"26.63","20.8477384715945","9.92306517606923","16.1475158637071","26.9161029503532","43.7997928732911"
"07/01/2022","IT1827A",NA,"8.68","11.2563552752867","5.25396932700361","8.66005010151634","14.6310393817801","24.1161541298406"
"07/01/2022","IT1829A",NA,"11.51","15.5730828817764","7.23055997045953","11.9593703266152","20.2787357376962","33.5410966001936"
"07/01/2022","IT1830A",NA,"47.34","28.6602333529563","13.4221866934249","22.0750980151289","37.2097544157206","61.1978505892999"
"07/01/2022","IT1833A",NA,"22.12","15.5733461039363","7.3297577028659","12.0157145934946","20.184326698663","33.0882845933855"
"07/01/2022","IT1834A",NA,"16.11","32.0785680715553","15.2150248406213","24.8162121709797","41.4662206476768","67.6327866895145"
"07/01/2022","IT1835A",NA,"14.6","26.8855908767189","12.9412092529305","20.9045936090116","34.5778066921479","55.855290078601"
"07/01/2022","IT1836A",NA,"14.08","26.9549335816985","12.2300883990103","20.5366017104268","35.3791953819159","59.4082741423662"
"07/01/2022","IT1837A",NA,"15.69","32.3312214648595","14.9431776564377","24.7899502197448","42.1665986475931","69.9521818881312"
"07/01/2022","IT1838A",NA,"32.13","20.0050011215756","9.46408182412835","15.4623119911462","25.8822917364104","42.2862013781353"
"07/01/2022","IT1841A",NA,"18.38","26.9551108154071","13.0921670763182","21.0237700673417","34.5598337854515","55.49715297975"
"07/01/2022","IT1842A",NA,"9.42","11.9395885388125","5.71481389127217","9.26554442359867","15.3853640929149","24.9446048792341"
"07/01/2022","IT1843A",NA,"11.71","19.7818988701256","9.46695098155281","15.3505970068317","25.4923976398912","41.3357504090183"
"07/01/2022","IT1847A",NA,"7.21","7.24000409663956","3.28637626835483","5.51687988908597","9.50132327931506","15.9499871710058"
"07/01/2022","IT1848A",NA,"16.31","7.55570453003427","3.20321277741065","5.62367278110364","10.1514923017937","17.8223161907242"
"07/01/2022","IT1850A",NA,"23.01","16.4707162749062","6.98452130737453","12.2601720941714","22.1272990725335","38.8408142333287"
"07/01/2022","IT1852A",NA,"14.74","13.484119286246","6.06723929151306","10.2439199293976","17.7492087188155","29.9677438435709"
"07/01/2022","IT1856A",NA,"8.97","13.9364407645733","5.82932309856828","10.3248948359486","18.8112696807546","33.3185136422036"
"07/01/2022","IT1857A",NA,"11.86","17.5230289341417","7.52013043481283","13.0972468437651","23.4443579394658","40.8312788838496"
"07/01/2022","IT1859A",NA,"20.35","19.5684362237811","9.15447098837824","15.0667134353951","25.4152106818873","41.8291452046019"
"07/01/2022","IT1860A",NA,"9.64","18.7612447434388","8.29956796955959","14.1699185802017","24.8402488928203","42.4099550258743"
"07/01/2022","IT1862A",NA,"17.76","13.806961558444","6.56321973391619","10.6893031772498","17.8339209128313","29.0455287503533"
"07/01/2022","IT1863A",NA,"7.65","7.24283628097939","2.90703639243562","5.29022352627476","9.91615517426187","18.04541474939"
"07/01/2022","IT1868A",NA,"34.53","23.2883873969198","11.4205373604875","18.2241062354548","29.7599772818421","47.488920217136"
"07/01/2022","IT1869A",NA,"34.74","24.0166801380097","11.8004355237781","18.8065078283023","30.6702833996341","48.879630221207"
"07/01/2022","IT1870A",NA,"25.27","14.6315871255274","6.71704505529679","11.1927108230898","19.1270323334237","31.871654879415"
"07/01/2022","IT1871A",NA,"25.42","13.9039221684627","6.42516508302264","10.6602022404749","18.1346514170876","30.0877952813197"
"07/01/2022","IT1874A",NA,"43.7","25.6451593621625","12.2819728265996","19.9054966264512","33.039828699213","53.547928170494"
"07/01/2022","IT1876A",NA,"33.34","21.4109041234754","10.0469121297578","16.5025793838971","27.779100752697","45.6286279270671"
"07/01/2022","IT1877A",NA,"48.77","28.875956479318","13.9934339545522","22.5044159295101","37.0514331590394","59.5865793416785"
"07/01/2022","IT1878A",NA,"33.51","19.5953702547726","9.1447129989814","15.0747777613948","25.4715884704424","41.9891291792752"
"07/01/2022","IT1880A",NA,"23.62","16.5830170062162","7.86583795438717","12.8289833480957","21.4355608364927","34.9608591764947"
"07/01/2022","IT1882A",NA,"9.57","12.189578730909","4.29756309979235","8.51483990860574","17.4502199961336","34.5744381610609"
"07/01/2022","IT1883A",NA,"21.92","13.1751153784469","6.19101337092817","10.1597044745539","17.0855033894093","28.038005223911"
"07/01/2022","IT1884A",NA,"21.05","16.2441448632885","7.03157744265289","12.1774022095643","21.6690093501433","37.5267490817749"
"07/01/2022","IT1887A",NA,"21.12","15.543507064105","6.73411887632069","11.6556408145203","20.728213548834","35.8770933939742"
"07/01/2022","IT1888A",NA,"18.71","18.2333816919146","8.91666183242043","14.2546624581568","23.3226292729791","37.2848285794864"
"07/01/2022","IT1889A",NA,"14.68","11.7189102975913","5.5918942689219","9.08463170153784","15.1170529609631","24.5592731118411"
"07/01/2022","IT1890A",NA,"8.38","6.90232019161685","3.14510495827327","5.26649432120995","9.04624995715483","15.1479917712375"
"07/01/2022","IT1894A",NA,"9.88","7.0230159463438","3.27719779666866","5.40266646777584","9.12933516751115","15.0502826020257"
"07/01/2022","IT1895A",NA,"9.35","19.0254993938412","7.79097161888076","13.9926547029122","25.8685456670148","46.4601393628299"
"07/01/2022","IT1897A",NA,"9.76","12.4302847552096","6.01317090381264","9.68164215135108","15.959273920699","25.6955908234089"
"07/01/2022","IT1898A",NA,"14.05","14.57513070258","6.32375985736486","10.9349499062883","19.4271063715735","33.5930585267058"
"07/01/2022","IT1899A",NA,"13.97","19.7875468185633","9.45046320344268","15.3442640347285","25.517483810931","41.4315151191955"
"07/01/2022","IT1900A",NA,"10.43","14.4884238408695","7.02978371673684","11.2962916756013","18.5825960785048","29.860723153246"
"07/01/2022","IT1901A",NA,"8.82","7.31726345303003","3.56999098965524","5.71595162434278","9.36717942346219","14.9978934390027"
"07/01/2022","IT1902A",NA,"9.35","8.12483508251974","3.85318072315728","6.28516785466037","10.5029724972573","17.132065651998"
"07/01/2022","IT1903A",NA,"42.51","30.3360002236611","14.5826356908883","23.5766286053816","39.0332699799115","63.1074470402482"
"07/01/2022","IT1904A",NA,"18.14","8.75366214788514","4.04516737208689","6.71147244593099","11.4172562901266","18.9427516715546"
"07/01/2022","IT1905A",NA,"30.76","19.7963719803275","9.42281261708317","15.333282863541","25.5585413163762","41.5901662814566"
"07/01/2022","IT1906A",NA,"15.01","28.3839468481035","12.9836084457541","21.6859442507281","37.1507198100869","62.0511964791599"
"07/01/2022","IT1908A",NA,"13.61","12.5737172944005","5.96691493459121","9.72887969489813","16.2504185021853","26.4958304806701"
"07/01/2022","IT1910A",NA,"38.02","21.3007901146763","10.0673893982626","16.4583941315661","27.567917980484","45.0686510236503"
"07/01/2022","IT1911A",NA,"26.54","12.8149893504216","6.01581242671784","9.87862456636121","16.6241718113914","27.298715518798"
"07/01/2022","IT1914A",NA,"42.19","22.0199952868416","10.4763286431822","17.0528465733787","28.4339737853196","46.2834079520863"
"07/01/2022","IT1915A",NA,"11.71","10.8061042406847","5.02279903308443","8.30171498778354","14.0659958854744","23.2483697021094"
"07/01/2022","IT1916A",NA,"13.42","10.7342747663991","4.95815088468981","8.22871499529338","14.0027519274221","23.2394409610147"
"07/01/2022","IT1917A",NA,"30.21","14.3601764417407","6.74157405125012","11.0699785955896","18.6282805930703","30.5885043864032"
"07/01/2022","IT1918A",NA,"19.54","11.6126705160167","5.57250923387286","9.01974552479744","14.9509890431851","24.1998910820721"
"07/01/2022","IT1919A",NA,"13.55","9.02989244626979","4.12406793524471","6.8953184468761","11.8252635058706","19.7714874903878"
"07/01/2022","IT1920A",NA,"34.32","18.0585428602303","8.74398816178857","14.0698613007029","23.1779804551793","37.2954496507541"
"07/01/2022","IT1921A",NA,"28.27","15.0260599613737","7.23513438008771","11.6847002816237","19.3229156521781","31.2063972970824"
"07/01/2022","IT1923A",NA,"35.39","20.8478648312298","9.69293808850335","16.0177158089834","27.1345473477227","44.840219142299"
"07/01/2022","IT1924A",NA,"33.33","22.1255249455161","9.83111955977363","16.7362632058732","29.250188533296","49.7948225670778"
"07/01/2022","IT1927A",NA,"14.28","12.301728195402","5.74739443315316","9.46741907686908","15.9845587656816","26.3306300539607"
"07/01/2022","IT1928A",NA,"11.66","13.8834501142992","6.36603452925953","10.616074046705","18.1564471223766","30.2779047443612"
"07/01/2022","IT1930A",NA,"17.23","16.0447809909111","7.53758303220463","12.3715162925813","20.808685932918","34.1535205577705"
"07/01/2022","IT1932A",NA,"13.43","20.6858632814299","9.8503632743517","16.024570246827","26.7030524442762","43.4405237431379"
"07/01/2022","IT1934A",NA,"17.37","12.6787811698095","5.96649694365799","9.7818847618411","16.4335908534727","26.9423572105882"
"07/01/2022","IT1936A",NA,"16.56","12.1188042336117","5.79470121308483","9.40133293981265","15.6217652318919","25.3447780398017"
"07/01/2022","IT1938A",NA,"10.57","15.1054044886665","7.1425910124322","11.6733017545066","19.5465901220395","31.9454444989323"
"07/01/2022","IT1940A",NA,"10.77","16.635115550342","7.79101795600608","12.8131905645804","21.5970462609204","35.5187307917707"
"07/01/2022","IT1943A",NA,"11.15","9.5904156415536","3.78661229562511","6.96545778529402","13.2045983211531","24.2898044471099"
"07/01/2022","IT1944A",NA,"17.78","14.0624912030754","6.48609293662441","10.7747227756447","18.3534799877707","30.4888722330719"
"07/01/2022","IT1947A",NA,"8.52","13.2376520052199","4.80933170351085","9.34299949575477","18.7558000715856","36.4365449119216"
"07/01/2022","IT1948A",NA,"42.18","25.4965582191736","12.2307318839092","19.8012622133582","32.8299516474843","53.1509060286854"
"07/01/2022","IT1953A",NA,"15.71","17.2130601234647","7.68503082836968","13.0418186079884","22.7184143346791","38.554098927"
"07/01/2022","IT1961A",NA,"7.43","4.52565896019922","1.90110195669636","3.35779948094839","6.09970581633617","10.7735352919332"
"07/01/2022","IT1962A",NA,"8.95","15.5267689033586","6.78595992893886","11.678186333963","20.6436638090954","35.5263743232865"
"07/01/2022","IT1963A",NA,"3.91","2.81564878796222","1.28586782204582","2.1500150301253","3.68735938403699","6.16539115547646"
"07/01/2022","IT1964A",NA,"36.22","20.4883076135294","9.97824640729292","15.9948752095194","26.2440777666573","42.0685891821437"
"07/01/2022","IT1965A",NA,"41.48","23.7651822193533","11.5284210886353","18.5278145844116","30.4830277389676","48.9905670149255"
"07/01/2022","IT1967A",NA,"13.3","27.6717948159893","12.8456017503155","21.2492420731078","36.0355548543208","59.6101485334784"
"07/01/2022","IT1975A",NA,"34.33","20.896205799791","9.84963422074132","16.1308430552324","27.0693487830808","44.3317393358346"
"07/01/2022","IT1976A",NA,"10.39","14.2394871544314","6.39568421709216","10.8111261072121","18.7550299950671","31.7030965786805"
"07/01/2022","IT1977A",NA,"10.46","14.2771648034618","5.67134952716654","10.3910547662023","19.6166259741221","35.9416103431468"
"07/01/2022","IT1992A",NA,"8.18","14.3160179620382","5.260055709339","10.1433615713579","20.2051725010099","38.9631558322708"
"07/01/2022","IT1994A",NA,"8.33","13.0673851938276","4.7508917680134","9.22511225357947","18.5099705141916","35.9420008162523"
"07/01/2022","IT1997A",NA,"8.74","18.1048597822186","8.67278363604996","14.0539177111243","23.3234571648545","37.7947797949549"
"07/01/2022","IT1999A",NA,"21.34","14.7817716606498","6.16063402181102","10.9375708827671","19.977084104831","35.4672542881158"
