"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT1609A","54.3","54.37","62.8046855646521","54.5036898720335","59.8143047221655","65.9445687314515","72.3699356527191"
"02/07/2022","IT1610A","63.7","50.3","58.1078085627315","49.5793483975828","55.0189237434335","61.3701102498583","68.103303595004"
"02/07/2022","IT1611A","57.4","52.86","59.7386153724318","50.5449306635529","56.3999564985909","63.2749099142391","70.6045516289268"
"02/07/2022","IT1613A","57.1","51.54","62.7617374092471","54.6604213018137","59.8465841965972","65.8188890060539","72.0637636669036"
"02/07/2022","IT1614A","60.5","49.45","60.5326036424953","51.4747846336901","57.2485013838458","64.0051008352401","71.1842920726128"
"02/07/2022","IT1617A",NA,"49.42","62.8176370574701","48.7455679908774","57.5673823024227","68.546725031789","80.9520883257024"
"02/07/2022","IT1618A","55.8","47.79","55.9442650876699","48.7329917448822","53.3495520894248","58.6651747507338","64.2226279187581"
"02/07/2022","IT1619A","14","14.93","14.946040906971","12.0178962520848","13.865562305878","16.1107161660621","18.5876241654273"
"02/07/2022","IT1621A","69.2","44.77","53.8574969727626","47.4168283561294","51.5478869152959","56.2705894217834","61.1730071523474"
"02/07/2022","IT1624A","69.9","44.91","57.2150784631854","50.7060355719975","54.8858498728312","59.6431541304947","64.5596755222626"
"02/07/2022","IT1644A",NA,"21.2","20.373675593523","12.5840486047886","17.260753257439","24.048003641511","32.9851441476603"
"02/07/2022","IT1648A","18.15","21.86","18.1895970151358","16.0928663601275","17.4388850956233","18.9726257016323","20.5595095472113"
"02/07/2022","IT1650A","21.83","23.62","21.0839408362181","18.6061832319897","20.1960864361693","22.010826829748","23.8916577162831"
"02/07/2022","IT1651A",NA,"16.82","19.8595894309704","10.2224366715976","15.802166851152","24.9588107809379","38.5821213705864"
"02/07/2022","IT1654A",NA,"24.27","21.3671927977149","12.8879860866438","17.9551333030111","25.4276546071733","35.4250016244091"
"02/07/2022","IT1657A",NA,"48.05","53.8628681588589","45.9044907020183","50.97940812516","56.9094203521514","63.2009749357933"
"02/07/2022","IT1658A",NA,"47.86","53.9417267577471","46.4901112198589","51.2514437778452","56.7732276620322","62.5877161671433"
"02/07/2022","IT1662A",NA,"19.36","16.2686006177595","13.4228616293852","15.2269625660855","17.38149449777","19.7176558447684"
"02/07/2022","IT1663A",NA,"48.63","61.1522193339202","51.2096656871643","57.5298417393332","65.0026806332602","73.0251580299071"
"02/07/2022","IT1664A","57.2","48.88","58.0946669621282","49.7228809793801","55.0655160788755","61.2904512618439","67.8760012083811"
"02/07/2022","IT1665A","47.6","47.74","54.730999988675","47.4411160755576","52.1038819605584","57.4905793397096","63.141060066748"
"02/07/2022","IT1666A","61.2","48.94","55.8654883364796","49.2948425480346","53.5109478188816","58.3236312247135","63.3119536599021"
"02/07/2022","IT1670A","28","27.26","29.0337730274069","24.7818244595457","27.4939621478583","30.6598216609767","34.0152508780394"
"02/07/2022","IT1672A","14","20.39","13.6845064542518","11.058453637753","12.7170041463576","14.7256157772108","16.9341684679261"
"02/07/2022","IT1674A",NA,"50.44","25.6282446512997","20.3452136212096","23.6710312818963","27.7472880705961","32.283117598832"
"02/07/2022","IT1676A",NA,"19.96","19.0204892642525","16.4838239785512","18.1062724757868","19.9808664282141","21.9475172946698"
"02/07/2022","IT1680A","60.8","50.27","53.6467332276949","43.6020207399376","49.9526608083677","57.6139877121694","66.0054726171754"
"02/07/2022","IT1681A",NA,"22.82","17.37067471052","11.3168780742122","14.9891436305424","20.1305923364336","26.6628603683799"
"02/07/2022","IT1687A","50","49.16","55.0205478226335","46.9849889703044","52.1109644600501","58.0925859666921","64.4303797669507"
"02/07/2022","IT1692A","21.7","27.34","22.5014912839342","19.6842631202058","21.4891796191879","23.5614908979062","25.7219234933532"
"02/07/2022","IT1696A",NA,"10.69","13.6078234085156","10.8104049315242","12.5716890725674","14.7293539355353","17.1291324506599"
"02/07/2022","IT1698A",NA,"22.53","16.9092002212289","13.4843085843216","15.6421574098125","18.2788757733792","21.2039831581763"
"02/07/2022","IT1701A",NA,"47.84","56.7904530908583","49.2837286726753","54.0861922766668","59.6299245058213","65.4405754013722"
"02/07/2022","IT1702A","50.9","47.84","54.6890147182048","47.50049062634","52.1000840932089","57.4065931543837","62.9654197548333"
"02/07/2022","IT1704A",NA,"47.84","54.4932324492489","47.7324123344685","52.0648756791727","57.0348501562976","62.2116552995485"
"02/07/2022","IT1706A",NA,"18.34","18.2608626650364","15.6165585146673","17.3038297971957","19.2708267001888","21.352918759798"
"02/07/2022","IT1718A","63.9","69.96","62.4958038748005","52.2210475495869","58.7498293790088","66.4806271480515","74.7921706903489"
"02/07/2022","IT1725A",NA,"8.3","14.4921433641517","12.3640177751843","13.7213450107213","15.3062414160583","16.9865672393856"
"02/07/2022","IT1728A","24.5","32.56","26.1364223356657","23.1215664967618","25.0569544584043","27.2623943042353","29.5443897628629"
"02/07/2022","IT1734A","17.74","19.26","17.2900438969561","14.9337437653742","16.4399222822859","18.1841259846334","20.0181295899701"
"02/07/2022","IT1735A","14.01","22.02","16.6296285482365","13.5982671190369","15.5169231750236","17.8221250780861","20.3367490307036"
"02/07/2022","IT1736A",NA,"22.98","17.5139984699673","14.9881990545087","16.6000550065805","18.4782606012101","20.4654435993592"
"02/07/2022","IT1737A","21.37","21.71","23.0701026884864","19.9242378107866","21.9350831630434","24.2638532118272","26.7126724300172"
"02/07/2022","IT1739A","25.27","29.86","25.4838942029844","21.9467822802311","24.2065699810835","26.8286198439681","29.5910742384264"
"02/07/2022","IT1740A","38","41.91","40.6408433083429","34.4947223209057","38.4111161490223","43.0000039156718","47.8820536500528"
"02/07/2022","IT1741A",NA,"50.69","51.7915335225875","33.1338252565682","44.4120920070763","60.3971311280251","80.9554261800656"
"02/07/2022","IT1742A",NA,"52.83","48.4789133637308","41.1902551261446","45.8355582511779","51.2747118306937","57.057307213336"
"02/07/2022","IT1743A","15.54","26.03","20.6779145938703","18.4304333573332","19.8751293723752","21.51312547156","23.1994627397769"
"02/07/2022","IT1744A",NA,"48.49","55.8728707402735","39.4457854496478","49.564169484513","62.9845656091292","79.1409690331615"
"02/07/2022","IT1745A",NA,"30.47","25.9681971790379","21.815250444647","24.4566635258724","27.5731505246415","30.9117361013318"
"02/07/2022","IT1746A",NA,"23","18.2118600506536","15.6121810593812","17.2716945326838","19.2032024348832","21.2444273636765"
"02/07/2022","IT1751A",NA,"18.54","12.3423546008126","8.9966196396725","11.0698576112721","13.7611270570529","16.9323282736609"
"02/07/2022","IT1753A",NA,"38.75","33.0452308176286","20.0491957454266","27.824520842062","39.245501692148","54.4653907147096"
"02/07/2022","IT1773A","23.45","26.78","22.1335626191903","18.1502780808033","20.6727376406784","23.6976158036096","26.9910241615392"
"02/07/2022","IT1788A","17","11.99","16.2323443154295","13.4991962103042","15.2343984053586","17.2956617625266","19.5188660028165"
"02/07/2022","IT1790A",NA,"13.21","9.16182124754235","7.35428540997295","8.4944884526976","9.88158016098803","11.4136131374628"
"02/07/2022","IT1791A",NA,"14.92","13.3996608232736","9.77196685176962","12.0201254692317","14.9375237919419","18.3740809708395"
"02/07/2022","IT1792A","19.06","26.67","22.1771037023438","19.9178071985312","21.3720612387329","23.0124704926997","24.6926744356066"
"02/07/2022","IT1794A",NA,"51.4","43.4022068299964","37.1147959874162","41.126604380437","45.8037220940575","50.7547329197896"
"02/07/2022","IT1795A","21.23","29.61","23.0419874560835","18.5381132480703","21.3803587209758","24.8327538772968","28.6400875224761"
"02/07/2022","IT1796A",NA,"30.84","33.1549326695842","23.7139288060568","29.5434580834907","37.2078839659917","46.3545947748609"
"02/07/2022","IT1798A",NA,"38.73","33.7264171843676","20.4583411718327","28.3961095657249","40.0572907165767","55.5993864087128"
"02/07/2022","IT1799A",NA,"38.49","33.2147549409905","20.1760130175217","27.978702796456","39.4307039113263","54.6797796389192"
"02/07/2022","IT1800A",NA,"39.23","41.2271752121373","22.9446111635252","33.6977225619114","50.4390162524936","74.0775236441675"
"02/07/2022","IT1802A",NA,"38.64","26.6970675277236","16.4423078955873","22.5955614254109","31.5430717193111","43.347528771865"
"02/07/2022","IT1804A",NA,"40.98","27.1816104961668","20.0010760572282","24.458457232228","30.2079539257195","36.9400099800287"
"02/07/2022","IT1806A",NA,"39.9","24.9056327227314","16.2094691150527","21.483583718571","28.872768596023","38.2671719176517"
"02/07/2022","IT1812A","19.01","16.34","15.2973619131457","12.520229218196","14.2782650309803","16.3891958157395","18.6904949920302"
"02/07/2022","IT1817A","49.18","46.73","50.2596277350414","41.3790291139372","47.006830364041","53.7375134741543","61.046144246389"
"02/07/2022","IT1818A",NA,"46.62","53.8855837188015","41.5153091584721","49.2600125884856","58.9455012318589","69.9418164425112"
"02/07/2022","IT1819A",NA,"19.5","15.7532091482343","11.6238814010113","14.1885245216824","17.4904443438624","21.3494606411265"
"02/07/2022","IT1822A","103.6","42.69","75.8616116194466","62.278691685118","70.8819727279878","81.1910828100782","92.4069527118046"
"02/07/2022","IT1823A","60.8","46.56","59.7109996368369","49.795272497943","56.0936643061325","63.5616075671587","71.6012444309371"
"02/07/2022","IT1826A","16.66","18.61","17.5613602761531","15.4698848228421","16.8114950927031","18.3446726807008","19.9355960487486"
"02/07/2022","IT1827A",NA,"31.62","36.9969589905574","27.6199807425784","33.4565208067674","40.9120536607655","49.5574195835303"
"02/07/2022","IT1829A","30.3","47.95","38.1487227912904","31.0891861862265","35.5546668096982","40.9320401846588","46.8112945089401"
"02/07/2022","IT1830A","21.5","20.9","20.5747849633886","16.8874425995025","19.2228804526851","22.0217660579871","25.0672518230886"
"02/07/2022","IT1833A",NA,"17.06","18.0121366908803","14.7430389267748","16.8125307891957","19.297336744772","22.0061189407665"
"02/07/2022","IT1834A","29","30.76","27.4515781695515","24.4081529331993","26.3636383451271","28.5844136584542","30.8744846880235"
"02/07/2022","IT1835A","26","30.14","27.2747788511369","24.3950175933356","26.2472907047287","28.3424895067133","30.4944875949445"
"02/07/2022","IT1836A","21","28.78","25.0000156958625","21.9848237489292","23.9183748073833","26.1305707359532","28.4287375660135"
"02/07/2022","IT1837A",NA,"29.58","26.607136934226","23.6585782653887","25.5531270129046","27.7046224314987","29.9231732310953"
"02/07/2022","IT1838A",NA,"20.13","20.7700752089299","17.1607760504116","19.4495244611321","22.1802864664741","25.1384915762163"
"02/07/2022","IT1841A","34","31.86","27.6453376343696","23.5285047468229","26.1530924064156","29.2227275093025","32.4825015929451"
"02/07/2022","IT1842A","4.6","31.25","9.67674987558627","7.59230844834758","8.9017024502932","10.5192786073831","12.3334673231089"
"02/07/2022","IT1843A","40.9","33.48","29.1507656827133","23.6073351775882","27.1097980754645","31.3453880225515","35.9958942208431"
"02/07/2022","IT1847A",NA,"4.37","8.68702550652546","4.69095135482747","7.02712060043128","10.7390233414227","16.087229741439"
"02/07/2022","IT1848A","18","15.86","16.0747101093239","12.8210984568395","14.8710985170731","17.3757375625036","20.1539911707765"
"02/07/2022","IT1850A",NA,"22.02","15.2231398698625","12.2171116048314","14.1132547397646","16.4203078432681","18.9688033467544"
"02/07/2022","IT1852A",NA,"11.37","15.3569195136905","11.6786552179282","13.9759946873009","16.8742892528613","20.193675774239"
"02/07/2022","IT1856A",NA,"35.64","26.5885830011681","16.7111391608214","22.6614217962027","31.1963102919018","42.3042821441777"
"02/07/2022","IT1857A",NA,"35.97","49.7120626321719","32.0168323562482","42.727111043875","57.8389015959282","77.1871852795175"
"02/07/2022","IT1859A","13.37","13","17.575488609045","14.9600120035588","16.6274820762143","18.5775452008185","20.6482320851873"
"02/07/2022","IT1860A","24","30.56","25.1277855606026","20.8804428877691","23.5765834325099","26.7810477708564","30.2390907402391"
"02/07/2022","IT1862A","21","33.89","23.1086041938773","20.2936192394108","22.098341553708","24.1650526801491","26.3140636221371"
"02/07/2022","IT1863A",NA,"38.36","23.8750732455758","14.280596770961","20.0048189848598","28.4940904945463","39.9156373941404"
"02/07/2022","IT1868A","25.63","29.35","26.0465744314473","22.6807721325823","24.8353715179346","27.3168468256255","29.9118581875052"
"02/07/2022","IT1869A","25.31","29.33","25.8147738532607","22.5301911381667","24.6336537989014","27.052525562599","29.5782022002508"
"02/07/2022","IT1870A","19","23.53","21.8205912032146","18.3777178162861","20.5685066536377","23.1488949818141","25.9084509413817"
"02/07/2022","IT1871A","24","24.08","22.934380849039","19.4850878810203","21.6834125529867","24.2575205191268","26.994275219108"
"02/07/2022","IT1874A","19.69","22.14","20.0194216526722","17.3328787473319","19.0508936244927","21.0371886593406","23.1223704469274"
"02/07/2022","IT1876A","19.82","22.33","17.9479750240906","15.7438898695037","17.15667291304","18.7757736653326","20.4606237807439"
"02/07/2022","IT1877A",NA,"18.65","20.2791071436091","16.8922832058655","19.0431247244423","21.5953102493804","24.3449734728093"
"02/07/2022","IT1878A",NA,"18.67","21.5069086074598","18.0158464946561","20.2351337964655","22.8586142548966","25.6744593148497"
"02/07/2022","IT1880A","24","25.24","23.6587083532224","20.0272807643592","22.3401662255524","25.0550723433123","27.9486010871205"
"02/07/2022","IT1882A",NA,"17.25","17.923408302829","9.91619077941679","14.6201613606465","21.9729835578035","32.3963679537853"
"02/07/2022","IT1883A","14.9","18.38","18.1429572633894","15.471002307242","17.175033470515","19.1654297982166","21.2763783318092"
"02/07/2022","IT1884A","17.27","23.03","17.4210114248214","14.0728299588958","16.1873197676762","18.7487269924566","21.565785982649"
"02/07/2022","IT1887A",NA,"22.72","17.418621179316","14.3550496841753","16.2968405618806","18.6176187118262","21.1360023450834"
"02/07/2022","IT1888A","45.5","70.1","43.1763842976777","35.5610845388169","40.387380091444","46.1579868959035","52.422477694286"
"02/07/2022","IT1889A",NA,"68.6","51.7724241789159","34.3188140572773","44.9415281039282","59.6415835964268","78.1024630072619"
"02/07/2022","IT1890A","63.8","75.71","64.1264890945133","50.6505630527589","59.1261858874441","69.549668084746","81.1877767144533"
"02/07/2022","IT1894A","36.3","31.82","34.0726623634952","27.3935214225123","31.6079677364512","36.7295464933643","42.3803242610007"
"02/07/2022","IT1895A",NA,"50.33","53.279017473193","32.8299712360215","45.1013767981486","62.9394023959226","86.4653119096916"
"02/07/2022","IT1897A","44.24","42.43","40.8251462933493","34.2332125957182","38.4245127330815","43.3757633167965","48.686420101917"
"02/07/2022","IT1898A","36.2","65.05","35.0876689327195","27.5489276878993","32.2851887113839","38.1334153607727","44.6893804753389"
"02/07/2022","IT1899A","71.1","71.8","62.4443748907624","52.1076156881688","58.6741924925417","66.4568149956854","74.831671033135"
"02/07/2022","IT1900A","25.6","29.12","23.5494187444064","19.9246313550876","22.2330763201416","24.9436971840462","27.833645366683"
"02/07/2022","IT1901A","26.7","25.1","23.5097452479117","20.7803256079818","22.5322145093639","24.529684882594","26.5976641583234"
"02/07/2022","IT1902A","21.2","27.55","22.9981433261801","19.8046056559049","21.844864238286","24.2123087002084","26.7066462034715"
"02/07/2022","IT1903A","27","17.73","20.9987830944247","17.9262523229574","19.8861425563247","22.1736764783704","24.5979406907038"
"02/07/2022","IT1904A",NA,"18.53","12.4516823417154","8.90276617059636","11.0939624280714","13.975565010629","17.4153055542513"
"02/07/2022","IT1905A",NA,"19.98","20.453555624672","17.0233304900865","19.2014046073508","21.7873611981176","24.5749759681382"
"02/07/2022","IT1906A","23","29.44","25.5650223398256","22.5881301426303","24.4987269641733","26.6777277117932","28.9342394925512"
"02/07/2022","IT1908A","35","27.34","31.9830171911662","28.1591931239976","30.611816543282","33.4156382782492","36.3260901740361"
"02/07/2022","IT1910A","26","27.63","24.6903975257595","20.7093771727717","23.2407248979438","26.2304955054981","29.4367003359977"
"02/07/2022","IT1911A","20","22.84","19.6551450920571","16.3583093983573","18.4516740345504","20.937109980722","23.6164214273028"
"02/07/2022","IT1914A","33","28.09","26.8692759819068","23.0028629919226","25.4704054951333","28.3449744029328","31.3855710937106"
"02/07/2022","IT1915A",NA,"27.02","25.7996745978267","21.3113483727201","24.1573889487944","27.5536073358193","31.2332752349815"
"02/07/2022","IT1916A","29","26.43","28.2016839345479","24.6461247984075","26.923662164791","29.5403712866455","32.2701837814084"
"02/07/2022","IT1917A","31","27.78","28.9061341090707","24.176191231718","27.1821935869063","30.7394098441736","34.561465084515"
"02/07/2022","IT1918A","27","27.27","28.4911337269972","24.4630882875121","27.0351392617075","30.0255416919338","33.1824294426479"
"02/07/2022","IT1919A",NA,"27.27","30.2297079565872","23.8722730676456","27.8706062603975","32.7884953273894","38.2801939535069"
"02/07/2022","IT1920A","24","24.05","21.5640998120514","18.6367699451514","20.5081640110738","22.674404225216","24.9512336135851"
"02/07/2022","IT1921A","33","26.66","32.3577206362467","27.5218423288661","30.6044919688399","34.2113858919605","38.0433138255147"
"02/07/2022","IT1923A","16","25.33","19.8169996543742","17.0412353122731","18.8141441629659","20.8733106273571","23.0448948157317"
"02/07/2022","IT1924A",NA,"27.15","22.5726400221449","18.11828185169","20.9280858909684","24.3464251926272","28.1220968820402"
"02/07/2022","IT1927A",NA,"29.1","30.8182728494698","24.2216733853168","28.366808510829","33.4815931465041","39.2114089854797"
"02/07/2022","IT1928A","31","28.17","35.4305735075911","29.4609616196647","33.2508161863623","37.7532248243484","42.6097951344164"
"02/07/2022","IT1930A",NA,"11.77","16.5505630045216","13.4334739706282","15.4037281663592","17.7827817271448","20.3909380675138"
"02/07/2022","IT1932A","52.1","48.08","55.5898331321427","48.1000135201317","52.8891399938271","58.4284325292517","64.2459184832889"
"02/07/2022","IT1934A","23","35.64","23.2586861437235","20.2237570123211","22.1660458826131","24.4051863826812","26.7490595739782"
"02/07/2022","IT1936A",NA,"35.51","24.9213140564034","21.6949368699266","23.7601823076886","26.1391889277263","28.6275041048318"
"02/07/2022","IT1938A",NA,"58.65","52.0255659961064","27.3382552323655","41.6917387531839","64.9207636371013","99.0063006658462"
"02/07/2022","IT1940A",NA,"51.46","54.581284965983","36.2597373750476","47.4153574330155","62.8302058620244","82.1604590712765"
"02/07/2022","IT1943A",NA,"18.78","17.4398930409916","11.1206288513509","14.9380910800469","20.3606918482032","27.3500602660865"
"02/07/2022","IT1944A",NA,"19.13","14.9739813882534","11.9663211649189","13.8620258044198","16.1751335468058","18.7375982581091"
"02/07/2022","IT1947A",NA,"30.9","29.6357561782378","15.3904575828817","23.6530838847419","37.1316505084783","57.0664023162533"
"02/07/2022","IT1948A","17","17.88","17.9509989761804","14.9845779248929","16.8691561170454","19.1022219491599","21.5046673892307"
"02/07/2022","IT1953A",NA,"50.05","54.1435459079837","38.5500275291984","48.1703049065355","60.8574840698631","76.0446555133988"
"02/07/2022","IT1961A","14","6.04","9.86612124271358","7.88340002181163","9.13306407798451","10.6580165807186","12.3475084489693"
"02/07/2022","IT1962A",NA,"41.19","26.4803909269571","19.5297174395056","23.8462518464941","29.4055060794624","35.9048258540613"
"02/07/2022","IT1963A",NA,"7.06","8.79804302316847","5.69138896005024","7.57333298989922","10.2208051779529","13.6004693372494"
"02/07/2022","IT1964A","22.1","28.19","20.9088311834474","18.5074387607732","20.0491686052003","21.8053541304706","23.6218110517006"
"02/07/2022","IT1965A","21.31","27.21","20.6900005285063","18.2570039244179","19.8181619751449","21.6001929142805","23.4472273567875"
"02/07/2022","IT1967A","15.94","11.58","14.5635243395182","12.2526905534089","13.7228527467696","15.4556960641923","17.3101769169164"
"02/07/2022","IT1975A","17","24.59","19.1963568642439","16.5976941998301","18.2591065397032","20.1817167810554","22.2018861429063"
"02/07/2022","IT1976A",NA,"8.24","14.6375047965588","12.4974512086139","13.8625709738612","15.4557583202479","17.1440194558716"
"02/07/2022","IT1977A",NA,"36.54","50.4713382648003","28.7661320409209","41.5929737081229","61.2448632337728","88.5539975487907"
"02/07/2022","IT1992A",NA,"22.18","23.8479153097605","12.4092746614265","19.0466364364167","29.8595012573519","45.8304840644193"
"02/07/2022","IT1994A",NA,"21.33","28.8098516330192","14.8755781808122","22.9483530084113","36.168501975386","55.7966581888693"
"02/07/2022","IT1997A","48.4","51.68","43.6629067890774","37.5398476101292","41.4505731748809","45.9933188674691","50.7846874891749"
"02/07/2022","IT1999A",NA,"22.02","15.6563012210004","12.7583072305591","14.5914017823491","16.7989184027004","19.2125619404728"
"02/07/2022","IT2003A","74.2","42.53","68.6248870401688","56.5295103998006","64.19532061901","73.3600997061047","83.3082594908259"
"02/07/2022","IT2004A","24.7","26.13","21.3512875887558","18.441989829786","20.3016603318248","22.4551821992177","24.7195387214378"
"02/07/2022","IT2005A",NA,"9.89","16.9653155470411","8.79320638689587","13.5313497675495","21.270748044731","32.7323070728335"
"02/07/2022","IT2006A",NA,"27.88","26.6008280703349","13.9344369370195","21.2941558115569","33.2299650800659","50.7809577972708"
"02/07/2022","IT2007A","16.79","19.64","17.2849265387078","15.3501151449152","16.5930190916282","18.0056856319332","19.4636120073336"
"02/07/2022","IT2008A",NA,"16.33","24.0421428686688","12.3029926580066","19.0916379366899","30.276324935256","46.982441572158"
"02/07/2022","IT2009A",NA,"10.4","17.7872142393164","8.83859270112885","13.9825370061337","22.6271520151567","35.7958558668433"
"02/07/2022","IT2010A",NA,"11.35","18.2970062750804","9.33991096338708","14.5171092904792","23.0610951485975","35.8440717414423"
"02/07/2022","IT2012A","24","26.68","25.0331137855323","21.8695284688398","23.8958602385524","26.2244915873918","28.6543345775508"
"02/07/2022","IT2013A","25","39.22","24.0325012696256","20.8063527341317","22.8694206664077","25.2547331958837","27.758883291789"
"02/07/2022","IT2014A",NA,"14.77","17.2510117151843","13.5925793500521","15.8925050881081","18.7256447959302","21.8941083611393"
"02/07/2022","IT2018A",NA,"50.44","56.9105708518405","46.3633022133781","53.0345201862112","61.0699043436324","69.8572560637798"
"02/07/2022","IT2019A",NA,"38.25","49.3379675203412","37.6681011043798","44.9620587939887","54.1397592621735","64.6232479915268"
"02/07/2022","IT2021A",NA,"54.29","63.4800006031995","49.1244713637527","58.1194376908496","69.3349873413633","82.0306125381656"
"02/07/2022","IT2022A",NA,"17.14","10.8031091777238","7.9600101196702","9.72533422952468","12.0003246316732","14.661685871155"
"02/07/2022","IT2023A","20","21.72","19.2789460887368","15.6816277062686","17.9563140852007","20.6990009491286","23.7014785234217"
"02/07/2022","IT2026A","91.2","47.44","54.5769635150053","43.1077814015687","50.3212701459282","59.1925628641795","69.0976164783517"
"02/07/2022","IT2027A","17","24.69","19.3151740090428","16.0163280339707","18.1095757447915","20.6010318660779","23.2934756461222"
"02/07/2022","IT2028A",NA,"58.34","44.2524158645451","31.9691312915295","39.5679165960392","49.4915193499137","61.2552243597407"
"02/07/2022","IT2029A",NA,"17.17","17.6041417177057","9.82003728428723","14.4004598117975","21.5205493204583","31.5585161894382"
"02/07/2022","IT2030A",NA,"72.29","53.698916619885","42.9768474596064","49.7367190501593","57.9767564330348","67.0959788025311"
"02/07/2022","IT2032A",NA,"18.85","21.3681534811896","11.8272356430776","17.4326988900545","26.1920420971746","38.6056384581227"
"02/07/2022","IT2033A",NA,"82.23","52.415294255779","32.7370643433543","44.5769955402895","61.6318582852176","83.9220964685435"
"02/07/2022","IT2036A",NA,"82.1","52.3408202997088","32.5680143286127","44.4561681259663","61.6238777459154","84.1181609048715"
"02/07/2022","IT2038A","16.1","17.69","17.1092904408267","13.6905615567236","15.845872504429","18.4734428039066","21.3817247872351"
"02/07/2022","IT2039A",NA,"18.89","15.6145174610413","10.940737113636","13.8154839728376","17.6478186374449","22.2848929655105"
"02/07/2022","IT2040A",NA,"30.72","29.8717181623018","15.2991284093958","23.72778335847","37.6065278617552","58.3248615274045"
"02/07/2022","IT2044A","56.6","48.13","56.1286840868297","48.1098944149454","53.2285883917045","59.1867880120246","65.4840176980401"
"02/07/2022","IT2049A",NA,"28.22","31.1243758168885","16.1053741038833","24.8103973028881","39.0451937614939","60.1492870480627"
"02/07/2022","IT2051A","49.59","44.93","60.5178856374436","52.6178610495887","57.6736489528168","63.5023888469924","69.6040167534581"
"02/07/2022","IT2052A","70.6","70.43","64.2257664411033","54.2927817142416","60.6176113568295","68.0486905144673","75.9760127351354"
"02/07/2022","IT2055A",NA,"10.44","18.0812404118121","9.04607605418054","14.2470125435951","22.9473550212267","36.1406705926001"
"02/07/2022","IT2056A",NA,"29.41","29.8621162417525","15.1487625706606","23.6422836303577","37.7182678449428","58.8659292979499"
"02/07/2022","IT2058A","53.1","44.92","52.7999193006948","45.7557933433517","50.2611655137191","55.4669086891535","60.9284917702111"
"02/07/2022","IT2060A",NA,"10.88","18.4347559436047","9.19870570454116","14.5124168022832","23.4172041314858","36.9443525660898"
"02/07/2022","IT2061A","13.34","25.41","18.6799043227078","15.1495792280434","17.3807053650441","20.0762177470254","23.032905419551"
"02/07/2022","IT2062A","21.71","23.35","21.6159461966297","19.2766806559488","20.7805171127154","22.4849616321474","24.2390865063895"
"02/07/2022","IT2063A","24.96","39.86","27.7981496277643","24.3244368589296","26.5500528734252","29.1049184124612","31.7679347402403"
"02/07/2022","IT2064A","29.7","26.04","24.7557133483014","21.6030664471947","23.621989803379","25.9438492897667","28.3684422709746"
"02/07/2022","IT2066A","26.7","24.97","23.5306133589626","20.7449866466674","22.5321284736008","24.5733449326683","26.6902926706842"
"02/07/2022","IT2067A","22.6","25.62","24.7666769198864","21.5500227411413","23.6088686396996","25.9812655580873","28.4634634970946"
"02/07/2022","IT2068A",NA,"30.44","25.458854153159","21.8612461217702","24.1584801559424","26.8292231385422","29.6485045354469"
"02/07/2022","IT2070A","22","25.26","24.2570015427234","20.367930741276","22.8412956273607","25.7604530602398","28.8886549801192"
"02/07/2022","IT2072A",NA,"25.14","27.2174126815156","22.8849805291755","25.6409932009372","28.8907511214834","32.3700320448826"
"02/07/2022","IT2073A","19","23.74","21.1850452955412","18.4829286710658","20.2132668558333","22.2035432162026","24.2821985715238"
"02/07/2022","IT2074A","21","18.93","12.903604744725","10.372032724896","11.9693602498704","13.9107698266406","16.0530746310154"
"02/07/2022","IT2075A","24","27.33","27.0363987592504","23.5893390078226","25.7967351211871","28.3356345070522","30.9871699934786"
"02/07/2022","IT2076A",NA,"26.42","21.3795836199895","16.8711470400849","19.7062275258068","23.1950328983837","27.0927990063812"
"02/07/2022","IT2079A","22.03","22.58","18.3991958067215","15.8673044776498","17.4852773720159","19.3608828233904","21.3350923473437"
"02/07/2022","IT2086A",NA,"58.7","52.8670507903699","27.5151750967541","42.2264281809712","66.1890001042297","101.577585802871"
"02/07/2022","IT2087A",NA,"39.36","42.7330885640313","22.9992701649557","34.528285954336","52.8875618278997","79.398904622801"
"02/07/2022","IT2088A",NA,"40.3","39.7856821169634","20.6264025461082","31.7354242196776","49.878031897572","76.7414723907211"
"02/07/2022","IT2089A",NA,"47.26","43.215089588097","22.8847590078889","34.7235284641108","53.7832429684525","81.6064511522039"
"02/07/2022","IT2091A",NA,"44.72","47.8990313759027","25.3946837228378","38.502506522872","59.5887752239404","90.34635878085"
"02/07/2022","IT2092A",NA,"38.68","44.9739299229998","29.0018120809136","38.6715048904485","52.3034823301762","69.7423446188737"
"02/07/2022","IT2093A",NA,"39.2","44.8228203354054","29.356833341271","38.7481388949274","51.8498508603997","68.4367145279115"
"02/07/2022","IT2094A",NA,"50.59","41.9297192721605","29.5711931933982","37.1820219619166","47.2836404658926","59.4531761618156"
"02/07/2022","IT2095A",NA,"28.95","24.5812245377776","20.5181762472538","23.0994235824404","26.1580812880528","29.4488453795941"
"02/07/2022","IT2096A",NA,"9.65","13.15517699984","10.7359197585868","12.2666036429013","14.1081172046566","16.1195953200659"
"02/07/2022","IT2097A","14","22.37","15.3977477316302","12.2794638942391","14.2441485667485","16.6447741046725","19.3078979057184"
"02/07/2022","IT2098A","15.66","25.44","19.8370929759148","17.6256077531742","19.0463732931162","20.6606397805566","22.3260532768989"
