"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT1696A",NA,"24.01","30.2045814372263","20.7515470134708","26.5443033586678","34.3695868552576","43.9637940827162"
"03/01/2022","IT1698A",NA,"16.18","18.2449789142025","9.51656192666363","14.5837559947","22.8253445614881","34.9789407293225"
"03/01/2022","IT1701A",NA,"14.13","21.0904057337184","9.90547855435461","16.2606154429626","27.3547588388094","44.9049696662378"
"03/01/2022","IT1702A",NA,"14.01","20.6834347016479","9.7362452446596","15.959209508923","26.8061191137406","43.9393688539211"
"03/01/2022","IT1704A",NA,"13.85","21.4998327306034","10.4630268569222","16.7802221116217","27.5468825364227","44.178688802477"
"03/01/2022","IT1706A",NA,"15.18","22.8294714780081","15.4836686570261","19.9741055565839","26.0930216118434","33.6602893997403"
"03/01/2022","IT1718A",NA,"22.46","24.8433673777859","9.59196528449475","17.9051926684931","34.4700509005792","64.3447806952884"
"03/01/2022","IT1725A",NA,"13.26","31.9069242689968","14.3521704871381","24.2371619565814","42.0037551480343","70.9336484833313"
"03/01/2022","IT1728A",NA,"17.81","31.8104852547406","17.9419878406537","26.1206705746726","38.7397011592515","56.3988216427863"
"03/01/2022","IT1734A","39.77","46.81","43.109693051796","32.7360876316127","39.2133888278873","47.3931402148645","56.7705480243581"
"03/01/2022","IT1735A","28.91","23.69","23.4165019572994","17.4467755043541","21.1611550916313","25.9122227280048","31.4288771457718"
"03/01/2022","IT1736A",NA,"27.13","29.7634668521015","23.6997968835666","27.5191683254858","32.190796923021","37.3785464663793"
"03/01/2022","IT1737A",NA,"50.57","37.8038901717746","22.6323950480019","31.6855636263011","45.1036354907481","63.1455093059522"
"03/01/2022","IT1739A",NA,"38.72","22.696862794865","16.1368198966505","20.1828804192035","25.523987162842","31.9237361529861"
"03/01/2022","IT1740A",NA,"9.31","13.4450713647168","6.5166411570403","10.4789923226394","17.2506991547063","27.7397419385342"
"03/01/2022","IT1741A",NA,"9.35","22.9565182172313","10.2755437149345","17.4087870474751","30.2721681424961","51.2869920345071"
"03/01/2022","IT1742A",NA,"8.26","12.0808219411668","5.66877833654926","9.31133007961579","15.67405059495","25.7456280894235"
"03/01/2022","IT1743A",NA,"43.36","32.4947058561018","21.8739396126224","28.357045107806","37.2361049841512","48.2723243903108"
"03/01/2022","IT1744A",NA,"10.21","15.1364384287713","6.82641829061078","11.5083125639923","19.908372060109","33.5625152978263"
"03/01/2022","IT1745A",NA,"13.31","21.1711037113092","11.3015480752215","17.0581027403163","26.2758197191336","39.6596669210049"
"03/01/2022","IT1746A",NA,"29.33","30.4679914019342","24.2669440452322","28.1730276339536","32.9499020172602","38.2536218131974"
"03/01/2022","IT1751A",NA,"13.48","14.6237721295228","7.8093478897258","11.7842518613814","18.1475000544616","27.384451853856"
"03/01/2022","IT1753A",NA,"13.84","10.4848261733323","4.87053020149769","8.05322551817707","13.6506272718758","22.5707623887005"
"03/01/2022","IT1773A",NA,"10.46","9.44932562854713","4.70921471496775","7.43561276075456","12.0083922747554","18.9606463579839"
"03/01/2022","IT1788A",NA,"36.55","41.6912411794584","20.5568971481626","32.6862979043604","53.1770100171513","84.5535967104415"
"03/01/2022","IT1790A",NA,"20.46","24.7366205489062","14.011142139262","20.3416023653067","30.0812288624906","43.6724137189292"
"03/01/2022","IT1791A",NA,"28.43","6.97723309039062","3.31912018715422","5.40312419043338","9.00993201004642","14.6670740595811"
"03/01/2022","IT1792A","23.59","45.53","29.1938457945233","23.8950452245203","27.2494266072785","31.2770116067968","35.6676718652881"
"03/01/2022","IT1794A",NA,"8.2","17.6098712817914","7.69433934388871","13.243747780517","23.415393565367","40.3033389484656"
"03/01/2022","IT1795A",NA,"13.15","13.9230694247656","6.52341212649442","10.725695218509","18.0735941361001","29.7163291921301"
"03/01/2022","IT1796A",NA,"17.27","20.3393166238842","9.49785872957341","15.65047998159","26.4329145951589","43.5559016516549"
"03/01/2022","IT1798A",NA,"13.93","10.9358738487787","5.08230643868388","8.40094830006585","14.2356948959517","23.5313116749747"
"03/01/2022","IT1799A",NA,"13.91","9.76381601094576","4.53743042101345","7.5004715715471","12.7101479135314","21.0101520574519"
"03/01/2022","IT1800A",NA,"15.45","24.207470816607","11.0770934768789","18.4972808025332","31.6804210085098","52.9021123239624"
"03/01/2022","IT1802A",NA,"14.27","19.9607254055945","9.45267200893198","15.433450289103","25.8160392688642","42.1500458643929"
"03/01/2022","IT1804A",NA,"20.87","35.3948549851549","18.450239669348","28.2860028032025","44.2903074052691","67.9013271302623"
"03/01/2022","IT1806A",NA,"13.03","11.5093201410321","5.65962832279421","9.01501380688483","14.6937600924807","23.4051500476216"
"03/01/2022","IT1812A",NA,"21.72","5.92147545240215","3.37161408641836","4.878176912521","7.18790485917014","10.399728626905"
"03/01/2022","IT1817A",NA,"14.01","18.8172539972234","8.41817117434817","14.2671452241032","24.8184932888897","42.062467092021"
"03/01/2022","IT1818A",NA,"10.03","10.9455509479773","4.95480502094267","8.33264703282039","14.3777943650897","24.1795761989385"
"03/01/2022","IT1819A",NA,"14.43","21.9554743090578","9.09446382727015","16.2113887721904","29.7348277133794","53.0039880625253"
"03/01/2022","IT1822A",NA,"11.13","15.3071801987765","6.88960155450094","11.6301053845383","20.14683082316","34.009189614854"
"03/01/2022","IT1823A",NA,"16.54","16.5811827575034","7.34329930157085","12.5281529099423","21.9454235284388","37.4403398726939"
"03/01/2022","IT1826A",NA,"41.57","43.9490753344882","32.9515065289466","39.8022292844622","48.5279658320681","58.6170838975073"
"03/01/2022","IT1827A",NA,"13.98","21.6506883029715","10.1671871992625","16.6917786544362","28.0828253056091","46.1044234561186"
"03/01/2022","IT1829A",NA,"8.85","16.2405309498863","6.50460949375989","11.8535572332992","22.251113344547","40.5489131649248"
"03/01/2022","IT1830A","39","25.99","37.0980920820511","28.4659155142174","33.8662494019915","40.6383482207336","48.3479421359542"
"03/01/2022","IT1833A",NA,"56.65","51.4896091134472","27.65096071585","41.5719368338305","63.7733059504243","95.8802073425204"
"03/01/2022","IT1834A",NA,"24.65","34.2131063074966","18.0026617011774","27.4301902741519","42.6732965214276","65.0201988260162"
"03/01/2022","IT1835A",NA,"25.6","32.2382157833966","17.3912645969753","26.0693045103941","39.8669077068189","59.7600336135187"
"03/01/2022","IT1836A",NA,"24.68","32.6677683316485","16.5848128642386","25.870417175628","41.2510969778883","64.3470081035041"
"03/01/2022","IT1837A",NA,"23.79","34.8721398184251","18.0214940159861","27.7855916353454","43.7660695325582","67.4786526820181"
"03/01/2022","IT1838A",NA,"71.3","70.5126399703668","37.9935318471064","56.9963890440023","87.2341648126527","130.865232945414"
"03/01/2022","IT1841A",NA,"21.08","24.8581773230963","13.6311852044436","20.2149426775509","30.5679313408452","45.3320067594021"
"03/01/2022","IT1842A",NA,"7","7.68301586206328","3.77806691275703","6.01794679233302","9.80878275825232","15.6240569846446"
"03/01/2022","IT1843A",NA,"15.89","21.7592667325942","10.3446221266243","16.8466391738779","28.1044595217739","45.7692589390584"
"03/01/2022","IT1847A",NA,"6.08","18.6983711526755","9.95553120638802","15.0522295199161","23.2277273808908","35.1190786824984"
"03/01/2022","IT1848A",NA,"40.14","12.5622286426187","6.18745992361474","9.84525301867693","16.0290028270536","25.5047451486744"
"03/01/2022","IT1850A",NA,"16.59","20.7821519049785","10.6226700464985","16.4964458700643","26.1812660256326","40.6581241732129"
"03/01/2022","IT1852A",NA,"17.61","34.7747281623941","19.3589461381863","28.4264287286223","42.5407542506665","62.4662990503936"
"03/01/2022","IT1856A",NA,"13.04","16.2437765742601","8.05387686776252","12.7595583270616","20.6794209196772","32.7618961311218"
"03/01/2022","IT1857A",NA,"16.65","17.7711716222831","8.07706013769801","13.5476220886427","23.311437148324","39.1001844043034"
"03/01/2022","IT1859A",NA,"34.1","43.0882129282904","22.2790823617709","34.3381996858389","54.0678926192906","83.3335082300994"
"03/01/2022","IT1860A",NA,"12.85","20.6620173390325","10.8287075307132","16.542842508909","25.8068684561655","39.4247382993415"
"03/01/2022","IT1862A",NA,"44.5","56.9001429754778","31.7642238761143","46.5572434289098","69.5407638464139","101.926818147898"
"03/01/2022","IT1863A",NA,"11.14","8.96692922096012","4.30322968144998","6.96493337870189","11.5443774235633","18.6849937386135"
"03/01/2022","IT1868A",NA,"45.65","37.0173087710762","21.2107307266438","30.5616196394233","44.8366665386276","64.6032032706878"
"03/01/2022","IT1869A",NA,"45.44","37.7213620823165","21.6726581402367","31.1718740502264","45.6469558119136","65.6542057803011"
"03/01/2022","IT1870A",NA,"57.07","60.42193400202","32.2811923681774","48.6974153683524","74.969278778542","113.09402908374"
"03/01/2022","IT1871A",NA,"55.34","54.8614376683185","29.7799238624472","44.4583659709026","67.6987846338","101.067328342977"
"03/01/2022","IT1874A","49.39","34.23","38.6229955377639","29.8085467378631","35.3288202319482","42.2243305753284","50.0438950421999"
"03/01/2022","IT1876A","40.84","47.26","32.9333653833005","25.557420563985","30.1814719469246","35.9361716147344","42.4380290160572"
"03/01/2022","IT1877A","63","98.61","56.1249197786508","42.620959294971","51.0529170452307","61.7008155943218","73.9074547421477"
"03/01/2022","IT1878A",NA,"33","51.0405227870547","30.5743479733393","42.7883388612184","60.8842277057184","85.2065584079673"
"03/01/2022","IT1880A",NA,"48.13","65.1737534856305","35.618120613735","52.9384768810839","80.2368786118873","119.254415174499"
"03/01/2022","IT1882A",NA,"15.35","27.3597502659255","11.4562168284316","20.2770686733633","36.9163781349294","65.340587195947"
"03/01/2022","IT1883A",NA,"15.15","21.3085045743544","14.3621028625597","18.6033363169345","24.4070396546002","31.6146160169165"
"03/01/2022","IT1884A",NA,"16.48","18.6499997788598","9.68593286064944","14.8853797055326","23.3667194678408","35.9100663565975"
"03/01/2022","IT1887A",NA,"16.53","18.5854919574555","9.68649450372605","14.8518876661136","23.2576840780153","35.6600121094138"
"03/01/2022","IT1888A",NA,"10.45","16.058354054712","7.23577467476337","12.2055237869715","21.1273796559018","35.6383036423007"
"03/01/2022","IT1889A",NA,"9.1","16.726003691922","7.47956855139652","12.6797900014593","22.0633937525774","37.4031199232682"
"03/01/2022","IT1890A",NA,"7.3","3.72116423999719","1.46150469151059","2.69775376116099","5.13281215668652","9.47452538569807"
"03/01/2022","IT1894A",NA,"19.5","13.2287767633681","6.00838402557017","10.0823951567183","17.3570398635306","29.1260568416181"
"03/01/2022","IT1895A",NA,"9.29","22.5103439673684","9.94545814253105","16.9940996069111","29.8171481425922","50.9494462967275"
"03/01/2022","IT1897A",NA,"9.1","11.0807243310521","5.25432631321917","8.57138944286047","14.3246847572701","23.3678771323862"
"03/01/2022","IT1898A",NA,"9.1","15.4333936811515","5.64918139310621","10.9208223513508","21.8105956542683","42.1635674167013"
"03/01/2022","IT1899A",NA,"22.11","18.8703306144183","8.47283130880942","14.3253971823253","24.8572080037542","42.0272001789081"
"03/01/2022","IT1900A",NA,"14.07","23.4389798935187","13.0892520093959","19.1807087809019","28.642621329812","41.9722821483158"
"03/01/2022","IT1901A",NA,"14.14","16.3436272162153","9.10872451702332","13.3652174131982","19.9857692040862","29.3250882802968"
"03/01/2022","IT1902A",NA,"16.16","16.3689783384393","8.9783122870849","13.3125805004724","20.1270859421122","29.8434096828782"
"03/01/2022","IT1903A","51","33.55","49.9847068876237","36.3870491859124","44.8109798065344","55.7557753351629","68.6637410435843"
"03/01/2022","IT1904A","6","10.54","7.16175201233324","4.99472019379508","6.32644234817402","8.10735150395593","10.2689820242338"
"03/01/2022","IT1905A",NA,"69.05","70.8855064152032","38.3860125999096","57.3965210093251","87.5445921003375","130.900676559243"
"03/01/2022","IT1906A",NA,"24.41","32.601736482437","16.6786291612374","25.8863101812886","41.0592786004141","63.7266535154143"
"03/01/2022","IT1908A",NA,"18.95","25.2405888969214","13.8565046019723","20.5338930976094","31.0261344419662","45.9774918829608"
"03/01/2022","IT1910A",NA,"38.81","23.484952509546","13.3668990247114","19.3446041866632","28.5114644400883","41.261850886731"
"03/01/2022","IT1911A",NA,"26.47","18.6549763229481","10.3426466607575","15.2279122036078","22.8533062810347","33.6478807624921"
"03/01/2022","IT1914A",NA,"38.98","27.9189926858061","15.6709679493915","22.8870411931659","34.0572704881942","49.7397579465001"
"03/01/2022","IT1915A",NA,"13.23","15.671449827027","7.93219592554005","12.3977652731112","19.8095652136342","30.9617087104797"
"03/01/2022","IT1916A",NA,"15.96","18.8858185766648","9.95891578788457","15.1527992905034","23.5384984960654","35.8145556110239"
"03/01/2022","IT1917A",NA,"39.93","22.4643132730058","11.9150218970972","18.0600645092218","27.942611753688","42.3537090561864"
"03/01/2022","IT1918A",NA,"41.29","31.2126352812261","17.4666413407743","25.5603667605172","38.1148130747373","55.7765275070139"
"03/01/2022","IT1919A",NA,"34.18","31.2945713628845","16.740607603847","25.2329849500352","38.8123005948728","58.5014725846398"
"03/01/2022","IT1920A",NA,"28.1","23.5504830635169","13.1012478696524","19.2465713607123","28.8168340287947","42.3337729385098"
"03/01/2022","IT1921A",NA,"39.94","28.5840250253685","15.8182519283535","23.3180962762129","35.0391591565891","51.6521351633284"
"03/01/2022","IT1923A",NA,"35.55","23.8500584058945","16.5777792156633","21.0440349758554","27.0302385743615","34.3125142737534"
"03/01/2022","IT1924A",NA,"34.2","18.0096730724526","11.4741767096632","15.421614619588","21.032060013006","28.2676772707769"
"03/01/2022","IT1927A",NA,"29.74","29.8149394096563","16.0281101324058","24.0808672961828","36.9143935335912","55.4607252294971"
"03/01/2022","IT1928A",NA,"20.64","37.8481391191292","20.276658555179","30.5328762949494","46.9160396466778","70.646829253584"
"03/01/2022","IT1930A",NA,"25.62","36.7498385256587","20.3616293849752","29.9919550640112","45.0304299529503","66.3282199143923"
"03/01/2022","IT1932A",NA,"17.02","24.7766717418487","12.568378702872","19.6157459138668","31.2954432270331","48.8434886564207"
"03/01/2022","IT1934A",NA,"44.58","54.0853224472248","29.5927342872036","43.9493793713481","66.5588944841237","98.8493349695368"
"03/01/2022","IT1936A",NA,"44.28","54.0396057199562","30.103010804627","44.1842020953226","66.093283297685","97.009531881092"
"03/01/2022","IT1938A",NA,"16.04","25.3590713461841","11.7238569471612","19.445849339454","33.0704248662512","54.8524689817687"
"03/01/2022","IT1940A",NA,"11.07","17.2261019553171","7.71945996129333","13.0683860872508","22.7065979374813","38.4403300312296"
"03/01/2022","IT1943A",NA,"14.25","18.0982375491078","8.35689593188724","13.8722847897336","23.6115540697621","39.1947207496174"
"03/01/2022","IT1944A",NA,"15.19","24.7111621424729","14.7180817938662","20.6751485206437","29.5350494736167","41.4892064729569"
"03/01/2022","IT1947A",NA,"8.28","17.0042036918656","7.42024558208543","12.7826427826696","22.6199658482569","38.9667619482201"
"03/01/2022","IT1948A",NA,"28.07","33.9421425552675","22.8748394518579","29.6320159736319","38.8791988458453","50.3640274139072"
"03/01/2022","IT1953A",NA,"18.9","22.8578920945281","11.0518946106603","17.8003179266166","29.3524662401579","47.2754445650541"
"03/01/2022","IT1961A",NA,"4.54","5.52089838026723","2.38608037443018","4.13650291294243","7.36862020086327","12.7742213765604"
"03/01/2022","IT1962A",NA,"20.91","35.1974039703173","18.1424209187221","28.0197104264855","44.2137776369981","68.2851121027219"
"03/01/2022","IT1963A",NA,"3.23","9.45968538279527","4.06617026044697","7.07433951687666","12.6493289342407","22.0073538021582"
"03/01/2022","IT1964A",NA,"37.36","25.4587082867294","19.4219231751789","23.1945238715822","27.9439160388582","33.3718665130502"
"03/01/2022","IT1965A",NA,"38.58","28.9205711702909","22.9895233189968","26.7241980096865","31.297456953159","36.3817650853476"
"03/01/2022","IT1967A",NA,"16.51","40.4287738183084","22.5159795609745","33.0530747769947","49.4503389920492","72.5922560031493"
"03/01/2022","IT1975A",NA,"35.58","23.960777464633","16.8026408269644","21.2061513025395","27.0732226946297","34.1683704735469"
"03/01/2022","IT1976A",NA,"12.08","30.4005970504676","13.5676917317274","23.0306320658039","40.1290029029275","68.1174306800996"
"03/01/2022","IT1977A",NA,"23.3","30.0024559840944","13.9685898377269","23.0623173206308","39.0310892250311","64.4408186892545"
"03/01/2022","IT1992A",NA,"9.23","17.3003587686136","7.73653772365707","13.1152765563265","22.8208999053375","38.6868679781046"
"03/01/2022","IT1994A",NA,"9.83","13.6811754895979","5.99809216254858","10.3011469223008","18.1702643588125","31.2056830246575"
"03/01/2022","IT1997A",NA,"8.51","18.0227840530525","7.95271111544559","13.6003117215328","23.8833308878272","40.8440266857052"
"03/01/2022","IT1999A",NA,"16.53","19.4870199651228","9.75589626258281","15.358214250415","24.7257878376606","38.9245577136304"
"03/01/2022","IT2003A",NA,"12.18","19.5259545970308","9.02673260584102","14.9726735253975","25.4639161321849","42.2370883877296"
"03/01/2022","IT2004A",NA,"16.05","20.1811077096748","10.8948168051127","16.3234430870482","24.9504412897209","37.3826486185954"
"03/01/2022","IT2005A",NA,"9.13","14.9745429540344","6.65613202847631","11.328520435232","19.7940179359024","33.6887753612591"
"03/01/2022","IT2006A",NA,"9.58","16.4948005363821","7.35877654706022","12.4943573954641","21.7761054949336","36.9733260678671"
"03/01/2022","IT2007A","38.24","50.13","42.6328727066747","32.8585278961567","38.9784241273999","46.629946590013","55.3147676295055"
"03/01/2022","IT2008A",NA,"11.69","16.5623783681043","7.17123921957941","12.417102891116","22.0914958677285","38.25173987493"
"03/01/2022","IT2009A",NA,"12.9","11.1675481284696","4.72535608768672","8.3064577958351","15.0141172407109","26.3925361152494"
"03/01/2022","IT2010A",NA,"12.21","11.8549240397628","5.0207594854989","8.82048308396768","15.9332796912216","27.9916264450538"
"03/01/2022","IT2012A",NA,"22.64","23.6434289545962","12.4203934985274","18.9452016678665","29.5067712939257","45.0075702349778"
"03/01/2022","IT2013A",NA,"24.01","31.2397400346874","16.6314813321644","25.1473186990974","38.8081675470983","58.6791601988855"
"03/01/2022","IT2014A",NA,"28.46","29.3986233057923","18.6108463303897","25.1186038806901","34.4079255511603","46.4395351470173"
"03/01/2022","IT2018A",NA,"16.34","17.9465736864701","8.7897856517012","14.0377971447888","22.9437356703409","36.6424756924038"
"03/01/2022","IT2019A",NA,"16.07","25.901391397587","13.5753308803158","20.7380811714617","32.350248356353","49.4192062238256"
"03/01/2022","IT2021A",NA,"19.6","23.5410312776612","10.8257040295903","18.0187770202405","30.7557029532754","51.1911421281295"
"03/01/2022","IT2022A",NA,"11.56","5.7630335326327","2.93792104250808","4.5703958581973","7.26688814901671","11.3047815164889"
"03/01/2022","IT2023A",NA,"13.88","11.6924555183851","6.39072070919206","9.49773857597412","14.3943229175891","21.3925036424723"
"03/01/2022","IT2026A",NA,"13.68","19.0308943495167","8.81525597985622","14.6029752035427","24.8014486564767","41.0850167675305"
"03/01/2022","IT2027A",NA,"10.72","7.77341020467256","3.9097516489642","6.13621541031827","9.84742258371491","15.4551776264654"
"03/01/2022","IT2028A",NA,"9.74","16.0755010251993","6.5566499502125","11.8067519342264","21.887622832326","39.4136846062383"
"03/01/2022","IT2029A",NA,"15.42","25.1536370491986","10.7256972438486","18.7590565262758","33.7279999085553","58.9896808028667"
"03/01/2022","IT2030A",NA,"11.19","15.4888537248594","6.21528985860574","11.3122846677558","21.2074392358519","38.5990991840738"
"03/01/2022","IT2032A",NA,"13.19","19.2454497755736","8.89966922648281","14.7590709800072","25.0955725848771","41.6181014865092"
"03/01/2022","IT2033A",NA,"10.81","9.01371359252559","3.87553532170357","6.7414596511722","12.0518458808774","20.9640800518796"
"03/01/2022","IT2036A",NA,"10.75","7.26274799508173","3.0593455471013","5.39371800050084","9.7794338590126","17.241435342288"
"03/01/2022","IT2038A",NA,"15.11","24.6917100689991","12.8488832209194","19.7208357508676","30.9155531658788","47.4500807306649"
"03/01/2022","IT2039A",NA,"14.46","21.0493427759003","10.4790288657033","16.5574863152942","26.7597884642718","42.2820508441851"
"03/01/2022","IT2040A",NA,"10.11","13.73943671151","5.79590566724299","10.2087181114338","18.4912659051839","32.5699091716559"
"03/01/2022","IT2044A",NA,"17.34","25.3417193090749","12.6643726201087","19.9602032993114","32.1741581440755","50.7094000472033"
"03/01/2022","IT2049A",NA,"10.18","13.2853186090309","5.80495525072572","9.99150100932385","17.6649825065079","30.4050045039358"
"03/01/2022","IT2051A",NA,"13.14","21.7802029184571","9.79396436688341","16.5429107703774","28.6755605318631","48.4356713378691"
"03/01/2022","IT2052A",NA,"21.52","22.8639050206","9.47333852540205","16.8837355356412","30.962232954164","55.1820407757289"
"03/01/2022","IT2055A",NA,"12.87","11.8070456657551","5.05653235438523","8.81862261518371","15.8081747497846","27.5695511435476"
"03/01/2022","IT2056A",NA,"10.46","12.1277021537555","4.98740379653838","8.93255987730244","16.4657345207321","29.4905256382671"
"03/01/2022","IT2058A",NA,"12.71","19.9670531112519","8.7020560964224","15.0033296321493","26.5729821128004","45.8148287634528"
"03/01/2022","IT2060A",NA,"12.48","13.1114404320904","5.37899264384947","9.64912738841324","17.8161053620959","31.959491597525"
"03/01/2022","IT2061A",NA,"11.17","8.87706245137483","4.32294814773225","6.92996720000606","11.371228101273","18.2288186377964"
"03/01/2022","IT2062A",NA,"50.62","37.1636344732667","27.867165040658","33.658342380889","41.0339793811943","49.5614004957989"
"03/01/2022","IT2063A",NA,"38.81","21.7800391767597","15.8218864269107","19.5115942884522","24.312216599437","29.9818930399067"
"03/01/2022","IT2064A",NA,"13.51","14.1230654289385","7.78328506301554","11.5047939817492","17.3372054663905","25.6268369326305"
"03/01/2022","IT2066A",NA,"14.37","16.922676513788","9.46145144626632","13.8538792211777","20.6712485231242","30.2677640969475"
"03/01/2022","IT2067A",NA,"13.42","17.2859424708954","9.37816962503676","14.0055365235561","21.3346919344749","31.8616338852939"
"03/01/2022","IT2068A",NA,"14.26","18.9247640393894","10.5094513888905","15.4568630999331","23.170723039406","34.0785337591607"
"03/01/2022","IT2070A",NA,"48.12","64.5093554314009","34.9875155256611","52.261643463526","79.6273645906129","118.94119589951"
"03/01/2022","IT2072A",NA,"50.3","45.8704956584181","25.6017546655548","37.5298515357279","56.0647667349784","82.1858657516106"
"03/01/2022","IT2073A",NA,"27.57","23.7042563307922","13.3090173256728","19.4338465219475","28.9130495890935","42.2188772053083"
"03/01/2022","IT2074A",NA,"9.63","5.18732318306681","2.85576675859045","4.22412498272169","6.37015285192739","9.4224508092754"
"03/01/2022","IT2075A",NA,"33.54","24.9795593014106","13.5789690897635","20.2528611071068","30.8093942674465","45.9518229084912"
"03/01/2022","IT2076A",NA,"11.65","14.1696988845801","6.78397082793672","10.9971531004954","18.2574857915388","29.5962897795563"
"03/01/2022","IT2079A","34.58","36.71","35.9229632173125","28.0063899731829","32.9735818385419","39.1361573222841","46.0773161963411"
"03/01/2022","IT2086A",NA,"16.41","25.1833916300086","11.4785717368928","19.2170496040643","33.0021115133229","55.2510563620055"
"03/01/2022","IT2087A",NA,"9.64","21.021976762974","9.29306273301445","15.8735142240491","27.8403068649716","47.5541293241296"
"03/01/2022","IT2088A",NA,"10.53","20.685123786775","9.10222319941504","15.5944757946482","27.4375587681533","47.0076745757786"
"03/01/2022","IT2089A",NA,"8.16","10.3602239024487","4.42112239298498","7.72851199338188","13.8880860120012","24.2775996156945"
"03/01/2022","IT2091A",NA,"8.89","12.6258565174165","5.01479290366577","9.18883634265182","17.3484701276531","31.788402005965"
"03/01/2022","IT2092A",NA,"13.09","11.8214577377534","5.29799599259","8.9685034308228","15.5819601479117","26.3773062948606"
"03/01/2022","IT2093A",NA,"13.8","11.7053596909174","5.29738610057238","8.91028412203641","15.3772251947494","25.8647270356506"
"03/01/2022","IT2094A",NA,"9.96","10.930883474622","4.80233972270727","8.23625661384395","14.5071018470854","24.8804167207911"
"03/01/2022","IT2095A",NA,"37.09","21.2037165329069","14.4570795626464","18.5853924156023","24.190912128949","31.0987840151008"
"03/01/2022","IT2096A",NA,"19.76","25.2539658546954","18.5600809803041","22.7144275339067","28.0774318629914","34.3620694363841"
"03/01/2022","IT2097A",NA,"10.17","8.44345958705416","3.88753770068966","6.46547469748366","11.0265700716397","18.3386028090659"
"03/01/2022","IT2098A",NA,"43.88","32.8908392075136","22.4646253202611","28.846607323249","37.5020636448511","48.156035916558"
"03/01/2022","IT2099A",NA,"14.7","5.74649708668336","3.05132289558145","4.62163511001892","7.1451397570686","10.8222662423171"
"03/01/2022","IT2100A",NA,"14.4","19.0208178862019","10.1962587695862","15.3476462956057","23.5730942772407","35.4827708119006"
"03/01/2022","IT2101A",NA,"52.27","46.8114312484682","27.4681413542021","38.9652228168197","56.2375866765009","79.7764241589225"
"03/01/2022","IT2102A",NA,"17.88","37.0591198669914","17.4611695410561","28.6038637010302","48.0137361746196","78.6532862009526"
"03/01/2022","IT2104A",NA,"23.63","20.2347547687555","9.71724249034541","15.7207207144178","26.0449446300614","42.1359558494581"
"03/01/2022","IT2105A",NA,"13.33","17.8515725839629","9.41340447831217","14.3229168376672","22.2495632232128","33.853707705295"
"03/01/2022","IT2108A",NA,"15.06","21.2613421650264","13.1954413355326","18.0425369993205","25.0543851275101","34.2576393743698"
"03/01/2022","IT2109A",NA,"18.13","23.4763476020071","12.7341188038331","19.0198635833893","28.9770162816305","43.2804896216584"
"03/01/2022","IT2110A",NA,"8.14","8.95194564565364","4.0541459344282","6.81599421082382","11.7572474922996","19.7667602841336"
"03/01/2022","IT2111A",NA,"10.08","15.0590111548486","6.76488650950424","11.4339847789394","19.8333145745967","33.5221908960709"
"03/01/2022","IT2112A",NA,"10.43","20.2405757503558","8.74759262548108","15.1650249771491","27.014852090465","46.8335603000671"
"03/01/2022","IT2113A",NA,"18.58","24.8691848266855","13.5303712531624","20.1692227249353","30.6643623494335","45.7102279288376"
"03/01/2022","IT2114A",NA,"14.29","14.4863860495028","8.10222858183675","11.8608547920008","17.6931076600618","25.9009454813057"
"03/01/2022","IT2115A",NA,"44.12","50.6793723384735","24.0718924593817","39.2252357721173","65.4782241601552","106.697002944637"
"03/01/2022","IT2116A",NA,"47.86","46.7321520647607","25.3730866868137","37.8736266227167","57.6626595165833","86.0712795238619"
"03/01/2022","IT2117A",NA,"80.52","48.5966192519372","28.3059140632067","40.3485498596332","58.530762838653","83.4324373854973"
"03/01/2022","IT2118A",NA,"21.09","23.1849374793304","11.0437325824992","17.9623797712817","29.9259526168065","48.6738810365881"
"03/01/2022","IT2119A","44","33.45","46.2543666739358","33.2876793652222","41.3034775907091","51.7986997997515","64.2720212765008"
"03/01/2022","IT2121A",NA,"30.71","36.5726776508276","19.7793514472689","29.600024772509","45.1878253762006","67.6240954672977"
"03/01/2022","IT2128A",NA,"7.78","29.6719071765956","12.7397056698176","22.1811645940712","39.692328676549","69.1085099071297"
"03/01/2022","IT2129A",NA,"40.89","51.333338709764","22.9845511177786","38.9322407109195","67.6845620743393","114.64707966618"
"03/01/2022","IT2130A",NA,"42.34","53.7653632821328","24.0433151024261","40.7591393935732","70.9218676318645","120.229439099604"
"03/01/2022","IT2131A",NA,"37.62","42.0553590633215","17.8838363534568","31.3345607047732","56.4441685526957","98.8967462567411"
"03/01/2022","IT2132A",NA,"43.44","56.6114241306951","25.4356271179299","42.9863734474622","74.5550993275206","125.998597449414"
"03/01/2022","IT2133A",NA,"43.02","49.3775521805832","22.0292329137094","37.4024707217084","65.1866738293071","110.677601389783"
"03/01/2022","IT2134A",NA,"17.17","34.6703112673847","17.9244951696704","27.6286524212284","43.5066634829344","67.0607719770693"
"03/01/2022","IT2137A",NA,"13.98","21.1767831264682","10.0426016358376","16.3815850881186","27.3756258123477","44.6553751554905"
"03/01/2022","IT2139A",NA,"13.86","21.1427277422525","10.0505039850366","16.3687323566626","27.3090748045045","44.4768677320596"
"03/01/2022","IT2140A",NA,"41.94","49.3480243510071","22.2948222958757","37.5423106490156","64.8662126877222","109.22838832396"
