"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT2003A",NA,"42.53","51.8941933683419","36.1381005116081","45.8180880095859","58.7760734316857","74.5198908416845"
"02/07/2022","IT2004A",NA,"26.13","18.743965256445","13.1735255910988","16.601760133098","21.1625894313687","26.6698714102938"
"02/07/2022","IT2005A",NA,"9.89","18.0929794397789","9.32130399679986","14.4008481280815","22.7317101115678","35.1191104936229"
"02/07/2022","IT2006A",NA,"27.88","29.1368499822516","15.2722963771435","23.3292038077571","36.3902700616791","55.5879748482868"
"02/07/2022","IT2007A",NA,"19.64","16.5958671584136","11.7368870878138","14.7307904638489","18.6970826457433","23.4664272288754"
"02/07/2022","IT2008A",NA,"16.33","25.2440814421246","12.97545735602","20.0766950248103","31.7414617828835","49.1130008269776"
"02/07/2022","IT2009A",NA,"10.4","18.1061419024228","9.08326586518216","14.2800257914865","22.9574077370448","36.0919056489707"
"02/07/2022","IT2010A",NA,"11.35","19.9340419244308","10.1994840601629","15.8287470989341","25.1040733016528","38.9594243298048"
"02/07/2022","IT2012A",NA,"26.68","25.5607488099775","18.0586827059283","22.6802631903288","28.807067812395","36.1793764454526"
"02/07/2022","IT2013A",NA,"39.22","26.6439232566678","18.6083927905739","23.5478576564288","30.1470586779003","38.1493799328441"
"02/07/2022","IT2014A",NA,"14.77","16.4841254623003","11.1925361747241","14.4279343075644","18.8333538581745","24.2774638397409"
"02/07/2022","IT2018A",NA,"50.44","59.1100715918945","41.6150825891162","52.3855866296527","66.6977462388695","83.9599574533271"
"02/07/2022","IT2019A",NA,"38.25","44.2858417821911","30.3090154459191","38.8676657321147","50.4593148421768","64.7080003590592"
"02/07/2022","IT2021A",NA,"54.29","58.8580228663814","40.6428990377812","51.8157440894525","66.8574178874844","85.236706479012"
"02/07/2022","IT2022A",NA,"17.14","8.85415374682321","5.84983691739668","7.67718222001563","10.2115641293485","13.4014058305187"
"02/07/2022","IT2023A",NA,"21.72","17.774901817364","12.2713983159675","15.6470172977537","20.19216369514","25.7466285815057"
"02/07/2022","IT2026A",NA,"47.44","44.734973284945","30.0506410091132","39.0106447027947","51.2992761347873","66.5948468186703"
"02/07/2022","IT2027A",NA,"24.69","21.5058947767455","14.9667035611241","18.9836655006564","24.3632353368457","30.9021628082352"
"02/07/2022","IT2028A",NA,"58.34","41.9355628915771","27.6869455577596","36.3523595574801","48.3762665323758","63.5169896717102"
"02/07/2022","IT2029A",NA,"17.17","20.8840019349391","12.2506740036459","17.3817642261656","25.0919027058253","35.6014319447846"
"02/07/2022","IT2030A",NA,"72.29","54.3081794279184","36.6421196235713","47.4305397868729","62.1831074667901","80.4914776512463"
"02/07/2022","IT2032A",NA,"18.85","19.1393799468181","11.2075821671179","15.9200965859489","23.0096509007348","32.6846468119953"
"02/07/2022","IT2033A",NA,"82.23","51.5518028533773","32.7005563088059","44.0770478438391","60.2941555171541","81.2704332102698"
"02/07/2022","IT2036A",NA,"82.1","51.4596058586752","32.5700198350194","43.96477208469","60.2321110644937","81.3045570295589"
"02/07/2022","IT2038A",NA,"17.69","19.112333469909","13.0015258121445","16.7391524652","21.821970462627","28.0952632746997"
"02/07/2022","IT2039A",NA,"18.89","15.0969634359757","9.92445343305032","13.0675533871831","17.441543817279","22.9653256498917"
"02/07/2022","IT2040A",NA,"30.72","32.0408738130798","16.6929942558004","25.6009429236099","40.1007727632926","61.4999070253068"
"02/07/2022","IT2044A",NA,"48.13","57.5904327970983","40.3902932604236","50.9716283542031","65.0687069816478","82.1152232882379"
"02/07/2022","IT2049A",NA,"28.22","33.2304348913769","17.3423743906624","26.5670420013456","41.5651017156562","63.6741992875326"
"02/07/2022","IT2051A",NA,"44.93","57.2124613397999","40.581701755974","50.834611923613","64.3904931835949","80.6586611926948"
"02/07/2022","IT2052A",NA,"70.43","56.3905231376748","38.9596034009919","49.6525017938279","64.0429179771142","81.6202122750478"
"02/07/2022","IT2055A",NA,"10.44","18.3808093773008","9.24984180812611","14.5122085762213","23.2806847827597","36.5253979876564"
"02/07/2022","IT2056A",NA,"29.41","32.3710221789827","16.7519943090825","25.8049620803862","40.6078130883464","62.5527359655354"
"02/07/2022","IT2058A",NA,"44.92","49.0836595847497","34.7998282164712","43.6050888396543","55.2505613987117","69.2303888181634"
"02/07/2022","IT2060A",NA,"10.88","20.474653391358","10.3406050839325","16.1853535740688","25.9006656590982","40.540319265033"
"02/07/2022","IT2061A",NA,"25.41","21.8361935963082","15.2008817573824","19.2771084711384","24.7350037734831","31.3678744684584"
"02/07/2022","IT2062A",NA,"23.35","20.2502130146971","14.3701528825005","17.9955286180426","22.7873899035933","28.5363092858936"
"02/07/2022","IT2063A",NA,"39.86","25.2602919412216","17.8063708532925","22.3963475866671","28.4904646387792","35.834497338786"
"02/07/2022","IT2064A",NA,"26.04","20.8146291552702","14.7967651557373","18.5083372177806","23.408304148209","29.2799664191087"
"02/07/2022","IT2066A",NA,"24.97","20.286703312138","14.4623613476524","18.0564911762459","22.7923757311234","28.4566483564949"
"02/07/2022","IT2067A",NA,"25.62","20.9957750564239","14.868540683982","18.6448460084568","23.6431328003464","29.6480051128927"
"02/07/2022","IT2068A",NA,"30.44","23.8443916072225","16.8260108705241","21.1486499116425","26.8837497189639","33.7902438964057"
"02/07/2022","IT2070A",NA,"25.26","27.3574716716005","19.0845212213304","24.1688100139936","30.9668227698876","39.2166639960513"
"02/07/2022","IT2072A",NA,"25.14","29.1169774027153","20.5319915328611","25.8187947285823","32.8364814075419","41.2915801038272"
"02/07/2022","IT2073A",NA,"23.74","20.3797523688303","14.5374661431666","18.1430783680615","22.8921629609442","28.569924258092"
"02/07/2022","IT2074A",NA,"18.93","8.72266361178625","5.93236089607837","7.63895084145892","9.96011913984892","12.8253930968152"
"02/07/2022","IT2075A",NA,"27.33","26.1289304016932","18.5865695289272","23.2389523380916","29.3783038927044","36.7319532996111"
"02/07/2022","IT2076A",NA,"26.42","26.2430303835027","18.0828223239437","23.0861289806813","29.8316207228052","38.085683272878"
"02/07/2022","IT2079A",NA,"22.58","15.9456137218414","11.1427215970668","14.0953815199002","18.0387169093084","22.8187157644779"
"02/07/2022","IT2086A",NA,"58.7","54.6251341489683","30.4567073742129","44.6768446430095","66.7886307691532","97.9720244913669"
"02/07/2022","IT2087A",NA,"39.36","42.2652638585792","24.244465544842","34.9075756846095","51.1737780124018","73.6808376217378"
"02/07/2022","IT2088A",NA,"40.3","44.0796686265229","24.061730913025","35.7899932701701","54.2893979207175","80.7513471598289"
"02/07/2022","IT2089A",NA,"47.26","42.8418154025034","24.1266317245557","35.1601589916455","52.2017305842757","76.0744876423889"
"02/07/2022","IT2091A",NA,"44.72","49.4597399905976","27.9666150242205","40.6480961730322","60.1815610139322","87.4709319600865"
"02/07/2022","IT2092A",NA,"38.68","36.3619380797844","22.8812303573842","31.0040512348079","42.6457346139871","57.7849407687721"
"02/07/2022","IT2093A",NA,"39.2","35.7759927512048","22.6758622257004","30.5804319845534","41.8542700109914","56.4442332818383"
"02/07/2022","IT2094A",NA,"50.59","33.9747995889411","21.9078529010385","29.2132435268396","39.5124562614286","52.6882763145627"
"02/07/2022","IT2095A",NA,"28.95","22.3307259151331","15.5582720044588","19.7194129202523","25.2878380260834","32.0512020714054"
"02/07/2022","IT2096A",NA,"9.65","13.8780990489768","9.36055887068353","12.1191847511367","15.8922928537041","20.5758690131656"
"02/07/2022","IT2097A",NA,"22.37","14.281290021675","9.64685991691041","12.4776680087374","16.3456219976662","21.142138109176"
"02/07/2022","IT2098A",NA,"25.44","18.9993286642721","13.3974624764107","16.8472011444024","21.4263773904645","26.9434969740433"
"02/07/2022","IT2099A",NA,"29.23","18.1160912445189","12.663207546846","16.0156493803588","20.492004675266","25.917032534263"
"02/07/2022","IT2100A",NA,"23.95","20.4672955224225","14.2386206310409","18.0645666820068","23.1896061154587","29.4207000001764"
"02/07/2022","IT2101A",NA,"17.43","15.6119504669145","10.5379873951917","13.6368388887565","17.8731302297888","23.1289892691089"
"02/07/2022","IT2102A",NA,"11.19","13.499231167015","9.33539304603849","11.8901386935789","15.3260821254271","19.5202538556037"
"02/07/2022","IT2104A",NA,"10.93","11.75927255876","8.18536034153243","10.3808649151181","13.3207100026725","16.8936351414577"
"02/07/2022","IT2105A",NA,"23.85","21.8490816554486","15.0994327023529","19.24018153683","24.8117393420973","31.6159142265041"
"02/07/2022","IT2108A",NA,"16.19","14.0071630142391","9.7874479729926","12.3815550993077","15.8462013966597","20.0461464774947"
"02/07/2022","IT2109A",NA,"28.81","21.6875485056417","15.2447989393704","19.2100039414252","24.4846259073525","30.8531297825032"
"02/07/2022","IT2110A",NA,"60.05","43.7495307998948","24.6138837528223","35.8931117447741","53.3255923537924","77.7618625500935"
"02/07/2022","IT2111A",NA,"46.55","39.7170585727261","22.4277259025705","32.6261546393369","48.3490855452345","70.3345826733401"
"02/07/2022","IT2112A",NA,"46.55","50.9555592927187","27.6355714360175","41.2807214367491","62.8978596416276","93.9538749486393"
"02/07/2022","IT2113A",NA,"24.66","19.5431399275775","13.5629513618499","17.2345884291323","22.1609190030484","28.1601185493583"
"02/07/2022","IT2114A",NA,"24.86","19.5305895458729","13.9210019536684","17.3825006710186","21.9441342318099","27.4006087549498"
"02/07/2022","IT2115A",NA,"15.45","16.9968731886561","10.3590776852776","14.3338804956229","20.1546049082435","27.8879748726891"
"02/07/2022","IT2116A",NA,"15.9","17.2843779436697","12.0752453332328","15.2774982219643","19.554885005328","24.7406750467764"
"02/07/2022","IT2117A",NA,"15.55","15.4633077031232","10.7613604996585","13.6497163506833","17.5178647657026","22.2196705638713"
"02/07/2022","IT2118A",NA,"15.51","17.4981414510132","11.8424183672691","15.2983122843767","20.0142962536042","25.8549347560566"
"02/07/2022","IT2119A",NA,"14.18","19.2836734857552","13.2880599532501","16.9642100465542","21.9202699144103","27.9845262900297"
"02/07/2022","IT2121A",NA,"14.56","14.6168475240092","10.2635256681446","12.9422421527169","16.5081312047065","20.8166509685124"
"02/07/2022","IT2128A",NA,"7.89","12.5146899263027","8.49013953149305","10.9504444165383","14.3023842680728","18.4469835119378"
"02/07/2022","IT2129A",NA,"15.54","16.4993606095927","9.12726218228613","13.4580202713572","20.2280049395353","29.8259100142552"
"02/07/2022","IT2130A",NA,"14.74","14.8195501969418","8.16999143271356","12.0736175973798","18.1899970135992","26.8811870671368"
"02/07/2022","IT2131A",NA,"16.83","20.1474644901112","11.0638046546014","16.3921874965936","24.7630357732697","36.6890358292318"
"02/07/2022","IT2132A",NA,"15.39","16.1269373920158","8.91787007903293","13.1525350242025","19.7739910342317","29.1637024694356"
"02/07/2022","IT2133A",NA,"16.61","19.2111369858153","10.7399661687423","15.7268606052468","23.4673526746102","34.3639615329422"
"02/07/2022","IT2134A",NA,"30.24","24.3522105081266","16.8949925933504","21.4731966283655","27.6172275090489","35.1009420901147"
"02/07/2022","IT2137A",NA,"47.79","63.7852966959381","45.2111215039271","56.6605890237573","71.805890914458","89.9903373163492"
"02/07/2022","IT2139A",NA,"47.87","61.2345441431656","43.4260524501514","54.4046294796749","68.9218809554092","86.3460799418857"
"02/07/2022","IT2140A",NA,"13.82","14.0048698069867","7.96862666641565","11.5345919900912","17.0041886595675","24.6135735204259"
"02/07/2022","IT2141A",NA,"38.45","47.0370418278945","31.5070191525306","40.9778795299151","53.9921374483009","70.2219176370859"
"02/07/2022","IT2142A",NA,"38.14","49.565075759953","33.3419423816576","43.2435308652598","56.8107341360392","73.6818721287632"
"02/07/2022","IT2143A",NA,"46.68","55.2485578972087","38.2397056779545","48.6772650619635","62.7069566426068","79.8228724726029"
"02/07/2022","IT2144A",NA,"44.7","53.1892410418249","37.7259373050479","47.2590110079055","59.8636175888679","74.990724278885"
"02/07/2022","IT2145A",NA,"44.77","54.3849281021466","38.5059325223693","48.2920219159383","61.2465638697867","76.8120705285457"
"02/07/2022","IT2146A",NA,"44.76","51.7307350569639","36.5780618991395","45.9141870228168","58.2841409824796","73.1604904850562"
"02/07/2022","IT2148A",NA,"49.74","61.4798285255623","42.7757494106792","54.2649654187342","69.6539523496617","88.3624335658957"
"02/07/2022","IT2149A",NA,"48.88","54.478436616074","37.9751385492184","48.1160737551014","61.6820913368255","78.1537650556558"
"02/07/2022","IT2150A",NA,"48.14","61.4604559657065","43.4573355215375","54.5497044227412","69.2467115539089","86.9217498537267"
"02/07/2022","IT2151A",NA,"47.86","61.1894743900057","43.6588861139855","54.4785216916477","68.7271177679404","85.7592144323119"
"02/07/2022","IT2152A",NA,"17.34","19.0533133635841","11.1505571383436","15.8452667372746","22.9108639286546","32.5570055044678"
"02/07/2022","IT2153A",NA,"23.8","20.5000775683329","12.6604480138418","17.3670517453457","24.1983029975305","33.1941792145269"
"02/07/2022","IT2154A",NA,"18.88","21.4952801496177","11.8711858699963","17.5230042170584","26.3680281638437","38.9217281045481"
"02/07/2022","IT2156A",NA,"24.75","20.6094891425293","14.5156938013903","18.267534795101","23.2516892662465","29.2615047222443"
"02/07/2022","IT2158A",NA,"25.25","23.0282543881646","16.2040422492284","20.4048427112092","25.9889530966444","32.7264328251967"
"02/07/2022","IT2159A",NA,"35.96","26.9888602182353","16.4445328265964","22.7582934622348","32.0058521561888","44.2942699291146"
"02/07/2022","IT2160A",NA,"35.52","22.9420756376618","14.6545451548666","19.6627160155305","26.7683688330984","35.9164224479121"
"02/07/2022","IT2161A",NA,"39.15","29.2945700793642","17.9000595903821","24.7266728922055","34.7063205743827","47.9424010742338"
"02/07/2022","IT2162A",NA,"36.08","37.0001597475453","23.8826835907082","31.8256093723717","43.016044259386","57.3223614567546"
"02/07/2022","IT2163A",NA,"37.09","25.5774707623458","15.3767226229858","21.4687207335109","30.4725660517577","42.545282674262"
"02/07/2022","IT2164A",NA,"37.22","40.6492902995178","24.5935605020713","34.1941744612403","48.3229915004223","67.1868882797719"
"02/07/2022","IT2165A",NA,"36.55","42.2469976178441","24.5138420018946","35.0306324020563","50.949945386009","72.8082039357268"
"02/07/2022","IT2167A",NA,"36.53","41.9752839454736","24.3417090387589","34.7982133388156","50.6326128053763","72.3829398953727"
"02/07/2022","IT2168A",NA,"19.12","16.5566394454217","11.5918635869246","14.6451482695775","18.7176192879611","23.6478205311957"
"02/07/2022","IT2169A",NA,"17.06","18.9454947415317","10.9832294781926","15.704473300261","22.855384204158","32.6799846724563"
"02/07/2022","IT2170A",NA,"17.46","19.1616432972704","11.2422601273823","15.9491873840822","23.0211461568427","32.6596760519293"
"02/07/2022","IT2171A",NA,"22.09","20.4152628061744","14.4082599234158","18.1080877221599","23.0163980780327","28.9266682903065"
"02/07/2022","IT2173A",NA,"34.45","31.0605626633695","21.2612962344237","27.2620283920547","35.3883628573388","45.3762810285804"
"02/07/2022","IT2174A",NA,"32.45","29.4836964157843","20.6638724623866","26.0890298204156","33.3200720886096","42.068027467768"
"02/07/2022","IT2175A",NA,"27.12","24.7617987169392","17.0707325926867","21.7868405318061","28.1429826781488","35.918006000568"
"02/07/2022","IT2177A",NA,"32.34","35.3876791839887","23.3666181894262","30.6774907103973","40.8210648599261","53.5930286478335"
"02/07/2022","IT2178A",NA,"9.38","9.92826655908376","6.72208768591927","8.68135972567476","11.3542670714016","14.6636701979797"
"02/07/2022","IT2179A",NA,"8.21","14.0497383721477","9.72930166468088","12.3808115588735","15.9436356322154","20.2887273032534"
"02/07/2022","IT2180A",NA,"40.38","36.9502255692942","23.5946006382579","31.6649133645936","43.1177295166191","57.8657460897178"
"02/07/2022","IT2181A",NA,"16.45","18.7829682783496","10.3780055568202","15.3143318208163","23.0372373717237","33.9949613067641"
"02/07/2022","IT2182A",NA,"10.66","10.1359179871098","5.4928535843058","8.20920536021169","12.5148329142015","18.7037269180006"
"02/07/2022","IT2183A",NA,"23.37","23.4004170404983","13.5183616818803","19.3738835626312","28.2637972866435","40.5063520680324"
"02/07/2022","IT2184A",NA,"17.52","17.9395869977011","10.3333515585539","14.8377446766315","21.6898719220412","31.14466587384"
"02/07/2022","IT2200A",NA,"16.82","14.6592160666472","9.81329437311065","12.7681988664482","16.8302998673785","21.8981116349136"
"02/07/2022","IT2201A",NA,"15.94","13.2111438126188","8.67296462307599","11.4298917175503","15.269989003457","20.1239516616172"
"02/07/2022","IT2202A",NA,"53.6","45.443021351797","31.3390669882345","39.9880755063221","51.6420998868374","65.894373637708"
"02/07/2022","IT2203A",NA,"52.22","40.4821633959919","28.289553748144","35.7852089360138","45.7956122639963","57.9297067677253"
"02/07/2022","IT2204A",NA,"52.68","44.876047704028","31.2072604120028","39.6026657523653","50.8516186795815","64.5317669973887"
"02/07/2022","IT2205A",NA,"52.62","41.9118987073077","29.0877716138009","36.9614050214315","47.5254458598931","60.3898874267215"
"02/07/2022","IT2207A",NA,"71.33","53.6371837218547","36.8172338505736","47.1226185342737","61.0523686309899","78.1413261324405"
"02/07/2022","IT2209A",NA,"27.14","27.4352239922911","18.7449078882007","24.0646814107472","31.2778508329239","40.1544526116867"
"02/07/2022","IT2210A",NA,"43.5","39.8285024385729","27.1539828398583","34.9095086567849","45.4406168272179","58.4190398828317"
"02/07/2022","IT2211A",NA,"40.55","53.2290763081348","37.5616014324036","47.211241212797","60.0139816669179","75.4316764080504"
"02/07/2022","IT2212A",NA,"41.59","50.601383813982","35.62061303499","44.8430782530614","57.0991141473459","71.882537265003"
"02/07/2022","IT2214A",NA,"43.75","38.5756179780217","26.5307000461225","33.9132234061203","43.8789991905553","56.0889196213937"
"02/07/2022","IT2215A",NA,"37.4","45.5508004654434","30.9965716537501","39.8990838967534","52.0030842916539","66.9388681503302"
"02/07/2022","IT2216A",NA,"39.45","48.2008708669968","33.9936524713188","42.7429580423758","54.3557128178524","68.3458170403177"
"02/07/2022","IT2217A",NA,"39.23","36.2085096896993","25.1658578787398","31.9475746017206","41.0377373022377","52.0966215523548"
"02/07/2022","IT2218A",NA,"40.49","50.1599047677885","35.4738485808947","44.5227860902585","56.510750275444","70.9259397264459"
"02/07/2022","IT2219A",NA,"40.82","53.5618683815089","38.048166608832","47.6150551100984","60.2514002742305","75.4011033964549"
"02/07/2022","IT2220A",NA,"37.89","44.5421947570048","30.7593485984325","39.2136082729815","50.5948623742932","64.5009470022408"
"02/07/2022","IT2221A",NA,"36.82","41.505400962611","29.5298238614957","36.9170158115618","46.6640726829168","58.337574824256"
"02/07/2022","IT2223A",NA,"40.64","47.9018340007106","34.1564696832434","42.6389070623524","53.8143648306037","67.1786552272795"
"02/07/2022","IT2224A",NA,"36.36","47.5106051391112","32.8876222836038","41.8612712780901","53.9223375632638","68.6354757184711"
"02/07/2022","IT2225A",NA,"38.67","51.9214644920891","35.8552592491223","45.7101102694443","58.9768534600397","75.1866959397112"
"02/07/2022","IT2226A",NA,"40.94","51.2965041333552","36.625018836387","45.6812091181714","57.6020509767245","71.845187249135"
"02/07/2022","IT2227A",NA,"40.87","44.4452516423547","30.7526196641734","39.1546637483875","50.4507050870429","64.2345405082201"
"02/07/2022","IT2228A",NA,"37.66","44.7553435159013","30.868516307615","39.3845686816468","50.8585174416229","64.889441179011"
"02/07/2022","IT2229A",NA,"19.85","18.6900707963864","13.0167828501953","16.5023208689743","21.1678556699673","26.8360277953547"
"02/07/2022","IT2230A",NA,"27.75","20.3269691414028","14.3686903317212","18.0396042503737","22.9043646823339","28.75597322627"
"02/07/2022","IT2231A",NA,"23.89","21.9710340628966","15.4626090222","19.4691412203657","24.7944340394433","31.2189448171329"
"02/07/2022","IT2232A",NA,"26.83","20.2868997831771","14.0202218549305","17.8646992031312","23.0375165085644","29.3546212799721"
"02/07/2022","IT2233A",NA,"8.26","14.1637888955852","9.79121440020024","12.4738365055344","16.0826956317486","20.4890739472114"
"02/07/2022","IT2234A",NA,"8.22","13.8868356229436","9.62735844853728","12.2420159096789","15.7526509556476","20.0308531825733"
"02/07/2022","IT2238A",NA,"47.48","44.5102944420661","29.9026459765242","38.8160260420167","51.0399057640493","66.2538797695288"
"02/07/2022","IT2239A",NA,"19.37","14.0397891277362","8.79997584934","11.9548199161672","16.4883854490128","22.3995704222396"
"02/07/2022","IT2240A",NA,"22.45","20.5697730113245","12.5667297888942","17.3613060066123","24.3711827656435","33.6695042262576"
"02/07/2022","IT2241A",NA,"19.93","18.3823106728587","12.3561849276921","16.0336214820024","21.075048207468","27.3473849453473"
"02/07/2022","IT2242A",NA,"19.08","18.7566850802886","11.2233981018877","15.7182193691369","22.3825120987886","31.3464097065172"
"02/07/2022","IT2243A",NA,"23.87","23.4642808777192","16.2227440050214","20.665622038698","26.6419503887909","33.9383076585613"
"02/07/2022","IT2245A",NA,"13.24","11.0213560244709","7.58006163645252","9.68928789370384","12.5365547964648","16.0249737329299"
"02/07/2022","IT2246A",NA,"25.67","23.5308090001516","16.4181721724077","20.7895268905335","26.6335532846464","33.7247634138079"
"02/07/2022","IT2247A",NA,"25.94","24.3014895406958","17.0779153932335","21.5234695286407","27.4380667629213","34.5804731021524"
"02/07/2022","IT2248A",NA,"21.79","20.9075198218314","14.7587343692376","18.54603681646","23.5696925130826","29.6180129111473"
"02/07/2022","IT2249A",NA,"21.61","20.7063946128428","14.571402746349","18.3479945032582","23.3679369037651","29.4243996495254"
"02/07/2022","IT2251A",NA,"22.01","19.9997654971475","14.1928639751433","17.7731541786554","22.5053254993567","28.1825162730664"
"02/07/2022","IT2252A",NA,"22.15","20.3431089721534","14.3765199097029","18.0523813084054","22.9245148095901","28.7859708227162"
"02/07/2022","IT2254A",NA,"22.13","15.7748846269868","11.1057645529943","13.9802232659224","17.7999292472905","22.4070106841633"
"02/07/2022","IT2255A",NA,"22.54","15.8127089509421","11.1909567077844","14.0390706469524","17.8104214057421","22.3431982533966"
"02/07/2022","IT2257A",NA,"22.16","17.326130981704","12.1468757333402","15.3328693416599","19.578515156294","24.7137470889904"
"02/07/2022","IT2261A",NA,"16.15","17.9556365397838","9.75042318713461","14.552725379081","22.1542614974558","33.0657323647474"
"02/07/2022","IT2262A",NA,"16.98","18.3057328765635","9.84242727015043","14.7859172073374","22.6634473498747","34.046465058916"
"02/07/2022","IT2264A",NA,"22.09","20.3742647658876","14.3544964208","18.0609783845827","22.9838415124197","28.9185111467221"
"02/07/2022","IT2267A",NA,"7.11","8.96592278120152","6.10725461264527","7.85617315505235","10.2324337475646","13.1626690578813"
"02/07/2022","IT2269A",NA,"44.43","46.4725924151128","32.3938618884043","41.0449169547077","52.6180098784068","66.6700948846818"
"02/07/2022","IT2270A",NA,"39.88","39.1655813958396","27.3647865180623","34.6193290875547","44.308853074382","56.0553529281748"
"02/07/2022","IT2271A",NA,"36.61","46.3220501618298","32.0716957276323","40.8170266926302","52.5695403379909","66.9042369763554"
"02/07/2022","IT2272A",NA,"33.54","33.6099133066522","23.4451796683242","29.6920453952646","38.0447442216573","48.1816001609436"
"02/07/2022","IT2273A",NA,"50.33","40.1987710594748","27.8050093357176","35.4095573075745","45.635735591261","58.1169089059171"
"02/07/2022","IT2274A",NA,"72.34","50.4806449727747","34.9034140469913","44.4605732578752","57.3158493051133","73.0099214201939"
"02/07/2022","IT2275A",NA,"48.74","38.5279422243931","26.6034185991461","33.9176617223703","43.7648781392008","55.7974279325822"
"02/07/2022","IT2276A",NA,"37.63","37.7347476511259","25.4203094389074","32.9383357394023","43.2296030849795","56.0147068121353"
"02/07/2022","IT2278A",NA,"18.39","17.990668596437","12.6022097831389","15.9163697724638","20.3353001453122","25.6831271750349"
"02/07/2022","IT2279A",NA,"7.99","10.4688796314437","7.06925983099263","9.14568764899255","11.9835101464163","15.5033827243364"
"02/07/2022","IT2281A",NA,"72.99","50.5680645608205","34.6725525359723","44.4095194843882","57.5806534976415","73.7508192041624"
"02/07/2022","IT2282A",NA,"19.97","17.0626032092314","12.0549830160219","15.1398942934047","19.2294888348393","24.1503806258986"
"02/07/2022","IT2283A",NA,"46.14","38.7437940194739","26.6743454128575","34.0733774415334","44.0543816825652","56.2743546951249"
"02/07/2022","IT2284A",NA,"8.23","14.0031624465541","9.70051507253528","12.3412862370987","15.8888267184928","20.214241928221"
"02/07/2022","IT2285A",NA,"11.38","16.4603737214857","11.0579000872161","14.354389485918","18.8753344972825","24.5022925613346"
"02/07/2022","IT2287A",NA,"66.28","53.2129670187369","37.1270791087579","47.0132402486831","60.2302637290886","76.2683175437098"
"02/07/2022","IT2288A",NA,"48.17","35.9338273806982","24.8202720307169","31.6375057462105","40.8135824797275","52.0236018617287"
"02/07/2022","IT2289A",NA,"31.34","35.7051032692172","24.2689820892797","31.2626927968414","40.7787776871949","52.5301965601847"
"02/07/2022","IT2291A",NA,"50.41","32.600172890552","21.9158394173334","28.4360965410259","37.3740211129393","48.4932952946046"
"02/07/2022","IT2292A",NA,"13.69","12.8725787267466","8.25325487758573","11.0467334529235","15.0002065119474","20.0773253139568"
"02/07/2022","IT2294A",NA,"17.96","20.9705627955906","14.5897175227467","18.5091839102984","23.7592595165219","30.1420848812307"
"02/07/2022","IT2297A",NA,"68.59","54.2395835576548","37.9677111273479","47.9743793457422","61.3229908261213","77.4851139864673"
"02/07/2022","IT2298A",NA,"19.11","13.1871914716891","8.98315885889555","11.5551934714911","15.0496847447895","19.358671224965"
"02/07/2022","IT2299A",NA,"16.03","13.9350596591259","9.66573593921729","12.2866916650103","15.804570750025","20.0901296005323"
"02/07/2022","IT2300A",NA,"21.4","19.569215556278","13.5608842719528","17.2487621261914","22.2018365542055","28.2396184355112"
"02/07/2022","IT2301A",NA,"21.27","20.8585942967589","14.4280324922638","18.3737084493858","23.6795395570416","30.1552520255322"
"02/07/2022","IT2303A",NA,"18.55","18.4713268543218","12.748741356098","16.2585558265103","20.9852535120532","26.7626353244659"
"02/07/2022","IT2304A",NA,"17.14","12.9562751619139","9.01720019198094","11.4369600135117","14.677420037572","18.6160961825501"
"02/07/2022","IT2305A",NA,"22.4","15.7557582663418","11.1361331449445","13.982237317502","17.7542343839825","22.2917520216694"
"02/07/2022","IT2306A",NA,"72.96","51.0495855728012","35.0348739563017","44.8465689895784","58.1105811630844","74.3847456224686"
"02/07/2022","IT2307A",NA,"72.79","50.7392118293525","35.0528974165524","44.6754591719218","57.6259911992564","73.445215853917"
"02/07/2022","IT2308A",NA,"64.69","49.3875350866638","33.317913860941","43.1311743774061","56.5514075873195","73.2077233921859"
"02/07/2022","IT2309A",NA,"53.84","42.2859381935717","29.0796064207743","37.1738259171028","48.1010637134312","61.4898476629022"
"02/07/2022","IT2310A",NA,"76.48","55.8610085042106","36.6900480356936","48.3374288700065","64.5556113358718","85.0490102403733"
"02/07/2022","IT2311A",NA,"70.65","56.7593388001439","39.0291935483046","49.8958870555591","64.566895813321","82.5439177225701"
"02/07/2022","IT2312A",NA,"72.15","53.969230006408","36.8018027205554","47.3069174936067","61.5698071614623","79.1449758480912"
"02/07/2022","IT2314A",NA,"79.22","54.7258198304047","32.413484454904","45.6997009398762","65.5346817269135","92.3972046349"
"02/07/2022","IT2315A",NA,"70.69","53.0751808417571","36.1168617369344","46.4899088640202","60.5932532503921","77.9961127825367"
"02/07/2022","IT2316A",NA,"74.91","51.3478560967275","35.003697540806","45.0044617176058","58.5853540983204","75.3235375393294"
"02/07/2022","IT2317A",NA,"70.76","52.180515106596","37.0461121666472","46.3781110052827","58.7088628184868","73.4977571881631"
"02/07/2022","IT2318A",NA,"68.18","51.9297748306482","33.5986020310987","44.7035887118863","60.3240498507181","80.2623130410538"
"02/07/2022","IT2319A",NA,"56.02","40.7289377087934","28.2259777075389","35.9003247078817","46.2070017579138","58.7702004187336"
"02/07/2022","IT2320A",NA,"18.93","20.3730887763687","13.8037632980256","17.8187749088888","23.2935624593782","30.0688107531638"
"02/07/2022","T02258A",NA,"22.38","20.6345321708036","14.4460241531945","18.2518458772065","23.3282661256559","29.4741247413581"
