"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT1841A","41","27.69","29.3742683464269","24.1119836980918","27.4449886297824","31.4391691877607","35.7850126182766"
"04/07/2022","IT1842A",NA,"22.5","16.0829179444839","11.7996976063162","14.4570916037611","17.8915826708681","21.9209218946888"
"04/07/2022","IT1843A","28.1","20.72","26.173081724471","20.3123680561178","23.9865449329132","28.5589362232772","33.7247831007826"
"04/07/2022","IT1847A",NA,"16.54","15.9524764929592","8.37304508900244","12.7787890352412","19.9143679073666","30.3929458820978"
"04/07/2022","IT1848A",NA,"23.97","19.7344586842758","13.1470685863464","17.1601587840447","22.694944986377","29.6224863362956"
"04/07/2022","IT1850A",NA,"27.81","16.8994258227228","13.0081911096979","15.443986533086","18.4920255224183","21.9546738458352"
"04/07/2022","IT1852A",NA,"18.44","14.8015962687162","10.5661865100078","13.1804645668798","16.622119121097","20.7347515486846"
"04/07/2022","IT1856A",NA,"26.52","24.7832731632111","14.7800621945565","20.7446777824766","29.6081064802643","41.5567012233923"
"04/07/2022","IT1857A",NA,"21.18","29.1960076589603","18.3872066609726","24.9011129749199","34.2316772780639","46.3586927007965"
"04/07/2022","IT1859A","16.31","21.4","16.9217344632626","13.956729866112","15.8363186754838","18.0815442725627","20.516632477099"
"04/07/2022","IT1860A","27.7","28.13","31.4665582946784","25.3178295533324","29.1981396553385","33.9112115566362","39.1085771719347"
"04/07/2022","IT1862A","22","37.2","26.1772589853458","22.4610158917072","24.8336796085889","27.5935301890932","30.508365752008"
"04/07/2022","IT1863A",NA,"24.44","19.2759725996844","11.0388660314543","15.9112510843454","23.3522252709188","33.6595370036239"
"04/07/2022","IT1868A","29.17","27.9","29.5728452195922","24.5011601976185","27.7188469098251","31.5508497603473","35.6943576274794"
"04/07/2022","IT1869A",NA,"27.86","29.4366720782957","24.4693369503552","27.6227107367808","31.3697548116199","35.4123883619386"
"04/07/2022","IT1870A","21","24.72","23.376180131827","18.8951365111489","21.725385726044","25.1524094644982","28.9199179499549"
"04/07/2022","IT1871A","27","24.55","24.4108779885725","19.9405015762635","22.7694306905991","26.1706571530135","29.883449114555"
"04/07/2022","IT1874A","19.08","26.13","20.3173637903216","17.0015950900332","19.1090493995656","21.6020830108721","24.2797966427435"
"04/07/2022","IT1876A","18.82","24.02","18.5789710638401","15.524640812093","17.4654263824939","19.7635121085271","22.2342126925171"
"04/07/2022","IT1877A",NA,"21.94","19.8869696855599","16.0750170576553","18.4826715115916","21.3979652793342","24.6028705198813"
"04/07/2022","IT1878A",NA,"22.49","20.1648162987091","16.1957854144872","18.6997328533578","21.7446858492243","25.1065203665245"
"04/07/2022","IT1880A","23","22.32","23.4663026098353","19.2047831548845","21.9024600577658","25.1418040130665","28.6734483662373"
"04/07/2022","IT1882A",NA,"23.68","19.559227932378","10.1481726366967","15.6057996274727","24.5141810380062","37.6977620510053"
"04/07/2022","IT1883A","15.1","23.71","17.3517904144023","14.1047015799072","16.1576800507467","18.6341498061432","21.3464020404553"
"04/07/2022","IT1884A","17.26","27.03","17.5745262655092","13.8414237656995","16.1881035074762","19.0796885697221","22.3144655264778"
"04/07/2022","IT1887A",NA,"27.15","18.141567486513","14.5793753997525","16.8269019888559","19.5589462092114","22.574113214294"
"04/07/2022","IT1888A",NA,"32.01","26.1700154574561","19.8660878204676","23.8020328728544","28.7735805047378","34.4743119648291"
"04/07/2022","IT1889A",NA,"33.8","32.5202312102603","21.9968508133758","28.42641445002","37.203617073417","48.0780383947372"
"04/07/2022","IT1890A","39.7","44.77","39.6643417024366","30.0021988998363","36.0308916470647","43.6641984355615","52.4381565477934"
"04/07/2022","IT1894A","22.2","20.88","23.4821888617357","18.1347275832118","21.484106302786","25.6660987414087","30.4064779141593"
"04/07/2022","IT1895A",NA,"22.72","29.3510280884224","17.0885359623551","24.3657591881049","35.3562900789041","50.412911424662"
"04/07/2022","IT1897A","29.35","20.33","28.9754653449045","23.3985647992814","26.9203455093439","31.1874746058646","35.8815850098442"
"04/07/2022","IT1898A","16.8","23.42","17.0165542775297","12.6918512048372","15.3832232566677","18.8233060554853","22.8148845118634"
"04/07/2022","IT1899A","42.1","42.5","38.8565533172758","30.9564640911381","35.9330288215677","42.0179368456708","48.7727452093121"
"04/07/2022","IT1900A","33.4","27.3","30.4457408391362","24.9271145203107","28.4208438725894","32.6149054334675","37.1861385917158"
"04/07/2022","IT1901A","34","24.87","32.4187085978964","27.9645282096639","30.8110415825657","34.1102609056233","37.5823492989283"
"04/07/2022","IT1902A","28.7","29.59","30.6456010473374","25.6109506277512","28.8101499045543","32.5979860106215","36.6699728254107"
"04/07/2022","IT1903A",NA,"25.74","18.4155063975012","14.6495849694082","17.0212365110667","19.9239858782241","23.1495210672925"
"04/07/2022","IT1904A",NA,"22.75","13.7029065132329","8.92473096917943","11.8230342483958","15.8816800294626","21.039250097156"
"04/07/2022","IT1905A",NA,"27.85","24.2046766224005","19.3580235670719","22.4132657821163","26.1392684176549","30.2647823712509"
"04/07/2022","IT1906A","25","27.69","28.9453148605015","25.1168947885643","27.5661043304582","30.3935312124549","33.3572784146484"
"04/07/2022","IT1908A","32","21.46","29.3549045089024","25.2517830818497","27.8726486598679","30.9159861067492","34.1247355061493"
"04/07/2022","IT1910A","30","27.21","29.8912335151318","23.9360705408623","27.6909614102647","32.2663351343568","37.328008351698"
"04/07/2022","IT1911A","19","26.96","22.2416299003687","17.7850040586524","20.5942923106449","24.0207380357167","27.8150119614007"
"04/07/2022","IT1914A","33","27.04","31.8840548184749","26.2724762551898","29.8291823666129","34.0804833056827","38.6942190676335"
"04/07/2022","IT1915A",NA,"20.34","23.8406315777151","19.1088448835017","22.0928753882644","25.7266518746701","29.7441167945779"
"04/07/2022","IT1916A","27","21.16","25.9433996306325","22.0972959716335","24.5496315257164","27.4162968063147","30.4589296925161"
"04/07/2022","IT1917A","29","23.8","27.9880020084049","22.4301132643307","25.935028528688","30.2034854349977","34.9230629017001"
"04/07/2022","IT1918A","30","22.06","28.6963007623747","23.8119393721687","26.9116523036803","30.5992983318997","34.5825539270079"
"04/07/2022","IT1919A",NA,"21.07","27.7120920704944","20.5386398747005","24.9976007386917","30.721350218819","37.3909884787225"
"04/07/2022","IT1920A","33","27.63","27.7192156471829","23.1740556062526","26.0624113722876","29.4813440368004","33.1558243041291"
"04/07/2022","IT1921A","32","24.77","33.5603449648586","27.2101994219531","31.2232178143692","36.0724112696026","41.3924476147579"
"04/07/2022","IT1923A",NA,"27.9","32.0409031569671","24.8070890638255","29.3400959384808","34.9903244102105","41.3841169543424"
"04/07/2022","IT1924A",NA,"28.66","32.4499666410479","24.8158518216211","29.588831314402","35.5877636333877","42.4325686087343"
"04/07/2022","IT1927A",NA,"22.7","24.5320721182106","18.1792018103631","22.1279908487904","27.1973432439297","33.1050047571404"
"04/07/2022","IT1928A","34","21.53","31.6152340987637","25.3456227860812","29.2996087787356","34.1138693921757","39.4357256697013"
"04/07/2022","IT1930A",NA,"19.51","15.5812068677199","12.1065505047911","14.2853434152492","16.994621718056","20.0531115249224"
"04/07/2022","IT1932A","29.8","25.94","29.1900107703592","24.7674391534234","27.5853963405523","30.8879639884351","34.4022942176448"
"04/07/2022","IT1934A","28","39.94","27.3388148535127","23.2402293595341","25.8526305056476","28.9104351462948","32.1602160646502"
"04/07/2022","IT1936A",NA,"37.64","27.7003159956716","23.5536803941291","26.1968322303216","29.2900874240794","32.576968584974"
"04/07/2022","IT1938A",NA,"31.7","28.6252748354573","15.6486053750383","23.2537137265134","35.2376557586668","52.3629000647261"
"04/07/2022","IT1940A",NA,"37.19","33.8647243433734","21.4639131088846","28.9464803330142","39.6186182796356","53.4301247416978"
"04/07/2022","IT1943A",NA,"22","16.8627604277996","9.83692165700067","14.0080431386805","20.2992442577634","28.9066741771799"
"04/07/2022","IT1944A",NA,"24.24","15.5578506395128","11.7634721706971","14.130805525871","17.1290105208966","20.5761286301444"
"04/07/2022","IT1947A",NA,"30.84","27.8034830429662","14.9922998877811","22.4797711163642","34.3879688684987","51.5620468578368"
"04/07/2022","IT1948A","19","25.93","18.3653908558607","14.6156391606555","16.9772825748829","19.866994602984","23.0771694334445"
"04/07/2022","IT1953A",NA,"25.6","27.4368783414864","18.5168565761056","23.9644717532868","31.4124300704554","40.6538923078837"
"04/07/2022","IT1961A","6","7.88","7.22275045178822","5.55013387311904","6.59681039016949","7.9080829981937","9.39943527154773"
"04/07/2022","IT1962A",NA,"29.11","21.7433589517425","15.2168088500633","19.2302466662436","24.5848982964018","31.0691724633417"
"04/07/2022","IT1963A",NA,"9.8","10.4682913745561","6.30618656972555","8.79283395216857","12.4630039528473","17.3773996520651"
"04/07/2022","IT1964A","29.7","29.21","34.1815136778181","28.8713903048095","32.252112653812","36.2263362356443","40.468292831476"
"04/07/2022","IT1965A","29.53","29.3","29.2146624686356","25.0762981756165","27.7186400344513","30.7914277935534","34.0359847844774"
"04/07/2022","IT1967A",NA,"13.25","9.58279648239233","6.49385735253707","8.38179950026095","10.9558798704373","14.141054143586"
"04/07/2022","IT1975A",NA,"27.44","30.5010080863892","23.7093725512368","27.9684230848736","33.2629226704286","39.2381321890971"
"04/07/2022","IT1976A",NA,"9.83","22.6304014232012","18.6340017533126","21.1666507513196","24.1953757631353","27.483901491218"
"04/07/2022","IT1977A",NA,"22.2","28.3255097438035","16.0468556014852","23.294303383043","34.4433782394354","49.9994841464173"
"04/07/2022","IT1992A",NA,"37.53","31.4923320346084","17.1613183613218","25.5548021538079","38.8094171502024","57.7908384482435"
"04/07/2022","IT1994A",NA,"34.62","34.0134049097588","18.4549934373658","27.5594240223949","41.9788059654328","62.6882755326697"
"04/07/2022","IT1997A","27.5","44.56","29.4437454599598","22.8567376189786","26.9864422994623","32.124803154515","37.9290413690124"
"04/07/2022","IT1999A",NA,"27.31","16.7460661903064","13.0284924656273","15.3601625369093","18.2570159772899","21.5244191597744"
"04/07/2022","IT2003A","37.5","23.42","34.8107247554567","27.5937092662214","32.1357873075131","37.7083202102492","43.915319477674"
"04/07/2022","IT2004A","33","30.15","28.3210511722659","23.8310754382851","26.6876990819503","30.0543683829445","33.6569762274993"
"04/07/2022","IT2005A",NA,"21.19","24.026010581933","13.2186493192666","19.5605391387883","29.5109035792618","43.6693016465605"
"04/07/2022","IT2006A",NA,"33.23","28.4960769195972","15.7375784289396","23.2301044571032","34.9557790972094","51.597925530549"
"04/07/2022","IT2007A","9.09","20.32","12.2957603041012","10.6617944998848","11.7069800491083","12.9141521401522","14.1801383864174"
"04/07/2022","IT2008A",NA,"24.67","25.6258560167544","13.6599012060229","20.6371839182964","31.8204508517864","48.0738833090452"
"04/07/2022","IT2009A",NA,"19.29","21.8232287252415","11.2185825612721","17.3568489728463","27.4389270045083","42.4521822960317"
"04/07/2022","IT2010A",NA,"15.53","17.9321575684226","9.58342458578929","14.454054476403","22.2472023738186","33.5540048528751"
"04/07/2022","IT2012A","25","25.99","27.0959568666266","23.2579989849671","25.708536987101","28.5582520268058","31.5672418333424"
"04/07/2022","IT2013A","13","33.46","22.6293561347384","18.9978211780895","21.3073238372198","24.0334151292291","26.9550783888534"
"04/07/2022","IT2014A",NA,"15.38","9.79278121934383","7.35074939960643","8.87229114840243","10.8087710835776","13.0460935064754"
"04/07/2022","IT2018A",NA,"23.29","26.4410669307442","20.7811013262246","24.3376701734672","28.7262509292398","33.6425875347536"
"04/07/2022","IT2019A",NA,"20.69","29.0455064620924","20.8735714939015","25.9239926688894","32.5428824338421","40.416727242194"
"04/07/2022","IT2021A",NA,"24.54","31.3721882664948","22.766716373482","28.0948106952598","35.031885685368","43.2303974136024"
"04/07/2022","IT2022A",NA,"24.12","13.5046276209906","9.34249665628888","11.8963695689157","15.3303044365866","19.5210096284975"
"04/07/2022","IT2023A","27","31.51","26.2868790039801","20.2136317473665","24.0145911705092","28.7741732875495","34.1848519061853"
"04/07/2022","IT2026A","42.1","38.38","38.7285856092871","29.4659631022522","35.2516278580004","42.5484845504935","50.902912560195"
"04/07/2022","IT2027A","21","22.9","21.3894423808063","17.0557819225556","19.7861610057896","23.122638354553","26.8242316558232"
"04/07/2022","IT2028A",NA,"42","30.5899438946539","21.2541051360541","26.9872601650405","34.6735704830919","44.0265380023332"
"04/07/2022","IT2029A",NA,"23.7","19.4266671193399","10.1698180619942","15.547745554612","24.2733195008901","37.1093556507184"
"04/07/2022","IT2030A",NA,"57.55","48.9538294774986","36.1162113557939","44.0891719212843","54.3552377166581","66.3546183430882"
"04/07/2022","IT2032A",NA,"26.52","27.8025051972066","15.3015371090178","22.6377485628819","34.1455906312222","50.5164474479597"
"04/07/2022","IT2033A",NA,"54.39","38.0343933566535","22.2319009883804","31.6172825482249","45.7539346021331","65.0693379196283"
"04/07/2022","IT2036A",NA,"54.74","38.201678608405","22.1485469459702","31.6674566304968","46.0841634845549","65.8900221337271"
"04/07/2022","IT2038A","16.6","24.5","17.9367454132119","13.7298532384316","16.3605301777295","19.6648172475683","23.4326493103236"
"04/07/2022","IT2039A",NA,"22.17","16.4964975976253","10.8710022426954","14.2909631561197","19.0424137278616","25.0330583062215"
"04/07/2022","IT2040A",NA,"28.58","25.5084966867521","13.5392154172681","20.5124077992152","31.7214541358201","48.059166145488"
"04/07/2022","IT2044A","33.3","25.87","29.4977883943762","24.7324386898562","27.7623021236263","31.341763960522","35.1813070708739"
"04/07/2022","IT2049A",NA,"30.45","28.1420188755637","15.2523717894787","22.7934216579639","34.7456927826311","51.9245948973588"
"04/07/2022","IT2051A","28.53","24.88","33.2313913457142","28.2635914190492","31.4303078043582","35.135684246111","39.0723653763164"
"04/07/2022","IT2052A","38.9","42.49","38.6921887793197","30.5987025877361","35.6902087584743","41.9466717795267","48.9264362840841"
"04/07/2022","IT2055A",NA,"19.52","22.2338623949268","11.562731682456","17.7540156839732","27.844102753767","42.7532741027454"
"04/07/2022","IT2056A",NA,"28.56","26.3057544791037","13.8055139601907","21.0714265435463","32.8403355740918","50.1243720958381"
"04/07/2022","IT2058A","31","25.19","32.4879349670803","27.6210163184234","30.7232189996189","34.3540147416952","38.2124215219857"
"04/07/2022","IT2060A",NA,"15.14","19.476475695069","10.0306189664386","15.5001892760618","24.4728047344848","37.8175172210034"
"04/07/2022","IT2061A","14.35","20.24","17.8077681489518","13.9347812260278","16.3665083010254","19.3759475518033","22.7572002246078"
"04/07/2022","IT2062A","22.53","24.79","23.3941451049533","20.3556912631855","22.3004775194401","24.5414487072989","26.8861429521389"
"04/07/2022","IT2063A","39.54","31.36","38.2509418079883","32.4302839972224","36.1385488341479","40.4868096921359","45.1163039251651"
"04/07/2022","IT2064A","48","25.46","35.70988036854","30.3374371669096","33.7614005766006","37.7708132410613","42.0337271378464"
"04/07/2022","IT2066A","36","25.06","32.3780311382841","27.8364093992719","30.7370691036822","34.1065993265476","37.6606366631149"
"04/07/2022","IT2067A","30.4","24.74","35.4527440185364","29.986645544656","33.4675384727446","37.5557066877645","41.9152271157541"
"04/07/2022","IT2068A","34.2","28.82","30.0102921585673","25.2768850306639","28.2889089872737","31.836421682","35.6300878984894"
"04/07/2022","IT2070A","28","21.81","24.072276739839","19.4342075491721","22.3629875388582","25.9122134926067","29.8172439484975"
"04/07/2022","IT2072A",NA,"24.9","30.0100429342994","24.0664038084365","27.8150300077225","32.3782745036928","37.4215725825553"
"04/07/2022","IT2073A","26","27.67","27.0247632640178","22.8808981027519","25.5202469091832","28.6179766236274","31.9191067674203"
"04/07/2022","IT2074A","16","23.03","15.7161717778374","12.0647331425667","14.3492835267636","17.2132674701009","20.4727325861057"
"04/07/2022","IT2075A","28","25.69","28.8838072689122","24.48112731835","27.2858640782197","30.5753308730143","34.0782641051961"
"04/07/2022","IT2076A",NA,"19.94","20.7347164002469","15.6549224621568","18.8233772696458","22.8401342670829","27.4628293584941"
"04/07/2022","IT2079A","19.4","27.02","19.3444566910826","16.0699545954086","18.1484423107759","20.6192905300186","23.2861892951511"
"04/07/2022","IT2086A",NA,"31.88","29.3896488863109","15.8209791511069","23.7484804978193","36.3708095656877","54.595322666878"
"04/07/2022","IT2087A",NA,"33.06","29.9732754595561","16.1187845191745","24.2116236380623","37.1060303598182","55.7360414307742"
"04/07/2022","IT2088A",NA,"29.4","26.8402107811275","14.4043815532095","21.6655422128516","33.2508140206169","50.0123460430579"
"04/07/2022","IT2089A",NA,"32.74","27.20969786267","14.6644945328065","21.9957480452689","33.6595807632483","50.4870901701714"
"04/07/2022","IT2091A",NA,"34.68","32.1637844119238","17.1716720481473","25.9162357258218","39.9174107938051","60.2450958064002"
"04/07/2022","IT2092A",NA,"34.77","30.5418999293406","19.0315845892984","25.9539651345264","35.940853216796","49.0136618376159"
"04/07/2022","IT2093A",NA,"35.05","30.5012268934699","19.3578958307517","26.0834448422807","35.6672536021353","48.0591924938985"
"04/07/2022","IT2094A",NA,"35.24","30.4020245165698","20.6126559101881","26.5964425610788","34.7521324546879","44.8405629402309"
"04/07/2022","IT2095A",NA,"29.04","36.661678744837","29.3815083890988","33.9725329057323","39.5636878804184","45.7457347182461"
"04/07/2022","IT2096A",NA,"16.67","13.4146044163724","10.5437960753165","12.3477566766268","14.5736279358654","17.0670610814478"
"04/07/2022","IT2097A","25","28.52","24.0972775198476","18.3536618961738","21.9419791258977","26.4642847637744","31.638306685251"
"04/07/2022","IT2098A","27.82","25.73","20.9115953376973","18.0973616001135","19.8968917121544","21.9780469177742","24.1634570403268"
"04/07/2022","IT2099A","26.2","29.08","25.8772059327862","20.7983115234055","24.0028477582773","27.8979308468473","32.1963533498502"
"04/07/2022","IT2100A","32.4","31.71","31.2474164330562","24.7494583347569","28.8383971329554","33.8576734774569","39.4514102302443"
"04/07/2022","IT2101A","19","23.52","18.4673572431341","14.4359046000981","16.9666440148076","20.1008097563604","23.6246562299408"
"04/07/2022","IT2102A","13","11.14","11.3103877096272","9.16620757216271","10.5211273669398","12.1588557652158","13.9561393449769"
"04/07/2022","IT2104A","15","14.26","14.5258802070181","11.7450102986148","13.5015204790763","15.6279580596598","17.9651775880968"
"04/07/2022","IT2105A","31.5","27.54","30.7988686701141","23.8396924369693","28.2004053487492","33.6367615865142","39.7895364576074"
"04/07/2022","IT2108A","20.8","22.09","18.3695409698942","14.6670444288425","17.0003267963806","19.8490322854536","23.0066825720559"
"04/07/2022","IT2109A","23.2","30.68","24.9289973069978","20.7234743127406","23.3932599457963","26.5655538463752","29.987969070912"
"04/07/2022","IT2110A",NA,"29.05","24.9686781990528","13.6063438063113","20.2611118835405","30.7700236093318","45.8194280463994"
"04/07/2022","IT2111A",NA,"31.73","26.8723526537504","14.335661856066","21.6469014663091","33.3592010048841","50.3725146699079"
"04/07/2022","IT2112A",NA,"29.46","28.6268544779713","15.0007215579331","22.918624193696","35.7568059224233","54.6304918825423"
"04/07/2022","IT2113A",NA,"30.66","26.3632885783792","19.5241888290321","23.7747190985272","29.23369911487","35.598046646292"
"04/07/2022","IT2114A","33.5","25.06","30.8497147799477","26.3881988936257","29.2351035507911","32.5534985826438","36.0655498255326"
"04/07/2022","IT2115A",NA,"16.08","18.9285069791518","10.6839113385994","15.5467038467115","23.0459382253934","33.5353191452794"
"04/07/2022","IT2116A","23.75","20.73","22.2828931008536","17.7312138976592","20.5978606424789","24.1057716411616","28.0030080179461"
"04/07/2022","IT2117A","23","19.68","21.7971364899295","18.1198017686525","20.4542748075471","23.2281595720672","26.2207702505097"
"04/07/2022","IT2118A","23","22.78","20.5944031034615","15.6206702164143","18.7256158276754","22.6496924368716","27.151808041001"
"04/07/2022","IT2119A","26","19.5","26.5462990801394","20.7482727910063","24.3878822521619","28.895743696226","33.9645618674185"
"04/07/2022","IT2121A","7","14.94","10.5476301234462","8.59784791347033","9.83122903778867","11.3162353143645","12.9395753845249"
"04/07/2022","IT2128A","11","8.95","12.23933078815","9.39387466048267","11.1740924889845","13.4061194042767","15.9466911744019"
"04/07/2022","IT2129A",NA,"17.68","20.0874697079227","10.6504916643375","16.1472013660445","24.9892492277477","37.8861795289535"
"04/07/2022","IT2130A",NA,"17.32","19.827050482179","10.6767343100505","16.0231607480584","24.5339815910236","36.8194917478485"
"04/07/2022","IT2131A",NA,"18.06","20.6169254350061","10.3667555862489","16.2731672443056","26.1201527650582","41.0019905317751"
"04/07/2022","IT2132A",NA,"17.65","20.0646999917137","10.6201325684393","16.1193518778648","24.9757055251283","37.9083955085352"
"04/07/2022","IT2133A",NA,"17.89","21.4770819550918","11.2239905546007","17.1786390647718","26.851082182153","41.0963504523493"
"04/07/2022","IT2134A","27.5","31.27","26.6568267108836","21.8662320387274","24.9000990769739","28.5374932885783","32.4969756579715"
"04/07/2022","IT2137A","23.33","26.04","27.0046961039314","23.0877239143375","25.5869299368184","28.5010203829231","31.5862063480767"
"04/07/2022","IT2139A","28.2","26.24","26.2885763197805","22.4859816735381","24.9124131593719","27.7407588136816","30.7342261038223"
"04/07/2022","IT2140A",NA,"15.54","17.0266364389441","9.1965705923041","13.7743802864259","21.046779774889","31.5233102942284"
"04/07/2022","IT2141A",NA,"21.91","27.2516715606346","19.5376737906267","24.3029412222545","30.5581779611367","38.0113626016722"
"04/07/2022","IT2142A","29.6","21.25","29.7723338220887","22.5331135783421","27.0505164871956","32.7680198503219","39.3373005524567"
"04/07/2022","IT2143A","28.3","25.13","25.6505490865795","20.7420343146281","23.8425081280206","27.595698611497","31.720643137641"
"04/07/2022","IT2144A","30.14","24.12","32.1203034697227","27.27165219419","30.3614617769839","33.981034989863","37.8310007637483"
"04/07/2022","IT2145A",NA,"24.24","32.2659778367396","27.5049262482173","30.5410906981051","34.0882824405994","37.851158602123"
"04/07/2022","IT2146A","34","24.38","31.7957987958352","26.947132328744","30.0359420502428","33.65876853052","37.5168982261926"
"04/07/2022","IT2148A","23.59","23.19","23.9890329328669","18.6823831717736","22.0113428371453","26.1444158728484","30.8030135000993"
"04/07/2022","IT2149A",NA,"23.51","25.5314379503209","19.8779047030689","23.424284250084","27.8281426596309","32.7929091897922"
"04/07/2022","IT2150A","18.94","25.86","28.3790203535189","24.4076156680219","26.9442599558614","29.890180600423","32.9966190544622"
"04/07/2022","IT2151A","18.54","25.8","25.8433850486425","21.6101186988344","24.3003693471919","27.4843785800143","30.9059177360476"
"04/07/2022","IT2152A",NA,"17.79","20.8519700438813","11.8273161414939","17.1553826970415","25.345086285129","36.7627490048645"
"04/07/2022","IT2153A",NA,"27.9","28.2348281592744","16.5318711560113","23.4847931041409","33.9456054668496","48.2223405723724"
"04/07/2022","IT2154A",NA,"23.13","20.8422150919888","11.3666403289927","16.9172361769521","25.677830905532","38.2169152333178"
"04/07/2022","IT2156A","33","27.67","27.9972838612559","23.268809318678","26.2704551105091","29.8376217812144","33.6866357393947"
"04/07/2022","IT2158A","22","21.16","20.8749568822094","16.9594216734314","19.4347839211077","22.4218507704029","25.6944979153841"
"04/07/2022","IT2159A",NA,"26.03","25.736913239581","13.9601983307936","20.8512555639415","31.7673293615567","47.4483733974333"
"04/07/2022","IT2160A",NA,"26.29","23.8991974135753","14.1098542220742","19.9353835370386","28.6511486449129","40.4803358010226"
"04/07/2022","IT2161A",NA,"24.98","20.5207741690546","11.355722177152","16.7401213122852","25.155264089293","37.0828174490395"
"04/07/2022","IT2162A",NA,"21.15","29.9248499373609","18.8552748653728","25.5269575790995","35.080429816155","47.4931630627204"
"04/07/2022","IT2163A",NA,"23.78","21.062635223929","11.7976726205157","17.2539529822129","25.7120558421388","37.6035695214013"
"04/07/2022","IT2164A",NA,"22.08","27.3909671684356","15.5818216123441","22.5578828470375","33.2595522155062","48.1500238603648"
"04/07/2022","IT2165A",NA,"22.25","26.1233979947965","13.9950785269374","21.0741819665903","32.3823683346961","48.7622789311976"
"04/07/2022","IT2167A",NA,"22.31","25.9895815733681","13.7402505387135","20.8709141166284","32.3636208066515","49.1591000073565"
"04/07/2022","IT2168A","15","22.59","19.9730331351581","16.5143488352899","18.7078799251819","21.3237445511476","24.1560873272615"
"04/07/2022","IT2169A",NA,"18.06","21.263023986425","11.8873593141259","17.406746991358","25.9736175444929","38.0333577121733"
"04/07/2022","IT2170A",NA,"17.68","20.5130733604178","11.6700352657398","16.8939896747392","24.907448553675","36.056975759551"
"04/07/2022","IT2171A",NA,"23.1","20.0317070783357","17.2496719311046","19.0270257566332","21.08943844428","23.2624301537397"
"04/07/2022","IT2173A","20","27.76","19.8057382443076","15.1539231307484","18.0625888437681","21.7171121368556","25.8855257491765"
"04/07/2022","IT2174A","24","25.92","22.0751028693767","18.132941601759","20.6301245845574","23.6212905402587","26.8743029893335"
"04/07/2022","IT2175A","30","30.29","31.2238062362411","24.2218826231963","28.6111609038793","34.0750268454203","40.249805972748"
"04/07/2022","IT2177A",NA,"22.05","28.495660485632","19.8635827773778","25.1678254612507","32.2635210484353","40.878963055808"
"04/07/2022","IT2178A",NA,"11.9","12.8694849272682","9.7998876040921","11.7175375401723","14.1346798954439","16.9005654946516"
"04/07/2022","IT2179A",NA,"9.71","22.5622892677144","18.5647337470738","21.0977891966554","24.1284474053196","27.4206408740044"
"04/07/2022","IT2180A",NA,"23.93","21.1686621578042","12.8874328168058","17.8452772039123","25.1109720757384","34.7712584749146"
"04/07/2022","IT2181A",NA,"18.25","19.0497544601642","10.0173646559145","15.2696576244174","23.7656373128006","36.2264085872409"
"04/07/2022","IT2182A",NA,"11.37","12.0391039230515","6.22006435048178","9.5917279092917","15.1109398265589","23.3020134685273"
"04/07/2022","IT2183A",NA,"24.93","24.6003534113384","13.1019013364191","19.8054145305319","30.5561586216644","46.1900431413376"
"04/07/2022","IT2184A",NA,"28.64","26.601477691558","13.7496931267791","21.1969141140081","33.3840393732978","51.4657751885568"
"04/07/2022","IT2200A",NA,"15.51","14.5494143621844","10.8722930391851","13.1614642781556","16.0837315521099","19.470175934331"
"04/07/2022","IT2201A",NA,"15.33","14.3044483271665","9.96241867374045","12.6300632433082","16.2008089748077","20.5389121503112"
"04/07/2022","IT2202A",NA,"24.54","37.732061436193","30.3010526152804","34.9889430879208","40.6902391034539","46.9854456312413"
"04/07/2022","IT2203A","21.83","23.25","31.7290162499293","26.3944905728723","29.7814207197326","33.8039773744319","38.1416898124556"
"04/07/2022","IT2204A","61.68","24.34","35.6199796448909","29.0722661050806","33.2151320642889","38.1989434046708","43.6423822386762"
"04/07/2022","IT2205A","30.43","22.48","33.2193143034331","27.0559572643961","30.9541436629223","35.6502462095924","40.7866863480908"
"04/07/2022","IT2207A",NA,"55.98","47.5253368208537","36.2943442890937","43.3143572223988","52.1457037521865","62.2316695390556"
"04/07/2022","IT2209A",NA,"23.88","21.9531385051146","15.4561119971924","19.4559251383935","24.7708750314682","31.181211051802"
"04/07/2022","IT2210A",NA,"30.02","32.094565581868","24.6111808864327","29.2922820875455","35.1649330977456","41.853381381495"
"04/07/2022","IT2211A","57.2","32.69","44.2633414836777","38.4744728607286","42.178997430892","46.4506868023778","50.923203194825"
"04/07/2022","IT2212A","35.86","32.97","44.7217393814426","37.7204297624165","42.1767129801389","47.4203377167749","53.0225659118668"
"04/07/2022","IT2214A","29.25","33.9","30.8955325694667","24.4105665391497","28.4894895966141","33.5047747876965","39.1033092665053"
"04/07/2022","IT2215A","34.97","27.21","36.6201658449617","29.7794046019136","34.1048086943746","39.3210399896978","45.0323491835805"
"04/07/2022","IT2216A","25.82","33.09","36.3615979566256","31.4772066144867","34.6006367307931","38.2121813608882","42.003911660661"
"04/07/2022","IT2217A",NA,"31.98","23.500277780638","18.9592878816422","21.8264039413924","25.3025215353875","29.1288923515892"
"04/07/2022","IT2218A","38.42","32.39","41.7963903471238","36.5225511050168","39.9006731955883","43.7821747389038","47.8317695011503"
