"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT2107A","22.4","23.94","24.8958741160112","19.8181445141338","23.0163249375407","26.9289102270775","31.2746002814869"
"31/12/2021","IT2155A","9.53","20.76","23.7530968670896","18.6824547037455","21.8691449944195","25.7993447353023","30.1999720981111"
"31/12/2021","IT2166A","44.8","27.43","37.4691770536955","23.9785896586989","32.1339156398937","43.6902631106126","58.5496999224834"
"31/12/2021","IT2172A","35.5","25.14","26.5671691850156","22.2590081913394","24.9978251471837","28.235035422062","31.7091611826562"
"31/12/2021","IT2206A","15.2","14.96","50.9602606279876","33.6015813387163","44.1557745727725","58.8133304963869","77.2864865225904"
"31/12/2021","IT2213A","26.8","45.17","21.463880823301","16.214122881384","19.4889153277377","23.6389851487104","28.4133889552428"
"31/12/2021","IT2222A",NA,"23.61","40.8184312436987","20.9311890524075","32.4366538198825","51.3660977007212","79.6010358047441"
"31/12/2021","IT2235A",NA,"11.99","18.7141669114897","13.1345644208041","16.567549430421","21.138916450011","26.6640013304419"
"31/12/2021","IT2236A",NA,"13.16","31.5578247457288","14.3753441432894","24.0762717385136","41.3642242245108","69.2780842500404"
"31/12/2021","IT2237A",NA,"11.89","48.761613862337","25.3673414299812","38.9414251100848","61.058242725788","93.7305548168127"
"31/12/2021","IT2250A","19.7","25.22","27.937012413637","23.3022964420265","26.2463356312812","29.7365953695079","33.4935513562557"
"31/12/2021","IT2253A","28","25.4","25.496455407005","20.9091570688995","23.8141451877318","27.2976096012167","31.0901695453002"
"31/12/2021","IT2259A",NA,"30.9","26.1048216456178","18.467509881458","23.1735817469941","29.4068357921369","36.9005739010719"
"31/12/2021","IT2260A","3.47","36.05","14.1804169362415","9.874706453718","12.519969954063","16.0610788383233","20.3635647731009"
"31/12/2021","IT2263A",NA,"42.21","29.2018450365139","22.7768148715876","26.8084871782083","31.8088726106761","37.439288958717"
"31/12/2021","IT2265A",NA,"25.21","26.3120463251401","21.9033333304201","24.7028064099045","28.0261185845967","31.608147096716"
"31/12/2021","IT2266A",NA,"17.52","27.2997256699567","20.3440019709271","24.6720291254495","30.2072852567337","36.6336487147387"
"31/12/2021","IT2268A","43.2","22.22","14.8112812447355","8.65707911402204","12.3121338616039","17.8177117448977","25.3404236257155"
"31/12/2021","IT2277A","22","30.1","24.8687610260983","19.1720748045372","22.7390431530186","27.1979463168873","32.2581296640268"
"31/12/2021","IT2280A",NA,"44.17","25.9163688173107","20.5301655657991","23.9196110931026","28.0798115847524","32.7156724831182"
"31/12/2021","IT2286A","22.1","27.92","27.7905864656931","21.6560654626743","25.5047915743187","30.2812392666178","35.6628353122733"
"31/12/2021","IT2290A",NA,"10.12","7.35619445933848","4.18675257300811","6.05923158595214","8.93076888644764","12.92495698754"
"31/12/2021","IT2313A",NA,"15.61","23.7133947912478","12.4962815637989","19.0217852243139","29.5621617999769","44.9993935919792"
