"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
33950,678818,4900558,20.1679231717583,22.05,0.0469492563723197,2.50348994483357,20.1679231717583,162.471243753682,8663.50516473257,0.122395950011623,0.0615250554526997
33951,682818,4900558,19.3209396201396,21.38,0.0477816398404677,2.44879077975375,19.3209396201396,152.442058705652,7812.59724554118,0.108378647521122,0.0532674632125567
33952,686818,4900558,19.0498642607541,21.12,0.0482546893121861,2.43444192365588,19.0498642607541,149.06797522127,7520.45725557104,0.105120289930134,0.0515734787315411
33953,690818,4900558,18.6669759876031,20.98,0.047905218558201,2.39623671548108,18.6669759876031,145.418017456507,7273.86291116496,0.100225644014641,0.0489502199276636
33954,694818,4900558,19.2109683043839,20.87,0.0498118622598257,2.47482724482021,19.2109683043839,149.126087069102,7409.10470817108,0.108265096422425,0.0535012309563311
33955,698818,4900558,20.2709827293712,20.99,0.051973030023642,2.60130313401593,20.2709827293712,157.964189348472,7906.2687056642,0.123260177769138,0.0618663402425631
33956,702818,4900558,20.2127915793561,21.17,0.050963724883064,2.57893958005523,20.2127915793561,158.420517715944,8016.62249703924,0.121408022028015,0.0605933612882317
33957,706818,4900558,20.9122347366099,21.46,0.0513397982692344,2.64380761742852,20.9122347366099,165.413534175543,8518.17841951163,0.131960098569673,0.0666057899102643
33958,710818,4900558,21.6862599821632,21.76,0.0518109326286973,2.71611058902296,21.6862599821632,173.149750939687,9077.11651099451,0.144821211393148,0.0742469791139691
33959,714818,4900558,22.702425111088,22,0.0530850395546387,2.82242176876749,22.702425111088,182.609173309214,9708.95209363222,0.162434570240513,0.0849760043522435
33960,718818,4900558,22.8432083391765,22.21,0.0524288609541012,2.82178486560904,22.8432083391765,184.922732270165,9952.76566629673,0.164511748276205,0.0861475349704463
33961,722818,4900558,24.262388730829,22.42,0.0546684056451279,2.97813021404787,24.262388730829,197.662111666281,10767.8923498717,0.191320706466722,0.103347884344981
33962,726818,4900558,24.9686175335964,22.64,0.0551931912192677,3.04469810665361,24.9686175335964,204.759828298453,11295.4487277659,0.205124716136023,0.112495299986828
33963,730818,4900558,25.4246811959116,22.76,0.055622021677138,3.08927620187291,25.4246811959116,209.24461643211,11621.5555354298,0.213772035691229,0.118189486678421
33964,734818,4900558,25.8676401232985,22.85,0.0561550464199642,3.13474337893396,25.8676401232985,213.457602317686,11915.8445804542,0.221119070291871,0.122659113029589
33965,738818,4900558,26.256467426883,23.04,0.0560815121469,3.16414102166857,26.256467426883,217.879695316304,12292.8582940693,0.225051678302767,0.123927120377635
33966,742818,4900558,25.8031568249172,23.27,0.0540506793021121,3.08874951908856,25.8031568249172,215.557428019524,12318.1227456887,0.214621844186647,0.116462802356541
33967,746818,4900558,26.163488038941,23.4,0.0542103080024527,3.12013640483573,26.163488038941,219.390442450816,12627.268347799,0.221288446999647,0.120706113721996
33968,750818,4900558,27.3809466807637,23.53,0.0561201575875431,3.25314580391822,27.3809466807637,230.458850086533,13359.1257288493,0.245935470271193,0.137420005936556
33969,754818,4900558,28.1598216957912,23.03,0.0601981085584828,3.39450617210971,28.1598216957912,233.605572573142,13172.7653397676,0.263195606544204,0.150031483232683
33970,758818,4900558,27.7189256844106,22.37,0.0627306336062872,3.40753654038905,27.7189256844106,225.482201581954,12248.2238250639,0.253294345424816,0.142705954002177
33971,762818,4900558,27.6258679128743,21.53,0.067390339261537,3.48490863321821,27.6258679128743,218.99815985557,11324.8959168717,0.25275386625496,0.142923071163309
33972,766818,4900558,26.9296420160772,20.64,0.0713587003914235,3.49520270539922,26.9296420160772,207.485997305337,10162.8198823143,0.23789574030387,0.132369120383533
33973,770818,4900558,25.5220435637577,19.88,0.0727890588020267,3.39740174719168,25.5220435637577,191.727312852764,8948.79970136678,0.208490523091327,0.112230659763075
34252,350818,4896558,12.7704337189781,15.47,0.059545297927042,2.01329132766505,12.7704337189781,81.0036655549266,2738.82209088336,0.0525406900596489,0.0263449471541792
34253,354818,4896558,12.3684704010442,15.22,0.0595423348193709,1.97146663069648,12.3684704010442,77.5965759093071,2569.24859472822,0.0494424846320942,0.0247634669768055
34254,358818,4896558,11.7343591839988,14.88,0.0590472755941582,1.89911261890099,11.7343591839988,72.5050131775647,2331.94815634675,0.0473689212631773,0.0241367875363049
34255,362818,4896558,12.857574301716,14.1,0.0719003445525819,2.15785635236077,12.857574301716,76.6117803640104,2299.25486383794,0.0537562563293981,0.0270574080137167
34256,366818,4896558,12.0711369187764,13.1,0.0779716411850849,2.12892390669741,12.0711369187764,68.4441308838927,1868.786449755,0.0509457552861455,0.0261645252253414
34257,370818,4896558,13.9708569867053,12.5,0.0989279312230166,2.54312956247255,13.9708569867053,76.7498627766355,1973.00037037024,0.0670909551081029,0.0347198941131829
34258,374818,4896558,13.5863863246387,12.12,0.102206342569125,2.52518120425169,13.5863863246387,73.0996623337492,1806.05125594319,0.0647638650601027,0.0336816645342987
34259,378818,4896558,11.8612493862707,12.08,0.0898086601266867,2.20946629552819,11.8612493862707,63.6756656066908,1566.54421527775,0.0516402370311499,0.0269144252168236
34260,382818,4896558,13.1476716031809,12.22,0.0973259016285541,2.43013534362484,13.1476716031809,71.1323626639022,1776.1075488909,0.0602504051741444,0.031155909793993
34261,386818,4896558,13.2737004685881,12.34,0.0963947995196444,2.43731198343517,13.2737004685881,72.2891141254191,1827.80736105883,0.0613897090154078,0.0317705687497364
34262,390818,4896558,12.6280899179618,12.44,0.0902670294188061,2.30617649153078,12.6280899179618,69.1485042717951,1766.63235738326,0.0565844395180833,0.0293323127260976
34263,394818,4896558,13.0063642685394,12.69,0.0894151018293089,2.3435939017739,13.0063642685394,72.1820923658719,1891.91208224389,0.0595937168181831,0.0309026711410075
34264,398818,4896558,12.5246123516506,13.03,0.0817548250231655,2.21689800465469,12.5246123516506,70.7591933547493,1918.73586072346,0.0566550673650815,0.0295273356811184
34265,402818,4896558,13.2471930783261,13.34,0.0825769738023785,2.30790427594168,13.2471930783261,76.0378696308134,2125.14598651223,0.0615299662879869,0.0319102018864167
34266,406818,4896558,14.4656317664637,13.64,0.0863260979407716,2.48265712689933,14.4656317664637,84.2865090534142,2424.00047487948,0.0717143733276216,0.0372003469331038
34267,410818,4896558,13.8682445571387,14.1,0.0775520746447997,2.32747475623923,13.8682445571387,82.6338530980987,2479.98790461117,0.0661853456544974,0.0342412822386566
34268,414818,4896558,15.012557701109,14.62,0.078198747200899,2.45872313277451,15.012557701109,91.6641998950101,2882.10357322114,0.0753715477237765,0.0388579603977713
34269,418818,4896558,16.0622776391923,15.1,0.0785334674722227,2.57394499496169,16.0622776391923,100.233984589223,3285.18237208553,0.0841623040824953,0.0432163437122034
34270,422818,4896558,16.7382109457178,15.55,0.0772610109520827,2.6296569795717,16.7382109457178,106.541540527836,3626.24954308593,0.0907784081719457,0.0466568387080046
34271,426818,4896558,16.8272623663834,16.17,0.0719424724940138,2.57484414751085,16.8272623663834,109.97044579216,3935.87749949326,0.0912514564624161,0.046806954741811
34272,430818,4896558,17.3347564955032,16.86,0.0682843364448085,2.57878353882156,17.3347564955032,116.525399761047,4400.62536159032,0.0962980540409751,0.0494054306360007
34273,434818,4896558,16.8102789332587,17.53,0.0613489536025524,2.43588491475572,16.8102789332587,116.009371420694,4606.19882198291,0.0901380873976505,0.0460129478195602
34274,438818,4896558,18.6229588743277,18.2,0.0631472069016959,2.63113691910678,18.6229588743277,131.811687455869,5492.16052856942,0.111527735518252,0.0577330680311665
34275,442818,4896558,21.1427515299353,18.95,0.0662359027204764,2.90688055095017,21.1427515299353,153.778572741994,6748.84653030307,0.148462256622346,0.0795503564243127
34276,446818,4896558,21.8002399969983,19.73,0.0631042823696151,2.91683142670311,21.8002399969983,162.933812210018,7531.19195846459,0.158651429551591,0.0857086649735206
34277,450818,4896558,23.0936416536462,20.66,0.0610779378727783,2.99537019042001,23.0936416536462,178.046869309413,8731.7336406787,0.177705393715848,0.096878003112724
34300,542818,4896558,23.6375614410762,20.95,0.0608316449309481,3.03722933730307,23.6375614410762,183.96184444102,9184.92852716521,0.187353733664051,0.103071571064128
34301,546818,4896558,21.2111790679413,20.9,0.0548435596642915,2.7298555789912,21.2111790679413,164.812424845762,8203.59072617255,0.147332787296848,0.0783040038562976
34302,550818,4896558,21.1964810714411,20.87,0.0549600717045941,2.73060826600539,21.1964810714411,164.53872765471,8174.85850867992,0.14840348097953,0.0792839316011665
34303,554818,4896558,21.6230321543083,21.08,0.0549766009498192,2.76681065469471,21.6230321543083,168.987176174455,8504.62763190872,0.155130492408916,0.0833689296269148
34304,558818,4896558,22.1663622221151,21.37,0.0548687992100624,2.81031438135175,22.1663622221151,174.837241492417,8954.95475089423,0.163956076078295,0.0888049871044674
34305,562818,4896558,21.9789826210475,21.74,0.0526050030024014,2.75448069355291,21.9789826210475,175.378131415837,9183.07479298604,0.160215824148022,0.0863103425326244
34306,566818,4896558,22.3667185443941,22.15,0.051608140962292,2.76797065331176,22.3667185443941,180.735333246974,9693.62757727838,0.16581603339336,0.0895548431844823
34307,570818,4896558,21.9392976196363,22.39,0.0495638825361311,2.69541146499713,21.9392976196363,178.574880419414,9711.36148771433,0.157977946752758,0.0845070088613794
34308,574818,4896558,22.8929970518449,22.55,0.0510016417075332,2.79910491227489,22.8929970518449,187.234609077172,10275.9302734047,0.173700973954891,0.0941929284951975
34309,578818,4896558,23.9676395395174,22.34,0.0543839617210495,2.94905243844038,23.9676395395174,194.790617355057,10562.8153396169,0.192439940513048,0.106103702924889
34310,582818,4896558,23.8256507876156,21.99,0.0557611424790459,2.96297244315982,23.8256507876156,191.585188975985,10180.2368139556,0.19024319942673,0.104792249259127
34311,586818,4896558,22.8030870669921,21.7,0.0547747873702247,2.8613122451511,22.8030870669921,181.72807971797,9493.06797432648,0.172033151152405,0.0931093603793074
34312,590818,4896558,20.3661195559935,21.43,0.050136356641648,2.57719616986846,20.3661195559935,160.941891276438,8273.01490480595,0.130791531264293,0.0676159014628306
34313,594818,4896558,19.9128577817835,21.21,0.0500220697772242,2.53743839975506,19.9128577817835,156.268583732244,7926.93918511299,0.124120097644784,0.0637522848918848
34314,598818,4896558,18.2803609014513,21,0.0468255156111239,2.34510020027205,18.2803609014513,142.497789496817,7136.52781664028,0.100666289277356,0.050307015570502
34315,602818,4896558,17.5331481206239,20.82,0.0456756951911447,2.26234152391804,17.5331481206239,135.881908089343,6730.30332068892,0.0911420166033701,0.0450757474084592
34316,606818,4896558,16.280203756303,20.65,0.0430986715333972,2.11232012097157,16.280203756303,125.47578925908,6149.72631212911,0.0772115967080609,0.0377361438855977
34317,610818,4896558,14.853607786528,20.57,0.0396223324037337,1.93227476755562,14.853607786528,114.18131001892,5568.31591911066,0.065179241147466,0.0319105787308027
34318,614818,4896558,15.205523060012,20.53,0.0407161110039663,1.9806533350691,15.205523060012,116.733164473979,5678.53672238082,0.067177602301309,0.0326976058798113
34319,618818,4896558,15.2701850678952,20.58,0.0406947775509848,1.98581533792204,15.2701850678952,117.42207221129,5729.93799304171,0.0677197648337827,0.032961213872689
34320,622818,4896558,16.2701583441121,20.65,0.0430720782593255,2.11101675114819,16.2701583441121,125.398366639439,6145.93173212313,0.0763106751846099,0.0371188961284302
34321,626818,4896558,16.1052598100774,20.68,0.0425144013338761,2.0875764259388,16.1052598100774,124.249052790222,6100.97720800825,0.0743415645724777,0.0360538041301644
34322,630818,4896558,16.6534358910698,20.69,0.0439198325400965,2.1579276753205,16.6534358910698,128.520028798825,6314.61713167457,0.079209543148057,0.0383990477092902
34323,634818,4896558,15.3833569281708,20.77,0.0402645668633009,1.98817085598393,15.3833569281708,119.027833884218,5877.31816867479,0.0675468687753478,0.0326458861830583
34324,638818,4896558,16.1289967412192,20.86,0.0418599623955495,2.07846817350365,16.1289967412192,125.161664342321,6214.63854697391,0.0735502871164884,0.0354551534320945
34325,642818,4896558,18.3510926471173,21.03,0.0468753578296785,2.35190836744435,18.3510926471173,143.186956602827,7184.21398651947,0.0983469546199292,0.0483817129604025
34326,646818,4896558,18.7676971809476,21.23,0.0470583601940993,2.38999403675458,18.7676971809476,147.375454523746,7484.88591661368,0.103670344935692,0.0512637865131502
34327,650818,4896558,18.468616784551,21.66,0.0445237676653252,2.32031225676941,18.468616784551,147.001682613832,7660.84776334502,0.0994940310544503,0.0489303320860703
34328,654818,4896558,19.6496887872375,22.16,0.0452988749385862,2.43098717546866,19.6496887872375,158.828591664969,8523.61719708836,0.114848581976795,0.0572590290730917
34329,658818,4896558,21.2054912523699,25.56,0.0369555582286973,2.38266492767985,21.2054912523699,188.726855392215,12167.9357803652,0.138601728214635,0.0709571994626117
34330,662818,4896558,23.1469867463871,29.8,0.0298595789855446,2.34504242059204,23.1469867463871,228.474756248611,17943.4209603825,0.175800999333584,0.0948499620180109
34331,666818,4896558,21.2736045557903,28.31,0.0303452856798638,2.23111790923672,21.2736045557903,202.84282104614,14913.8899389717,0.142644056070118,0.0740699841417941
34332,670818,4896558,21.104634061824,25.1,0.0381125267342892,2.40055824333254,21.104634061824,185.542500424891,11686.5927569892,0.13738588698859,0.0703361510669468
34333,674818,4896558,21.6942344323725,23.22,0.045635580459543,2.6006641108601,21.6942344323725,180.969086181255,10313.0014534157,0.147558515968419,0.0765304185908436
34334,678818,4896558,19.3667748107411,21.8,0.0461031691977353,2.42260225290061,19.3667748107411,154.821934191169,8135.49205177807,0.110938622416803,0.0550927696046013
34335,682818,4896558,18.1569001886456,21.27,0.0453591853613332,2.30927760367492,18.1569001886456,142.760239797852,7268.05434961519,0.0931442067767355,0.0450348424761087
34336,686818,4896558,18.5347034040944,21.03,0.0473443664113573,2.37544024557234,18.5347034040944,144.619605110284,7256.09520872875,0.0984049974598815,0.0479459566413066
34337,690818,4896558,18.2249183885477,20.88,0.0472107993801184,2.34704221325794,18.2249183885477,141.517544249095,7035.41678239619,0.0952228235706405,0.0463896260013664
34338,694818,4896558,17.9591167552708,20.75,0.0470952307188104,2.32257509029308,17.9591167552708,138.867361480549,6848.46150463014,0.0919091648050077,0.0446171853604053
34339,698818,4896558,18.9424878987863,20.83,0.0493007518661406,2.44340029628726,18.9424878987863,146.851847542496,7278.14149305295,0.10442031105071,0.0513459002994969
34340,702818,4896558,18.5515595826377,20.96,0.0476981033819592,2.38295341507757,18.5515595826377,144.425971892931,7215.38884244875,0.098596293878194,0.0480437020751538
34341,706818,4896558,19.5840693638156,21.2,0.0492416299211734,2.49633574343827,19.5840693638156,153.639498955572,7788.85210462589,0.113273569546081,0.0562389961213183
34342,710818,4896558,19.8912860846825,21.46,0.0488333565381917,2.514735241522,19.8912860846825,157.337939823524,8102.31551036723,0.1165804154224,0.0578498849900101
34343,714818,4896558,20.9832686477575,21.66,0.0505860394977366,2.63624157664066,20.9832686477575,167.017153149155,8703.9342774337,0.133291443528224,0.0674281002285626
34344,718818,4896558,21.8446987416473,21.83,0.0518619646023396,2.73003390111159,21.8446987416473,174.793017375729,9201.17212628312,0.147218846838375,0.0756173781910007
34345,722818,4896558,23.0846612797442,22.04,0.0537869807093272,2.86642812639707,23.0846612797442,185.911372238155,9907.63153783255,0.168834186185279,0.0888324404979829
34346,726818,4896558,23.5101479965833,22.26,0.0537222979492227,2.89976934554177,23.5101479965833,190.610697940867,10288.5967265152,0.177010033629851,0.0940917112852525
34347,730818,4896558,24.3469081508275,22.41,0.0549068356308782,2.98940410738413,24.3469081508275,198.291002223695,10795.9588217732,0.193106877870428,0.104565282080874
34348,734818,4896558,25.8716072217026,22.55,0.0576374704863279,3.16329673649602,25.8716072217026,211.595723066903,11612.9326041958,0.222488348241025,0.12405041405293
34349,738818,4896558,25.3817334191779,22.79,0.0553848904335941,3.08131889962092,25.3817334191779,209.076831171701,11631.9159669485,0.209038468440064,0.11371199449173
34350,742818,4896558,25.4679293826034,23.06,0.0543048335891544,3.06731943356294,25.4679293826034,211.460019435881,11943.9722796023,0.208105215797459,0.112209247368874
34351,746818,4896558,25.6443279767505,23.34,0.0534026644487056,3.06352423931686,25.6443279767505,214.665041307392,12314.5832547516,0.210438872533987,0.113347699557887
34352,750818,4896558,26.2718656439802,23.64,0.0533569923931224,3.11157142169677,26.2718656439802,221.820691500941,12935.7164536191,0.223658383794136,0.122362313327565
34353,754818,4896558,27.1353861508242,23.22,0.0570814841080005,3.25293916762847,27.1353861508242,226.358116033003,12899.6152265624,0.240258056157785,0.133250599006401
34354,758818,4896558,26.4520704330899,22.57,0.0588283357889887,3.23233606005238,26.4520704330899,216.47255025389,11894.13266265,0.225093513791404,0.122506627105258
34355,762818,4896558,26.7299274192782,21.8,0.0636313675610404,3.34366372401348,26.7299274192782,213.684472726301,11228.5661494621,0.231333003038415,0.126925668791672
34356,766818,4896558,27.2898228475668,21,0.0699034353130356,3.50088104771154,27.2898228475668,212.727716509649,10653.7601151728,0.245612295710368,0.137838584743333
34357,770818,4896558,26.8388582069561,20.26,0.073756073887664,3.52735463941888,26.8388582069561,204.210912564143,9766.30495476482,0.235976286445452,0.131026149990769
34358,774818,4896558,25.6442331667782,19.55,0.0755768114423636,3.45242664878388,25.6442331667782,190.482452377007,8701.43476764173,0.212524355728177,0.115441335325426
34638,358818,4892558,12.204038741672,15.63,0.0557682455182468,1.91069111823154,12.204038741672,77.9500988867755,2670.66966558058,0.0511187282709849,0.0261129620993455
34639,362818,4892558,11.800054492074,14.66,0.0611369022872769,1.92902831547723,11.800054492074,72.1820850936902,2277.5325671823,0.0469646633371984,0.0237844178151932
34640,366818,4892558,11.9097390929451,13.44,0.0731611158365938,2.06446966881726,11.9097390929451,68.7062093497771,1938.76055114891,0.0475108674951813,0.0240222063927307
34641,370818,4892558,12.7476491993963,12.82,0.0859032263635976,2.28124004355768,12.7476491993963,71.2343098525663,1891.69332736182,0.0537221837056217,0.0271827308092025
34642,374818,4892558,11.4349144814889,12.47,0.0813531063148936,2.08488560380681,11.4349144814889,62.7167595959289,1607.28059593499,0.0464730793676152,0.0238830387684603
34643,378818,4892558,11.2476949429589,12.32,0.0819418605147367,2.06755839858821,11.2476949429589,61.1884247701294,1543.90735986659,0.0459045349327689,0.0237141707163419
34644,382818,4892558,11.9081008096312,12.27,0.0874472939599191,2.19496705145056,11.9081008096312,64.6036416804653,1621.58093716809,0.049502105948861,0.0253793029023666
34645,386818,4892558,12.7255053188927,12.32,0.0927080248093861,2.33921043660826,12.7255053188927,69.2278399099349,1746.75801748686,0.0555913210682073,0.0285033762393148
34646,390818,4892558,11.6916999153978,12.42,0.0838375807153224,2.13748885103413,11.6916999153978,63.9516069735659,1630.48415454491,0.0504116697528738,0.0262775569938698
34647,394818,4892558,12.040237670685,12.69,0.0827732527819078,2.16950924934341,12.040237670685,66.8203296254471,1751.37883669432,0.0527690074422906,0.0274667993657274
34648,398818,4892558,11.8136529902016,13.04,0.0769981512954325,2.08997410835236,11.8136529902016,66.7770937520963,1812.54217958318,0.0525802704075084,0.0276321820168714
34649,402818,4892558,12.0376588811513,13.37,0.0747076425532745,2.09400609147759,12.0376588811513,69.2000046841848,1939.63062394357,0.0545795575944249,0.0287382467757661
34650,406818,4892558,12.9851809991921,13.7,0.0768274883591404,2.22198762670736,12.9851809991921,75.8847275093248,2194.72130591548,0.060140014328896,0.0313201502052332
34651,410818,4892558,13.6363694524916,14.17,0.0755188416273807,2.28092810474676,13.6363694524916,81.5240828756809,2462.30699303292,0.0643198287455797,0.033285253016151
34652,414818,4892558,13.9858851990488,14.69,0.0721720880281565,2.28320927274648,13.9858851990488,85.6710714763684,2710.25808100023,0.066707712149965,0.0344209244554715
34653,418818,4892558,16.8888080649307,15.2,0.0815132355923694,2.69437235414782,16.8888080649307,105.862071148025,3499.20888038911,0.0943480980430577,0.0490005217986543
34654,422818,4892558,16.7491875502317,15.69,0.07596540142346,2.61552168516029,16.7491875502317,107.257869504394,3692.93491953036,0.0912261575715683,0.046967775159555
34655,426818,4892558,16.7652736611666,16.35,0.0701389965862561,2.54627530505939,16.7652736611666,110.386492919803,4007.39124615427,0.0909642529090691,0.0467341858395236
34656,430818,4892558,17.7728754030471,17.08,0.0682536477589913,2.62094111177857,17.7728754030471,120.519724259613,4627.95924413617,0.102424011399659,0.0529803836279
34657,434818,4892558,17.4182255911791,17.72,0.0622386248714738,2.50569340552741,17.4182255911791,121.082085332522,4874.69932653131,0.097215384429614,0.0498959732141659
34658,438818,4892558,20.6734098090927,18.33,0.0691288251049785,2.90684569298732,20.6734098090927,147.028744651205,6182.51319164844,0.141762713201818,0.0756432621113683
34659,442818,4892558,23.0678069440875,19.04,0.0715987080079859,3.16143364359964,23.0678069440875,168.317218451502,7432.02959961706,0.178706693215343,0.0979385135369944
34660,446818,4892558,23.340505903102,19.79,0.067161935070978,3.11652679528907,23.340505903102,174.803315227781,8111.42822548231,0.18133005172569,0.0989793967427579
34661,450818,4892558,24.1774484170362,20.56,0.0645553824345904,3.14622542055522,24.1774484170362,185.793747688711,9055.00037197873,0.194991772826881,0.107365557655032
34685,546818,4892558,23.7785044730375,20.88,0.0615971045961582,3.06224437204786,23.7785044730375,184.641461058885,9179.28332315687,0.189257778645078,0.104112028695243
34686,550818,4892558,22.4787173277396,20.87,0.0582847649096065,2.89579063323982,22.4787173277396,174.492149708729,8669.37927062197,0.168272558359758,0.0912474931412027
34687,554818,4892558,21.2137552140131,21.09,0.0538859004128103,2.71357276460286,21.2137552140131,165.841659435262,8351.41301959362,0.147305367504027,0.0782701481574395
34688,558818,4892558,22.1481725433777,21.41,0.0546232017816229,2.80446868281781,22.1481725433777,174.914253818073,8980.46125110641,0.164219267745137,0.089123660351049
34689,562818,4892558,23.028489614649,22.03,0.0537038485464005,2.86032868734801,23.028489614649,185.402235861111,9874.73613690466,0.178997505383776,0.0984086271117927
34690,566818,4892558,23.9676254168186,22.79,0.0522991982360406,2.90964749949178,23.9676254168186,197.428406094301,10983.8599346837,0.192987055782701,0.106630463993375
34691,570818,4892558,25.6536855702847,23.04,0.0547940229556413,3.09150037399229,25.6536855702847,212.877730462367,12010.645465324,0.224087578893435,0.127251552930504
34692,574818,4892558,24.7227409938512,23.11,0.0524925709334682,2.97322334751812,24.7227409938512,205.572824779294,11643.8176179965,0.206364329384909,0.115269384540838
34693,578818,4892558,23.5552536510112,22.79,0.0513993713924613,2.85958594953112,23.5552536510112,194.03157812216,10794.8786051663,0.185861703319929,0.10210213154815
34694,582818,4892558,22.9189053596812,22.32,0.052095694510459,2.82171705913035,22.9189053596812,186.15481704176,10082.9104558836,0.175693788092245,0.0958967321351078
34695,586818,4892558,21.9631026635866,21.99,0.0514020669497407,2.73134482405505,21.9631026635866,176.608194748215,9384.40625515889,0.158074103327787,0.0844872998803176
34696,590818,4892558,20.9357160101651,21.7,0.050289216961336,2.62699609070049,20.9357160101651,166.846158016706,8715.66970699236,0.141339701021233,0.0742852195871418
34697,594818,4892558,19.6215668658643,21.46,0.0481711924769201,2.48063626863557,19.6215668658643,155.204489726884,7992.4508087702,0.120340955990909,0.0616746185199582
34698,598818,4892558,18.7605919836026,21.23,0.047040544532823,2.38908921720635,18.7605919836026,147.319660161864,7482.05223962979,0.10681193658987,0.0536768329328727
34699,602818,4892558,18.9066413308435,21.05,0.0482045382005791,2.42155538753841,18.9066413308435,147.61631646036,7415.50691608668,0.108558369684487,0.0546047681562464
34700,606818,4892558,18.5900770838175,20.89,0.0481115541767769,2.39329504643276,18.5900770838175,144.39964955319,7183.11789954792,0.104087845761437,0.0520685433741122
34701,610818,4892558,18.1851001336805,20.8,0.0474634202839341,2.3479859143567,18.1851001336805,140.843207299474,6967.42596495781,0.0992482468652997,0.0494876877271251
34702,614818,4892558,17.4475632575067,20.73,0.0458403122654205,2.25788618950259,17.4475632575067,134.824095669659,6640.82438754098,0.0909287099231545,0.0451208932925339
34703,618818,4892558,16.1749401000226,20.73,0.0424967254232763,2.09319624344446,16.1749401000226,124.990042409399,6156.44345848867,0.0761665682861989,0.037203862422871
34704,622818,4892558,15.4138694716198,20.74,0.0404588885826307,1.99405746967047,15.4138694716198,119.147705470793,5872.31583494686,0.0687569084927891,0.0334290067831327
34705,626818,4892558,15.4665591922446,20.72,0.0406740301565554,2.00217628789297,15.4665591922446,119.477218211862,5881.25770489087,0.0687750938544713,0.0333488382982762
34706,630818,4892558,16.0290341796376,20.7,0.0422330914829076,2.07634179200716,16.0290341796376,123.741639127545,6083.61660751199,0.0730651959665717,0.0353057512708319
34707,634818,4892558,14.8718474277873,20.71,0.0391470761187033,1.92581664126072,14.8718474277873,114.845744489256,5649.76667081698,0.0634218458313443,0.0306739220256444
34708,638818,4892558,15.6764099900927,20.72,0.0412258967723914,2.02934188343523,15.6764099900927,121.098289146567,5961.05480820138,0.0694703284339971,0.0334571659058319
34709,642818,4892558,15.8959848588878,20.88,0.0411778059096239,2.04711739661687,15.8959848588878,123.433240834933,6136.37198612701,0.0711758473411015,0.0342393628484691
34710,646818,4892558,16.886658221704,21.1,0.0428546345369636,2.1593784905905,16.886658221704,132.05615742642,6654.10471884162,0.0810589886688814,0.0392270889623468
34711,650818,4892558,18.2282601193175,21.51,0.0445469535051073,2.30087444137074,18.2282601193175,144.410082098853,7458.85949169132,0.0965001537236012,0.0473249352840133
34712,654818,4892558,19.5306801055552,22,0.0456685539478344,2.42810256697335,19.5306801055552,157.09693263123,8352.51901825582,0.112663466283092,0.0559299776801999
34713,658818,4892558,20.4063993077546,23.31,0.0426022735970718,2.43990621981128,20.4063993077546,170.670958304182,9774.62228063219,0.125305688371636,0.0630365452802039
34714,662818,4892558,20.5771475548263,24.82,0.0379860314104755,2.35833594042891,20.5771475548263,179.541427594953,11146.7027686479,0.128710697687229,0.0651783471632422
34715,666818,4892558,20.2611490986286,24.22,0.0392403264814157,2.3607652475328,20.2611490986286,173.890293931547,10461.5379026288,0.124266868119329,0.0627017688622155
34716,670818,4892558,19.4231465031664,22.96,0.0417699263843375,2.34616201982217,19.4231465031664,160.798195902967,9031.82391590055,0.111730925109227,0.0555347823042128
34717,674818,4892558,21.006396111576,22.14,0.0485123004533238,2.60041723652406,21.006396111576,169.691490811019,9096.01633962926,0.137660338519049,0.0709366984214868
34718,678818,4892558,19.3757313733859,21.5,0.04739436530859,2.44648197737876,19.3757313733859,153.452577915921,7921.17298774263,0.113298388629587,0.0568922902618254
34719,682818,4892558,17.7512903483541,21.16,0.0447988603948317,2.26559980648337,17.7512903483541,139.083834722195,7033.84653659453,0.0891562415847725,0.0431121922756496
34720,686818,4892558,18.0168653729333,20.94,0.0464101018362076,2.31576243234407,18.0168653729333,140.173030416521,6994.3272051421,0.0929006285816868,0.0452012108205069
34721,690818,4892558,18.1822920841139,20.77,0.0475905303873051,2.34990993093476,18.1822920841139,140.684432658457,6946.67075028476,0.0950645188613048,0.0463802491348904
34722,694818,4892558,17.3898118483928,20.63,0.0461236575042885,2.2577644328683,17.3898118483928,133.940260427578,6556.40884711679,0.0850958782460687,0.0410164741119813
34723,698818,4892558,18.0264238233884,20.66,0.0476761877085527,2.33812463925236,18.0264238233884,138.97974060285,6815.81249421356,0.093157027030277,0.0453656062049243
34724,702818,4892558,17.6229905927319,20.76,0.0461701670145579,2.27836480733387,17.6229905927319,136.312585426099,6726.63361459338,0.0873009656672708,0.0420712765888771
34725,706818,4892558,18.8512985059103,20.94,0.0485595393701723,2.42301465750386,18.8512985059103,146.665004381374,7318.26248700424,0.10433387858672,0.0515344853786161
34726,710818,4892558,18.6225018731,21.16,0.0469975334324274,2.37679266193983,18.6225018731,145.909898480825,7379.05908428649,0.0994355569760196,0.0484801387163232
34727,714818,4892558,20.8232200295132,21.32,0.0517812860347332,2.64420146376278,20.8232200295132,163.983909070409,8373.80694072891,0.132349228022494,0.0672480516602204
