"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT2003A",NA,"21.68","27.8686574033992","17.8993998158838","23.9302283810181","32.455271763478","43.3903970779418"
"06/07/2022","IT2004A",NA,"16.26","19.2043242362626","12.268203049829","16.4597935071351","22.4064821476425","30.0619469594321"
"06/07/2022","IT2005A",NA,"16.14","19.6596718734864","10.7283002376728","15.9607569581887","24.2158125197727","36.0264617516889"
"06/07/2022","IT2006A",NA,"24.14","23.930551487649","13.0677729346447","19.4326118946179","29.4695997433894","43.8231745659413"
"06/07/2022","IT2007A",NA,"11.82","11.0199536246249","7.30259678878368","9.56493944416946","12.6963038916999","16.6296156560918"
"06/07/2022","IT2008A",NA,"19.2","22.0409545888281","11.689459544781","17.7191787050494","27.4168282443217","41.5591223294562"
"06/07/2022","IT2009A",NA,"15.29","18.5438769441606","9.56004195698182","14.7631569956022","23.2928073732879","35.97006934358"
"06/07/2022","IT2010A",NA,"14.49","17.3060044356683","9.24749064336985","13.9486740946587","21.4714163865979","32.3869253917115"
"06/07/2022","IT2012A",NA,"29.65","21.8868165478939","13.8489526279112","18.6973743604037","25.6203213011357","34.5898171126469"
"06/07/2022","IT2013A",NA,"24.58","21.0812375760574","13.1161745051555","17.9049845884566","24.8209416513372","33.883246792995"
"06/07/2022","IT2014A",NA,"10.32","9.61213752097294","6.00940966515194","8.17750398100104","11.2984582993484","15.3747527411679"
"06/07/2022","IT2018A",NA,"24.05","22.7264342102481","14.4022636065599","19.4248743111611","26.5891456304544","35.8617802049872"
"06/07/2022","IT2019A",NA,"19.67","21.5557783372076","13.2675478193785","18.24019976666","25.47404006902","35.0216623334238"
"06/07/2022","IT2021A",NA,"24.44","24.9443544189103","15.2313794075388","21.0497747265324","29.5595000640043","40.8512453618114"
"06/07/2022","IT2022A",NA,"13.87","10.0148588993396","6.00885531621395","8.40035617278442","11.9396602609098","16.6915982322033"
"06/07/2022","IT2023A",NA,"19.57","20.8970851472858","13.3184736619528","17.8962647159911","24.4010789169157","32.7881541636719"
"06/07/2022","IT2026A",NA,"31.42","33.1252899088735","20.9885099683875","28.3113072251406","38.7578299659904","52.2802634965335"
"06/07/2022","IT2027A",NA,"14.67","14.6797195975736","9.24365202161709","12.5195920756679","17.2125550226356","23.3126654875622"
"06/07/2022","IT2028A",NA,"38.08","28.2755906467694","17.003714608211","23.7357847553802","33.6836988818097","47.0196686339113"
"06/07/2022","IT2029A",NA,"19.64","17.1853416450384","8.82967524896182","13.6656428298596","21.6115678664875","33.4481120912589"
"06/07/2022","IT2030A",NA,"37","38.0266788325826","22.932978309537","31.9526595423548","45.2553347279154","63.0545358530704"
"06/07/2022","IT2032A",NA,"17.7","20.8374623382816","11.4211439839116","16.942573785947","25.6277376852536","38.0171931385279"
"06/07/2022","IT2033A",NA,"42.18","33.2091462441617","18.6757843232872","27.241533316424","40.4840425630966","59.0522665701893"
"06/07/2022","IT2036A",NA,"41.74","32.8727120601728","18.3353762694778","26.8894488604515","40.1873316109644","58.9360797569173"
"06/07/2022","IT2038A",NA,"17.16","15.2646341534451","9.49440848136479","12.9634220098927","17.974347796493","24.5417138198618"
"06/07/2022","IT2039A",NA,"17.17","14.7757594846962","8.89573685502936","12.4083429118647","17.5948609657485","24.5424377887434"
"06/07/2022","IT2040A",NA,"26.66","23.7446442709943","12.5542518448533","19.0685692302485","29.5674061723357","44.9097356436415"
"06/07/2022","IT2044A",NA,"27.73","24.252262913574","15.399138249482","20.7429190731101","28.3553271531386","38.1951409812753"
"06/07/2022","IT2049A",NA,"26.1","25.0169425797699","13.4427853050606","20.2025357861727","30.9786564747903","46.5563796368822"
"06/07/2022","IT2051A",NA,"23.91","27.0135931702483","17.0832877438212","23.0725708694113","31.6277808874406","42.7162632223191"
"06/07/2022","IT2052A",NA,"38.67","31.9268209795449","20.0172365381954","27.1882981878353","37.4911990010459","50.9222087631783"
"06/07/2022","IT2055A",NA,"15.31","18.7784258641556","9.78839164291979","15.0067718974186","23.4980101214335","36.0252522374964"
"06/07/2022","IT2056A",NA,"26.33","24.3332288003205","12.6762049043903","19.441843949081","30.4552400173305","46.7100388732021"
"06/07/2022","IT2058A",NA,"24.68","26.9397853238373","17.317660363979","23.1394575612691","31.3642630287586","41.9082034201348"
"06/07/2022","IT2060A",NA,"13.66","17.897899201542","9.21310070861916","14.2414818051761","22.4930804399956","34.7694881408249"
"06/07/2022","IT2061A",NA,"15.2","15.7943187279232","10.0177226406718","13.5037590452826","18.4734119768208","24.9019176340959"
"06/07/2022","IT2062A",NA,"13.33","14.8116036174632","9.93640259917516","12.9103677993554","16.9928235299232","22.0787754452563"
"06/07/2022","IT2063A",NA,"16.71","17.6136442888299","11.3892018422876","15.1595201666735","20.4650583740414","27.2398776867333"
"06/07/2022","IT2064A",NA,"14.81","21.5429395515608","13.8653191879504","18.5117013698047","25.0705343204819","33.4718759973102"
"06/07/2022","IT2066A",NA,"14.61","19.9141619004816","12.9643649871583","17.1795503209865","23.0840642967318","30.5895309636388"
"06/07/2022","IT2067A",NA,"14.77","21.5815401505853","13.759501481788","18.4846512346669","25.1972768843921","33.8502725471417"
"06/07/2022","IT2068A",NA,"18.99","26.0262870907102","16.5697193777919","22.2806880977524","30.4015574723834","40.8798486132438"
"06/07/2022","IT2070A",NA,"13.45","16.0755565938828","9.87792813366345","13.5950771759209","19.008609988683","26.1617128922445"
"06/07/2022","IT2072A",NA,"13.24","14.5127066271092","9.19541257850704","12.4036343477225","16.9803984654877","22.9047529783307"
"06/07/2022","IT2073A",NA,"15.63","13.2732619714977","8.65573955038699","11.457270155122","15.3770907885283","20.3540647611249"
"06/07/2022","IT2074A",NA,"14.44","10.9863959134182","6.92653376981669","9.373714785664","12.8765273881566","17.4258726193384"
"06/07/2022","IT2075A",NA,"14.41","14.6169133641551","9.60768289436531","12.6514926336096","16.8876639684102","22.2378443006814"
"06/07/2022","IT2076A",NA,"14.98","17.7059657385918","10.9000129595853","14.9834969504384","20.9231011807971","28.7615458714203"
"06/07/2022","IT2079A",NA,"14.46","16.1691851775994","10.3535789403009","13.8696229566425","18.8500112890444","25.2514179700554"
"06/07/2022","IT2086A",NA,"33.57","29.8270042440062","16.0884689834942","24.1184351845001","36.8867289841301","55.2973799486259"
"06/07/2022","IT2087A",NA,"30.04","27.4360056200189","14.6529039236686","22.109545780679","34.04567474378","51.3710052493986"
"06/07/2022","IT2088A",NA,"36.9","29.3942237519496","15.6892710714754","23.6826749119694","36.4832263750323","55.070779645751"
"06/07/2022","IT2089A",NA,"32.24","27.0579053037111","14.4764138301055","21.8180547600732","33.5561647211732","50.5740059670055"
"06/07/2022","IT2091A",NA,"32.15","29.7539716244224","15.7024931198948","23.8792983130816","37.0739045938358","56.3795074239053"
"06/07/2022","IT2092A",NA,"28.12","26.3011402559526","15.3133734982756","21.834149823503","31.6820203376395","45.1729319369888"
"06/07/2022","IT2093A",NA,"28.17","26.122877433646","15.4298698762395","21.7937427671682","31.3119564961241","44.2262138881759"
"06/07/2022","IT2094A",NA,"30.13","26.5618732970513","16.0528818278069","22.335449209935","31.5880422380214","43.9505579506902"
"06/07/2022","IT2095A",NA,"15.08","16.5523080197044","10.2338964710102","14.0280529623418","19.5307860267327","26.7717092463537"
"06/07/2022","IT2096A",NA,"9.94","10.9025711121042","6.91171965721648","9.31987582405931","12.7540386909056","17.1977543577568"
"06/07/2022","IT2097A",NA,"13.23","13.0225036478557","7.98321611515162","11.0042475936017","15.4109219931602","21.2427671770721"
"06/07/2022","IT2098A",NA,"13.95","12.5562435760841","8.0880673440327","10.7925739579373","14.6081234519596","19.4928214659676"
"06/07/2022","IT2099A",NA,"19.11","21.8803593599659","13.8846484082304","18.7103237786581","25.5874848230758","34.4805364633835"
"06/07/2022","IT2100A",NA,"16.04","20.0558230579981","12.7099615659712","17.1422918154185","23.4645427148742","31.6473056543812"
"06/07/2022","IT2101A",NA,"14.3","13.6577327696228","8.09146027192252","11.4061536312247","16.3537745007912","23.0531521057705"
"06/07/2022","IT2102A",NA,"8.63","12.251635693128","7.68831252700881","10.4364818290954","14.3824882383892","19.5234749666877"
"06/07/2022","IT2104A",NA,"9.12","11.6880851256389","7.48655221545044","10.0269011223644","13.6244820046623","18.2475630934956"
"06/07/2022","IT2105A",NA,"14.39","18.8548434293746","11.7153257188822","16.0066815012236","22.2097953732043","30.3453040296817"
"06/07/2022","IT2108A",NA,"15.74","14.3927502547433","9.37979538762314","12.4208687610498","16.6776788226772","22.0848378173316"
"06/07/2022","IT2109A",NA,"21.15","22.7560504839438","14.4967647007394","19.4852787336124","26.575849424957","35.7209242419027"
"06/07/2022","IT2110A",NA,"35.25","26.00236848641","14.1741560075431","21.1022256753418","32.0403722955682","47.7011235479019"
"06/07/2022","IT2111A",NA,"30.87","26.1449968592566","13.9163050435173","21.0446895946057","32.4813943060368","49.119422047231"
"06/07/2022","IT2112A",NA,"37.63","31.576239220484","16.4683176260618","25.2388724994543","39.5048900592048","60.5440644241246"
"06/07/2022","IT2113A",NA,"19.47","21.9942249230167","13.8524993800437","18.7591565810136","25.7871897318589","34.9212020656103"
"06/07/2022","IT2114A",NA,"14.58","19.0965709828375","12.4412323166718","16.4783930291732","22.1307394875778","29.3121303437011"
"06/07/2022","IT2115A",NA,"11.4","13.2202719776401","7.13208103299495","10.690653282481","16.3484481766128","24.5055531974772"
"06/07/2022","IT2116A",NA,"12.56","16.3670045645633","10.5101349701382","14.0530736609396","19.0619393934441","25.4876687290452"
"06/07/2022","IT2117A",NA,"13.29","15.0723833189115","9.61797028503184","12.9134401131195","17.5922710696897","23.6200291932437"
"06/07/2022","IT2118A",NA,"16.4","14.1659455877598","8.56828203575953","11.9152549874103","16.8417725518593","23.4205659381732"
"06/07/2022","IT2119A",NA,"14.9","20.2775077917388","13.096224548911","17.4451388707033","23.5697362624348","31.3966304340908"
"06/07/2022","IT2121A",NA,"10.41","10.2597236358293","6.61404015051068","8.82104589400797","11.9330440345059","15.9149213927083"
"06/07/2022","IT2128A",NA,"9","15.5106141260288","9.3886436369781","13.0496493312775","18.4356793396695","25.6244842033433"
"06/07/2022","IT2129A",NA,"11.48","13.367298700187","6.98959119241788","10.6939558022628","16.7089408114265","25.5643956307276"
"06/07/2022","IT2130A",NA,"11.3","13.8019438285164","7.36050128506969","11.1168164082389","17.1356300626089","25.8805271635407"
"06/07/2022","IT2131A",NA,"11.68","12.6992462061124","6.22613184999833","9.93683384110452","16.2296015795646","25.9022548973974"
"06/07/2022","IT2132A",NA,"11.42","13.7612898075278","7.20519479355387","11.0141995791576","17.1935414648852","26.2828559938712"
"06/07/2022","IT2133A",NA,"11.63","14.0750149018661","7.24920684369406","11.2016975703648","17.6853591380527","27.3279613562251"
"06/07/2022","IT2134A",NA,"21.05","24.0469705733806","14.6251009013589","20.2647257849843","28.5351403168508","39.538653282269"
"06/07/2022","IT2137A",NA,"28.3","22.9696163624774","14.3820880658636","19.5515146705165","26.9852891057596","36.684747960324"
"06/07/2022","IT2139A",NA,"28.61","22.4752359988459","14.1942000730943","19.1874586688514","26.3263750516293","35.5875097295074"
"06/07/2022","IT2140A",NA,"11.16","13.570707759426","7.24258051150415","10.9333706395549","16.8442207955042","25.4279684981366"
"06/07/2022","IT2141A",NA,"18.96","19.720361819389","12.0217994178689","16.6320167043605","23.3821716993379","32.3489568216864"
"06/07/2022","IT2142A",NA,"19.28","21.1060223614732","12.6912783492858","17.7168658429604","25.1435092341689","35.1000244154346"
"06/07/2022","IT2143A",NA,"25.35","21.0615802054958","13.0278788922415","17.8524867697439","24.8475277687544","34.0493003060309"
"06/07/2022","IT2144A",NA,"24.16","27.1166187772495","17.381398704584","23.2683625625831","31.6013218348723","42.3044788516793"
"06/07/2022","IT2145A",NA,"23.93","27.0336850152209","17.1639684899089","23.1212840231232","31.608111589793","42.5787384736719"
"06/07/2022","IT2146A",NA,"24.29","26.8623848477882","17.0115572531302","22.954522383367","31.4355362163207","42.4174994078159"
"06/07/2022","IT2148A",NA,"23.69","20.8899593567549","12.6529646063601","17.5794016290957","24.8239622220473","34.4891822195974"
"06/07/2022","IT2149A",NA,"23.53","20.1207562281465","12.5653027942985","17.1111347237633","23.6597302124133","32.2192658481892"
"06/07/2022","IT2150A",NA,"27.74","23.7446315909266","15.1036805829623","20.3211895780631","27.744809289977","37.3291481034649"
"06/07/2022","IT2151A",NA,"27.84","23.1021733510402","14.8645094120052","19.8495400904463","26.88779745574","35.9050136636506"
"06/07/2022","IT2152A",NA,"11.8","14.2747186831545","7.96469876823128","11.6778982000361","17.4489955292272","25.583841826632"
"06/07/2022","IT2153A",NA,"15.78","18.8831730560703","10.8124678825895","15.5862966307099","22.8774181009063","32.9780609327555"
"06/07/2022","IT2154A",NA,"25.37","23.4610439705665","12.8309393114768","19.0613521228982","28.8762612767454","42.8979181357769"
"06/07/2022","IT2156A",NA,"15.18","12.4618957433358","7.7347370578339","10.5754959942451","14.6847812719403","20.0781027663352"
"06/07/2022","IT2158A",NA,"14.63","14.4728657711146","9.26585367116287","12.4138491105611","16.873400164861","22.605995201564"
"06/07/2022","IT2159A",NA,"17.39","18.5634321351264","9.79446409860198","14.8970420298471","23.132176974799","35.1832432245709"
"06/07/2022","IT2160A",NA,"17.13","18.4127642716057","10.3639355700788","15.108633116011","22.4394811574609","32.712465822396"
"06/07/2022","IT2161A",NA,"18.5","14.3737438128851","7.64650727528718","11.567526468834","17.8607338185135","27.0194617961302"
"06/07/2022","IT2162A",NA,"16.4","22.2360919800543","12.8596440128181","18.4167630080627","26.8474859739994","38.4492592526347"
"06/07/2022","IT2163A",NA,"18.82","17.2201126836791","9.50439185955032","14.0349560792515","21.1281231778833","31.1995007382447"
"06/07/2022","IT2164A",NA,"18.51","22.6769770501648","12.7678289209788","18.609502651407","27.6334783237649","40.2766430625293"
"06/07/2022","IT2165A",NA,"18.05","21.4952211535912","11.4764050436321","17.3202065001331","26.6766179974959","40.2603890926776"
"06/07/2022","IT2167A",NA,"17.72","20.4023301492032","10.7214603178527","16.3500811909703","25.4588996014878","38.8244756942264"
"06/07/2022","IT2168A",NA,"15.69","15.6024654147134","10.2515228493281","13.5027294501423","18.0287198907598","23.7464160783959"
"06/07/2022","IT2169A",NA,"11.84","14.6944116391815","8.10317667203206","11.9727715805947","18.0347325569698","26.6470474680599"
"06/07/2022","IT2170A",NA,"11.79","13.9384776601047","7.78784482571819","11.4082492672029","17.0298838087075","24.9467168169111"
"06/07/2022","IT2171A",NA,"24.47","20.2852698759871","12.9312517912554","17.3735592908743","23.6849667389555","31.8215266846705"
"06/07/2022","IT2173A",NA,"27.7","18.9974151457982","11.9462622764661","16.1943857268401","22.2856110944457","30.2104351863068"
"06/07/2022","IT2174A",NA,"25.41","20.2734688870436","13.0909414367695","17.4404379780575","23.5666983381403","31.3967901162159"
"06/07/2022","IT2175A",NA,"22.34","26.1485689913964","16.2127343817305","22.1824050445588","30.8238740986084","42.1734942545106"
"06/07/2022","IT2177A",NA,"15.51","18.4844595916045","10.7115341574725","15.3201323858318","22.302369051957","31.8978814211504"
"06/07/2022","IT2178A",NA,"9.86","10.57235824067","6.34429069351187","8.8684324211324","12.6036658409572","17.6181647671619"
"06/07/2022","IT2179A",NA,"9.06","13.2249367603479","8.24662399605796","11.2410215626431","15.55899091026","21.208551814513"
"06/07/2022","IT2180A",NA,"22.45","15.7771885930239","8.98844604874312","12.9999671885503","19.1477160126281","27.6932940966645"
"06/07/2022","IT2181A",NA,"11.78","11.8489989288773","6.05037744943412","9.4021959423049","14.9325515526447","23.2049614738772"
"06/07/2022","IT2182A",NA,"8.99","10.6444014448092","5.43835109740099","8.44798745451943","13.4118667585903","20.8341241837815"
"06/07/2022","IT2183A",NA,"21.15","22.8996418466573","12.1092483565895","18.390897479804","28.513757813127","43.305214433051"
"06/07/2022","IT2184A",NA,"17.14","18.9280040657963","9.71388927633679","15.0454526211032","23.8124665928816","36.8821722919524"
"06/07/2022","IT2200A",NA,"10.72","12.6623211939384","7.71884793888759","10.6791834313252","15.0137301273573","20.7718016066487"
"06/07/2022","IT2201A",NA,"10.6","11.7964140800254","7.21257124519447","9.95915357250642","13.9726116415735","19.2934503406308"
"06/07/2022","IT2202A",NA,"30.2","23.8334639493429","15.3902775949856","20.5032240539039","27.7046186653983","36.9086262621867"
"06/07/2022","IT2203A",NA,"29.27","19.8867911131434","13.1289608497964","17.2387421380368","22.9416077815314","30.1230588850399"
"06/07/2022","IT2204A",NA,"29.69","21.1801192144862","13.7480679822211","18.2532021202309","24.5763700519508","32.629853919836"
"06/07/2022","IT2205A",NA,"29.28","22.9809828274784","15.1649460224667","19.9178709520781","26.515161835696","34.8254171781717"
"06/07/2022","IT2207A",NA,"35.91","36.8667893343803","23.3299156876314","31.4954864079005","43.154124950572","58.2582540813103"
"06/07/2022","IT2209A",NA,"15.62","14.5965943447013","8.86633888073621","12.2954407250244","17.3284204469494","24.0302755545111"
"06/07/2022","IT2210A",NA,"32.87","30.2092328609101","19.0942212839769","25.7973600395096","35.3756255929682","47.7944471509035"
"06/07/2022","IT2211A",NA,"33.85","36.150929429323","23.1685652683318","31.018859973973","42.1320996226316","56.4078821225164"
"06/07/2022","IT2212A",NA,"34.5","38.8995329566949","24.7902784824139","33.3127244123159","45.4232936796235","61.0389941896955"
"06/07/2022","IT2214A",NA,"36.39","29.0495033794542","18.3129771457997","24.7845635214088","34.0483561820239","46.080636691368"
"06/07/2022","IT2215A",NA,"25.49","36.3322437045283","21.9691840233855","30.5567010539793","43.1994255621169","60.0856149777847"
"06/07/2022","IT2216A",NA,"34.65","28.5549803353269","18.0930401018129","24.405334852427","33.410191127528","45.0663292272925"
"06/07/2022","IT2217A",NA,"34.52","21.5993879068201","13.6291631874677","18.4341978137305","25.3080477199716","34.2305357660018"
"06/07/2022","IT2218A",NA,"33.43","35.7397112698899","23.2588998125528","30.8282451353569","41.4336578694884","54.9177722054474"
"06/07/2022","IT2219A",NA,"34.73","33.0411926733074","21.2824900802591","28.399763171369","38.441180184743","51.2966485198679"
"06/07/2022","IT2220A",NA,"30.8","26.6452836138842","16.5690057106303","22.6264974279283","31.377863106112","42.8493508460092"
"06/07/2022","IT2221A",NA,"33.99","24.6322168512802","16.0758747185222","21.2679472844257","28.5286632928984","37.7426496307175"
"06/07/2022","IT2223A",NA,"34.7","29.2416877679621","19.0893950447436","25.2502295901","33.8641001448256","44.7932635641294"
"06/07/2022","IT2224A",NA,"33.3","30.9390784944235","18.7654424012365","26.0482903611068","36.7481537104391","51.0100725374335"
"06/07/2022","IT2225A",NA,"33.65","32.9277732241872","19.7616854227292","27.6219733776189","39.252743990479","54.8656770062967"
"06/07/2022","IT2226A",NA,"34.76","33.0808643537472","21.6192370059228","28.5760889712444","38.2957789462456","50.6189735600389"
"06/07/2022","IT2227A",NA,"31.55","37.4795898066313","24.2129894903107","32.2475469795587","43.5605118418395","58.0151266589972"
"06/07/2022","IT2228A",NA,"26.91","37.5992876959227","23.4528075857285","31.9622569140799","44.2304947063361","60.2787717450526"
"06/07/2022","IT2229A",NA,"17.61","16.3029183476154","10.5598825905659","14.0397564183009","18.9308944350745","25.1693278187074"
"06/07/2022","IT2230A",NA,"14.51","12.079131617477","7.60094603480466","10.2992830475394","14.1665609109744","19.1956922157102"
"06/07/2022","IT2231A",NA,"14.17","14.8644642532627","9.63567285666555","12.8044273111239","17.2559297005476","22.9306557853591"
"06/07/2022","IT2232A",NA,"14.41","14.4394168414612","8.86301595380011","12.2068685962705","17.0802820622789","23.5243578267597"
"06/07/2022","IT2233A",NA,"9.17","13.3540133496356","8.29377688846873","11.3350772878136","15.7325502080138","21.5016240417783"
"06/07/2022","IT2234A",NA,"9.02","13.1022282889883","8.18163353302865","11.1421254088526","15.4071489807836","20.9821651683314"
"06/07/2022","IT2238A",NA,"31.4","33.0215664426389","20.9205968366116","28.2216395376011","38.637863291847","52.1220239958616"
"06/07/2022","IT2239A",NA,"13.21","15.5623661717503","8.34777309478512","12.5598870127955","19.2825970979603","29.0121973984816"
"06/07/2022","IT2240A",NA,"16.74","18.8260082333084","10.1975410448576","15.2450283142643","23.248142193936","34.7552987962056"
"06/07/2022","IT2241A",NA,"17.18","16.4818099625411","10.2014366533412","13.9735531311222","19.4402996211676","26.6286081923912"
"06/07/2022","IT2242A",NA,"14.58","17.7950751451397","9.36087554744951","14.2656721504833","22.1976711704004","33.8285342878474"
"06/07/2022","IT2243A",NA,"14.91","16.0260627552202","10.0246224346113","13.6366142254422","18.8341976379352","25.6203851176979"
"06/07/2022","IT2245A",NA,"9.36","9.82823691635326","6.2774812332986","8.42318134746212","11.4676672505778","15.3874200963899"
"06/07/2022","IT2246A",NA,"25.85","15.9946229450887","10.0368110541346","13.6247586619978","18.7766968576929","25.488968734763"
"06/07/2022","IT2247A",NA,"25.44","16.0607492682579","10.2059679229212","13.7404790514303","18.7728292508838","25.2741992730089"
"06/07/2022","IT2248A",NA,"24.09","20.9402174097347","13.3256991843155","17.9238279584142","24.4642330970996","32.9057934673376"
"06/07/2022","IT2249A",NA,"23.83","19.2957583428292","12.289815161236","16.5211537200034","22.5363371308662","30.2955158511444"
"06/07/2022","IT2251A",NA,"24.42","20.3251898350697","13.1512413600148","17.4972573166329","23.6101769755031","31.4124979173187"
"06/07/2022","IT2252A",NA,"24.56","20.2872125442804","12.9998769565922","17.4063266326433","23.6449080557274","31.6596067940553"
"06/07/2022","IT2254A",NA,"23.8","18.7550600619769","12.0968686419376","16.1279711402619","21.8100761012799","29.0779612757719"
"06/07/2022","IT2255A",NA,"23.72","18.9835673369963","12.4373430736772","16.4126077836052","21.9572558846045","28.9753065991228"
"06/07/2022","IT2257A",NA,"23.16","21.0212903098762","13.3764740542718","17.9928441371055","24.5594661369186","33.0352112596499"
"06/07/2022","IT2261A",NA,"11.4","11.6630018159391","6.04352863471865","9.30150788762496","14.6240387044742","22.5076473663356"
"06/07/2022","IT2262A",NA,"11.95","11.7559033321352","5.9329784224877","9.29082012375664","14.8750337767414","23.2937410712107"
"06/07/2022","IT2264A",NA,"24.44","20.2062080191111","12.8389201144187","17.2864375753879","23.6191430843396","31.8010267898668"
"06/07/2022","IT2267A",NA,"6.69","7.78327191236733","4.75830748775681","6.57078842216071","9.21949053442899","12.7312751052171"
"06/07/2022","IT2269A",NA,"35.18","23.8203680076522","15.3528709394679","20.4786773155441","27.7073525441653","36.9579041116884"
"06/07/2022","IT2270A",NA,"34.39","22.9033797155904","14.1707722222736","19.4153669441238","27.018021544799","37.0173759177362"
"06/07/2022","IT2271A",NA,"33.5","30.8936818045397","18.8258587355782","26.0520187231165","36.6351485304773","50.6972663954198"
"06/07/2022","IT2272A",NA,"31.99","22.279908705199","13.9602882457567","18.9691429933978","26.1685165262749","35.5575990390374"
"06/07/2022","IT2273A",NA,"30.74","18.7286958397826","12.0098941423576","16.0731357546481","21.8230003910502","29.2062564166976"
"06/07/2022","IT2274A",NA,"37.34","37.1460973329649","23.8940010662444","31.9130857588802","43.2372023656831","57.7480742235098"
"06/07/2022","IT2275A",NA,"32.7","26.2711008123234","16.7156993714883","22.4856957423828","30.6937684205328","41.2887742566412"
"06/07/2022","IT2276A",NA,"23.56","26.0763298833132","15.7064829835176","21.9017790519488","31.0465637777891","43.2926315138113"
"06/07/2022","IT2278A",NA,"17.09","15.1806852380269","9.76241880255372","13.0409507879598","17.6715032548714","23.6061583667938"
"06/07/2022","IT2279A",NA,"9.69","9.87276673367667","6.22916566576129","8.42575896458995","11.5682781085035","15.6476048651823"
"06/07/2022","IT2281A",NA,"37.98","37.4963061620914","23.4294786442747","31.8938887849718","44.0828330869385","60.008717955184"
"06/07/2022","IT2282A",NA,"13.83","13.6965460391819","8.95170303010694","11.8317150514593","15.8552984573687","20.956389278386"
"06/07/2022","IT2283A",NA,"33.5","21.9924742105186","14.1485734949257","18.8951931843333","25.5974584214017","34.1849955455784"
"06/07/2022","IT2284A",NA,"9.08","13.1876884743919","8.22170789599903","11.2085685106927","15.5162657150818","21.1531630042757"
"06/07/2022","IT2285A",NA,"8.35","10.6018714928469","6.4817053256325","8.95042125375294","12.5580322941459","17.3410658930058"
"06/07/2022","IT2287A",NA,"29.58","29.86681755615","18.9766725597613","25.5508474212631","34.9118280198416","47.0064911603012"
"06/07/2022","IT2288A",NA,"29.24","21.233664617045","13.179541469488","18.0196508027477","25.0209350893968","34.2097268036945"
"06/07/2022","IT2289A",NA,"15.81","21.2904963857657","13.5926620385764","18.24402110802","24.8456869057797","33.347789790246"
"06/07/2022","IT2291A",NA,"25.94","12.7642986965146","7.62495254275818","10.6903926166685","15.2405367189048","21.3676505263742"
"06/07/2022","IT2292A",NA,"13.91","9.99461155198668","5.75611471684465","8.26606698202629","12.0846177864649","17.3541121032181"
"06/07/2022","IT2294A",NA,"15.98","18.1880184884249","11.7813637046326","15.6633720694816","21.1195913030645","28.0785845194821"
"06/07/2022","IT2297A",NA,"29.87","29.7667983875613","19.1582209247362","25.5783696544121","34.6410775282889","46.2497164912468"
"06/07/2022","IT2298A",NA,"17.98","14.1254862110428","8.81527703204613","12.0098067434535","16.6138693952858","22.6344969049766"
"06/07/2022","IT2299A",NA,"15.66","14.4836271264021","9.27807081845048","12.4255352523124","16.8826091171895","22.6098139194505"
"06/07/2022","IT2300A",NA,"12.52","14.4975059455433","9.12431410962692","12.3620468334122","17.001851026239","23.0349017050289"
"06/07/2022","IT2301A",NA,"12.79","14.8893970698155","9.222878068635","12.6268095251131","17.5574158033912","24.0374147259482"
"06/07/2022","IT2303A",NA,"17.22","15.4285041097387","9.53123619814925","13.071932169371","18.2099123511349","24.9745923944731"
"06/07/2022","IT2304A",NA,"16.2","13.3207906005444","8.68036915366319","11.4953961961739","15.4360458043727","20.4419258078062"
"06/07/2022","IT2305A",NA,"23.77","18.8316044602172","12.284439979749","16.2569666474599","21.8139911483106","28.868172023363"
"06/07/2022","IT2306A",NA,"37.94","37.8583417290322","23.6881319820467","32.2170199593845","44.4874802287443","60.5051525193478"
"06/07/2022","IT2307A",NA,"37.58","37.6991156534439","24.0484589327367","32.2954353873946","44.0069410430202","59.0983116642479"
"06/07/2022","IT2308A",NA,"28.93","27.8998950948076","17.1796287317448","23.6119502098269","32.9665334453108","45.3097187637659"
"06/07/2022","IT2309A",NA,"31.67","24.8329998491628","15.5107964346834","21.1198066747801","29.1990306068907","39.7579765878158"
"06/07/2022","IT2310A",NA,"40.88","39.1292123773234","22.7664377760424","32.4757190742117","47.1458463404891","67.2522981562305"
"06/07/2022","IT2311A",NA,"38.65","32.3945649273996","20.1662125817708","27.5190205902716","38.1339093589142","52.0379239572292"
"06/07/2022","IT2312A",NA,"36.87","38.0655949050756","23.6173304505634","32.2992970820918","44.8613327960224","61.3528069360078"
"06/07/2022","IT2314A",NA,"45.8","33.3176921289315","17.0782524803541","26.4725918424685","41.9327512547315","64.9989575968166"
"06/07/2022","IT2315A",NA,"38.29","29.9725394718948","18.8738918280233","25.5623113845059","35.143657742109","47.5976619226167"
"06/07/2022","IT2316A",NA,"44.59","31.2571377503871","18.4091555921199","26.0511908059355","37.5034165472416","53.071888901025"
"06/07/2022","IT2317A",NA,"40.57","30.9363592114246","20.0292804465959","26.6376202934862","35.9288221212587","47.7829607414056"
"06/07/2022","IT2318A",NA,"32.44","28.3774482341251","16.533748436567","23.5634495945172","34.1749439126191","48.7052026568548"
"06/07/2022","IT2319A",NA,"14.54","14.2377848305016","8.94255815504061","12.132046512211","16.7090125046611","22.668515358259"
"06/07/2022","IT2320A",NA,"12.59","14.0847394723741","8.43663391750562","11.8073289217494","16.8014194674658","23.5141038409908"
"06/07/2022","T02258A",NA,"24.81","19.761077278154","12.4701960604781","16.8657412144712","23.1534547001183","31.3146780771788"
