"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT1911A","19","37.09","21.2926264828524","15.4914373077789","19.0849687293663","23.7556555091783","29.2662284028744"
"31/12/2021","IT1914A","24","69.73","20.6293115318552","15.8207945595082","18.8287332457841","22.602077830893","26.8993123371651"
"31/12/2021","IT1915A",NA,"36.29","19.1215250007141","14.0106184088377","17.1807463100379","21.2815387501131","26.0968293963597"
"31/12/2021","IT1916A","23","39.24","22.7059228620296","18.3137370002372","21.0867708963655","24.4494017386653","28.1514872147481"
"31/12/2021","IT1917A","24","69.95","23.3154309075055","17.1028387835238","20.9571182175002","25.939125444677","31.7847420117387"
"31/12/2021","IT1918A","21","67.99","23.0142350488163","17.8288125760767","21.0785637827418","25.1276614640995","29.7078121508145"
"31/12/2021","IT1919A",NA,"61.18","16.4993130100493","10.5077089516281","14.1263564462072","19.2708807002157","25.9073915214793"
"31/12/2021","IT1920A","53","54.25","43.6072814402738","34.0690134846531","40.0560446758625","47.473359139654","55.8159688265658"
"31/12/2021","IT1921A","21","67.96","20.1687687883684","15.3518492320862","18.360863679236","22.1546895366739","26.4970837251628"
"31/12/2021","IT1923A","32","73.55","28.2647899474061","22.2391318967168","26.0262637722984","30.6958523805215","35.9230906350679"
"31/12/2021","IT1924A",NA,"68.97","21.0274622035458","13.6032028454491","18.1007031914352","24.4274579857628","32.5036810628365"
"31/12/2021","IT1927A",NA,"62.83","19.767223261508","12.8576275820017","17.047735779667","22.9205285980761","30.389985475802"
"31/12/2021","IT1928A","24","54.11","27.9255707143699","20.5365016954074","25.1228324451491","31.0409863786617","37.9732396144991"
"31/12/2021","IT1930A",NA,"21.21","27.1414112542104","18.5440298235838","23.8069062613438","30.9429623817319","39.7247098865922"
"31/12/2021","IT1932A","30","15.11","24.2143828746347","19.4542922403142","22.4574659490702","26.1087488378751","30.139176010956"
"31/12/2021","IT1934A","34","81.91","38.0425003518159","30.6203986366291","35.3046264981528","40.9926963281606","47.2636509469438"
"31/12/2021","IT1936A",NA,"80.53","31.6043599036419","25.4078802660114","29.3177404831865","34.0693228215098","39.312038409402"
"31/12/2021","IT1938A","16.05","19.52","22.4689649357251","17.1189916664909","20.461581110011","24.6732831919739","29.4908949731577"
"31/12/2021","IT1940A","20.29","12.75","21.6922380898243","15.3606767757673","19.2628602798828","24.428002202614","30.6336237793869"
"31/12/2021","IT1943A",NA,"18.4","29.5956323916331","12.8685206711544","22.2205493777266","39.4185328981408","68.0654349512039"
"31/12/2021","IT1944A",NA,"26.67","23.2142081953358","15.343274167786","20.1310439581609","26.7695735629216","35.1228464174774"
"31/12/2021","IT1947A",NA,"20.53","25.0052506064446","12.7209346588644","19.8163544537077","31.552854958855","49.152249788139"
"31/12/2021","IT1948A","31","50.69","30.288066427986","22.4374796771065","27.3169237411584","33.582367349948","40.8854729295691"
"31/12/2021","IT1953A","24.3","15.88","22.8353528168382","16.2689208562677","20.3204996760492","25.6614427097033","32.0521159870654"
"31/12/2021","IT1961A",NA,"4.73","4.53190747031057","2.10330140017251","3.4797968416761","5.90212194961479","9.76473714978379"
"31/12/2021","IT1962A",NA,"17.86","50.1205324005744","30.3175640318625","42.1583809360836","59.5864383863693","82.8584963315969"
"31/12/2021","IT1963A",NA,"5.32","4.47919249154445","2.2341427597706","3.52566280369862","5.6906081192055","8.98025217438134"
"31/12/2021","IT1964A","26.7","77.13","24.9206136716047","20.63499653005","23.3536883919827","26.5926724440911","30.0962970778781"
"31/12/2021","IT1965A","23.7","79.64","25.7313960401834","21.2061276827258","24.0743978880398","27.5024424393061","31.2223312092999"
"31/12/2021","IT1967A","36.2","25.42","31.0659148711667","23.3676430099182","28.1660139052738","34.2643822455072","41.3003171253922"
"31/12/2021","IT1975A","21","68.91","27.9797126105078","22.2429517317149","25.8553270637064","30.2786468659887","35.1960624295366"
"31/12/2021","IT1976A",NA,"16.79","25.7906109419444","18.9684306895725","23.2029810693559","28.6668170253869","35.0664545551678"
"31/12/2021","IT1977A","36.6","25.37","38.7212355996761","29.1943305007634","35.1350816191115","42.6734197637403","51.3570292809563"
"31/12/2021","IT1992A",NA,"16.84","17.9727198415021","7.88371626997327","13.5348749976847","23.8656550988745","40.9728924075317"
"31/12/2021","IT1994A",NA,"18.52","23.8994687890758","11.5124628700275","18.5875495339412","30.7294195696435","49.6144582482935"
"31/12/2021","IT1997A","16.1","12.79","19.9019975279244","15.711793475511","18.3469612764251","21.5888342289393","25.2096939931695"
"31/12/2021","IT1999A",NA,"30.22","28.4951381203907","20.1665218011794","25.2989563701028","32.0951143051772","40.2634080633902"
"31/12/2021","IT2003A","52.3","17.38","40.1136779725052","29.1073289785066","35.921796613147","44.7947294454903","55.2818557027354"
"31/12/2021","IT2004A","51","34.39","40.0056353194466","31.5733847404239","36.8760344656518","43.4008396104329","50.6898728302471"
"31/12/2021","IT2005A",NA,"13.79","27.2451714831736","11.8498794884103","20.4578116328247","36.2843974942319","62.64193402756"
"31/12/2021","IT2006A",NA,"20.68","20.3430488587939","8.89224562654731","15.3014572515083","27.0457662998394","46.5393843413164"
"31/12/2021","IT2007A","39.17","38.19","48.8701423231531","40.9685901744541","45.9923404716655","51.928012060108","58.2956552938562"
"31/12/2021","IT2008A","19.68","17.14","26.805249596687","18.1955675358756","23.4594534691422","30.6282244335236","39.4888153130703"
"31/12/2021","IT2009A",NA,"15.49","20.45101784176","7.54402396867841","14.5099701009324","28.8246032110783","55.4404562472853"
"31/12/2021","IT2010A",NA,"15","28.9371944332255","11.2918201940977","20.9320398000077","40.0038042000087","74.156443095329"
"31/12/2021","IT2012A","23.8","30.51","27.3284430239072","22.2725780400049","25.4706796181575","29.3217067352429","33.5319870366826"
"31/12/2021","IT2013A","41.8","40.69","65.2210815253486","51.638224493681","60.1848370406142","70.67875705081","82.3767570834413"
"31/12/2021","IT2014A",NA,"18.39","38.2447568844604","25.5868341161085","33.3043926029835","43.9179734213334","57.1646113979628"
"31/12/2021","IT2018A",NA,"13.53","23.770859608145","16.9693910790419","21.1675727553835","26.6943108234472","33.2984114679288"
"31/12/2021","IT2019A","26.8","18.05","24.8384581840027","18.0728086244468","22.2638420954627","27.7108058129906","34.1368637149134"
"31/12/2021","IT2021A",NA,"13.83","17.6631120361136","10.7132317817376","14.870984067052","20.9794809404398","29.1215137650742"
"31/12/2021","IT2022A",NA,"10.82","5.66881343338839","3.27277750979833","4.69234807942609","6.84847867179007","9.81901325291887"
"31/12/2021","IT2023A","18.1","18.23","15.8020281792205","11.213152258397","14.0424222141703","17.7821241071146","22.2688579288565"
"31/12/2021","IT2026A","42.2","16.01","27.2788124337612","19.8351195966244","24.4455926970618","30.4403995034151","37.5159627433236"
"31/12/2021","IT2027A","6","23.24","7.02549321245767","5.14213228157309","6.31008401868876","7.82201231110474","9.59865522230191"
"31/12/2021","IT2028A","15.89","14.51","18.4382005085146","13.1826978448212","16.4275707988009","20.6949184487462","25.788897082682"
"31/12/2021","IT2029A",NA,"22.33","27.9361383817471","10.390605891127","19.8770602114244","39.2627390259435","75.1089816957227"
"31/12/2021","IT2030A",NA,"15.87","51.7871713571929","35.5899204955186","45.5160393481397","58.9223305803492","75.3559176260865"
"31/12/2021","IT2032A","24","28.35","27.1938734657423","19.4286904112036","24.2224499040117","30.5298083802963","38.0626145365084"
"31/12/2021","IT2033A",NA,"15.64","16.896300329448","7.41591018010849","12.7268242274724","22.4317520003655","38.4962813585113"
"31/12/2021","IT2036A",NA,"15.34","15.1422707119946","6.55848876952324","11.3536943397381","20.1950444898643","34.9605481343225"
"31/12/2021","IT2038A","26.2","23.8","25.5158522664273","17.673089995237","22.4864851119673","28.95333413116","36.8389861115179"
"31/12/2021","IT2039A",NA,"20.64","23.5589039646257","12.4981233685932","18.9413760085865","29.3020927182299","44.4084235405439"
"31/12/2021","IT2040A",NA,"21.16","31.6451825991898","16.8428129677477","25.4713397355672","39.3154656226316","59.4566705486592"
"31/12/2021","IT2044A","24.6","15.17","24.3346246348838","19.2335359612709","22.4422320765537","26.3865890924174","30.7886161604973"
"31/12/2021","IT2049A","26.62","22.11","27.1451564557672","18.3738091318372","23.7336228545934","31.0470729025455","40.1037974064556"
"31/12/2021","IT2051A",NA,"16.62","26.9417599667393","21.1484014345132","24.7879632601016","29.2826975128581","34.3221416688653"
"31/12/2021","IT2052A","24.7","18.92","36.9508048525723","28.2458310982746","33.6879027684513","40.5297411547847","48.3385308969114"
"31/12/2021","IT2055A",NA,"15.45","21.8061297650207","8.19662785061096","15.5718867408178","30.5362672644222","58.0125515023206"
"31/12/2021","IT2056A",NA,"23.7","34.7331961243027","20.4256555739335","28.9333194922073","41.6956966632951","59.0627267087004"
"31/12/2021","IT2058A","32.6","15.92","29.814629097392","24.0183615108863","27.6770665743817","32.1172804143139","37.0096897663961"
"31/12/2021","IT2060A",NA,"15.61","24.7141258334536","9.06554124870218","17.5007748899772","34.9006269466149","67.3746882790058"
"31/12/2021","IT2061A","11.46","21.78","13.4821170826445","9.69059656212011","12.0339085324743","15.1046088259375","18.7570992007502"
"31/12/2021","IT2062A","65.8","76.21","52.0892409732617","43.6280500951388","49.0067437959924","55.3656255242244","62.1913887797806"
"31/12/2021","IT2063A","31.8","78.09","23.4641907678508","18.7211652912958","21.7097815784671","25.3603771369206","29.4088663725477"
"31/12/2021","IT2064A","13","17.77","21.8911857724336","17.5358670565007","20.2821849432314","23.6278298351247","27.3282189571314"
"31/12/2021","IT2066A","38","24.79","24.8813135210071","20.3440223258589","23.215789654362","26.6663237282705","30.4305487191561"
"31/12/2021","IT2067A","33","20.18","24.5478827077214","19.5961195703029","22.7165634074632","26.5268357111654","30.7509118461014"
"31/12/2021","IT2068A","37","16.66","30.6779774455319","24.3686632851408","28.3409930795413","33.2076683942295","38.620842232345"
"31/12/2021","IT2070A","25","88.44","25.9420842118635","19.3156903559856","23.4381419276403","28.713527519934","34.8417126622073"
"31/12/2021","IT2072A",NA,"76.14","23.8293973334306","17.407011659834","21.3883388900574","26.5490546130479","32.6213475564436"
"31/12/2021","IT2073A","46","51.64","41.1061651553615","32.8491488436209","38.0534678464709","44.4037537024779","51.4386787257043"
"31/12/2021","IT2074A","10","9.58","8.49889319321618","5.95912984774033","7.52149194152966","9.60330557703243","12.121096092089"
"31/12/2021","IT2075A","28","59.33","33.0420090456135","26.5048543466877","30.6280063519371","35.6462758047375","41.1914869438564"
"31/12/2021","IT2076A",NA,"29.12","16.0161939497675","10.7268006671903","13.9524148871395","18.3852380187613","23.9137909424543"
"31/12/2021","IT2079A","26.24","66.48","30.4052138176782","24.3020211568076","28.1489304475983","32.842350050199","38.0411580309961"
"31/12/2021","IT2086A","22.54","20.02","23.3079048838672","17.3903232255143","21.0732221060599","25.7795617272587","31.2391220698163"
"31/12/2021","IT2087A","15.7","17","17.8307879185313","12.8050415267132","15.9106418620343","19.9826632107343","24.8290485534451"
"31/12/2021","IT2088A","22.44","12.03","24.4616368982583","17.050672974841","21.6045198398233","27.6965970166698","35.0937280085752"
"31/12/2021","IT2089A","5.94","12.2","10.223660052032","7.66816189350551","9.26016850640412","11.2873998769275","13.6308057016948"
"31/12/2021","IT2091A","25.39","13.31","19.3532688246754","14.1147162656477","17.3611994345485","21.5739134621543","26.536064002344"
"31/12/2021","IT2092A",NA,"16.79","16.3973283644519","11.4459876366434","14.4892863237815","18.5566336038481","23.4905353759852"
"31/12/2021","IT2093A","17.2","17.5","16.0751040100079","11.4232283307778","14.2921120021262","18.0805306377483","22.6213607440846"
"31/12/2021","IT2094A","8.3","12.87","9.0749907359014","6.45155492782807","8.06959679448895","10.2056470668944","12.7652105233523"
"31/12/2021","IT2095A",NA,"75.29","23.1460682160218","16.8734546252777","20.7604556371515","25.8058148252782","31.7504912751035"
"31/12/2021","IT2096A",NA,"21.37","17.6821253930322","13.031987703219","15.9194680846067","19.6399500757967","23.9915479921521"
"31/12/2021","IT2097A","5","15.21","6.80413793633176","4.75997584109352","6.01692280687763","7.69434718419691","9.72616135085117"
"31/12/2021","IT2098A","54.4","87.41","56.713766051885","47.4505121097061","53.3379303920539","60.303263290229","67.7853855897585"
"31/12/2021","IT2099A","6","19.11","7.85097613654375","5.75181641431032","7.05382649362822","8.73821128890219","10.7162367253633"
"31/12/2021","IT2100A","38","28.99","36.5575266336137","26.3703367112051","32.6706370441333","40.9068470799031","50.680155062241"
"31/12/2021","IT2101A","59","76.3","60.2036173637441","43.3923135041098","53.7877530081396","67.3847733169226","83.5280548785863"
"31/12/2021","IT2102A","37","11.37","29.0064502648853","21.8316973474232","26.3042572154248","31.9862351587667","38.5391086904458"
"31/12/2021","IT2104A","7","24.12","11.2575961667426","8.49996276937319","10.220014023104","12.4005183522211","14.9098854773929"
"31/12/2021","IT2105A","77","20.63","59.0774858381553","41.464712794426","52.3014503139165","66.7314063378615","84.1715545037276"
"31/12/2021","IT2108A","17.5","24.64","21.3267137540859","16.967039311924","19.7126634717089","23.0729206229019","26.8066049230567"
"31/12/2021","IT2109A","18","25.24","24.7484620134289","19.3319423309239","22.7317070482115","26.9441432942593","31.6826091008136"
"31/12/2021","IT2110A","17.39","10.65","13.3909006157146","9.30981158000428","11.8163071748221","15.1753180284639","19.2609933894991"
"31/12/2021","IT2111A","20.5","12.77","15.0344459678382","10.6142935255501","13.3369237187383","16.9480286703798","21.2953000607858"
"31/12/2021","IT2112A","41.29","11.02","25.386847778508","17.4501392697141","22.3141528873214","28.8826577187846","36.9333465004313"
"31/12/2021","IT2113A","17","22.86","18.7418814905452","13.4376452551886","16.7143424886178","21.0153718008856","26.1398567334565"
"31/12/2021","IT2114A","10","24.26","21.407613349945","17.3489230678587","19.9136243433337","23.0136865815771","26.4158131054131"
"31/12/2021","IT2115A","44.57","47.41","40.4849608281812","28.6405737681115","35.9390247996532","45.6059134157468","57.2276263223562"
"31/12/2021","IT2116A","45","70.21","38.8562375621563","27.9235845106763","34.6801637486179","43.5351807572388","54.0692473385522"
"31/12/2021","IT2117A","68","114.43","60.1021530116245","47.3340013394004","55.3601903820619","65.2502957757744","76.3144609459817"
"31/12/2021","IT2118A","33","27.18","35.3884961212009","24.5173442851792","31.1896917735905","40.1525499774467","51.0799882382569"
"31/12/2021","IT2119A",NA,"45.83","43.1164294037485","26.3406143255957","36.3908629707518","51.0849793812961","70.5764285353807"
"31/12/2021","IT2121A","37","38.95","30.4779040232561","23.250904071972","27.7673099977713","33.4531012807999","39.9512479504211"
"31/12/2021","IT2128A","42","6.57","39.7234013399956","27.2711976767774","34.9007579714985","45.2124453946526","57.8613610124668"
"31/12/2021","IT2129A","17.2","40.38","17.1286836278936","13.8711474077998","15.9293239467215","18.4183461775134","21.1512280995223"
"31/12/2021","IT2130A","8.87","40.23","12.3046048049172","9.69035797229091","11.3336922637737","13.3586915791889","15.6241183079224"
"31/12/2021","IT2131A","18.1","37.37","18.4961099277541","14.1762411685915","16.8782069099127","20.2691011127872","24.1323548598711"
"31/12/2021","IT2132A","12.32","42.45","15.8479236758586","12.6586520493594","14.668648800778","17.1220054585069","19.8407132020467"
"31/12/2021","IT2133A","19.94","41.77","20.2954246500157","16.246373991012","18.7992478483324","21.9106777594298","25.3536119476471"
"31/12/2021","IT2134A","47","28.65","45.6714125825357","34.9049078096014","41.6355296512362","50.0985082874348","59.758872266966"
"31/12/2021","IT2137A","25.01","14.7","22.4129778211208","18.7443259327033","21.0758233639592","23.8349679694642","26.7996606873771"
"31/12/2021","IT2139A","18.7","14.9","22.7603290155323","18.9518867837929","21.3703151614424","24.2407551307407","27.3340898879941"
"31/12/2021","IT2140A","36.17","42.79","33.8646653734747","25.4498685659668","30.6939744689292","37.3628889936788","45.0617478783765"
"31/12/2021","IT2141A","25.2","19.53","23.2561693246442","16.8810468527009","20.8283958163711","25.9669259421032","32.0388549582153"
"31/12/2021","IT2142A","16.2","18.03","20.7098685838662","15.1312809378925","18.5896556928294","23.0718989016265","28.3451651265649"
"31/12/2021","IT2143A","25","14.4","22.5344234248358","16.9490056478839","20.4303750811519","24.8551598819281","29.9604737669782"
"31/12/2021","IT2144A","21.65","16.36","26.8502514426681","21.7697255629826","24.9803980715988","28.8600686213308","33.1164488247103"
"31/12/2021","IT2145A","34","16.55","25.7466349975431","21.0008762918436","24.0032732643114","27.6166173836927","31.5648358899274"
"31/12/2021","IT2146A","22.06","16.27","28.1041224111878","22.7360341733607","26.1270687402452","30.2307811241902","34.7396423879616"
"31/12/2021","IT2148A","17.33","13.32","18.1325138820293","13.0595288312645","16.1960258067504","20.3005393795402","25.1761042783462"
"31/12/2021","IT2149A","13.21","14.21","16.2454303974328","12.1834203292182","14.7138926272083","17.936382674821","21.6617338699969"
"31/12/2021","IT2150A","15.77","14.93","21.327321472595","17.4866714834767","19.9187439952736","22.8355081677511","26.011504912482"
"31/12/2021","IT2151A","18.6","14.53","22.7715129953851","18.2458960523314","21.0997366823552","24.5757476458285","28.4196403734709"
"31/12/2021","IT2152A","32.6","42.36","30.2559986654462","23.6548598273645","27.7988386579816","32.9303488719895","38.6992551181596"
"31/12/2021","IT2153A","37","52.17","42.650279975713","35.2228009240293","39.9323676481925","45.5531812697072","51.6440014503711"
"31/12/2021","IT2154A","17","18.78","17.3838756670726","13.0287240702231","15.7414839939962","19.197626686499","23.1948371597575"
"31/12/2021","IT2156A","30","60.77","26.0705890967414","20.214180536126","23.8850353279841","28.45612771838","33.6237036488541"
"31/12/2021","IT2158A","12","27.39","10.0313122167729","7.50391660465996","9.07763868478568","11.0851762539338","13.409960436912"
"31/12/2021","IT2159A",NA,"25.01","25.8139534509031","15.1605060884102","21.4936991103156","31.0025830986711","43.9536905219019"
"31/12/2021","IT2160A",NA,"17.71","19.3680758091904","12.5772754550291","16.6940393110318","22.4704371159986","29.8254070916889"
"31/12/2021","IT2161A","26.7","9.13","18.4648900182202","12.6029754728319","16.1906397624075","21.0585973370004","27.0533069051792"
"31/12/2021","IT2162A",NA,"27.62","45.1207955673516","31.7183918212556","39.9670150345281","50.9391604770059","64.1862993591754"
"31/12/2021","IT2163A",NA,"9.16","8.11852375524423","4.115384432238","6.4259104942128","10.256978839625","16.0156187227986"
"31/12/2021","IT2164A",NA,"23.71","30.2706753496123","18.2409628319707","25.4285450830894","36.0348491479756","50.2338497458923"
"31/12/2021","IT2165A",NA,"25.36","25.9818657780809","18.0311223386957","22.9125987897985","29.4622777408719","37.4384542808799"
"31/12/2021","IT2167A","32.3","24.76","33.4947758254111","25.3112520966658","30.4164537181697","36.8846420424205","44.3241607846942"
"31/12/2021","IT2168A","66","121.35","70.2892147783149","56.8931121682843","65.3562662994648","75.5944914526511","86.839575580579"
"31/12/2021","IT2169A","30.5","44.25","28.134026553576","22.6779395283986","26.1222893228114","30.3006922684267","34.9027939300272"
"31/12/2021","IT2170A",NA,"41.61","30.5291127888677","23.3332542821604","27.8317425740963","33.4879041509555","39.9441379417012"
"31/12/2021","IT2171A",NA,"25.17","26.8291351870812","21.9399259372191","25.0345152469463","28.7524039425721","32.8078817105577"
"31/12/2021","IT2173A",NA,"27.99","51.3464894469282","29.6222939848454","42.4912917106139","62.0471130056267","89.0026268685438"
"31/12/2021","IT2174A","33.4","36.66","35.1168901911051","26.818548342323","32.0054988682479","38.5307531612191","45.9829503429161"
"31/12/2021","IT2175A","41.51","24.23","35.7734205590953","25.1305202198234","31.679948328784","40.3958240466935","50.9236421412566"
"31/12/2021","IT2177A",NA,"23.47","58.3206896825079","35.0631205046895","48.9529308997084","69.481086883475","97.0051380506331"
"31/12/2021","IT2178A",NA,"14.49","9.60159132657938","6.43259373287027","8.36524587713538","11.020663033304","14.3317858753546"
"31/12/2021","IT2179A",NA,"15.76","25.6477463486197","18.8393756790095","23.0643510808682","28.5205029379207","34.9165972360778"
"31/12/2021","IT2180A",NA,"11.02","16.3309194138589","7.85386794233068","12.6940794389612","21.0097100923593","33.9576538414281"
"31/12/2021","IT2181A",NA,"37.99","18.9122466221064","14.5295860304621","17.2720262971769","20.7082287938524","24.6168797614394"
"31/12/2021","IT2182A","22.1","9.04","17.9526396680952","12.2484177826352","15.7393025100884","20.4772270464897","26.313379962381"
"31/12/2021","IT2183A","20","29","21.4101161345828","16.796022311223","19.6944109964062","23.2752872365653","27.2917637523039"
"31/12/2021","IT2184A","24","28.59","24.8483499763577","17.1786760629565","21.8841765103391","28.2140155584948","35.9422632037973"
"31/12/2021","IT2200A","59.32","68.16","52.6324314626987","40.0381765403765","47.9046335001774","57.826824657064","69.1882868062708"
"31/12/2021","IT2201A","46.2","57.08","50.5010743397032","38.9606160739445","46.187602076887","55.2173829076195","65.4599122514856"
"31/12/2021","IT2202A","9.28","13.17","8.67361818729933","6.77022214670607","7.96475480393986","9.44557043009478","11.1121394289333"
"31/12/2021","IT2203A","11.28","14.14","8.14375792551088","6.55372164103989","7.55719027680575","8.77585328939918","10.1195621025488"
"31/12/2021","IT2204A","9.78","15.4","11.745745391832","9.28113440924486","10.8313539474307","12.7373304832744","14.8648353451622"
"31/12/2021","IT2205A","4.82","11.51","8.46820094001004","6.56166349458478","7.75655688230716","9.24513650173309","10.9286962398435"
"31/12/2021","IT2207A",NA,"14.82","42.9204629032646","30.4874527329204","38.154489708535","48.2817657870137","60.4237471712858"
"31/12/2021","IT2209A",NA,"53.63","26.232483014618","15.4353871520117","21.8563617921247","31.4847993301509","44.5821771968016"
"31/12/2021","IT2210A","24.5","24.02","20.0233602408237","14.8346172571611","18.0596732003783","22.2005653637963","27.0269834660044"
"31/12/2021","IT2211A",NA,"38.35","59.0795226247392","48.0251492906898","55.0143346772882","63.4451005186476","72.6783788310622"
"31/12/2021","IT2212A","95.4","38.69","71.0814354946628","55.5436091728697","65.2967946004701","77.3785375361371","90.9658293226259"
"31/12/2021","IT2214A","56.6","58.25","33.7533604270235","24.345037790342","30.1635309898311","37.7704235124408","46.7975999843601"
"31/12/2021","IT2215A","20.2","32.95","32.4462038172662","24.6780761481816","29.5299494907896","35.6504552261402","42.6595710228874"
"31/12/2021","IT2216A","71","40.79","57.4173068785473","46.7718196406665","53.5050488760046","61.6156269070107","70.4857573323674"
"31/12/2021","IT2217A",NA,"50.53","38.2546943972556","28.3671947834737","34.5137903189423","42.4010701202021","51.5885216919647"
"31/12/2021","IT2218A","33.7","36.62","55.046043399503","45.2665727907145","51.4626877905876","58.8789086623291","66.9382881701511"
"31/12/2021","IT2219A","85","41.58","61.255920788367","50.8847268416345","57.4677829408836","65.2937635594994","73.7409447693157"
"31/12/2021","IT2220A",NA,"25.13","42.0341096983294","24.3036892008024","34.8114594412893","50.7553089266788","72.6995133756423"
"31/12/2021","IT2221A",NA,"36.39","36.0027085397914","29.1047163175394","33.4616166609052","38.7367722049","44.5355662655967"
"31/12/2021","IT2223A",NA,"43.15","60.3540313668983","51.1761358139972","57.023380204019","63.8792209301513","71.1778848539061"
"31/12/2021","IT2224A",NA,"33.35","55.398168604602","38.4955839245751","48.875723329602","62.7910315321138","79.7223154416091"
"31/12/2021","IT2225A",NA,"36.68","59.3097468564937","43.1926340796399","53.1781489826187","66.1483361019413","81.4408786853663"
"31/12/2021","IT2226A","40.05","41.38","62.5825517194869","53.2004177619568","59.1805072806122","66.1801657284094","73.6192673758093"
"31/12/2021","IT2227A","42.6","25.83","33.7551866723747","25.5125522037504","30.6547980334385","37.1691448119796","44.660864118462"
"31/12/2021","IT2228A","47","32.8","39.3155415173328","31.0535255328766","36.2498828221843","42.6404634846205","49.7757268547387"
"31/12/2021","IT2229A","26.27","32.46","27.887376829992","22.312801508365","25.8271857228381","30.1119059120047","34.8546903071052"
"31/12/2021","IT2230A",NA,"69.95","20.6196245172247","15.3406286808839","18.6243464526137","22.8286622734977","27.7152210692083"
"31/12/2021","IT2231A","47","87.76","47.1822201972462","37.2926752842885","43.5134429304824","51.1603254722446","59.6943471008987"
"31/12/2021","IT2232A",NA,"96.03","58.4089052797586","46.903385169686","54.1616349535761","62.9892398725411","72.7367588424035"
"31/12/2021","IT2233A","40","15.89","25.1940441919501","18.4096539262436","22.6156401493723","28.0664114990153","34.4786417652909"
"31/12/2021","IT2234A",NA,"16.85","25.8163717383904","19.0049200339267","23.2335398054028","28.6863325742457","35.0690794039114"
"31/12/2021","IT2238A",NA,"15.98","26.9029222571949","19.5897446655866","24.1205894017307","30.0061998453793","36.9462307106083"
"31/12/2021","IT2239A","43","19.98","37.1377488155271","26.0871066482673","32.8873602594795","41.9374609638253","52.869503915521"
"31/12/2021","IT2240A","40","43.31","37.1992082917212","29.851294545502","34.4861452681165","40.1257109709564","46.3558153373073"
"31/12/2021","IT2241A","28","32.28","31.5678161313583","23.9580229476265","28.7090968936489","34.7111934239804","41.59470994254"
"31/12/2021","IT2242A","46","27.23","32.2466299957344","22.5550185823215","28.5141623134398","36.4676729637495","46.1026064902834"
"31/12/2021","IT2243A",NA,"104.68","28.9285735009746","19.0021651001059","25.033085008322","33.4302529841242","44.0403691049198"
"31/12/2021","IT2245A",NA,"17.48","22.5353060334599","16.3451762663014","20.1774277539115","25.1687194331916","31.0697180469506"
"31/12/2021","IT2246A","30.11","25.37","27.4085461631042","20.7641433968049","24.9111118897241","30.1563577772254","36.1791184167324"
"31/12/2021","IT2247A","29.7","25.75","27.7922150019679","21.3965015815858","25.4001519918842","30.4095508941209","36.0996965681697"
"31/12/2021","IT2248A","23.8","25.06","23.6180964794235","19.4279890787559","22.0829193312811","25.2599972378287","28.7119000865258"
"31/12/2021","IT2249A","19.4","25.82","24.290145576694","18.7332907932084","22.2129536312038","26.5615812256576","31.4953298195153"
"31/12/2021","IT2251A","31","25.04","22.0321081685545","18.4594721078369","20.7306980877482","23.4152168101741","26.2961902439671"
"31/12/2021","IT2252A","22.7","25.27","25.5739382693709","20.8280282586006","23.8296836417992","27.4458666105991","31.4012594224096"
"31/12/2021","IT2254A","28.5","21.71","10.9838828499274","8.87089964127572","10.205266074509","11.82190465002","13.6001631558961"
"31/12/2021","IT2255A","7.4","20.56","10.638542688156","8.57943767699666","9.87943309552896","11.4559802605413","13.1918424946631"
"31/12/2021","IT2257A",NA,"22.19","16.1980988862043","12.2721490948763","14.7224804423772","17.8216169859545","21.3799885821788"
"31/12/2021","IT2261A","25.64","41.65","25.4003590722299","19.7855301044447","23.3079480068308","27.6806109576499","32.6085900955102"
"31/12/2021","IT2262A","30.79","45.1","26.6618977839782","20.4217364333871","24.3243321139392","29.224103260617","34.8088320384517"
"31/12/2021","IT2264A","20.87","25.2","27.9617853579289","22.7545225203537","26.0474912523373","30.0167656389069","34.3607052050212"
"31/12/2021","IT2267A",NA,"5.73","5.00557289413576","2.89414882942211","4.14546296520457","6.04414035508581","8.65738477019154"
"31/12/2021","IT2269A","25.6","33.24","24.4335752755417","18.4027390905742","22.1626960183279","26.937137984109","32.4408012202565"
"31/12/2021","IT2270A","26.7","42.3","41.1210906720664","31.3788257085972","37.4674131027235","45.1310607813857","53.8880617701706"
"31/12/2021","IT2271A",NA,"34.49","56.385935341956","40.2053731529015","50.1905692478981","63.3460379515498","79.0783284685868"
"31/12/2021","IT2272A","21.3","27.84","28.8190790048656","20.8209181111138","25.7688607662829","32.2303466273292","39.8896585758799"
"31/12/2021","IT2273A","6","15.67","7.27275245125363","5.30747110181329","6.52555517037828","8.10550624984594","9.9657496390597"
"31/12/2021","IT2274A","15.4","14.22","15.2467580415501","11.2836398225901","13.7464162616003","16.9108534438131","20.6018301215335"
"31/12/2021","IT2275A","14.1","13.9","16.779677187027","13.0218192758123","15.3776640113983","18.3095147801471","21.6219838823765"
"31/12/2021","IT2276A",NA,"19.07","8.98998850845277","4.77398338446698","7.23043223392752","11.1777402466868","16.9292364202764"
"31/12/2021","IT2278A",NA,"26.53","24.9370719072268","18.671951407472","22.5737168796699","27.5478583620516","33.3043687687271"
