"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
42400,686818,4812558,19.3195146287477,12.58,0.135101994401283,3.5016512531841,19.3195146287477,106.59075347695,2762.68050034688,0.315917705545212,0.265638336360448
42401,690818,4812558,20.2280214302706,12.46,0.144137670110941,3.69009642173923,20.2280214302706,110.88405402443,2838.76415283078,0.325881356863659,0.274579298708286
42402,694818,4812558,20.7819146594204,12.31,0.15164183791003,3.82223755502263,20.7819146594204,112.993494175659,2848.07928249773,0.329525460791022,0.277064076321819
42403,698818,4812558,18.9293907573597,12.21,0.140350212217457,3.50072551325751,18.9293907573597,102.356449566761,2553.05516666862,0.30705412778545,0.256361560713649
42404,702818,4812558,15.5449246928303,12.6,0.108368231089113,2.81449167470942,15.5449246928303,85.8573098215736,2229.84800321284,0.267071507326763,0.221103213542965
42405,706818,4812558,15.3047147165587,12.97,0.100809850010304,2.71743166796317,15.3047147165587,86.1969393073342,2323.52585120708,0.257743411319643,0.211459994181902
42406,710818,4812558,17.7117857529137,13.39,0.109600617443602,3.07794177649396,17.7117857529137,101.921146446915,2862.27725604324,0.284512272615163,0.234078980174415
42407,714818,4812558,17.2766782086612,13.8,0.100771631106474,2.94187004398255,17.2766782086612,101.46050147122,2961.98053607224,0.282864370741571,0.233608238161035
42408,718818,4812558,15.8032004671651,14.14,0.0878831552043757,2.64715099530461,15.8032004671651,94.3433697013833,2841.74076846268,0.26442600277202,0.217377621455465
42409,722818,4812558,20.6097756843496,14.43,0.110142012486529,3.40533629225885,20.6097756843496,124.734480622309,3856.50165790423,0.313329522674565,0.257806042503816
42410,726818,4812558,31.9487385876709,13.99,0.1814229659395,5.39028107336568,31.9487385876709,189.363390044147,5626.20003513619,0.428349944489073,0.359473982828367
42411,730818,4812558,25.6162689787618,13.54,0.155090090166567,4.41825405373456,25.6162689787618,148.518674664627,4231.04555350712,0.335501069945102,0.261911874311468
42412,734818,4812558,21.4153338041794,12.61,0.149060619308132,3.87528640179192,21.4153338041794,118.343904009872,3076.71150216003,0.296071299731349,0.233589615676085
42413,738818,4812558,23.680589707623,11.71,0.190572171866051,4.50465816276415,23.680589707623,124.486766506757,2942.56146324937,0.362317421945385,0.307756142237556
42414,742818,4812558,21.0033703135295,11.26,0.182520485694722,4.10239168464496,21.0033703135295,107.532775619262,2416.94274945714,0.338984397230948,0.288056820948646
42415,746818,4812558,20.303138265735,10.82,0.19077215660739,4.07368538971708,20.303138265735,101.190294291769,2160.78399892443,0.332596754959815,0.282591461604899
42416,750818,4812558,19.4855693362114,10.92,0.179818396477941,3.88546115709557,19.4855693362114,97.7200381125735,2111.50482816635,0.324052463679725,0.274920017879399
42417,754818,4812558,24.0359384331864,11.03,0.217495676071487,4.76052210361388,24.0359384331864,121.357767864444,2656.26584766697,0.37238382888317,0.31983072829585
42418,758818,4812558,26.2861130290303,11.05,0.237013936411731,5.19983075946259,26.2861130290303,132.881197511584,2915.27050533707,0.390284090594737,0.334819770126015
42419,762818,4812558,28.295948953983,11.07,0.254233356868338,5.59058680776547,28.295948953983,143.215865299556,3149.31422480904,0.403025561350234,0.343182172642703
42420,766818,4812558,19.5973409912318,10.93,0.18052570026789,3.90533681774783,19.5973409912318,98.3412678213237,2127.4299080779,0.329958574334433,0.281751316366534
42421,770818,4812558,14.4012796783143,10.78,0.136303027912466,2.89674532393628,14.4012796783143,71.5965102832041,1521.58656744014,0.276793684867232,0.235211280373007
42422,774818,4812558,13.8529461712471,10.57,0.136267426507621,2.82367081010709,13.8529461712471,67.9626381859258,1408.29046634072,0.274871026538659,0.234527059701463
42423,778818,4812558,12.7334365587544,10.35,0.13052662143282,2.63256295620657,12.7334365587544,61.5903244454456,1242.20181918426,0.26965460665716,0.231618676756681
42424,782818,4812558,14.2489669816542,10.34,0.14633885833739,2.94781127300389,14.2489669816542,68.8758679714852,1387.4172748852,0.290902872263864,0.251488865134689
42425,786818,4812558,12.9229818457542,10.36,0.132219095625341,2.67001060562947,12.9229818457542,62.5478638300469,1263.08124402029,0.273861616059043,0.235792014619525
42426,790818,4812558,15.3971381320864,10.21,0.162101073899771,3.21264312812489,15.3971381320864,73.7934010108746,1462.49409060137,0.30442489835694,0.263915507947909
42427,794818,4812558,17.7235030032002,10,0.194350462578265,3.75024648768536,17.7235030032002,83.760510072052,1616.26864447493,0.326423033999303,0.283281164708131
42428,798818,4812558,18.6393362560575,9.86,0.210120044826302,3.98171939916265,18.6393362560575,87.254982392642,1653.4588899102,0.33035962455382,0.285294832943781
42429,802818,4812558,20.8261910886742,9.73,0.240959619825513,4.4888786606605,20.8261910886742,96.6232923743485,1800.01211645359,0.351965553494797,0.305044740477906
42430,806818,4812558,23.2572319913966,9.59,0.276840047820214,5.06210836502727,23.2572319913966,106.852481396599,1953.83162284712,0.373371457086792,0.324257208392466
42431,810818,4812558,29.5359213852806,9.44,0.362610627720373,6.49743444619684,29.5359213852806,134.263863575892,2405.805526335,0.424686240349755,0.370828796636859
42432,814818,4812558,30.5169467534527,9.32,0.384167662990496,6.77142360861851,30.5169467534527,137.531498984608,2424.16040929531,0.432111264836999,0.377514497245621
42433,818818,4812558,32.7843752319052,9.21,0.422428065964686,7.33303359570366,32.7843752319052,146.571708054914,2544.37464256035,0.450742440736282,0.396413854307026
42434,822818,4812558,31.260397835924,9.1,0.412389797326579,7.04905520274142,31.260397835924,138.630276647599,2369.63300061075,0.438529508550675,0.38410260066591
42435,826818,4812558,27.8565206569728,8.99,0.376350264331957,6.33323692042846,27.8565206569728,122.525929925239,2061.87112553188,0.409774207359731,0.356131031210945
42436,830818,4812558,28.8265922499548,9.05,0.38441165268329,6.52444604290988,28.8265922499548,127.362907943453,2161.67333884068,0.418264193609116,0.364337257611475
42437,834818,4812558,27.037197151948,9.18,0.350610315802589,6.06085854869527,27.037197151948,120.611630177489,2084.96440887639,0.402428030145572,0.34907130538294
42438,838818,4812558,22.581748956542,9.39,0.280135433654297,4.9854527281423,22.581748956542,102.284669766852,1820.31733467025,0.350006891221381,0.296089372412157
42439,842818,4812558,21.0436843113622,9.65,0.247447859919042,4.56108532176286,21.0436843113622,97.0901919513127,1789.6160004825,0.33431118857013,0.282053854517116
42440,846818,4812558,22.687923792474,10.49,0.226522612418068,4.64827860627974,22.687923792474,110.738174195863,2272.36424884198,0.357556344693103,0.305505102387451
42441,850818,4812558,19.3458166731362,11.66,0.156998797762774,3.69070921462212,19.3458166731362,101.406152852092,2383.84387704742,0.314315742652617,0.263619140717154
42442,854818,4812558,19.1068119255655,12.72,0.13074746255341,3.43734396522019,19.1068119255655,106.207078969343,2792.17856185777,0.305501730533022,0.253901645474328
42443,858818,4812558,21.3382869107602,13.71,0.126068646394531,3.64955103725319,21.3382869107602,124.761233269015,3611.70284053809,0.319524128738569,0.262522594221258
42444,862818,4812558,27.2607086141383,14.44,0.145488010233986,4.50216030138832,27.2607086141383,165.064365637045,5107.95517066844,0.38639248759692,0.323919544068773
42445,866818,4812558,32.4393266850929,14.98,0.161105739885396,5.226382151218,32.4393266850929,201.345765643437,6531.79654884271,0.433753878709662,0.36523230048299
42446,870818,4812558,34.6023052519309,15.31,0.164663118720922,5.49352888871875,34.6023052519309,217.950893314962,7271.32789691095,0.45256612221361,0.381081381297585
42447,874818,4812558,39.1551349321144,15.46,0.182802005184317,6.17559935767388,39.1551349321144,248.255189943143,8386.80401785663,0.493640608683588,0.427567159138735
42448,878818,4812558,45.6587052016827,15.29,0.217834958406715,7.25525836444287,45.6587052016827,287.338817720278,9570.16897536638,0.542718738746867,0.470645604070488
42766,614818,4808558,19.8014226128768,12.54,0.139339028103789,3.59671446714274,19.8014226128768,109.015141756647,2813.97353512246,0.268175982900281,0.207657935991286
42767,618818,4808558,20.2179527448311,12.51,0.142939536123081,3.67831034369468,20.2179527448311,111.128636520005,2859.70994645068,0.278913456046269,0.218360384498569
42768,622818,4808558,19.2996744530322,12.45,0.137739181405171,3.52264988643736,19.2996744530322,105.737852469276,2704.2227940745,0.307455922255358,0.255555898845685
42769,626818,4808558,12.5804883812581,12.33,0.091505913808733,2.3112881250146,12.5804883812581,68.4763990253141,1729.60064900051,0.219569168920051,0.178031589767912
42770,630818,4808558,10.7888687856991,12.1,0.0814245903759192,2.00746636438557,10.7888687856991,57.9833823072092,1429.53976357315,0.193736165669685,0.155917819885286
42771,634818,4808558,12.1997948023766,11.87,0.0956021839980141,2.29956944265535,12.1997948023766,64.7229826850689,1556.81582779727,0.218718856452673,0.178147030605103
42772,638818,4808558,14.197585832635,11.66,0.115218909830397,2.70855253842327,14.197585832635,74.4203557492658,1749.4649426188,0.247686445809416,0.203646851241618
42773,642818,4808558,20.7881374811069,11.47,0.174224586286631,4.01006041126458,20.7881374811069,107.765623360552,2480.39997766125,0.332313098612798,0.280504347992979
42774,646818,4808558,22.3162204921851,11.35,0.190926737404711,4.33547562276043,22.3162204921851,114.869449257503,2608.40206995301,0.343948740623567,0.289339391493699
42775,650818,4808558,19.8510610727921,11.24,0.173108980755161,3.88197396777645,19.8510610727921,101.511403473279,2276.39619849112,0.314374261243804,0.261907031818094
42776,654818,4808558,18.0145371788364,11.2,0.158195298589979,3.53131376173699,18.0145371788364,91.8988149067934,2051.41083622719,0.292192074048914,0.241962355149436
42777,658818,4808558,15.8172383819379,11.23,0.138173311956093,3.0949973430002,15.8172383819379,80.8352971923808,1810.66102049107,0.272457560649817,0.226325279408671
42778,662818,4808558,18.1308896652529,11.53,0.150408338913094,3.48518736422058,18.1308896652529,94.3218041670738,2185.57802332697,0.303051599180036,0.254286818904301
42779,666818,4808558,20.3237116400718,11.86,0.159527558118591,3.83304493698767,20.3237116400718,107.761130281296,2589.22821674316,0.323328560782338,0.271101178077096
42780,670818,4808558,23.8258331828748,12.29,0.174407696834562,4.38688772408946,23.8258331828748,129.401608283924,3254.84675941026,0.350422904739482,0.291283026488531
42781,674818,4808558,26.6800926092349,12.66,0.184270992181519,4.81511981272818,26.6800926092349,147.831698757676,3862.93758561929,0.378019618941969,0.314945036799063
42782,678818,4808558,27.6954224624551,12.83,0.186347538737904,4.95359474088862,27.6954224624551,154.844404012805,4116.16075301479,0.400031330597801,0.342003825192841
42783,682818,4808558,26.9168538747721,12.99,0.176762635371292,4.77426299324456,26.9168538747721,151.754736498807,4098.81319654448,0.393939952588925,0.337011754268582
42784,686818,4808558,24.7628861658809,13.05,0.161155390768601,4.37858117838912,24.7628861658809,140.045486490209,3805.02649238,0.373913544771246,0.318779786035403
42785,690818,4808558,19.7847446893445,13.06,0.128564781104748,3.49653770376383,19.7847446893445,111.949635778612,3044.66059101848,0.319464420060011,0.26831310264085
42786,694818,4808558,21.4855044306409,12.7,0.147478942662491,3.86937889360191,21.4855044306409,119.302584040658,3130.12076371835,0.339136632992364,0.286459543865672
42787,698818,4808558,19.9403503397714,12.39,0.143665467788718,3.65146709982269,19.9403503397714,108.892552172284,2767.66280577305,0.320493385197271,0.269014316040482
42788,702818,4808558,17.7740232724956,12.6,0.123907931330504,3.21808188299573,17.7740232724956,98.1690071220705,2549.60194960048,0.294345902564461,0.245258314770306
42789,706818,4808558,17.8626752547394,12.81,0.120556351858884,3.19827620481557,17.8626752547394,99.7647316313251,2646.68897437912,0.293090823787305,0.243509113907065
42790,710818,4808558,18.2117522044898,13.06,0.118343196865469,3.21854434992522,18.2117522044898,103.049044008185,2802.59387225083,0.29758596386623,0.247603255551102
42791,714818,4808558,15.5055751665176,13.3,0.0972252660878177,2.70683303494232,15.5055751665176,88.8207207984113,2472.8434379122,0.260434569872616,0.2138379489519
42792,718818,4808558,17.9751032759445,13.57,0.108356678327017,3.09569307577644,17.9751032759445,104.372213223959,2981.85901200989,0.296959471474812,0.24765067725178
42793,722818,4808558,26.2674471129218,13.82,0.152778829389418,4.46844978126094,26.2674471129218,154.411219014627,4516.19364140732,0.377991678065006,0.317162275105898
42794,726818,4808558,34.3337509990352,13.47,0.20999136675988,5.94257108741617,34.3337509990352,198.36640409064,5613.59486274352,0.452948998849448,0.385561770832286
42795,730818,4808558,27.7583429049311,13.13,0.17849865502411,4.88804775995172,27.7583429049311,157.63463015659,4316.70255847956,0.389768952823578,0.326034023834527
42796,734818,4808558,20.1514522265455,12.43,0.14427210056017,3.68211027633357,20.1514522265455,110.284862853998,2814.68853133795,0.313257122568474,0.259455331875533
42797,738818,4808558,20.5223392514997,11.74,0.16432964506805,3.89714616959586,20.5223392514997,108.070467471668,2562.93627470099,0.330471219260395,0.279183454259808
42798,742818,4808558,21.3546274209435,11.35,0.18269981439741,4.14866247844491,21.3546274209435,109.91979093422,2496.00752902447,0.341782085655821,0.290294089595822
42799,746818,4808558,18.3095521429667,10.97,0.167459656077259,3.63972869907148,18.3095521429667,92.105683525681,2001.91322213961,0.310787239870589,0.26285363507791
42800,750818,4808558,19.6566672833031,11.03,0.177868659132171,3.89317019369411,19.6566672833031,99.2467704885639,2172.30270117099,0.327099535218743,0.278056369644383
42801,754818,4808558,28.2009768210967,11.12,0.251151886433339,5.55491214922907,28.2009768210967,143.169697791604,3166.59016564911,0.41179028075742,0.357453604085244
42802,758818,4808558,30.4069275420659,11.15,0.26937142096086,5.97855701837188,30.4069275420659,154.64956505512,3432.36576192983,0.425837954448324,0.367252135945855
42803,762818,4808558,34.5383259414796,11.19,0.303831003595115,6.77448273979864,34.5383259414796,176.086648185237,3926.18246566285,0.459212564815868,0.398169710688723
42804,766818,4808558,28.1238927124429,11.11,0.250907439708016,5.5430911241768,28.1238927124429,142.691744296097,3152.37101865709,0.408890853989025,0.353329011022076
42805,770818,4808558,21.1834375142738,11.02,0.192025120119003,4.19812758160026,21.1834375142738,106.890039952071,2336.87147099842,0.349662039682527,0.300898797405421
42806,774818,4808558,16.8381200342121,10.82,0.158214184925389,3.37845325564447,16.8381200342121,83.9207367492347,1792.0155921559,0.308406887757764,0.264538155877105
42807,778818,4808558,13.6864884205751,10.61,0.133637032563409,2.78264318763206,13.6864884205751,67.3172780898077,1401.70700960196,0.279379190847653,0.239988494884193
42808,782818,4808558,13.7883710447279,10.72,0.131937510552437,2.78392248258514,13.7883710447279,68.2918354431141,1440.97895489342,0.285066951428802,0.246095671749822
42809,786818,4808558,9.58865046886568,10.9,0.0888053060225186,1.91436148581062,9.58865046886568,48.0276157327443,1035.32347257228,0.224425304053142,0.19060992518512
42810,790818,4808558,11.1591464839508,10.62,0.108758668508513,2.26736015065813,11.1591464839508,54.9213808023069,1144.9804595624,0.241385252265505,0.20481859926777
42811,794818,4808558,15.5290476467953,10.2,0.163804116261329,3.24230857267612,15.5290476467953,74.3764251338356,1472.19328989091,0.306770689064563,0.266271222543195
42812,798818,4808558,18.8318048454939,9.95,0.208542532734327,3.99825514198949,18.8318048454939,88.6979097492777,1700.54937517499,0.33643299089427,0.292092333740763
42813,802818,4808558,14.6067576520397,9.74,0.168660689587064,3.14616097563081,14.6067576520397,67.8151470182296,1265.00946739746,0.284133437131347,0.242901981426036
42814,806818,4808558,23.7035153288236,9.53,0.285644545651612,5.18113170772178,23.7035153288236,108.442840413882,1966.97835648172,0.379818516686924,0.331261081716081
42815,810818,4808558,33.8099647073005,9.31,0.426518860114431,7.50754750867131,33.8099647073005,152.261935364191,2680.10121100441,0.458945276039047,0.405196216659449
42816,814818,4808558,34.914260581158,9.23,0.4479631368299,7.79801730670899,34.914260581158,156.322504039615,2721.21853721166,0.461755963969024,0.399917649624987
42817,818818,4808558,38.1345220067272,9.21,0.491364934174876,8.52972579325803,38.1345220067272,170.491033818579,2959.59615254921,0.486444142634837,0.423566897954274
42818,822818,4808558,31.9962377685594,9.06,0.42575731600062,7.23645317861533,31.9962377685594,141.472515066846,2404.56051573919,0.440876037907247,0.383073434861852
42819,826818,4808558,21.6589632448708,8.84,0.302430308024246,4.98041247756011,21.6589632448708,94.1911319506769,1551.13649788385,0.350663604936617,0.30047434154174
42820,830818,4808558,22.9028332170797,8.79,0.323373936570272,5.28662359490713,22.9028332170797,99.2201846703606,1622.08424999454,0.364944357269686,0.314390805804227
42821,834818,4808558,26.8346410447674,8.81,0.377204654928708,6.18470836858082,26.8346410447674,116.43199922889,1909.03784084428,0.400288114035466,0.346862585853968
42822,838818,4808558,21.5873695831115,8.99,0.291652082070129,4.90793260731484,21.5873695831115,94.9512886186122,1597.84398660934,0.344758708695338,0.293203512260924
42823,842818,4808558,16.4291458889673,9.27,0.209013114643896,3.65872373537316,16.4291458889673,73.773494301133,1291.38707444669,0.279450784451532,0.232376095319935
42824,846818,4808558,20.4142815132621,10.15,0.217418705142453,4.27644676369211,20.4142815132621,97.4507371963439,1916.7756952175,0.328319682460238,0.27691336314565
42825,850818,4808558,19.0458586657611,11.46,0.159895725426263,3.6761344693423,19.0458586657611,98.6755885404389,2268.63308164813,0.303754540237526,0.252037409697577
42826,854818,4808558,19.7754215713231,12.6,0.137860266104357,3.58044573879658,19.7754215713231,109.223076357804,2836.69333720511,0.306019999719196,0.25212533796252
42827,858818,4808558,21.1462482005487,13.62,0.126557253810662,3.63280838574514,21.1462482005487,123.090393292926,3533.29263629722,0.31145009730687,0.253379913100004
42828,862818,4808558,27.0095556733202,14.4,0.144933464667846,4.4690355755873,27.0095556733202,163.237925796622,5033.45517435924,0.380603925161599,0.316829902269383
42829,866818,4808558,32.7220856089498,14.98,0.162510025679592,5.2719381581934,32.7220856089498,203.100805523554,6588.73126209777,0.442248992046543,0.379543345624787
42830,870818,4808558,32.3025320765245,15.4,0.15196330232757,5.10817787936501,32.3025320765245,204.271190862407,6866.48396404045,0.436926499854847,0.372771301401498
42831,874818,4808558,33.3010541072945,15.66,0.151603478670343,5.20694735348006,33.3010541072945,212.977034214833,7314.87307800077,0.444422364400542,0.378310143706788
42832,878818,4808558,40.7916183616363,15.58,0.187577903739429,6.40024224578761,40.7916183616363,259.983304484535,8870.7470090552,0.506792681398274,0.429810382696979
43151,618818,4804558,21.2800452642587,12.45,0.151872821590701,3.88411468887473,21.2800452642587,116.587784533235,2981.7074688275,0.293540955946151,0.231144024455039
43152,622818,4804558,17.4931452125299,12.42,0.125437958922368,3.19811516989583,17.4931452125299,95.6845245309361,2439.53371097214,0.284570644251808,0.234865062567895
43153,626818,4804558,11.0057865487099,12.3,0.080435232346109,2.02530884462126,11.0057865487099,59.8068476703928,1505.89901990408,0.201474127479998,0.163298733489477
43154,630818,4804558,10.3977306478434,12.01,0.0796293459559137,1.94445487759371,10.3977306478434,55.6005715899633,1357.70049756479,0.191665178164931,0.154775809857038
43155,634818,4804558,11.9405315268684,11.75,0.0954526475833005,2.26617835048741,11.9405315268684,62.9148597741541,1493.68610252235,0.216441955957007,0.176438245182333
43156,638818,4804558,13.1603719298078,11.56,0.108619823137248,2.52530593382689,13.1603719298078,68.5839236390701,1594.50995525955,0.233337083960192,0.191056017039571
43157,642818,4804558,17.6445758736446,11.38,0.150179421617842,3.42179583294727,17.6445758736446,90.9846972058072,2073.06070570066,0.292405676337609,0.243423151618557
43158,646818,4804558,19.6934369427915,11.23,0.172034291984324,3.85346250342178,19.6934369427915,100.644928625961,2254.38460057163,0.31254745508494,0.260267517404208
43159,650818,4804558,23.5032180338697,11.09,0.210425870608953,4.63801033352875,23.5032180338697,119.103067527522,2625.15847670735,0.355633125184797,0.299621102457545
43160,654818,4804558,20.7858513713901,11.02,0.188421053177863,4.11933407363548,20.7858513713901,104.883850037493,2293.01136973095,0.330022094680658,0.277665814974177
43161,658818,4804558,20.6888215627875,11.01,0.187875491252967,4.10261615081835,20.6888215627875,104.33033993967,2278.24999845528,0.333595304375149,0.282460325384331
43162,662818,4804558,21.4008322426753,11.24,0.186623588696695,4.18503944701891,21.4008322426753,109.436392769337,2454.11431576036,0.339079293224115,0.286707269298187
43163,666818,4804558,24.6399342725974,11.51,0.205102108860347,4.74192974192746,24.6399342725974,128.033605304144,2960.11759377526,0.372874684151831,0.317898459543867
43164,670818,4804558,25.9486995616323,11.93,0.201344190810978,4.87452894789571,25.9486995616323,138.133349116847,3344.19883795893,0.38347686863182,0.326652589019822
43165,674818,4804558,26.2979368081149,12.35,0.190675001054798,4.82617987069495,26.2979368081149,143.297908261348,3627.0170527748,0.386955662241796,0.329930250523743
43166,678818,4804558,22.220632112898,12.82,0.149739293926201,3.97646616848439,22.220632112898,124.169669896864,3297.44102934065,0.347160860064172,0.29384944244467
43167,682818,4804558,25.9730114004298,13.27,0.163582084504258,4.54106143990086,25.9730114004298,148.554986567542,4123.90710908991,0.384723435369382,0.328319963692419
43168,686818,4804558,23.6337310455605,13.51,0.143710508437885,4.08241212290142,23.6337310455605,136.819416148735,3886.65553552966,0.343047952048,0.282460555150471
43169,690818,4804558,22.3388256129276,13.67,0.132737903659054,3.8282131978536,22.3388256129276,130.354059184735,3759.46218833292,0.338770812738211,0.282612658180017
43170,694818,4804558,22.9583640583855,13.11,0.148074376838666,4.04696434385795,22.9583640583855,130.242432463563,3559.60627010878,0.355101555979869,0.301208037437779
43171,698818,4804558,23.4430336107733,12.58,0.163937896810251,4.24903676924942,23.4430336107733,129.34127302761,3352.34156085306,0.357433691728711,0.302264265997209
43172,702818,4804558,19.229382835926,12.62,0.133637599339362,3.47786000763922,19.229382835926,106.320887970878,2766.95455529403,0.30880759823028,0.257417284738908
43173,706818,4804558,19.3646536847194,12.65,0.133952861923586,3.49672091561104,19.3646536847194,107.240417916963,2799.41620465735,0.311139647908042,0.259737742300478
43174,710818,4804558,17.7940834020162,12.73,0.12157708927154,3.19948580586026,17.7940834020162,98.9625906568991,2604.35091854125,0.295668718515481,0.246733638589104
43175,714818,4804558,16.4065313813886,12.8,0.110898356425666,2.93910429696044,16.4065313813886,91.5837768148837,2427.21606202446,0.278549181624247,0.231421827713862
43176,718818,4804558,22.0907022778097,13.01,0.144632586392465,3.91418102440154,22.0907022778097,124.674644346945,3374.06070996078,0.339896276083609,0.285060957309515
43177,722818,4804558,30.6498449274487,13.2,0.195049002834873,5.37789911082774,30.6498449274487,174.680293311055,4816.29221592047,0.422998448983358,0.360542152272402
43178,726818,4804558,31.7862605005521,12.95,0.2100055397119,5.64969340065899,31.7862605005521,178.83560840507,4811.14144891155,0.432290334668624,0.36839037790873
43179,730818,4804558,25.1728876983191,12.7,0.172789560212294,4.53344908262792,25.1728876983191,139.777521159422,3667.31806188776,0.360892739258008,0.298873822700242
43180,734818,4804558,23.476833382869,12.23,0.173509327337745,4.33692107121166,23.476833382869,127.085943377108,3176.55375733274,0.336389642329296,0.274521401273775
43181,738818,4804558,21.066828278127,11.76,0.168127732509977,3.99595315370741,21.066828278127,111.065179352348,2639.72663566231,0.31864176425674,0.262521220519643
43182,742818,4804558,21.7896191069705,11.43,0.183872649089441,4.21316338266732,21.7896191069705,112.691452408445,2582.15402441884,0.346291596547085,0.2943973957025
43183,746818,4804558,21.949169285398,11.12,0.195474621558092,4.3234568753566,21.949169285398,111.430747711418,2464.59631679545,0.350778782590601,0.299546791585406
43184,750818,4804558,20.954110700867,11.15,0.185630020220064,4.11996067084054,20.954110700867,106.572559872182,2365.3219169166,0.342683094189857,0.292882817849836
43185,754818,4804558,28.6931338250376,11.21,0.251529417598773,5.62120930438593,28.6931338250376,146.462421895435,3273.15960320314,0.417472294792065,0.363801293551105
43186,758818,4804558,30.4372597398055,11.26,0.264501522755475,5.94502498389621,30.4372597398055,155.832277068284,3502.53855182847,0.428810944864486,0.372239617405853
43187,762818,4804558,35.4107454048143,11.3,0.305590076185046,6.89992631005762,35.4107454048143,181.729606053446,4103.27752058704,0.467158631591394,0.407755740303598
43188,766818,4804558,38.4498720518371,11.28,0.332971423694023,7.50106963532483,38.4498720518371,197.090912720026,4439.99861730231,0.489514986450684,0.430663884508865
43189,770818,4804558,31.6357420647816,11.25,0.275395563509627,6.18281744562013,31.6357420647816,161.871215637843,3634.11873174349,0.43734437917228,0.379149577701515
43190,774818,4804558,19.7275485242989,11.07,0.177248018515723,3.89768064357403,19.7275485242989,99.8481421047637,2195.65879515908,0.336903124770983,0.289854567003714
43191,778818,4804558,14.0288982506509,10.86,0.130868285795788,2.80780514361493,14.0288982506509,70.0938904448802,1503.87838375315,0.281545939135652,0.241524438669769
43192,782818,4804558,11.6243789022398,11.02,0.105373490657846,2.3037160826982,11.6243789022398,58.655745765586,1282.3546417533,0.257495596926033,0.221049956747855
43193,786818,4804558,11.1897197239912,11.26,0.0972393024701885,2.18558319279069,11.1897197239912,57.2889780240308,1287.6462944586,0.250974823570785,0.215045069136128
43194,790818,4804558,12.5956835408921,10.9,0.116654948998683,2.51471169341676,12.5956835408921,63.0892377355353,1360.00439950551,0.263260044772809,0.224935868474824
43195,794818,4804558,14.8433103888569,10.36,0.151866581499971,3.06676869424828,14.8433103888569,71.8423478474797,1450.77252101041,0.292164105387163,0.251359700750275
43196,798818,4804558,20.0680254301656,10.03,0.218771566366083,4.23777043245529,20.0680254301656,95.0324353536163,1840.85003072049,0.347977207242059,0.302504049201819
43197,802818,4804558,24.5433540481263,9.77,0.281693106317617,5.27545806687396,24.5433540481263,114.184630091966,2138.41309716853,0.383875247400257,0.333512269560278
43198,806818,4804558,25.8053497967644,9.5,0.312900817059345,5.65256024955754,25.8053497967644,117.807869130717,2128.20178736405,0.394544277306309,0.343224192224817
43199,810818,4804558,33.8286643412902,9.22,0.434957667263564,7.56107825500491,33.8286643412902,151.351234905971,2631.01128511027,0.458439336906499,0.403869375434352
43200,814818,4804558,32.8677240227543,9.11,0.43266141904391,7.40601046389663,32.8677240227543,145.866291669746,2496.8421839487,0.44455140364306,0.382898947698223
43201,818818,4804558,38.5793043633347,9.09,0.51003937450383,8.70588404297634,38.5793043633347,170.96055010744,2918.13299043178,0.489384489707065,0.424332917313949
43202,822818,4804558,43.0536040579961,8.95,0.586773705005342,9.81781018240041,43.0536040579961,188.801045034005,3158.9909475678,0.519720097170244,0.459955789735962
43203,826818,4804558,26.6310682251051,8.75,0.379390743072604,6.16614610282484,26.6310682251051,115.017351678595,1869.34923363294,0.394317942104197,0.339021782567781
43204,830818,4804558,18.4999785427673,8.62,0.271400520604177,4.32694288538967,18.4999785427673,79.0972321909973,1261.04845090552,0.319400182540032,0.272521445357342
43205,834818,4804558,24.0753886436388,8.54,0.35970744519716,5.66649513258819,24.0753886436388,102.289744326932,1611.37709569663,0.37563321260422,0.324091807809179
43206,838818,4804558,21.957697702809,8.71,0.315634940437385,5.09981228977873,21.957697702809,94.5408303310049,1527.52571606878,0.352489635109028,0.301716524211634
43207,842818,4804558,17.5535445746733,9.09,0.232067400979378,3.96116845889942,17.5535445746733,77.7868778700347,1327.74756745099,0.300163954951107,0.252744984838614
43208,846818,4804558,19.3175124815588,9.98,0.212662700636665,4.09305793905418,19.3175124815588,91.1705365601086,1754.73314012286,0.313401796511277,0.262617917778252
43209,850818,4804558,19.6721734227155,11.3,0.169768269666409,3.83320219395768,19.6721734227155,100.958516559189,2279.54498172026,0.311215600798113,0.258739665369117
43210,854818,4804558,19.7007168017695,12.45,0.140601366721213,3.59584965919383,19.7007168017695,107.935058272302,2760.4158590655,0.306404207726284,0.252859578378456
43211,858818,4804558,18.0790047388141,13.42,0.111383331628168,3.13701796571604,18.0790047388141,104.191437829862,2934.46431856779,0.255691500328287,0.20011540119496
43212,862818,4804558,23.6645209238655,14.2,0.130513086986452,3.95267438441136,23.6645209238655,141.678644910556,4290.83062462696,0.318718186647887,0.250907512310632
43213,866818,4804558,32.6912993123192,14.79,0.166470275327763,5.31252076392117,32.6912993123192,201.170235039009,6419.89117050138,0.439708400014312,0.37467852602786
43214,870818,4804558,34.4914487545227,15.27,0.164979339449574,5.48560004693954,34.4914487545227,216.869627206888,7210.9637555525,0.45462963047114,0.387585332847379
