"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
53562,790818,4696558,20.0445280799366,18.56,0.0654076731228958,2.79481455606482,20.0445280799366,143.760202291593,6142.75186326303,0.188409695107545,0.121161811812084
53563,794818,4696558,22.0021677880993,18.87,0.0695021909808928,3.03368442595008,22.0021677880993,159.573416151902,6965.18168051365,0.223754798778311,0.14844355815884
53564,798818,4696558,15.9805274283524,19.17,0.0489438312021167,2.18009611179865,15.9805274283524,117.140366200473,5217.76188369327,0.140065003895466,0.0896851445868103
53565,802818,4696558,16.4571556671074,19.38,0.049338705104899,2.22868070195277,16.4571556671074,121.523900850443,5489.36118358954,0.152486277041074,0.0996459150126619
53566,806818,4696558,7.82062226441688,19.52,0.0231178452946083,1.05396430586761,7.82062226441688,58.0305540350771,2645.66752754235,0.12376764096075,0.0943466798541133
53567,810818,4696558,17.3206521459727,19.65,0.0505382516466756,2.3238305313161,17.3206521459727,129.099341246662,5936.19646479248,0.17066449515352,0.114057407480974
53568,814818,4696558,9.74264402473506,19.79,0.0280343034604895,1.30088059299582,9.74264402473506,72.9652768315307,3385.82025861571,0.121025429938444,0.0877553334625468
53569,818818,4696558,11.6587122884747,19.71,0.0338151587125393,1.56098139633404,11.6587122884747,87.0769969101815,4019.6638845,0.12785831281757,0.0897501447482565
53570,822818,4696558,11.0099945213086,19.34,0.0331420031671142,1.49308798248884,11.0099945213086,81.1874322082374,3657.59362063936,0.128262142617931,0.0916104298297709
53571,826818,4696558,16.1163668738786,18.99,0.0502810410386952,2.21266242619857,16.1163668738786,117.386763628326,5165.71009366258,0.161155447289549,0.108849946683739
53572,830818,4696558,12.4009660614515,18.68,0.0399578984890174,1.72157065070973,12.4009660614515,89.327707343217,3848.64983075972,0.146098768445151,0.104918749827488
53573,834818,4696558,4.23670782430259,18.43,0.0140166566891836,0.593532695490459,4.23670782430259,30.2421304249705,1280.59733405315,0.1403759813559,0.117843009126186
53574,838818,4696558,4.39517244691215,18.33,0.0146968066803947,0.617996170695747,4.39517244691215,31.2583503816016,1314.40395578347,0.142011335691339,0.119084064831974
53575,842818,4696558,6.17106335946504,18.33,0.020635123263535,0.86770054448024,6.17106335946504,43.888439656729,1845.49529945517,0.141065023760092,0.114302960822304
53576,846818,4696558,9.30013821084004,18.61,0.030187854067744,1.29437014927105,9.30013821084004,66.8221302765957,2865.14472166954,0.147271794794462,0.113420132463861
53577,850818,4696558,12.6610958959957,18.89,0.0399119203955592,1.74447971457936,12.6610958959957,91.8917818005418,4016.4278666339,0.150904047138551,0.108813988850864
53578,854818,4696558,10.6887793781279,19.23,0.0325368090904624,1.45511476135499,10.6887793781279,78.5161470617642,3511.40778054301,0.122596200756488,0.0871359277349517
53579,858818,4696558,11.3238962697293,19.52,0.0334735617249905,1.52609115593591,11.3238962697293,84.0255355840445,3830.80318076384,0.126262123355505,0.0890598797311043
53580,862818,4696558,14.589670490252,19.57,0.0429115283083575,1.96282106439336,14.589670490252,108.445180702153,4960.40326237168,0.140274376241536,0.0937796432302743
53581,866818,4696558,14.6109270344735,19.56,0.0430171203291749,1.96635858480683,14.6109270344735,108.565747090163,4962.65643011727,0.13886341688244,0.0924299491843072
53582,870818,4696558,13.6323168258581,18.64,0.0441104457889107,1.89525184351795,13.6323168258581,98.0556028351457,4213.06243264704,0.150133895643403,0.105541812253968
53583,874818,4696558,10.1733994307809,17.75,0.0362311656128971,1.4618223857224,10.1733994307809,70.8007053312881,2856.6029888194,0.151845746652385,0.115811664559945
53584,878818,4696558,9.35759803056645,17.65,0.0336968772991657,1.34973297350257,9.35759803056645,64.8755291755452,2598.59808742067,0.155102691376894,0.120865673800076
53585,882818,4696558,7.66441910020998,17.57,0.027846551687061,1.10890272328853,7.66441910020998,52.9742771029147,2109.53660632095,0.153240308768166,0.122873314192341
53586,886818,4696558,7.47387599856049,17.72,0.026705576993209,1.07515209889154,7.47387599856049,51.9543444127095,2091.65383155971,0.153716173720719,0.123760356873239
53587,890818,4696558,15.5169544665427,17.89,0.0544170922243412,2.21785755747459,15.5169544665427,108.562371422502,4424.63693069325,0.177418421296658,0.126461456782523
53588,894818,4696558,9.69790532555535,18.28,0.0326024363400588,1.36611712025359,9.69790532555535,68.8442932960072,2884.73434078532,0.140764296281821,0.106294087759322
53589,898818,4696558,9.50205057307256,18.71,0.0305209838003696,1.31770018341202,9.50205057307256,68.5201127159569,2958.25867487716,0.128945649243452,0.0956011277726173
53590,902818,4696558,14.567426514076,19.22,0.0443887013741713,1.98382946840541,14.567426514076,106.969837187456,4780.71916216239,0.136091605219497,0.0900213959210811
53591,906818,4696558,18.6002955269479,19.75,0.0537347198496671,2.48698470783707,18.6002955269479,139.1126341065,6438.49999884093,0.175921100103363,0.114615206173088
53592,910818,4696558,18.915707610184,19.67,0.0550823732536882,2.53609088272225,18.915707610184,141.084847089511,6495.79844256285,0.177517476816279,0.114982853851042
53593,914818,4696558,19.3686636801947,19.33,0.0583621857391899,2.62754072593859,19.3686636801947,142.774240967278,6427.88010772845,0.178978228302174,0.114659570755897
53594,918818,4696558,19.906775257018,18.9,0.062687615360277,2.74182991139867,19.906775257018,144.531102927268,6321.49905297774,0.187123196865832,0.120461971940599
53595,922818,4696558,17.7974035002326,18.43,0.0588806462864122,2.49328991053643,17.7974035002326,127.040008468949,5379.48530336,0.14639230952606,0.0898118442848102
53596,926818,4696558,14.9796229930076,17.89,0.0525327007728196,2.14105610316741,14.9796229930076,104.803001042658,4271.41764484991,0.110241453135089,0.0663410862792735
53597,930818,4696558,20.1023600581169,17.33,0.0750319926749939,2.93555427482688,20.1023600581169,137.658800374251,5385.76766388944,0.190603592040515,0.123091614619658
53598,934818,4696558,17.9104232281855,16.88,0.07038823348454,2.66229217980013,17.9104232281855,120.491380565453,4557.34210581066,0.153564191203286,0.095965555208896
53599,938818,4696558,19.3829097252445,16.54,0.0792744557221257,2.92098458150858,19.3829097252445,128.620052223262,4739.19607513772,0.170001872916839,0.106008162928
53600,942818,4696558,19.1787673371762,16.26,0.0811088135872111,2.92369657720643,19.1787673371762,125.808238598067,4534.95865992465,0.166725194835844,0.103691903235605
53601,946818,4696558,18.4054029878749,16.04,0.0799444250461216,2.83170064952995,18.4054029878749,119.630886549504,4237.42942613741,0.150818876507861,0.0917818160565773
53602,950818,4696558,19.1785191073775,15.75,0.0863352788868532,2.98718145885105,19.1785191073775,123.131319680029,4260.31629125894,0.171328447561428,0.108046228912652
53925,706818,4692558,19.1510546182879,12.84,0.128660481933051,3.42355215946903,19.1510546182879,107.129342831315,2850.62582917646,0.181245563040647,0.117708276073483
53926,710818,4692558,19.6007412783549,13.27,0.123448531504856,3.42694842120377,19.6007412783549,112.108211575023,3112.13956114085,0.184322649269962,0.118950405444198
53927,714818,4692558,20.4376848733608,13.68,0.121267343599966,3.50068690899813,20.4376848733608,119.319143311318,3444.44720716152,0.202610717621649,0.133731967692474
53928,718818,4692558,19.6839284599976,14.08,0.110380394520205,3.30667156087053,19.6839284599976,117.17433451912,3510.19799578067,0.189507057528814,0.123726766722061
53929,722818,4692558,20.8585611197258,14.49,0.110568680586552,3.43681077308411,20.8585611197258,126.593985154122,3934.92596345816,0.21209825600063,0.141625987650792
53930,726818,4692558,19.8960621975661,14.87,0.100248954706695,3.22147968966693,19.8960621975661,122.879337789755,3948.70242914347,0.190863737517646,0.124206418581323
53931,730818,4692558,19.0153167747042,15.07,0.0933348901002828,3.05125322485988,19.0153167747042,118.502872556227,3874.03115441449,0.174801600921833,0.111986012803502
53932,734818,4692558,21.753840183907,15.26,0.10418655403546,3.46131027753923,21.753840183907,136.719775114586,4542.13662336796,0.223394748462204,0.149287499370914
53933,738818,4692558,20.3232562370563,15.35,0.0962196087456717,3.22088595791503,20.3232562370563,128.236376411295,4292.62547895806,0.197792688010914,0.129344301519406
53934,742818,4692558,21.0058378590794,15.44,0.0983182451633115,3.31596235232483,21.0058378590794,133.0670186447,4487.92819103923,0.208344608370933,0.137073843976165
53935,746818,4692558,19.0890469641085,15.8,0.0854003255400428,2.96689602890341,19.0890469641085,122.819172107161,4266.86563187727,0.17466536993557,0.111575754960924
53936,750818,4692558,17.7877367913219,16.18,0.075956744482769,2.7206775711373,17.7877367913219,116.295875525258,4165.57584598854,0.147502184653008,0.0908457077433767
53937,754818,4692558,15.5436284424447,16.21,0.0661334635241763,2.37446713445259,15.5436284424447,101.750991475598,3653.2849223669,0.124187199459404,0.0768175904462733
53938,758818,4692558,14.5492791098151,16.22,0.0618280273177725,2.22164457193761,14.5492791098151,95.281452888157,3423.71464525854,0.134766198226124,0.0888678571930721
53939,762818,4692558,12.4264231936064,16.5,0.0510647790859821,1.87571002012261,12.4264231936064,82.3240222262629,3023.92365443498,0.11847811296115,0.0795117187087883
53940,766818,4692558,13.7255045317417,16.83,0.0542559794809152,2.04431186106241,13.7255045317417,92.1530018188897,3472.23433164872,0.114101780336,0.0726431412777549
53941,770818,4692558,16.9289639769461,17.24,0.0638354439095185,2.48083952350145,16.9289639769461,115.521305839343,4489.50933495438,0.134944058779562,0.082318092409933
53942,774818,4692558,19.1730134256794,17.67,0.0688892821285498,2.76338952919484,19.1730134256794,133.026647143876,5336.16307882726,0.165129118672198,0.10221648523077
53943,778818,4692558,20.3077291008265,18.09,0.0696830349619725,2.88092489555269,20.3077291008265,143.149813405128,5918.28213937024,0.180158426160453,0.112014883065548
53944,782818,4692558,20.6488780548229,18.52,0.067665265274475,2.88327197006451,20.6488780548229,147.879273738233,6301.25609045361,0.186906391322377,0.117123966696621
53945,786818,4692558,20.7661492617353,18.88,0.0655296769189646,2.86223776649866,20.7661492617353,150.662869524006,6580.72762504144,0.195694749889274,0.125309456286444
53946,790818,4692558,20.655429230271,19.2,0.0630681416965624,2.81488527425896,20.655429230271,151.568080087759,6764.85377894034,0.200797628163818,0.130936370514307
53947,794818,4692558,19.7232464610178,19.53,0.058243637480358,2.65713101108678,19.7232464610178,146.400929927405,6678.95186136404,0.182985048972574,0.117150856403881
53948,798818,4692558,20.6031278323792,19.85,0.0589344581338902,2.7454086278481,20.6031278323792,154.617739658698,7202.72807994579,0.1989547798885,0.129302733818487
53949,802818,4692558,21.0123457297347,20.06,0.0588779691596323,2.78013365511829,21.0123457297347,158.812031303982,7498.87741319401,0.208616112546427,0.137323813862104
53950,806818,4692558,6.82628567014559,20.15,0.0189606112536679,0.900459752159417,6.82628567014559,51.7493157675139,2457.63047546374,0.123652028158442,0.0962989475781315
53951,810818,4692558,13.69973572695,20.25,0.0376847975961633,1.80111689084741,13.69973572695,104.203541670173,4980.33082198053,0.144675140598382,0.100237067786927
53952,814818,4692558,10.0658372784218,20.33,0.0274756361458419,1.31985022773609,10.0658372784218,76.7671043171771,3687.67003529417,0.12609696359004,0.0917223850368917
53953,818818,4692558,14.258810142533,20.26,0.0391847464714524,1.87399477731213,14.258810142533,108.492120224803,5188.59211782632,0.147406576261423,0.101287186996578
53954,822818,4692558,16.1159439532595,19.95,0.0456472356631477,2.14021590139439,16.1159439532595,121.353948139244,5689.8001758797,0.164023987836873,0.11158736170224
53955,826818,4692558,11.1910585892629,19.62,0.0327512349538303,1.5029998657449,11.1910585892629,83.3265492583686,3823.97160060882,0.133896611362391,0.0964084797864276
53956,830818,4692558,11.8560114466696,19.21,0.0361635620874003,1.61514887126752,11.8560114466696,87.0291339232705,3886.92372404693,0.143354761841174,0.10367923837642
53957,834818,4692558,7.56104404000198,18.88,0.0238596365106734,1.04215305075029,7.56104404000198,54.8569971883602,2396.07116182492,0.139029444463318,0.109351433672042
53958,838818,4692558,4.98303709946482,18.78,0.0158890027776353,0.689286069768153,4.98303709946482,36.023735026293,1562.75752998127,0.141345374345775,0.117143476900499
53959,842818,4692558,6.1247144792243,18.73,0.0196316876244113,0.848735094119693,6.1247144792243,44.1976863121553,1910.79484197654,0.146622170899813,0.119795245037292
53960,846818,4692558,6.36302734480341,18.92,0.0199960567047358,0.875777078281129,6.36302734480341,46.2310763718334,2024.80506974792,0.150043397858844,0.122612074795216
53961,850818,4692558,7.07941684608179,19.1,0.0218382695483156,0.968174431290342,7.07941684608179,51.7656129524008,2294.96859949017,0.145074561819861,0.116219256353085
53962,854818,4692558,11.202528762874,19.3,0.0338586814852381,1.52132092719771,11.202528762874,82.4918979548814,3706.48368979559,0.154142092219605,0.115564538449195
53963,858818,4692558,5.89766472433822,19.48,0.0175037933709093,0.795912910236868,5.89766472433822,43.701325551249,1987.13778571624,0.145215204324363,0.118918970544961
53964,862818,4692558,6.73155007025182,19.39,0.0201608550592667,0.911290925557935,6.73155007025182,49.7248080469627,2247.61133469284,0.145752399952364,0.117632154128002
53965,866818,4692558,12.4521888965235,19.29,0.0376739212683257,1.69161795854618,12.4521888965235,91.6619544805275,4115.76504633901,0.153726846567497,0.112044149148179
53966,870818,4692558,16.0484297066179,18.63,0.0519829708548749,2.23196301161698,16.0484297066179,115.392636306131,4954.54745684474,0.17425410598609,0.121696528872085
53967,874818,4692558,15.409870677574,17.99,0.0534543575683344,2.19428653542944,15.409870677574,108.219282425247,4442.37149414785,0.175932308316697,0.125326072098659
53968,878818,4692558,11.2438895046207,17.91,0.0393454350391077,1.60589239123703,11.2438895046207,78.7257302431905,3213.20760760321,0.153811491007425,0.115144895296278
53969,882818,4692558,12.5283334955273,17.87,0.0440325947625455,1.79204177250411,12.5283334955273,87.5867642057379,3564.6125562571,0.164894027021285,0.122645078196526
53970,886818,4692558,11.0490544255762,18.01,0.0382440126885285,1.57215000820402,11.0490544255762,77.6526432352389,3192.17558820556,0.154596431702614,0.116376589808863
53971,890818,4692558,19.9502970213542,18.17,0.0678670644741088,2.82180744878727,19.9502970213542,141.049436740026,5864.61716481191,0.217644668521265,0.151403256523158
53972,894818,4692558,19.9597547735107,18.6,0.0648568053224449,2.77895639724619,19.9597547735107,143.360223648515,6142.63697753878,0.211138807850988,0.144557031536023
53973,898818,4692558,8.48354098031836,19.1,0.0261696490940369,1.16020113556302,8.48354098031836,62.0327504935733,2750.15027164198,0.121592873246511,0.0909391830429967
53974,902818,4692558,15.0549475548976,19.63,0.0440151336444475,2.02123940793384,15.0549475548976,112.134883671404,5149.39810728734,0.13976847738183,0.0920402520789801
53975,906818,4692558,15.0890815031773,20.16,0.0418705197329849,1.98974450572964,15.0890815031773,114.426942732547,5437.72520765162,0.126668496396619,0.0801989290494161
53976,910818,4692558,15.8804171027914,20.08,0.044411143557439,2.09971880024951,15.8804171027914,120.105438560945,5678.47677762369,0.127128136305158,0.0784670921027512
53977,914818,4692558,16.8883304561127,19.65,0.0492768221017412,2.26582796110222,16.8883304561127,125.877035013779,5788.02961371945,0.137359293323482,0.0845770544173592
53978,918818,4692558,18.1752972296418,19.15,0.0557797924844826,2.4812574200136,18.1752972296418,133.134686760559,5922.24199252304,0.159415972388944,0.100473662281638
53979,922818,4692558,19.3688312869983,18.57,0.0631361044053536,2.69962096537502,19.3688312869983,138.964554741517,5941.95078960861,0.183642854249135,0.119203849888104
53980,926818,4692558,18.5645238749735,18.07,0.0638397395074371,2.63559348305203,18.5645238749735,130.764303721591,5398.54249662643,0.163851419038498,0.103246577798018
53981,930818,4692558,22.1039136553,17.67,0.0794201052352889,3.18581759649075,22.1039136553,153.361887202564,6151.88052739905,0.227236751145381,0.151650623746235
53982,934818,4692558,17.8433446192331,17.36,0.0663748348432913,2.6026314998969,17.8433446192331,122.331934894865,4796.77196865964,0.15520857202497,0.0977053547063824
53983,938818,4692558,17.4608457473378,17.18,0.0662924947697801,2.56480772678825,17.4608457473378,118.870951232711,4599.02942665099,0.146797989329339,0.0912666309259062
53984,942818,4692558,18.8798383710214,16.99,0.0732594333950542,2.79412252998158,18.8798383710214,127.57074648342,4865.56174948461,0.151905911584677,0.0911156399861794
53985,946818,4692558,18.4138984783069,16.79,0.0731291458275825,2.74701864031668,18.4138984783069,123.432601509506,4636.61448977987,0.141928645162048,0.0837999962180799
53986,950818,4692558,18.5176967695789,16.44,0.0766413605060914,2.80203565939206,18.5176967695789,122.377134102737,4474.15196423632,0.154791972116637,0.0950136573744514
54284,606818,4688558,19.1682772043433,11.17,0.169214123286225,3.7642803308088,19.1682772043433,97.607728089582,2171.34860759259,0.202229452159944,0.138612602707585
54297,658818,4688558,15.3634774204263,11.73,0.12322644909438,2.91916724558771,15.3634774204263,80.8574564560197,1915.46896127118,0.12053844001303,0.0741339483028042
54311,714818,4688558,20.0036937304703,13.91,0.114876236554037,3.38803404939391,20.0036937304703,118.10618105625,3483.29449906927,0.194480108078502,0.127368057386212
54312,718818,4688558,19.8274076699686,14.26,0.108450917948836,3.30235795065545,19.8274076699686,119.044059058802,3624.92178347994,0.196219863632606,0.129847012803262
54313,722818,4688558,20.1105894671209,14.63,0.104613537531681,3.2921487215165,20.1105894671209,122.848583987656,3865.99878235258,0.199057098758264,0.131526832588867
54314,726818,4688558,19.0896667963964,15,0.0945587750842791,3.07281807279591,19.0896667963964,118.593216312954,3853.85045515491,0.176707017806302,0.113539185340733
54315,730818,4688558,19.391932625936,15.21,0.0934739098802245,3.09233869810626,19.391932625936,121.606035975016,4023.01617050898,0.181448486373019,0.116968741234688
54316,734818,4688558,22.2632597932846,15.43,0.104336037425757,3.51599393757146,22.2632597932846,140.970873506578,4750.54208356318,0.232535952476441,0.156553446056597
54317,738818,4688558,22.1083833274038,15.53,0.102306642771482,3.47635443067953,22.1083833274038,140.601490181162,4777.60387898953,0.227853147367035,0.152289137298646
54318,742818,4688558,21.2588748000977,15.63,0.0971457215425957,3.32833614543065,21.2588748000977,135.785491013786,4652.18385935882,0.213116521451754,0.140844395913133
54319,746818,4688558,19.2871957643539,15.93,0.0849120774396151,2.98117087913213,19.2871957643539,124.781817458517,4380.95417836239,0.177853290608098,0.113887549167327
54320,750818,4688558,17.7567039170267,16.25,0.0751853743724886,2.70803435246757,17.7567039170267,116.4315119229,4193.6418702242,0.144694727305229,0.0884169060392698
54321,754818,4688558,16.2570898039677,16.36,0.0679315076113998,2.46807532670599,16.2570898039677,107.084644473558,3890.58005905228,0.13549405216065,0.0847813078605501
54322,758818,4688558,11.2064127766841,16.45,0.0463260474330171,1.69502137640375,11.2064127766841,74.0897366072596,2710.86557736249,0.11157683871794,0.0760974015650869
54323,762818,4688558,14.1762488215853,16.79,0.0562997003911541,2.11483840907126,14.1762488215853,95.0266600935031,3569.57549072634,0.12133272032731,0.0778500370554388
54324,766818,4688558,15.6483521561347,17.19,0.0593433940949497,2.29767021033761,15.6483521561347,106.573573570607,4126.3383892504,0.125373049440913,0.0775684770739611
54325,770818,4688558,17.1771368601527,17.66,0.0617865457820307,2.47667106731101,17.1771368601527,119.133313505682,4775.37669371097,0.139163879747259,0.0853026499330301
54326,774818,4688558,18.8754800195115,18.16,0.0642800636239711,2.67077482396331,18.8754800195115,133.400892793451,5542.67880086718,0.161555660542763,0.0999798597213561
54327,778818,4688558,20.0908006285113,18.62,0.0651452592347246,2.79517477961836,20.0908006285113,144.406093256788,6196.00374050607,0.172994187708072,0.106055917404384
54328,782818,4688558,22.3083117138892,19.08,0.0689571365296026,3.05302049065536,22.3083117138892,163.006037151496,7216.95819417335,0.217706333845851,0.140511568996132
54329,786818,4688558,19.322904104301,19.49,0.0572911641376475,2.60679892602174,19.322904104301,143.231079043684,6517.14149370299,0.171901568588567,0.108041060858619
54330,790818,4688558,23.6918531040978,19.89,0.0675027750693693,3.15270387658302,23.6918531040978,178.03889152904,8315.27152667906,0.259248372817641,0.178590369773406
54331,794818,4688558,21.3227565763118,20.26,0.0585972323190529,2.80238912381001,21.3227565763118,162.240120099564,7759.06864571851,0.209734509256166,0.137041645800914
54332,798818,4688558,19.4213722721376,20.59,0.0517083625922616,2.52483017469223,19.4213722721376,149.392107522215,7294.55898472797,0.176455271877167,0.112018251734736
54333,802818,4688558,21.809739908584,20.78,0.0570312220116152,2.8178123818754,21.809739908584,168.806396742249,8340.42719237553,0.218602241146689,0.143946035998199
54334,806818,4688558,13.1290859541345,20.82,0.0342026499778438,1.69407548038616,13.1290859541345,101.750423748392,5039.75271222302,0.131046057452683,0.0891370889196481
54335,810818,4688558,10.7603925802591,20.85,0.027952956476568,1.38708986952752,10.7603925802591,83.474078374414,4142.17539308786,0.125523179303684,0.0896553600279287
54336,814818,4688558,15.536863026627,20.85,0.0403610976761636,2.00281032013723,15.536863026627,120.527695648997,5980.86094300485,0.151538059655959,0.101532117870833
54337,818818,4688558,13.5293570661766,20.77,0.0354118873242134,1.74855680361381,13.5293570661766,104.682617256586,5168.9846674437,0.1389756790695,0.0953917337712936
54338,822818,4688558,16.2731595670218,20.55,0.0434918603729712,2.11833070946934,16.2731595670218,125.011510766461,6088.85708780409,0.162858944208586,0.109983649433886
54339,826818,4688558,10.3394292156814,20.25,0.0284413732511874,1.3593342947084,10.3394292156814,78.6442282242426,3758.74243349427,0.132616638051862,0.097167256545469
54340,830818,4688558,12.4567609182955,19.76,0.0359508691702625,1.66498421118915,12.4567609182955,93.196615038619,4316.19307563018,0.144305509427835,0.10308832257264
54341,834818,4688558,14.0779413477754,19.34,0.0423770580295404,1.90913855623315,14.0779413477754,103.810397597564,4676.78602071075,0.159357584025079,0.113107594238704
54342,838818,4688558,7.19728067146817,19.22,0.0219309801990897,0.980144123235957,7.19728067146817,52.8502368538091,2361.99424711712,0.139611547325361,0.110694592755645
54343,842818,4688558,7.37744667435306,19.14,0.0226644956497939,1.00751004444281,7.37744667435306,54.0210191780497,2401.40880582171,0.14687120255868,0.117309850048523
54344,846818,4688558,7.87100442574456,19.23,0.0239594587268476,1.07151755326036,7.87100442574456,57.8177282132094,2585.73081205168,0.153563577943414,0.122729767676598
54345,850818,4688558,5.45537351377507,19.32,0.0164549606360467,0.740330886249958,5.45537351377507,40.1997278886327,1808.64001033238,0.153256012611733,0.127748200517283
54346,854818,4688558,7.24133783390323,19.39,0.0216876590058619,0.980303999534613,7.24133783390323,53.4905229904316,2417.82543752395,0.153405699062627,0.123970778824911
54347,858818,4688558,4.79290393852318,19.46,0.0142536206246832,0.647269428883729,4.79290393852318,35.4905193089809,1611.65564657518,0.152986532079663,0.128949349621036
54348,862818,4688558,4.79302281370716,19.23,0.0145900352826943,0.652497165579823,4.79302281370716,35.2079195199308,1574.57245630972,0.156882910393814,0.132790666472
54349,866818,4688558,3.57590871740794,19,0.0111448806247137,0.49077250868323,3.57590871740794,26.0550925917644,1147.35398124218,0.1530770496101,0.131806400704168
54350,870818,4688558,6.15042813549997,18.59,0.0200061471163839,0.856622366783107,6.15042813549997,44.1592091413689,1890.80716191329,0.150629091554995,0.123648884860861
54351,874818,4688558,17.8840584096088,18.2,0.0606417242423488,2.52674167743833,17.8840584096088,126.581814062829,5274.24886403447,0.208926351314878,0.150396955394707
54352,878818,4688558,12.5669318239943,18.15,0.0428426577466031,1.77881128397249,12.5669318239943,88.782760089217,3686.22732051313,0.168345190386304,0.125921441077408
54353,882818,4688558,9.76848316424183,18.17,0.0332304965691606,1.38167258997227,9.76848316424183,69.0635857023051,2871.55694864437,0.152950986117701,0.117825986373243
54354,886818,4688558,13.5771360287803,18.29,0.0455947423255079,1.91186825563922,13.5771360287803,96.4180571544524,4042.97981175074,0.168920022263421,0.123762998936918
54355,890818,4688558,13.1300043336865,18.45,0.0433468535700748,1.83807527754114,13.1300043336865,93.7921400222781,3977.15173314548,0.155398206368035,0.111882195352571
54356,894818,4688558,14.4872867565983,18.91,0.0455740516911851,1.99467298641307,14.4872867565983,105.220995620605,4605.28458145633,0.15735228068855,0.110042900199438
54357,898818,4688558,9.8794467549432,19.49,0.0292919222996411,1.33280851840187,9.8794467549432,73.2314258471208,3332.09501190551,0.129023860933494,0.0948458461705771
54358,902818,4688558,14.5886716745587,20.01,0.0410788542204254,1.933472175851,14.5886716745587,110.076236879073,5180.99507074974,0.135511726966481,0.0894382673371746
54359,906818,4688558,20.2538890184618,20.47,0.054546221888665,2.64346083125158,20.2538890184618,155.182938790866,7520.59457407464,0.197527620734553,0.129373891679132
54360,910818,4688558,14.7773466248918,20.32,0.0403750531331134,1.93827470593085,14.7773466248918,112.662035264671,5408.53711206901,0.114720562952962,0.0706308221729372
54361,914818,4688558,18.5698827305404,19.77,0.0535405422804786,2.48122384709092,18.5698827305404,138.980021907465,6440.73686851232,0.17123872502938,0.110224607584177
54362,918818,4688558,11.9722910021089,19.17,0.0366677378163516,1.6332843318245,11.9722910021089,87.7592156162186,3909.04267280048,0.113012860197059,0.075698704700723
54363,922818,4688558,11.9320608065068,18.56,0.0389357299808767,1.66369081341731,11.9320608065068,85.5772442463224,3656.64327239023,0.115132145162831,0.0776609485098288
54364,926818,4688558,18.4510463804815,18.13,0.0630386096934973,2.6136328499222,18.4510463804815,130.255905126389,5400.51746366158,0.165555737833672,0.105256418774226
54365,930818,4688558,18.0991030898216,17.9,0.0634030624067724,2.58595239598562,18.0991030898216,126.67577839581,5166.58849306618,0.156968824541223,0.0984649998648021
54366,934818,4688558,17.9057124537672,17.77,0.0636281440307511,2.5709299577497,17.9057124537672,124.707613099512,5038.87930979165,0.162298446534282,0.104099883994153
54367,938818,4688558,21.8832526741901,17.76,0.0778482169371371,3.14322452212978,21.8832526741901,152.352065285483,6151.4157477639,0.218018725170469,0.142971548514357
54368,942818,4688558,20.7473375236539,17.69,0.0743807849510348,2.98801475621521,20.7473375236539,144.059534319588,5787.13997981854,0.182584592320637,0.112493091180633
54369,946818,4688558,18.0327493927105,17.42,0.0666273083594178,2.62414416181261,18.0327493927105,123.918516136585,4880.58213167088,0.135349843892865,0.0792762314970344
54370,950818,4688558,20.1304176265439,17.02,0.0778424307849403,2.97565914048248,20.1304176265439,136.182840401996,5205.82039554533,0.181972465681514,0.114505498257649
54371,954818,4688558,22.2894717445768,16.22,0.094720436491779,3.40355584210968,22.2894717445768,145.971029623047,5245.12522379904,0.235608717307861,0.159761434828343
54372,958818,4688558,19.5916408172654,15.47,0.0913508589461606,3.08867196057028,19.5916408172654,124.271011882359,4201.7381592324,0.187138044496018,0.12175548641437
54696,718818,4684558,20.5092270822051,14.4,0.110052655979816,3.39348290533749,20.5092270822051,123.951823905718,3822.06491760271,0.212030670828057,0.143114875462624
54697,722818,4684558,20.2055547543769,14.74,0.103575680422042,3.29102516349774,20.2055547543769,124.05388067535,3941.70177080718,0.201144017021048,0.133239570863103
54698,726818,4684558,17.9093465545404,15.09,0.0876781305693505,2.87121642306451,17.9093465545404,111.710385686736,3658.20635006502,0.143087635008391,0.0864846114891598
54699,730818,4684558,20.9530916462625,15.34,0.0993283258782804,3.32216395557829,20.9530916462625,132.152432994612,4420.00854896795,0.20533841036422,0.134228396014596
54700,734818,4684558,20.116555095483,15.6,0.0922725173749494,3.15357597773357,20.116555095483,128.322828359582,4385.65892014417,0.192114553237489,0.124533587929989
54701,738818,4684558,17.6148534284858,15.71,0.0796923790482519,2.748339992647,17.6148534284858,112.898353965368,3893.50983133745,0.154829892485917,0.0981174749613658
54702,742818,4684558,18.9815247550484,15.82,0.0847090061648017,2.94766834178849,18.9815247550484,122.231621827545,4253.3645280356,0.174536362726962,0.111858675403767
54703,746818,4684558,20.9189639087582,16.07,0.0905299931277065,3.21436228096208,20.9189639087582,136.139928472826,4833.79083436603,0.205682323816633,0.134734827588798
54704,750818,4684558,18.5215256901759,16.33,0.0776725427002888,2.81533454714517,18.5215256901759,121.849431443132,4416.57890891436,0.165480946288869,0.104933325888245
54705,754818,4684558,15.3387543739323,16.51,0.0629578207985096,2.31436670971007,15.3387543739323,101.659510032142,3737.06368422138,0.127545392733137,0.0803053498949876
54706,758818,4684558,14.8772297764251,16.68,0.0598496807136596,2.2292735576704,14.8772297764251,99.2843453684721,3698.13110414866,0.127623566575985,0.0816017883530367
