"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT2004A",NA,"30.15","23.7542199471091","18.2500899690744","21.6943079129452","26.0097241894006","30.9183662245944"
"04/07/2022","IT2005A",NA,"21.19","26.7744490055546","14.0289551362023","21.4350176662889","33.4439248295314","51.0993949721262"
"04/07/2022","IT2006A",NA,"33.23","29.5478056510681","15.4726843412996","23.6503495965221","36.9158525640433","56.4267194712228"
"04/07/2022","IT2007A",NA,"20.32","17.7105068219154","13.8164826837928","16.2600488397636","19.2903511533162","22.7020189629773"
"04/07/2022","IT2008A",NA,"24.67","30.499153288394","15.6352214704535","24.2340368014617","38.3839621491723","59.4937751963915"
"04/07/2022","IT2009A",NA,"19.29","25.2180052671022","12.6067857221561","19.865059545089","32.0133845160717","50.4448797391655"
"04/07/2022","IT2010A",NA,"15.53","21.9748396514981","11.2831480357278","17.4703082619431","27.6408160902905","42.7977702836108"
"04/07/2022","IT2012A",NA,"25.99","28.558313253756","22.077370142544","26.1374664542756","31.2033783888889","36.9417757021704"
"04/07/2022","IT2013A",NA,"33.46","25.1466125054795","19.2676039854923","22.9445640187352","27.5599972169617","32.8194476581973"
"04/07/2022","IT2014A",NA,"15.38","17.3183801719162","12.6204122042097","15.5314386256498","19.3109150419396","23.7651739836975"
"04/07/2022","IT2018A",NA,"23.29","36.8678987971205","27.5068856170167","33.3328292102417","40.7778755635026","49.4146076964033"
"04/07/2022","IT2019A",NA,"20.69","33.9998751810194","24.2125714062138","30.2509821325213","38.2133547684773","47.7434425667087"
"04/07/2022","IT2021A",NA,"24.54","38.4115089043798","27.6390710814211","34.2982217599123","43.0180907523243","53.3825471907065"
"04/07/2022","IT2022A",NA,"24.12","13.2003665896201","9.15062319868221","11.6364942260676","14.9744136606034","19.0423837062216"
"04/07/2022","IT2023A",NA,"31.51","23.861835215686","17.6316526360749","21.502103300637","26.4805341086648","32.2934662798181"
"04/07/2022","IT2026A",NA,"38.38","42.8926871059638","31.272317979194","38.4733609449324","47.8196487643339","58.8310277605308"
"04/07/2022","IT2027A",NA,"22.9","17.8254214776617","13.3825027158334","16.1508099546984","19.6736666301894","23.7433653183827"
"04/07/2022","IT2028A",NA,"42","33.0779573454286","22.8052973031323","29.1044950836094","37.5938925929755","47.9779433524734"
"04/07/2022","IT2029A",NA,"23.7","21.4596417294713","11.7602166961415","17.4474625275579","26.3944526277037","39.1588212237926"
"04/07/2022","IT2030A",NA,"57.55","46.3782250002062","33.641092042802","41.5266333986699","51.7966321401496","63.9378695386311"
"04/07/2022","IT2032A",NA,"26.52","26.1462663307858","14.3383706908734","21.2628652619953","32.1512286616554","47.6781677485519"
"04/07/2022","IT2033A",NA,"54.39","37.5160260007705","22.9418400596506","31.6747933114491","44.4344559110903","61.3487062603086"
"04/07/2022","IT2036A",NA,"54.74","37.7736686818517","22.9885372273928","31.8395665850395","44.8137395926973","62.0678919921051"
"04/07/2022","IT2038A",NA,"24.5","20.1945556352339","14.775761941288","18.135966914539","22.4868119370917","27.6006123355969"
"04/07/2022","IT2039A",NA,"22.17","16.8549996852762","11.3386256368922","14.7055006765451","19.3186903757569","25.0551542566428"
"04/07/2022","IT2040A",NA,"28.58","29.6338933119259","15.1905811761293","23.5459474546146","37.2959140639933","57.8100088890983"
"04/07/2022","IT2044A",NA,"25.87","39.5680916957158","30.2440712500383","36.0730635686487","43.4017442810506","51.7666377485005"
"04/07/2022","IT2049A",NA,"30.45","33.6430731701887","17.4130914157633","26.8204834208706","42.2011920729924","65.0003118521535"
"04/07/2022","IT2051A",NA,"24.88","41.1385185095373","31.7043686897928","37.611179729358","44.9966663459518","53.3799528297943"
"04/07/2022","IT2052A",NA,"42.49","41.2616906171196","31.0749051848679","37.4258222137615","45.4907070006035","54.7878457699029"
"04/07/2022","IT2055A",NA,"19.52","25.7319019458835","12.9562704701926","20.3199588805637","32.5852420098104","51.105044408873"
"04/07/2022","IT2056A",NA,"28.56","30.4642812011075","15.4891999056942","24.1377916715043","38.4489369089958","59.9173898426458"
"04/07/2022","IT2058A",NA,"25.19","36.7642480963882","28.3062611066895","33.6009571108765","40.2253404161296","47.7495043587145"
"04/07/2022","IT2060A",NA,"15.14","22.5612084847187","11.3093451804165","17.7888584524629","28.6138725343825","45.0077453796667"
"04/07/2022","IT2061A",NA,"20.24","16.9134950531396","12.5619316175176","15.2678968705354","18.7364584224198","22.772478279826"
"04/07/2022","IT2062A",NA,"24.79","22.9810121625743","18.0083466159344","21.1313382707957","24.9925921987762","29.326785588916"
"04/07/2022","IT2063A",NA,"31.36","28.4337415965733","21.7818014920938","25.9420264551686","31.1647843925324","37.1171163906785"
"04/07/2022","IT2064A",NA,"25.46","25.9286427599269","20.1016171685237","23.7539706762864","28.3024057128716","33.4447974874694"
"04/07/2022","IT2066A",NA,"25.06","25.0282979341902","19.5381206591465","22.9837155386146","27.2547620261901","32.061205292503"
"04/07/2022","IT2067A",NA,"24.74","26.0323173304859","20.09563044256","23.8137803847431","28.4575373857606","33.722830817981"
"04/07/2022","IT2068A",NA,"28.82","26.3001652524923","20.2152263388395","24.023203364554","28.7929416327966","34.2167176718395"
"04/07/2022","IT2070A",NA,"21.81","22.4291449452058","16.9095768336203","20.3514049984153","24.719008000294","29.7503922140047"
"04/07/2022","IT2072A",NA,"24.9","28.2081604156055","21.4569489611911","25.6737516985294","30.9927556897776","37.0835721085839"
"04/07/2022","IT2073A",NA,"27.67","25.0160843289448","19.4114684767908","22.9249942145953","27.2979120210402","32.238904331278"
"04/07/2022","IT2074A",NA,"23.03","15.7671282845696","11.5907423491498","14.182804055931","17.5284332605663","21.4483530781194"
"04/07/2022","IT2075A",NA,"25.69","26.5477426403173","20.7012705317831","24.3697247731621","28.9204185052055","34.0453808482167"
"04/07/2022","IT2076A",NA,"19.94","18.2014518496934","13.1916449553168","16.2927238957827","20.3337914246776","25.1138391427964"
"04/07/2022","IT2079A",NA,"27.02","20.3133614062085","15.1721624206832","18.3724993906224","22.4592551533764","27.1966935350445"
"04/07/2022","IT2086A",NA,"31.88","36.7413431458732","19.1364873930952","29.3538056285065","45.9881186530662","70.5420105807862"
"04/07/2022","IT2087A",NA,"33.06","36.3387817328016","19.506990765657","29.3354178299273","45.0140872538397","67.6940422891371"
"04/07/2022","IT2088A",NA,"29.4","32.3530173795407","16.7692679113021","25.8046981277739","40.5630683365472","62.4188091631239"
"04/07/2022","IT2089A",NA,"32.74","33.3598056169933","17.6902323516064","26.8174891927284","41.4981664691166","62.9091019656685"
"04/07/2022","IT2091A",NA,"34.68","39.4881232601296","20.9171957775061","31.7320625176851","49.1399472611697","74.5468893246214"
"04/07/2022","IT2092A",NA,"34.77","38.359351798755","24.0163814013141","32.6502831460744","45.0666802440138","61.2681754937542"
"04/07/2022","IT2093A",NA,"35.05","38.1612865865917","24.2285626761913","32.6382615000564","44.618914335908","60.1060745289289"
"04/07/2022","IT2094A",NA,"35.24","30.2501819563861","20.3949237235173","26.412545692922","34.6454112766452","44.8677092790152"
"04/07/2022","IT2095A",NA,"29.04","29.4547998866001","22.1238236862354","26.6920338483052","32.5035267559704","39.2149769707048"
"04/07/2022","IT2096A",NA,"16.67","19.8605833114534","14.8239978449078","17.9588217716686","21.9637331717074","26.6083936059579"
"04/07/2022","IT2097A",NA,"28.52","18.0425430259899","13.1155208104919","16.1670590365301","20.1355953552925","24.8204675626974"
"04/07/2022","IT2098A",NA,"25.73","20.4444001030298","15.695749495918","18.6668252943416","22.3912469839991","26.6297251801494"
"04/07/2022","IT2099A",NA,"29.08","21.6932673289939","16.3911583197959","19.6987477057722","23.8897342326638","28.7104692801877"
"04/07/2022","IT2100A",NA,"31.71","27.0248992567631","20.2344546051143","24.4633488011401","29.8546689488464","36.0941371581915"
"04/07/2022","IT2101A",NA,"23.52","21.9033194492762","15.9529363327803","19.6396291704739","24.4279257379413","30.0731722918768"
"04/07/2022","IT2102A",NA,"11.14","13.0689484125376","9.83031953839526","11.8489696688973","14.4145370764093","17.3745534865341"
"04/07/2022","IT2104A",NA,"14.26","15.289698143328","11.5971333337587","13.9022871163529","16.8155690756166","20.1579875462481"
"04/07/2022","IT2105A",NA,"27.54","26.5160232877743","19.5812495451445","23.8889462408824","29.4320010563938","35.9067734353108"
"04/07/2022","IT2108A",NA,"22.09","16.3705206240565","12.3876384115329","14.8729408893737","18.0188940100027","21.63398192614"
"04/07/2022","IT2109A",NA,"30.68","23.75776998818","18.1742888579322","21.6653802200116","26.0522376750129","31.0566008509828"
"04/07/2022","IT2110A",NA,"29.05","28.4552403766426","14.9658245705923","22.8101290139044","35.4974189053882","54.1033139252193"
"04/07/2022","IT2111A",NA,"31.73","30.2133669231528","15.9630180276813","24.2574490680557","37.6316379464311","57.1851475234885"
"04/07/2022","IT2112A",NA,"29.46","34.5386058006274","17.6104226906156","27.3926235548834","43.5487783147543","67.7391628587555"
"04/07/2022","IT2113A",NA,"30.66","23.6197063527123","17.5612120630855","21.329348773352","26.1560038291166","31.7683384372466"
"04/07/2022","IT2114A",NA,"25.06","24.0731914652221","18.7644504279113","22.0952616369087","26.2281821706603","30.8838539954911"
"04/07/2022","IT2115A",NA,"16.08","18.5595211944211","10.8516995278517","15.4297843720417","22.3240855906133","31.7421087896965"
"04/07/2022","IT2116A",NA,"20.73","23.0761340269906","17.3235928512585","20.907868923545","25.4692605726048","30.738886915883"
"04/07/2022","IT2117A",NA,"19.68","22.0816543909298","16.8972918806078","20.1390173548798","24.2116808406404","28.8566631911035"
"04/07/2022","IT2118A",NA,"22.78","24.2811027824834","17.6414413447853","21.7533044595282","27.1026387476171","33.4197155896106"
"04/07/2022","IT2119A",NA,"19.5","33.9459907019004","25.2910448507101","30.6761407516051","37.564382497274","45.5627789020016"
"04/07/2022","IT2121A",NA,"14.94","15.0110268409626","11.4318454062997","13.667888392515","16.4861550189052","19.7108094810245"
"04/07/2022","IT2128A",NA,"8.95","14.7503593556514","10.7787760765307","13.2409814199544","16.4317956668201","20.1853252703326"
"04/07/2022","IT2129A",NA,"17.68","20.014142374135","10.5144891703758","16.0374312076622","24.9769361305672","38.0965626081698"
"04/07/2022","IT2130A",NA,"17.32","17.8668311629553","9.43360838791431","14.3415226376671","22.2587004093366","33.8389768452248"
"04/07/2022","IT2131A",NA,"18.06","23.5580929089225","12.0252344735729","18.691194094657","29.6922571503374","46.15159419345"
"04/07/2022","IT2132A",NA,"17.65","19.5528833630832","10.2554648959162","15.6590513753608","24.4149686111831","37.2791727815849"
"04/07/2022","IT2133A",NA,"17.89","22.4290588618779","11.7771790204733","17.9693691252431","27.9955672301754","42.7150407202831"
"04/07/2022","IT2134A",NA,"31.27","26.256964496495","19.7118356236407","23.7899681700905","28.9797859182078","34.9753416035673"
"04/07/2022","IT2137A",NA,"26.04","37.8039734988464","29.1881596847835","34.5844324282897","41.3232287464825","48.9630188314521"
"04/07/2022","IT2139A",NA,"26.24","36.3498446154119","28.0977518072673","33.2673143695594","39.7180003437136","47.0255133801431"
"04/07/2022","IT2140A",NA,"15.54","17.8346350440939","9.6414765548487","14.4324142925118","22.0388772598535","32.9901966100891"
"04/07/2022","IT2141A",NA,"21.91","35.8416753549522","25.1079821057838","31.7097862554006","40.5119631492627","51.1640356774774"
"04/07/2022","IT2142A",NA,"21.25","36.867955052987","26.6141871098938","32.9565535777237","41.2435756239943","51.0722384334545"
"04/07/2022","IT2143A",NA,"25.13","33.0334327427832","24.7669390996997","29.9163762097632","36.4752626160607","44.0590447765591"
"04/07/2022","IT2144A",NA,"24.12","38.9291202920941","29.9500943041331","35.5701649426361","42.6052679024779","50.6000545883824"
"04/07/2022","IT2145A",NA,"24.24","39.178087371618","30.0907805280809","35.7768531447546","42.9026701674341","51.0097280017623"
"04/07/2022","IT2146A",NA,"24.38","38.0875499377521","29.1951365365296","34.7572208614955","41.7369808144765","49.688462954974"
"04/07/2022","IT2148A",NA,"23.19","33.5936404935056","24.9011859953475","30.3044870341383","37.2397882972115","45.3204390271913"
"04/07/2022","IT2149A",NA,"23.51","33.6098615302262","24.9051284895754","30.3157350017606","37.261929886093","45.3570353011352"
"04/07/2022","IT2150A",NA,"25.86","38.334397845525","29.563737588371","35.0558315675217","41.9195891944116","49.7070457950838"
"04/07/2022","IT2151A",NA,"25.8","37.488154042227","28.8743571691206","34.2669598478294","41.0121498882475","48.6716183935236"
"04/07/2022","IT2152A",NA,"17.79","21.2653562179552","11.9287241620001","17.4288214149668","25.9464116539854","37.9097855676045"
"04/07/2022","IT2153A",NA,"27.9","25.5788219143371","15.1057650530519","21.3385123068824","30.6617500374824","43.3130085253897"
"04/07/2022","IT2154A",NA,"23.13","23.0498663968829","12.2486259140081","18.5428211638424","28.6524006363257","43.3759953683079"
"04/07/2022","IT2156A",NA,"27.67","27.2881815311324","20.9299605495828","24.9073921857584","29.896540180622","35.5779385972554"
"04/07/2022","IT2158A",NA,"21.16","19.1637244840287","14.6023275630781","17.4522825003966","21.0429974469766","25.1499861589426"
"04/07/2022","IT2159A",NA,"26.03","26.0937610476254","14.7242987076005","21.4298304688618","31.7727369145509","46.242227160137"
"04/07/2022","IT2160A",NA,"26.29","20.9617843415878","12.8355048587448","17.7060830753144","24.8161268031004","34.2328881971382"
"04/07/2022","IT2161A",NA,"24.98","21.1370446374656","12.2183518002723","17.5036872414355","25.5246023219947","36.5658693831567"
"04/07/2022","IT2162A",NA,"21.15","41.0920151861566","25.6159728527978","34.9240951962287","48.3492472051692","65.9180005289121"
"04/07/2022","IT2163A",NA,"23.78","21.4485794986053","12.0827188379269","17.6047049562285","26.1317394214682","38.0743414357992"
"04/07/2022","IT2164A",NA,"22.08","38.1471554618469","21.4110166185355","31.2712222827515","46.5349725275361","67.9652674021346"
"04/07/2022","IT2165A",NA,"22.25","35.3012511714838","18.7017986060752","28.3688208042683","43.9277452831134","66.6341436201421"
"04/07/2022","IT2167A",NA,"22.31","38.9972762278019","20.5000199405193","31.2553671504871","48.6568449465095","74.184686532015"
"04/07/2022","IT2168A",NA,"22.59","22.667802748677","17.3889304231063","20.6912653721007","24.8331492643149","29.5492171715262"
"04/07/2022","IT2169A",NA,"18.06","21.7071224755627","12.0204722849102","17.712087820225","26.6032537186851","39.1997215251346"
"04/07/2022","IT2170A",NA,"17.68","21.1111942234863","11.8801618004813","17.321515730406","25.729995485292","37.5148528300099"
"04/07/2022","IT2171A",NA,"23.1","23.2570201133301","18.036424882587","21.3088719730846","25.3832762820594","29.9887027541713"
"04/07/2022","IT2173A",NA,"27.76","23.9891925970544","17.5878137950554","21.5588258303525","26.6935391559383","32.720460209805"
"04/07/2022","IT2174A",NA,"25.92","26.0548140705259","19.9466077557733","23.7663204694485","28.5636700524315","34.0335231214034"
"04/07/2022","IT2175A",NA,"30.29","30.0797926001247","22.2304180741882","27.1069536743822","33.3786648892829","40.7007155622089"
"04/07/2022","IT2177A",NA,"22.05","38.8675008594687","26.5987983665941","34.1113826470031","44.2867601906932","56.7951454889065"
"04/07/2022","IT2178A",NA,"11.9","11.3058310327396","8.21940931738924","10.1310179357408","12.6168778055284","15.5512166878506"
"04/07/2022","IT2179A",NA,"9.71","15.7745482684532","11.9723709132101","14.3462271614714","17.3450740932111","20.7842185042228"
"04/07/2022","IT2180A",NA,"23.93","22.4301591718628","14.020425745062","19.0811517148936","26.366964006811","35.884219896268"
"04/07/2022","IT2181A",NA,"18.25","22.718520129315","11.8770827558256","18.173885924819","28.3996036401462","43.4560546118057"
"04/07/2022","IT2182A",NA,"11.37","11.9024318586373","6.12442293809187","9.46953920088579","14.9603778118635","23.1316298011322"
"04/07/2022","IT2183A",NA,"24.93","23.5450133412849","12.6646559808105","19.0204949976034","29.145805790603","43.7728157860159"
"04/07/2022","IT2184A",NA,"28.64","27.714624311324","14.6718111292934","22.2664283354618","34.4958962050751","52.352118899913"
"04/07/2022","IT2200A",NA,"15.51","14.9197448324547","10.6945518502831","13.3045462305216","16.7310317848272","20.8142228848669"
"04/07/2022","IT2201A",NA,"15.33","14.2651222182432","9.78289615543571","12.5286309807662","16.2422943267957","20.8009682069811"
"04/07/2022","IT2202A",NA,"24.54","32.3561787508645","23.8622301060386","29.1371350424382","35.9308594284599","43.873615278438"
"04/07/2022","IT2203A",NA,"23.25","28.2097325964631","21.2297041084448","25.580788556703","31.1088538728971","37.4846963998617"
"04/07/2022","IT2204A",NA,"24.34","31.4926093052125","23.3958105252805","28.4309330997566","34.8839919312829","42.391540134037"
"04/07/2022","IT2205A",NA,"22.48","28.8305818719318","21.5359100997868","26.0768447813631","31.8751159522265","38.5961144536163"
"04/07/2022","IT2207A",NA,"55.98","46.2903979921885","34.3208162959086","41.7615374908759","51.3103940855475","62.4344400144892"
"04/07/2022","IT2209A",NA,"23.88","23.2520792212856","16.4550820132095","20.6436302008606","26.1901217398481","32.85666930611"
"04/07/2022","IT2210A",NA,"30.02","26.5763758566643","19.4722360819361","23.8786733381182","29.5788523790054","36.2723495495164"
"04/07/2022","IT2211A",NA,"32.69","41.3349840703805","32.1775053854794","37.9217114166357","45.0554799420019","53.0986130723992"
"04/07/2022","IT2212A",NA,"32.97","39.7993254033043","30.6162900654772","36.3639382318187","43.559261718581","51.7367159499249"
"04/07/2022","IT2214A",NA,"33.9","27.3987493075254","19.7501923607873","24.4798576828123","30.6656792430495","38.0093241576254"
"04/07/2022","IT2215A",NA,"27.21","32.5856090428574","24.4537261143142","29.5201780164219","35.9693602153504","43.4216819036179"
"04/07/2022","IT2216A",NA,"33.09","35.693791474348","27.640838337856","32.6873388074957","38.9767658149667","46.0929127489358"
"04/07/2022","IT2217A",NA,"31.98","24.7945446834092","18.434188351457","22.3900504286108","27.4572604477926","33.3494176329703"
"04/07/2022","IT2218A",NA,"32.39","39.2609481817009","30.7093708066437","36.0782281605457","42.724438829617","50.1938662902442"
"04/07/2022","IT2219A",NA,"33.3","40.7323452204099","31.9046998294021","37.4482969893016","44.3043897998523","52.002493551927"
"04/07/2022","IT2220A",NA,"30.53","32.5170557238402","23.1195792222824","28.9157352340766","36.566903949973","45.7343493487224"
"04/07/2022","IT2221A",NA,"30.91","29.1525994733519","22.7550225024471","26.7700072626101","31.7472478702201","37.348855882796"
"04/07/2022","IT2223A",NA,"33.06","35.2542531386641","27.7425753412484","32.4637980562863","38.2845643079134","44.7998193778746"
"04/07/2022","IT2224A",NA,"32","37.0695539253863","27.4361958497532","33.4226843909902","41.1143465363767","50.0853629910022"
"04/07/2022","IT2225A",NA,"32.58","39.4082888982061","29.4318669833822","35.6419801179056","43.57258571906","52.7663853183809"
"04/07/2022","IT2226A",NA,"33.24","39.0879259601282","30.8314177008506","36.0230053913391","42.4136170557221","49.5554881935357"
"04/07/2022","IT2227A",NA,"29.76","34.1736094106744","25.9548968933253","31.0868459772538","37.5668725289094","44.9948071438366"
"04/07/2022","IT2228A",NA,"27.97","33.4136017987077","25.5754356793154","30.4767938849304","36.6334066955335","43.6539497962714"
"04/07/2022","IT2229A",NA,"25.08","20.6859906797307","15.7327671028941","18.826462753587","22.7291879522284","27.1986617232253"
"04/07/2022","IT2230A",NA,"26.75","26.7655247493674","20.449300154975","24.3976193986356","29.3632466104074","35.0326568479025"
"04/07/2022","IT2231A",NA,"23.47","19.8233355319353","15.2667364681549","18.1193018938067","21.687625379541","25.7399236851554"
"04/07/2022","IT2232A",NA,"26.71","22.9053967064156","17.1817993943687","20.7475166228977","25.2877107084346","30.5356375217738"
"04/07/2022","IT2233A",NA,"9.67","15.8448816393653","12.0039271717547","14.4011870522524","17.4333041612863","20.9148448314682"
"04/07/2022","IT2234A",NA,"9.88","15.6680511140945","11.9033506283699","14.2542403824706","17.2220910498866","20.6234222092723"
"04/07/2022","IT2238A",NA,"38.35","42.6216618994898","31.0739646642901","38.2299410276185","47.5178881851281","58.4607108458885"
"04/07/2022","IT2239A",NA,"26.65","19.9074940154662","12.0022019695114","16.7259677098513","23.6941936544815","33.0196341456794"
"04/07/2022","IT2240A",NA,"26.13","24.9925130161562","14.359630023516","20.6532499866136","30.2434584032821","43.4987326163571"
"04/07/2022","IT2241A",NA,"24.11","19.2975162284878","13.3519056822302","17.0002150117224","21.9052601588844","27.8907102440338"
"04/07/2022","IT2242A",NA,"28.09","25.1650051120295","13.9091271680517","20.5202933753962","30.8610345234035","45.5296349394998"
"04/07/2022","IT2243A",NA,"29.29","28.8854863961139","21.3839208466757","26.0458449746417","32.0347189792625","39.0186313502835"
"04/07/2022","IT2245A",NA,"12.84","12.9385260889647","9.72313587843671","11.7269540544976","14.2752718716943","17.2172290347274"
"04/07/2022","IT2246A",NA,"24.24","22.8566330149776","17.3706258710245","20.7966133625942","25.1207090151046","30.0752360139659"
"04/07/2022","IT2247A",NA,"24.32","23.4524080186576","17.9693198836615","21.3986500789602","25.7032775359222","30.6085842666586"
"04/07/2022","IT2248A",NA,"23.17","24.0502352565821","18.6599031108539","22.0390245035685","26.2449826580705","30.9976859183423"
"04/07/2022","IT2249A",NA,"22.97","23.7401507533521","18.2087474146485","21.6689613242536","26.0093111690159","30.9518686243341"
"04/07/2022","IT2251A",NA,"23.12","23.1201077836841","18.0864650732707","21.2467619937081","25.1586281282516","29.554663211616"
"04/07/2022","IT2252A",NA,"23.06","23.1646797797349","17.9835284506104","21.2318733822167","25.2734358215937","29.8385486903402"
"04/07/2022","IT2254A",NA,"23.93","20.6511120684762","16.0327394148279","18.9282671039058","22.5307698440479","26.5998478881497"
"04/07/2022","IT2255A",NA,"24.13","21.3026842300405","16.6074120239267","19.5534021506308","23.2084601906568","27.3254107714682"
"04/07/2022","IT2257A",NA,"24.65","22.920639918214","17.5918101565488","20.9257095468537","25.1057548650443","29.8636541427692"
"04/07/2022","IT2261A",NA,"18.64","21.9634014076592","11.4779778302953","17.5675392946032","27.4592242717884","42.027525102961"
"04/07/2022","IT2262A",NA,"19.25","21.7149555071582","11.1776658228457","17.2785812373923","27.29039417064","42.185846325276"
"04/07/2022","IT2264A",NA,"23.1","23.1295827316637","17.8978617853029","21.1759438189506","25.263459419557","29.8905871415424"
"04/07/2022","IT2267A",NA,"9.64","10.53126667841","7.41312643097386","9.33270139962655","11.8837593857045","14.9609721194543"
"04/07/2022","IT2269A",NA,"31.98","28.006691703767","21.2189216099869","25.4554303860458","30.8136522657197","36.9658173307299"
"04/07/2022","IT2270A",NA,"31.84","26.9164795011163","20.4204512604149","24.4758852320425","29.6004357703696","35.4789842543026"
"04/07/2022","IT2271A",NA,"32.16","36.1960356111369","26.9425438715425","32.6990660894296","40.0669851053091","48.6276648637665"
"04/07/2022","IT2272A",NA,"27.44","24.3414061284747","18.2796977802832","22.0568484612318","26.8625888849335","32.4132302094421"
"04/07/2022","IT2273A",NA,"25.47","27.6153744798039","20.7635276577409","25.033988156928","30.4629411374375","36.7282920431633"
"04/07/2022","IT2274A",NA,"46.15","39.3515918171911","29.5636472172193","35.66312664442","43.4215371519903","52.3801331807555"
"04/07/2022","IT2275A",NA,"38.08","31.4017775702566","23.502101102938","28.4214248462097","34.6946586917288","41.9567437929453"
"04/07/2022","IT2276A",NA,"21.98","27.1412205096593","18.5300909147072","23.8006368222519","30.9506781795536","39.754033271865"
"04/07/2022","IT2278A",NA,"23.72","19.0611375717842","14.4721484544077","17.3374403533652","20.9562056523507","25.1052541835851"
"04/07/2022","IT2279A",NA,"14.93","17.8907732883656","13.1950869468889","16.1112349219904","19.8668674627056","24.2574960016588"
"04/07/2022","IT2281A",NA,"47.81","41.3057838195856","30.7064889107764","37.2986471938224","45.7434224915515","55.5637533782497"
"04/07/2022","IT2282A",NA,"23.56","20.1352242826916","15.4903844920844","18.3976184724751","22.0369423097266","26.1728336776577"
"04/07/2022","IT2283A",NA,"27.96","24.4641169320787","18.2868329088687","22.1326858239743","27.0411382525535","32.7280847508682"
"04/07/2022","IT2284A",NA,"9.82","15.793527862402","11.992843193667","14.3659898093041","17.3629193429417","20.7986978827663"
"04/07/2022","IT2285A",NA,"18.47","21.4156589081449","15.2136563041667","19.0383068765215","24.0898757145049","30.1459713102889"
"04/07/2022","IT2287A",NA,"33.66","25.2785106429994","19.2748224743922","23.0263931488378","27.7508985535794","33.1522171567178"
"04/07/2022","IT2288A",NA,"42.88","32.473853996792","24.5948749856188","29.51213318751","35.7328013771389","42.8768673970323"
"04/07/2022","IT2289A",NA,"20.9","31.8758316546288","22.6168950329253","28.3253818943803","35.8713131375581","44.9252049052294"
"04/07/2022","IT2291A",NA,"19.54","20.8964559408984","14.1129753123932","18.2563369757181","23.9183726434658","30.9404545267261"
"04/07/2022","IT2292A",NA,"22.72","14.4612495381697","9.30856037361711","12.4269633055466","16.828547173055","22.4661741248343"
"04/07/2022","IT2294A",NA,"25.05","31.6318240788095","23.7484878374987","28.6604905893213","34.9112061230925","42.1320423177788"
"04/07/2022","IT2297A",NA,"34.66","26.1635432232859","20.0697641966545","23.8818563432638","28.6632238364432","34.1075753202351"
"04/07/2022","IT2298A",NA,"24.78","13.9573844541533","10.1075390252427","12.4902385231161","15.5968663401024","19.2735917530986"
"04/07/2022","IT2299A",NA,"21.86","16.1565602494492","12.0158811675049","14.5913547816734","17.8896643252029","21.7241195593718"
"04/07/2022","IT2300A",NA,"24.66","23.9709602088324","18.3700924726828","21.8732082021768","26.2698973110054","31.2794796317924"
"04/07/2022","IT2301A",NA,"25.07","26.0875174577658","19.8073590406796","23.7286062757707","28.6809330139275","34.3588746844812"
"04/07/2022","IT2303A",NA,"24.13","20.9917908278031","15.5872668580856","18.9478546569443","23.2562097470354","28.270208380352"
"04/07/2022","IT2304A",NA,"22.76","14.3829740650408","10.8642240420015","13.0591829374913","15.840956049535","19.0413914657753"
"04/07/2022","IT2305A",NA,"24.05","21.0489289296624","16.3975399997465","19.315602018357","22.9377996432579","27.0197486386878"
"04/07/2022","IT2306A",NA,"47.72","41.4419765856257","30.8507781269062","37.4396125384176","45.8722007756157","55.6691768440583"
"04/07/2022","IT2307A",NA,"46.76","39.9720213988191","30.0367384059785","36.228300730507","44.102606594579","53.1936082111243"
"04/07/2022","IT2308A",NA,"31.89","26.4144723815355","18.068728021437","23.1787143718337","30.1019435332773","38.6150231697058"
"04/07/2022","IT2309A",NA,"45.18","37.9125421155002","28.5328690116213","34.3798445793174","41.808241638308","50.3756158931701"
"04/07/2022","IT2310A",NA,"44.02","44.3743815776357","29.2464606823116","38.443578105961","51.2201474839382","67.3273173730909"
"04/07/2022","IT2311A",NA,"42.71","41.9418753488324","31.4228931615661","37.9745727558514","46.3236523841057","55.9821432969961"
"04/07/2022","IT2312A",NA,"56.73","45.9975510579803","33.8937791593991","41.4092639942393","51.0942359088015","62.4236882343872"
"04/07/2022","IT2314A",NA,"57.62","42.9813281306726","23.5062877802114","34.9207712994059","52.9024560207229","78.5915064577642"
"04/07/2022","IT2315A",NA,"42.49","38.9801944269018","28.3799519868132","34.9471078097084","43.4787212101414","53.53975081653"
"04/07/2022","IT2316A",NA,"49.08","37.0555008593312","26.9777118852779","33.2211517540345","41.3324063567165","50.8979467856657"
"04/07/2022","IT2317A",NA,"48.73","38.6582388598082","29.7605788650537","35.330373911811","42.2995645467082","50.2160740393681"
"04/07/2022","IT2318A",NA,"29.46","23.9683179138158","15.7211456466924","20.7304296220425","27.711932366655","36.5418829217837"
"04/07/2022","IT2319A",NA,"69.38","33.5701105538764","25.2252991566955","30.4256674261657","37.0395267526758","44.6754789942841"
"04/07/2022","IT2320A",NA,"25.95","25.2119398605859","18.459542322253","22.6472565803685","28.0670600996678","34.4343267258328"
"04/07/2022","T02258A",NA,"22.86","23.4864247080177","17.8664650115617","21.3767312133878","25.8043262114799","30.8741625838365"
