"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT1878A",NA,"34.69","34.7263262386875","22.4030113384162","29.8642863909096","40.3799279932844","53.8283767221896"
"04/01/2022","IT1880A","57","51.45","60.1364241689033","45.5718087980805","54.6625229843791","66.1584814307916","79.3558475557939"
"04/01/2022","IT1882A",NA,"16.14","24.9888293279795","10.4350634019317","18.5026061952337","33.7488451407318","59.8407088803404"
"04/01/2022","IT1883A",NA,"17.11","24.4263178425117","16.5680036373185","21.3718070599958","27.9173867548251","36.0118826869095"
"04/01/2022","IT1884A",NA,"20.64","18.8594511341417","10.3562420677866","15.3441131653161","23.180153407957","34.344397779908"
"04/01/2022","IT1887A",NA,"20.33","18.8090296877372","10.4875881107356","15.3837720769845","22.9969344334909","33.7331704924638"
"04/01/2022","IT1888A",NA,"13.81","20.7517210533468","11.2580660126769","16.8133992356836","25.6125439382876","38.2511459953256"
"04/01/2022","IT1889A",NA,"11.98","17.9809929796489","9.50444672310353","14.4386825756211","22.3923551778943","34.0173518725988"
"04/01/2022","IT1890A",NA,"10.64","10.2571244609812","5.13431225054791","8.08348276766598","13.0152565709542","20.491274599988"
"04/01/2022","IT1894A",NA,"17.14","16.6622375780204","8.84290064034762","13.3982739364102","20.7213378696435","31.3958250124001"
"04/01/2022","IT1895A",NA,"11.08","23.7603257047351","11.1924244296424","18.3377208215476","30.7864364982436","50.4406423419675"
"04/01/2022","IT1897A",NA,"9.63","11.3294854396937","6.24241943704908","9.22844809384711","13.90886517678","20.5620980170645"
"04/01/2022","IT1898A",NA,"15.8","19.4128906987947","9.23061112924665","15.0308407094812","25.0724714982598","40.8272345142232"
"04/01/2022","IT1899A",NA,"15.32","25.7066693859824","13.5500898102947","20.6224835074516","32.0442904309474","48.7696288491118"
"04/01/2022","IT1900A","27.2","12.98","19.7960979020831","14.8770530332492","17.9426025624171","21.8410618407002","26.3416075262365"
"04/01/2022","IT1901A","12.8","12.51","13.3761477958863","10.8956032702539","12.4645240861751","14.3544453539018","16.4214248095713"
"04/01/2022","IT1902A","10.5","13.72","13.0694735436769","10.1826090553989","11.993731762009","14.2417007565508","16.7747909970386"
"04/01/2022","IT1903A","39","34.62","40.6868488871928","30.071046918227","36.6663263490255","45.1482282847586","55.0502839781696"
"04/01/2022","IT1904A","8","14.8","8.18186168481614","5.71339196984478","7.23072231591335","9.25811526216888","11.7168331846977"
"04/01/2022","IT1905A",NA,"62.7","53.1620663852556","39.062201358398","47.8124748662087","59.1102073310105","72.3514088829692"
"04/01/2022","IT1906A","22","17.13","24.0286114816888","19.8887063131953","22.5147783276078","25.6442307064585","29.0302526793753"
"04/01/2022","IT1908A","28","14.65","14.8003620184234","12.0436333175839","13.7869204603419","15.888299095254","18.1880924219581"
"04/01/2022","IT1910A","44","50.09","38.5181859023692","28.7165008984762","34.8158471228938","42.6142336842314","51.6654396876118"
"04/01/2022","IT1911A","23","30.33","23.1802276248465","17.0357783537969","20.8491253683325","25.771966125535","31.5408513529962"
"04/01/2022","IT1914A","30","50","36.0922993291917","27.9981323453543","33.0720862671362","39.3883246537859","46.5264630797461"
"04/01/2022","IT1915A",NA,"12.19","9.87074554149313","6.3367756051078","8.47443069772397","11.4971283641595","15.3755827279683"
"04/01/2022","IT1916A","8","13.1","11.1766785336392","8.85197700029164","10.3148158938032","12.1105547913229","14.111891958169"
"04/01/2022","IT1917A","12","43.26","18.8130481499754","13.8406136405294","16.9271882242066","20.9090119401613","25.5718994753874"
"04/01/2022","IT1918A","33","40.38","30.5201018114082","23.677271527648","27.9668623317215","33.3064397260679","39.3405386043335"
"04/01/2022","IT1919A",NA,"31.29","27.6420948505124","18.7885368431424","24.2028939096415","31.5700019418067","40.667637618818"
"04/01/2022","IT1920A","31","36.13","25.2108663010489","19.6681846983535","23.1463260854635","27.4595535076527","32.3155283213589"
"04/01/2022","IT1921A","29","46.07","29.6954305488332","22.6672736314096","27.0598922235542","32.5876610370607","38.902719833878"
"04/01/2022","IT1923A","26","45.15","36.5143159885053","28.6960452740916","33.6087707704253","39.6710513816731","46.4626835988508"
"04/01/2022","IT1924A",NA,"44.75","38.5816008279588","26.0164971088049","33.6890020420145","44.1847437508403","57.215232174518"
"04/01/2022","IT1927A",NA,"27.12","23.5345414964662","15.7989847384808","20.5184360887967","26.993999009082","35.0576098791871"
"04/01/2022","IT1928A","26","16.95","29.2166612726264","21.6168153199598","26.33931728122","32.4083303604842","39.488392868454"
"04/01/2022","IT1930A",NA,"28.04","50.9405402301153","27.3295569788189","41.1148896161886","63.1143282436119","94.9498976857599"
"04/01/2022","IT1932A",NA,"16.98","24.3237522057445","15.2154391712107","20.6973464380032","28.5855446802648","38.884511627237"
"04/01/2022","IT1934A","57","44.63","52.0093138939057","41.3876899440206","48.0772520774913","56.2629646002837","65.3568424662851"
"04/01/2022","IT1936A",NA,"44.24","53.352813617782","42.599270663089","49.3760650534776","57.6498495344011","66.8209261948752"
"04/01/2022","IT1938A",NA,"13.43","19.8740311806516","10.6456796655245","16.0319733118596","24.6368371307935","37.1021041191597"
"04/01/2022","IT1940A",NA,"11.42","23.0778657225054","12.1995524336912","18.531971088561","28.7388688316449","43.6563463455557"
"04/01/2022","IT1943A",NA,"17.25","16.8763201545327","7.82691247639415","12.9552173099476","21.9842072227995","36.3885737597387"
"04/01/2022","IT1944A",NA,"18.07","25.7358004331691","15.4492311214414","21.590715716064","30.6766775426124","42.8714813526665"
"04/01/2022","IT1947A",NA,"10.96","23.4964413659751","10.3181047442818","17.7014135025952","31.1886255176043","53.5062175222309"
"04/01/2022","IT1948A","32","33.44","33.6898507051413","24.8662467217331","30.3467147845571","37.401282102282","45.6444453896098"
"04/01/2022","IT1953A",NA,"16.55","21.6991120742844","11.5910428233922","17.4874968509819","26.9250350021315","40.6220106323923"
"04/01/2022","IT1961A",NA,"4.64","4.6336436546919","2.33852012773118","3.6620246949622","5.86305536065975","9.18129943123355"
"04/01/2022","IT1962A",NA,"20.09","36.652285121201","22.410151357245","30.9438769002415","43.4137586875976","59.945601579862"
"04/01/2022","IT1963A",NA,"3.47","3.67044681101347","1.87617378792906","2.91355067015888","4.62397305475532","7.18066731299434"
"04/01/2022","IT1964A","54.1","45.9","46.5087137944037","38.3223204441043","43.5109627323026","49.7129992760169","56.443880061092"
"04/01/2022","IT1965A","49.4","47.2","44.0074806074265","35.7378667900861","40.9654325505565","47.2754278139975","54.1906533142672"
"04/01/2022","IT1967A","55.8","11.63","52.2798079915776","39.0649311715029","47.2916991332707","57.794039413428","69.9650106034238"
"04/01/2022","IT1975A","37","43.44","36.3140121615787","28.713997653304","33.4949456615232","39.370342397245","45.9255968184406"
"04/01/2022","IT1976A",NA,"7.55","15.261682984479","6.81458992919413","11.5637748100491","20.1421223903743","34.1794546610791"
"04/01/2022","IT1977A",NA,"17.45","31.306781723126","14.6213370105571","24.0907400480703","40.684286987604","67.0331708483145"
"04/01/2022","IT1992A",NA,"11.6","19.7055871564177","8.82751419781591","14.9476323288187","25.9780383031311","43.9886197266324"
"04/01/2022","IT1994A",NA,"14.01","21.3515106983977","9.50994116632304","16.1640937970927","28.2036849591772","47.9379421103253"
"04/01/2022","IT1997A",NA,"10.68","23.1419666456966","12.0298516049703","18.4764317766381","28.985608623181","44.5184726974742"
"04/01/2022","IT1999A",NA,"19.69","20.3842720853468","10.9836719343804","16.4770286491826","25.2180509785096","37.8305680406223"
"04/01/2022","IT2003A",NA,"10.39","19.4346893390004","10.4860221596969","15.7166931072703","24.0322278437016","36.0200602240929"
"04/01/2022","IT2004A","17.9","13.96","16.8743909243033","13.3440851915329","15.5649364819198","18.2940077781216","21.3386729010758"
"04/01/2022","IT2005A",NA,"10.99","22.3819205291707","9.94470388052579","16.9300070810572","29.5894953957002","50.3735830239348"
"04/01/2022","IT2006A",NA,"11.72","20.264926585276","9.04890079785929","15.3548958797114","26.7450364185955","45.3831088085059"
"04/01/2022","IT2007A","53.95","42.45","44.1017491481547","36.8069872061717","41.4412192895053","46.9330852535827","52.8422570158266"
"04/01/2022","IT2008A",NA,"13.18","20.2750213464505","8.82379980610265","15.2273329824941","26.995961214719","46.5872412829128"
"04/01/2022","IT2009A",NA,"12.22","14.3782973467874","6.01641059945086","10.6536292033224","19.4051651927364","34.3619224744238"
"04/01/2022","IT2010A",NA,"12.14","15.0110116689056","6.46016885920818","11.2305196753081","20.0641179427735","34.8799661796517"
"04/01/2022","IT2012A","18","15.47","17.4217091760473","14.0954717868228","16.1967030628853","18.7393662423975","21.5328692224769"
"04/01/2022","IT2013A","27","27.28","37.7011666362545","29.7980413052478","34.7692763783416","40.8802860970678","47.7003824236026"
"04/01/2022","IT2014A",NA,"25.46","39.7239331845019","27.3788256791435","34.9484041728305","45.1520149487548","57.6354474125179"
"04/01/2022","IT2018A",NA,"17.08","22.025407522161","12.1605954759414","17.9534565880246","27.0209011918548","39.8926662330827"
"04/01/2022","IT2019A",NA,"12.41","20.8518530452765","13.0609581792951","17.7511761668953","24.4941389423354","33.2900365695278"
"04/01/2022","IT2021A",NA,"15.57","19.9175048757778","10.3519989000484","15.9011463173736","24.9483271557089","38.321777688247"
"04/01/2022","IT2022A",NA,"12.49","4.43765464705286","2.29096079156982","3.53460076334133","5.5714294442391","8.59586023426261"
"04/01/2022","IT2023A","10","14.02","11.2042137791729","7.93852504792708","9.95141123256809","12.6147340789787","15.8133161577903"
"04/01/2022","IT2026A",NA,"12.49","20.8898020434719","11.1689413383242","16.8405658345125","25.912658381177","39.0711900256893"
"04/01/2022","IT2027A",NA,"11.51","6.4825374305869","4.23141135715951","5.59745858345985","7.50756632003252","9.93127067824712"
"04/01/2022","IT2028A",NA,"11.99","18.7420810743607","9.52524505205347","14.8478157318056","23.6577291463459","36.8773297776927"
"04/01/2022","IT2029A",NA,"16.06","23.1831051675985","9.78682335267572","17.229919273806","31.1932027463998","54.9163243111965"
"04/01/2022","IT2030A",NA,"16.22","27.5760087651158","13.6198099041935","21.6322886332265","35.1528343721218","55.8331037483575"
"04/01/2022","IT2032A",NA,"15.03","19.1551509912287","8.73828749924475","14.6212468258141","25.0949740379846","41.9898989966264"
"04/01/2022","IT2033A",NA,"13.5","15.0581527223632","7.10933049607676","11.6306426910725","19.4957380630447","31.8944186847333"
"04/01/2022","IT2036A",NA,"13.56","12.6049131929116","5.88478086901127","9.69833372823264","16.382591180412","26.9991084013858"
"04/01/2022","IT2038A",NA,"16","21.4621727326894","11.4412756038892","17.2844915318606","26.6496042165154","40.2599215642718"
"04/01/2022","IT2039A",NA,"18.1","19.0076678861647","9.69305245222039","15.0758092103262","23.9649781600625","37.2732367075941"
"04/01/2022","IT2040A",NA,"14.91","23.957180582265","10.2883885829352","17.9105209430454","32.0452153947044","55.7858499243727"
"04/01/2022","IT2044A",NA,"16.99","24.6427699938149","15.0853627079125","20.8133986080226","29.1766916304573","40.2553206526181"
"04/01/2022","IT2049A",NA,"14.6","20.7955430730679","9.20848246649831","15.7116527473613","27.5244507155017","46.9626361647698"
"04/01/2022","IT2051A",NA,"12.37","18.8117601683891","9.8829589218822","15.0740324164629","23.4762876220502","35.8073248538399"
"04/01/2022","IT2052A",NA,"16.29","31.0033685473944","15.6283215968276","24.4923401719256","39.2452846293287","61.5042924046738"
"04/01/2022","IT2055A",NA,"12.18","14.9268654481698","6.32210786824964","11.1063154798051","20.0616768461971","35.2432000135193"
"04/01/2022","IT2056A",NA,"15.38","20.9514991619459","8.84573688248847","15.5719687774293","28.1894552581734","49.6245053368046"
"04/01/2022","IT2058A",NA,"12.51","18.017605945801","9.66032805451917","14.5391255321702","22.3283115136366","33.6048757543277"
"04/01/2022","IT2060A",NA,"12.52","17.0313427647512","7.01193059604518","12.5491948112763","23.1143623740542","41.3675852031455"
"04/01/2022","IT2061A",NA,"11.75","8.30436604128397","4.62339156116368","6.78855760982916","10.1586374177306","14.9159971495629"
"04/01/2022","IT2062A","50.1","54.69","47.9976672380768","39.8171041399176","45.0083942256191","51.1854755081625","57.8589555935979"
"04/01/2022","IT2063A","57.8","45.89","48.4750562091731","38.2117593652109","44.6644488879027","52.6107706014692","61.494972058833"
"04/01/2022","IT2064A","12.6","12.35","12.0137480255177","9.61535114917186","11.1274636578844","12.9706235003845","15.0103869719891"
"04/01/2022","IT2066A","13.3","12.64","13.8369964671138","11.238234369111","12.8810568954194","14.8638790112793","17.0367038933772"
"04/01/2022","IT2067A","13.2","12.18","14.436646558104","11.4448786157523","13.3278062053273","15.6377396724382","18.2104826832114"
"04/01/2022","IT2068A","16.1","12.88","19.6772996083716","15.5447024188368","18.1439576420895","21.3402239751388","24.9085578768253"
"04/01/2022","IT2070A","60","49.72","57.8771887971302","43.438271923488","52.4344065645037","63.8849412539425","77.1156133687575"
"04/01/2022","IT2072A",NA,"47.84","45.3795872308715","34.0548328991852","41.1105541109425","50.0919285030057","60.470328641476"
"04/01/2022","IT2073A","26","35.54","24.9953534252388","19.8017113827172","23.0700160863619","27.0813722241805","31.5511968020042"
"04/01/2022","IT2074A",NA,"11.6","6.43084137371194","3.63749217624085","5.28574841804563","7.8240047582772","11.3692947696135"
"04/01/2022","IT2075A","12","30.44","16.6103741265584","13.0542023542737","15.2887866114086","18.0462018103096","21.1353034935845"
"04/01/2022","IT2076A",NA,"11.89","9.99351367573995","5.3975532224485","8.08453622544665","12.3532522833966","18.5028866731391"
"04/01/2022","IT2079A","36.05","43.28","35.5461799270455","27.930472406549","32.7157656619897","38.6214683299895","45.2384366799906"
"04/01/2022","IT2086A",NA,"13.7","19.3434831736467","10.1894953481946","15.5143661770295","24.1176685543975","36.7211847596995"
"04/01/2022","IT2087A",NA,"10.41","19.294804006277","9.81831642941238","15.2922143999473","24.3450328319962","37.917851224003"
"04/01/2022","IT2088A",NA,"11.13","30.0549227638749","15.4489693478414","23.9031656484763","37.7899059742351","58.4698151704663"
"04/01/2022","IT2089A",NA,"9.35","11.8221911437469","6.16350691919643","9.44828169799614","14.7925525409482","22.6760844550993"
"04/01/2022","IT2091A",NA,"9.89","15.3623691734755","7.79451036652798","12.1633310455411","19.4027759121681","30.2780258828852"
"04/01/2022","IT2092A",NA,"12.88","13.7899302668438","7.34835038729009","11.1041537324989","17.1253191684352","25.8782130331352"
"04/01/2022","IT2093A",NA,"13.36","13.9542631775547","7.51831680780302","11.2791741971811","17.2638047275769","25.8996083573338"
"04/01/2022","IT2094A",NA,"10.16","11.156484961139","5.96278779720923","8.9928252095482","13.8407178820697","20.8739872893642"
"04/01/2022","IT2095A",NA,"45.17","50.539303017913","36.2010197318381","45.0569056347087","56.6887830745492","70.5566077546164"
"04/01/2022","IT2096A",NA,"21.88","36.8916778553005","26.6090754748576","32.9682809907784","41.2819793473597","51.1478084334514"
"04/01/2022","IT2097A",NA,"11.77","7.54112244952202","3.58208341977924","5.8368354500232","9.74304111973193","15.8758245228666"
"04/01/2022","IT2098A","42.9","53.92","46.2538655460066","38.2900235141801","43.3418647147641","49.3615143701759","55.8740862918444"
"04/01/2022","IT2099A","7.3","13.1","6.8063547017915","5.03992032701747","6.13773668928987","7.54780901687054","9.19190410178853"
"04/01/2022","IT2100A","14.6","14.01","15.8741916138433","11.5962572220716","14.2482261263596","17.6857074809351","21.7302837085565"
"04/01/2022","IT2101A",NA,"38.28","41.0882609407188","25.0006576221237","34.631020173556","48.7495077728531","67.5280311682134"
"04/01/2022","IT2102A",NA,"23.94","45.8093852839041","25.2192197177328","37.3032906512143","56.2550848317949","83.2103373370278"
"04/01/2022","IT2104A",NA,"23.53","21.9505632425351","12.1621580531293","17.9142125311824","26.896366548395","39.6169186882553"
"04/01/2022","IT2105A","17.7","12.97","16.3560661989024","11.4502614756455","14.4672210893056","18.4915195427983","23.3637373322775"
"04/01/2022","IT2108A",NA,"18.76","29.1517063017003","18.1013606368678","24.7425554078994","34.3465727888913","46.9479613907988"
"04/01/2022","IT2109A","26.4","14.9","25.1861553709139","19.7265047498058","23.1550246982306","27.3954543618469","32.1568585217337"
"04/01/2022","IT2110A",NA,"9.49","12.3594952258072","6.46736686789449","9.89020107478864","15.4452999571614","23.619677893189"
"04/01/2022","IT2111A",NA,"10.06","14.0604353966344","7.28653246221804","11.2138876797597","17.6295544585985","27.1316767705377"
"04/01/2022","IT2112A",NA,"10.81","32.5726025350282","16.4089204978093","25.726393681282","41.2406981347282","64.6583933444358"
"04/01/2022","IT2113A","18","15.25","20.0104522946829","14.4955041112609","17.9089475790263","22.3585556477211","27.6236133606911"
"04/01/2022","IT2114A","11.9","12.6","11.9841509793374","9.65352940587124","11.124636652793","12.9100733064838","14.8774472689963"
"04/01/2022","IT2115A",NA,"37.67","46.1136409055772","22.3033047402724","35.9144247294657","59.2092980351674","95.3431745802595"
"04/01/2022","IT2116A",NA,"34.97","35.12331591658","20.7550696636276","29.306963294277","42.0940002752448","59.4383608905827"
"04/01/2022","IT2117A",NA,"45.08","36.1188991458154","22.4111287391235","30.6482468383692","42.5660522243105","58.2110294707364"
"04/01/2022","IT2118A",NA,"27.18","39.7438449446145","20.8230843459342","31.8172759856805","49.6451428366291","75.8568320014502"
"04/01/2022","IT2119A","54","30.09","48.2042056222221","34.0183954437988","42.7556019061952","54.3471577073689","68.3055567246941"
"04/01/2022","IT2121A",NA,"30.88","36.7235621990258","22.5099282234856","31.0307343105015","43.4607833347119","59.9122310473935"
"04/01/2022","IT2128A",NA,"13.5","33.5829569969802","15.7995648619369","25.9074187611154","43.5325113265921","71.3826621502764"
"04/01/2022","IT2129A",NA,"28.42","36.7474354173256","16.064137164767","27.6411315209098","48.8537890979245","84.0614093306085"
"04/01/2022","IT2130A",NA,"28.59","38.7702308616722","17.1541802773479","29.2840303241372","51.3293690939944","87.6247524955913"
"04/01/2022","IT2131A",NA,"27.31","36.9067283123128","15.2223022215896","27.2109079916077","50.0573738714993","89.4809848662059"
"04/01/2022","IT2132A",NA,"29.47","41.5546964320148","18.1167324143752","31.2281350457404","55.2960589233921","95.3148037990965"
"04/01/2022","IT2133A",NA,"29.83","39.5960529360625","17.0762462900597","29.6451587636997","52.887131440675","91.8145230212644"
"04/01/2022","IT2134A","48.2","14.45","35.8234621641763","27.3486661654564","32.6455712837316","39.3107055862028","46.9244252595071"
"04/01/2022","IT2137A",NA,"18.4","24.4453169515537","14.2802313863755","20.316741770039","29.4128619453715","41.8462071582434"
"04/01/2022","IT2139A",NA,"18.44","24.0746215286738","14.1313019641242","20.0417081698339","28.9190620299151","41.0144375387568"
"04/01/2022","IT2140A",NA,"32.83","39.3907842554003","17.5997732506572","29.8528990369893","51.9759867319063","88.1621519866769"
"04/01/2022","IT2141A",NA,"12.34","20.1641065919825","12.64625098659","17.1732136328608","23.6758945265098","32.1511248736072"
"04/01/2022","IT2142A","22","12.04","19.8385889292309","13.0953263282916","17.1961394936996","22.8870910733889","30.0542041363811"
"04/01/2022","IT2143A",NA,"11.97","18.3118806349813","9.39761372697425","14.5556671814337","23.0374168500859","35.6819275756473"
"04/01/2022","IT2144A",NA,"12.42","13.5322534083663","7.09306374746644","10.8349803472941","16.900988874795","25.817036026731"
"04/01/2022","IT2145A",NA,"12.38","13.1557619117174","6.81701306913557","10.4920002247182","16.4958127879228","25.3885491669948"
"04/01/2022","IT2146A",NA,"12.45","13.7600440497648","7.11030995403277","10.9634164313966","17.2700556834863","26.6287705424261"
"04/01/2022","IT2148A",NA,"15.47","16.1976252414426","8.30036657417097","12.868582502508","20.3878759304753","31.6086116339293"
"04/01/2022","IT2149A",NA,"14.27","15.4789853458306","8.13835471612824","12.4067584066449","19.3119733199699","29.4407156844137"
"04/01/2022","IT2150A",NA,"17.07","23.680828038202","15.5105609890586","20.4717815828525","27.3929073688738","36.1548248945013"
"04/01/2022","IT2151A",NA,"17.47","28.8479999662873","18.9684596258122","24.9720722082924","33.3255124009518","43.8732041753378"
"04/01/2022","IT2152A",NA,"33.4","41.4956447247375","19.7332987041804","32.1303288345652","53.5907534587464","87.2580178780175"
"04/01/2022","IT2153A",NA,"18.21","22.8330776404805","10.939379163592","17.725113303552","29.4130381909455","47.6580459219611"
"04/01/2022","IT2154A",NA,"18.38","19.3690621090595","8.74840424812272","14.7339974831265","25.4622391115677","42.8833140701185"
"04/01/2022","IT2156A","31","48.17","27.8877445537376","21.7183030728835","25.5884964279263","30.3935910609325","35.8097174389999"
"04/01/2022","IT2158A","3","11.72","5.51154889973413","3.97915029738726","4.92702174838149","6.16542260730619","7.63408491860848"
"04/01/2022","IT2159A",NA,"9.75","17.1169111217111","7.79699716204926","13.0588340380615","22.4360494585204","37.5771133757284"
"04/01/2022","IT2160A",NA,"8.73","13.9452299758591","7.05979300907612","11.0328609166453","17.6263836323905","27.5460539465657"
"04/01/2022","IT2161A",NA,"8.41","11.5217209649666","5.40873089748113","8.8817034195812","14.9464632766145","24.5436603356203"
"04/01/2022","IT2162A",NA,"11.79","22.0977102280707","10.8533743041393","17.3015414603215","28.2234272849991","44.9914269645661"
"04/01/2022","IT2163A",NA,"8.51","9.70446127206301","4.54965063886188","7.47745323974524","12.5947385508732","20.6997363218486"
"04/01/2022","IT2164A",NA,"13.78","19.2622355258966","9.05081932714796","14.8533478665656","24.9798039329772","40.9944894538107"
"04/01/2022","IT2165A",NA,"15.36","21.9664696579678","9.69029485341778","16.5747551725184","29.1120915037385","49.7947478929633"
"04/01/2022","IT2167A",NA,"16.32","27.6614158007654","12.0056511077218","20.7553382238081","36.865403774781","63.7328135923174"
"04/01/2022","IT2168A","49","49.87","42.4894217617212","32.2493405761057","38.6426916439847","46.7190789471431","55.9810194377449"
"04/01/2022","IT2169A",NA,"33.42","42.2874342214051","19.737417023818","32.5334593617804","54.9657837841382","90.6008669154496"
"04/01/2022","IT2170A",NA,"33.2","40.4557954016999","19.3148011811891","31.3676993387433","52.1769659900653","84.7366414093963"
"04/01/2022","IT2171A",NA,"15.53","11.2507903445344","9.17433055770243","10.4879306218395","12.0691381303654","13.7972228688007"
"04/01/2022","IT2173A","19","16.2","22.4316340488312","15.4050908452161","19.7105815193278","25.5283288119772","32.6631118995924"
"04/01/2022","IT2174A","18","15.64","20.1923283161358","15.4345830731618","18.4089457163411","22.1484776537033","26.4166593223755"
"04/01/2022","IT2175A","21","17.12","24.4316345326966","17.3252407196431","21.7061381032101","27.4993535515643","34.4528988426978"
"04/01/2022","IT2177A",NA,"18.37","26.3280114414866","12.5923729454887","20.4262391427155","33.9349883069517","55.0463514274632"
"04/01/2022","IT2178A",NA,"9.97","18.4429945468352","8.60129625223925","14.185057510311","23.9790390421291","39.5456728706491"
"04/01/2022","IT2179A",NA,"7.29","15.3250173969707","6.85464517946101","11.6186358368853","20.2137463911093","34.2623362798073"
"04/01/2022","IT2180A",NA,"11.03","17.8951086804653","9.10296071399812","14.1812104975853","22.5816346735841","35.1792042992368"
"04/01/2022","IT2181A",NA,"26.64","37.4739973414032","16.1329149393668","28.0395577044353","50.0828326732617","87.0456753798899"
"04/01/2022","IT2182A",NA,"15.49","17.521010129074","7.40221002667811","13.0252201138029","23.5685687658974","41.4721812589366"
"04/01/2022","IT2183A",NA,"16.58","22.2332661785998","9.66571357804641","16.691917397568","29.6142206551113","51.1414000608508"
"04/01/2022","IT2184A",NA,"15.12","15.7273304474216","6.71281743538548","11.7330655876224","21.0813551799566","36.8472590508029"
"04/01/2022","IT2200A",NA,"44.05","49.2158982290317","33.4823962727448","43.1057956111181","56.1920874942777","72.3426309980721"
"04/01/2022","IT2201A",NA,"39.19","43.6623366328939","27.2225377744569","37.1106169391683","51.3707342394528","70.0301954225936"
"04/01/2022","IT2202A",NA,"8.59","9.89906149557951","5.30209343597549","7.98515427295868","12.2717001004111","18.4816468582727"
"04/01/2022","IT2203A",NA,"8.64","9.08969463577539","4.99546888607018","7.39747998507788","11.1690127906137","16.539498184452"
"04/01/2022","IT2204A",NA,"8.9","12.1715910087419","6.54284371921556","9.83049753375449","15.0702064850125","22.642696974252"
"04/01/2022","IT2205A",NA,"8.22","10.9603457527679","6.02244672259385","8.91932174462996","13.46842085751","19.9469060588845"
"04/01/2022","IT2207A",NA,"15.8","28.0503517340559","14.751863192801","22.4850330366165","34.9931543850938","53.3371427134865"
"04/01/2022","IT2209A",NA,"23.63","22.9076902305312","14.2743850931582","19.4665059908952","26.9571885136149","36.7625132902921"
"04/01/2022","IT2210A",NA,"14.28","15.5304306901448","9.20287075712873","12.9710640408747","18.5947950500696","26.2085911871096"
"04/01/2022","IT2211A",NA,"17.67","24.525702451466","16.8889452026484","21.570751421393","27.885448633064","35.6156097092151"
"04/01/2022","IT2212A",NA,"17.96","23.9042463188963","16.0067662662652","20.8226874748645","27.4418464362119","35.6982155276882"
"04/01/2022","IT2214A","11.9","16.71","14.7509971690715","10.2201876474888","13.0010779437349","16.7364520406411","21.2904033650908"
"04/01/2022","IT2215A",NA,"16.13","18.3498754999416","9.61708882712114","14.691725581849","22.9188823999923","35.0124592708116"
"04/01/2022","IT2216A",NA,"14.68","22.3283967898151","14.7253591884767","19.348220819233","25.7676045700201","33.8570554933269"
"04/01/2022","IT2217A",NA,"12.82","13.8835586822213","8.7855961536461","11.8607253867276","16.2513839076298","21.939683808786"
"04/01/2022","IT2218A",NA,"18.14","24.4118452894518","16.8075194467092","21.4692842276801","27.7577111615019","35.4566414351413"
"04/01/2022","IT2219A","23.62","16.1","22.1069868495974","15.5279854567876","19.5764738112849","24.96460150482","31.4734238339104"
"04/01/2022","IT2220A",NA,"20.05","29.0792532931919","17.3067567608542","24.3235336009597","34.7648078590131","48.8597016630098"
"04/01/2022","IT2221A",NA,"12.56","22.0791822184042","13.8513733892626","18.8061237962987","25.9218908007742","35.1943647560171"
"04/01/2022","IT2223A",NA,"14.22","22.4195088411805","15.2648521041545","19.6416806429564","25.5901918892067","32.9275628253858"
"04/01/2022","IT2224A",NA,"15.83","29.5841173221174","18.14934045545","25.0054228409644","35.001207669842","48.2232398404312"
"04/01/2022","IT2225A",NA,"16.98","25.3187927375465","15.8851775830667","21.5661588673577","29.7244061693857","40.3546804771118"
"04/01/2022","IT2226A",NA,"15.85","23.2982687484361","16.4947269064012","20.6876414306412","26.2383379223878","32.908051752206"
"04/01/2022","IT2227A",NA,"15.44","15.975667263637","9.83490282549841","13.5192884545469","18.8783563111714","25.9506320547207"
"04/01/2022","IT2228A",NA,"16.11","21.0034153664809","11.7482909946271","17.1972789934413","25.6519334962914","37.5495854893853"
"04/01/2022","IT2229A",NA,"16.96","21.420751583373","11.5327106212472","17.3099574801878","26.5077831023996","39.7867087336106"
"04/01/2022","IT2230A",NA,"49.81","39.7181177465503","30.2043415371017","36.1463558092343","43.6428193662008","52.2285471905113"
"04/01/2022","IT2231A","66","51.16","65.4446693949767","51.5356845408181","60.2788303823","71.0532159475251","83.1075552867743"
"04/01/2022","IT2232A",NA,"52.7","48.5230185433054","38.4685464567111","44.796559793603","52.5594674993366","61.2054144339318"
"04/01/2022","IT2233A",NA,"7.36","14.8984855141325","6.62496572872996","11.2725281900893","19.6907798208006","33.504304732059"
"04/01/2022","IT2234A",NA,"7.53","15.4715626168285","6.93498117105498","11.7383590845051","20.392053785645","34.5162076006084"
"04/01/2022","IT2238A",NA,"12.47","20.7941134610054","11.1230057098264","16.7661362095681","25.7897913523095","38.8739488146783"
"04/01/2022","IT2239A",NA,"15.76","26.0372404939","11.302466224965","19.537698537255","34.6989637108218","59.9814128211903"
"04/01/2022","IT2240A",NA,"20.04","28.6764297379629","12.8349068297963","21.7458732761789","37.8158012820361","64.0704006208492"
"04/01/2022","IT2241A",NA,"17.61","25.1746171010363","12.7926306568986","19.9428175213358","31.7789272005202","49.5411274804548"
"04/01/2022","IT2242A",NA,"15.35","21.3581897053671","9.49653964787904","16.1595657605239","28.2292404542721","48.0356302826928"
