"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT2224A",NA,"26.68","41.6052739310353","35.2555097657554","39.3004758919235","44.0452381196794","49.0986750830605"
"01/07/2022","IT2225A",NA,"27.37","47.6934315033871","40.7706415375525","45.1875992254028","50.3382221574088","55.7917001740863"
"01/07/2022","IT2226A","61.96","28.19","46.5030720325873","41.7341539975627","44.8033810376354","48.2672436406405","51.8169293330899"
"01/07/2022","IT2227A","51.62","25.6","39.8793984748975","33.7037983077927","37.6359455451431","42.2565820968166","47.1865636091214"
"01/07/2022","IT2228A","48.81","25.64","41.5201594150255","35.0090420753454","39.1530863825893","44.0303382727888","49.2422395945297"
"01/07/2022","IT2229A","18.05","19.75","16.2554247036991","13.5796601599332","15.2798198404431","17.2933211946802","19.4584274706128"
"01/07/2022","IT2230A",NA,"25.44","19.0881866016468","16.3586969363071","18.1009853414737","20.1292283743502","22.2730984722027"
"01/07/2022","IT2231A","28","33.24","25.983500485725","22.3449865836287","24.6689608119016","27.3680882887433","30.2144865903083"
"01/07/2022","IT2232A",NA,"23.73","19.9765673094942","17.2130152982594","18.9787598268464","21.0268344776805","23.1838079822717"
"01/07/2022","IT2233A","14.8","5.71","11.0348563661033","9.1896741769497","10.3614266221988","11.7520549496195","13.2505301794006"
"01/07/2022","IT2234A",NA,"5.85","10.958330570085","9.16235508013262","10.3036803283923","11.6545743905078","13.1063474219252"
"01/07/2022","IT2238A",NA,"26.77","37.9386531089905","29.4117007549368","34.756326827432","41.4123565723949","48.9377139974715"
"01/07/2022","IT2239A",NA,"15.4","12.0127545704237","8.49999135552298","10.6646207237556","13.5313084362946","16.9772257798205"
"01/07/2022","IT2240A",NA,"19.15","17.0975279666253","11.4934100875588","14.9133638247353","19.601577887122","25.4341801382312"
"01/07/2022","IT2241A",NA,"18.64","15.2500922050874","11.8148042839987","13.9677560578866","16.6501556370148","19.6842289278243"
"01/07/2022","IT2242A",NA,"17.83","17.3595655601607","11.3281219592327","14.9879769347121","20.1064171469054","26.6023368676666"
"01/07/2022","IT2243A",NA,"32.67","28.6240939104487","23.813845139943","26.8679602234502","30.495011358513","34.4059830480677"
"01/07/2022","IT2245A",NA,"20.52","13.9988639341983","11.6111702561973","13.1263309840707","14.9293958598189","16.8775573111249"
"01/07/2022","IT2246A","20","22.29","19.9820385826086","16.802424489381","18.8251128831508","21.2100648955062","23.7633483292368"
"01/07/2022","IT2247A","20","22.37","20.6374334288551","17.5358053100582","19.5125988259228","21.8271109005023","24.2876589355231"
"01/07/2022","IT2248A","16","20.86","19.7917727971503","17.4173657822697","18.9401977202887","20.681635758977","22.4898687522983"
"01/07/2022","IT2249A","17","21.08","19.5888704161503","16.9463020150902","18.6359494944055","20.5905174993055","22.6435150181459"
"01/07/2022","IT2251A","20","20.94","18.8769992902275","16.6955176978343","18.0958609541656","19.6918567790619","21.3435191799696"
"01/07/2022","IT2252A","17","21.17","19.1958854231917","16.8013220954375","18.3355928199804","20.096542326069","21.9317274609221"
"01/07/2022","IT2254A","12","19.73","14.8870444385803","13.0683740100331","14.2342638800055","15.5697613859453","16.9588115511628"
"01/07/2022","IT2255A",NA,"19.51","15.1708670292048","13.3493368068422","14.517556583222","15.8535773632736","17.240946853618"
"01/07/2022","IT2257A","21","19.33","16.5491055876199","14.3317214794659","15.7497755600287","17.3890030817488","19.1095602955017"
"01/07/2022","IT2261A",NA,"36.58","29.510501841955","17.1566798822058","24.4860189010774","35.5659988045548","50.7598046325536"
"01/07/2022","IT2262A",NA,"37.98","30.2893963390186","17.4609309332945","25.0591210322445","36.6113212590992","52.542876097904"
"01/07/2022","IT2264A","16","21.26","19.3567405955663","16.8988652538255","18.472983826498","20.2827767296907","22.172104508569"
"01/07/2022","IT2267A",NA,"5.42","7.55312643995806","5.94380077045969","6.95529144926341","8.20234772822286","9.59818830091464"
"01/07/2022","IT2269A","39.14","27.88","34.4707432367777","28.8379180324565","32.4178974276428","36.6535843957186","41.2038115219872"
"01/07/2022","IT2270A","29.15","30.18","33.1982701498474","28.4207994576988","31.4697720361177","35.0217071695768","38.7788226218844"
"01/07/2022","IT2271A",NA,"27.23","40.7629341523453","34.6157682057825","38.5331824745558","43.1217120933533","48.0017312003746"
"01/07/2022","IT2272A","25.21","26.78","28.5157490641013","23.7936959224427","26.7934105638972","30.3488032159098","34.1749321894887"
"01/07/2022","IT2273A","53.5","31.35","30.4656660011248","25.2843871651987","28.5726296762341","32.4841225819724","36.7086929506286"
"01/07/2022","IT2274A","46.2","75.16","50.3811044820595","40.9364204687185","46.90739724701","54.1120556202678","62.0048274805024"
"01/07/2022","IT2275A","45.9","37.65","35.3553015928932","29.1033399834959","33.0652045435065","37.8040108319825","42.9503057529924"
"01/07/2022","IT2276A",NA,"28.37","36.3089163558709","28.2386478187207","33.3000140029735","39.5896952721976","46.6855713276627"
"01/07/2022","IT2278A",NA,"20.29","17.7491316359875","15.0489286580748","16.7692067486957","18.7863193860447","20.933827316842"
"01/07/2022","IT2279A",NA,"13.78","14.0204389302566","11.4512121981077","13.0770192057731","15.0319200961541","17.1661047229163"
"01/07/2022","IT2281A","48","75.5","51.0020214190425","41.3909942787358","47.4658010393244","54.8016915731271","62.8447379473755"
"01/07/2022","IT2282A","19.33","17.54","17.4733389502088","15.2440752045137","16.6716059198572","18.3136271056664","20.0286058663947"
"01/07/2022","IT2283A","23.9","26.34","27.2437010946612","22.1609797108549","25.3749486978864","29.2500788148222","33.4921677208924"
"01/07/2022","IT2284A","8.11","5.81","11.0242785291043","9.20864226528477","10.3622615594689","11.7285899791067","13.1978975386456"
"01/07/2022","IT2285A",NA,"18.55","20.9850331149181","16.8890084070418","19.4740352317104","22.6132699050031","26.0744505669495"
"01/07/2022","IT2287A",NA,"61.97","49.9211662316357","42.4613637948482","47.2166631506853","52.7805793893852","58.6915401485284"
"01/07/2022","IT2288A","27.02","35.85","32.8579004073568","27.0617075593627","30.7350999267603","35.127317684097","39.8955467540793"
"01/07/2022","IT2289A",NA,"35.37","36.8311031230523","28.780737820563","33.8340195714339","40.0936741907614","47.1332655096741"
"01/07/2022","IT2291A",NA,"41.48","30.8686415057526","23.6427304446511","28.1617724889284","33.8356908744038","40.3030026773514"
"01/07/2022","IT2292A",NA,"14.87","12.1753140418819","8.83107761751078","10.9014697240514","13.5980079540463","16.7859777072404"
"01/07/2022","IT2294A","23","17.72","22.4122446204429","18.5857225684047","21.0138316485942","23.903718147479","27.0265902806751"
"01/07/2022","IT2297A","48.3","65.55","49.9221825818039","42.6207828055572","47.2782249466444","52.7139992362986","58.4743908881469"
"01/07/2022","IT2298A",NA,"21.1","12.9197096982026","10.4033442076217","11.9915887367139","13.9196650544549","16.0447347847573"
"01/07/2022","IT2299A",NA,"17.65","14.9023259601424","12.3338100955962","13.9630769262788","15.9047551048276","18.005735235183"
"01/07/2022","IT2300A",NA,"29.4","25.5555511322316","21.9654958801034","24.2583043206674","26.9221700346011","29.7323674018977"
"01/07/2022","IT2301A",NA,"30.16","27.1711932485968","23.1498604355965","25.7140599945294","28.7108975676987","31.8910666699909"
"01/07/2022","IT2303A",NA,"20.15","18.135785908901","15.1406149991814","17.0434986387326","19.2980759118335","21.7234722995913"
"01/07/2022","IT2304A",NA,"19.28","13.4083982228589","11.2424865471607","12.619602347964","14.2464982608404","15.9915817687299"
"01/07/2022","IT2305A","12","19.6","15.0483722652559","13.2397067476635","14.3996471156603","15.7263234310404","17.1041181009304"
"01/07/2022","IT2306A",NA,"75.43","51.3627449850375","41.7299228671877","47.8197322606389","55.1682631349544","63.2191816120601"
"01/07/2022","IT2307A",NA,"74.84","50.4178149226917","41.0947860606388","46.9922103864678","54.0931367278436","61.8559263899786"
"01/07/2022","IT2308A",NA,"58.64","50.5181607396947","39.2548433156407","46.3176167382789","55.0996520166911","65.0132403790484"
"01/07/2022","IT2309A",NA,"37.56","35.8465710998502","29.4731258972077","33.5111151130179","38.3447896401826","43.5982482515828"
"01/07/2022","IT2310A",NA,"75.02","52.507683935927","38.9680557720611","47.3862871152062","58.1825891024593","70.7517174693619"
"01/07/2022","IT2311A",NA,"58.74","54.0745770759036","44.6845047845668","50.639149815726","57.7430682896215","65.4378939642575"
"01/07/2022","IT2312A",NA,"78.17","54.3410158904438","43.421533068789","50.3038643242883","58.7021702541388","68.0064889309037"
"01/07/2022","IT2314A",NA,"78.39","52.2312709763671","33.9926900473579","45.0540818347917","60.5517981214299","80.2556568487504"
"01/07/2022","IT2315A",NA,"54.8","50.2491648685971","40.1081988763294","46.4985744087323","54.3022792009999","62.954174974973"
"01/07/2022","IT2316A",NA,"73.58","51.0932982561128","42.5148145799319","47.9616292096666","54.429450577587","61.4027169701061"
"01/07/2022","IT2317A",NA,"72.56","51.8345868861554","45.1547837511674","49.4311332450273","54.3549018862254","59.5025415793058"
"01/07/2022","IT2318A",NA,"81.93","54.6065942505121","39.6845572706281","48.926038054979","60.9466912544456","75.1395590810093"
"01/07/2022","IT2319A",NA,"49.78","33.1710548077576","27.710824973758","31.1802113436528","35.2890127950735","39.7071858416793"
"01/07/2022","IT2320A",NA,"32.58","27.9796278597004","22.9571507593253","26.1380150582817","29.9509956445326","34.1009031728087"
"01/07/2022","T02258A",NA,"21.23","19.7042535627173","16.7876129401211","18.647398195785","20.8210070052357","23.1276245079461"
"02/07/2022","IT0063A",NA,"19.17","21.9587240246234","12.8479796528428","18.2600646307623","26.4065637520935","37.5300688371563"
"02/07/2022","IT0187A","28","27.42","27.6408690106951","23.5224066655098","26.1479871112632","29.2189848654663","32.4804196496893"
"02/07/2022","IT0448A","25","52.01","29.605119433059","24.4449088948975","27.7167512958089","31.6221438541471","35.8546272524107"
"02/07/2022","IT0459A","35.92","29.85","36.5026922062268","28.9899394947337","33.7197868929833","39.5152716276448","45.9623773462715"
"02/07/2022","IT0461A",NA,"30.49","34.9363090240596","27.3547525102738","32.1155079427655","38.0048694979317","44.619145713937"
"02/07/2022","IT0462A",NA,"30.38","35.3531164983989","27.632569143722","32.47903951207","38.4815211572032","45.2307868895108"
"02/07/2022","IT0463A",NA,"30.4","35.6395725324127","28.0111189803869","32.8046492411133","38.7194851850823","45.3455333641785"
"02/07/2022","IT0469A",NA,"18.01","20.2714443663717","16.9901308430244","19.0762838160345","21.5414836905234","24.1864798155818"
"02/07/2022","IT0470A","24","17.33","19.5970173744145","16.8400086968645","18.600712216081","20.6466873693732","22.8053973656564"
"02/07/2022","IT0499A","10.84","6.97","11.0480655491472","8.73153879848601","10.1886662831586","11.9799539003462","13.9791799813587"
"02/07/2022","IT0502A",NA,"10.01","13.2611899587859","10.8248534540362","12.3664060680874","14.2207168481088","16.2458697357638"
"02/07/2022","IT0507A","10.84","7.96","10.2149279169439","8.27340789639427","9.5001303107907","10.9835074819806","12.6120642974507"
"02/07/2022","IT0508A","10.22","8.03","9.50559296872286","7.42579354228087","8.73123282425852","10.3486299707861","12.1678979051281"
"02/07/2022","IT0524A",NA,"26.48","21.8179869652383","19.4483047626654","20.9715762038841","22.6985587820122","24.47640352331"
"02/07/2022","IT0544A","20","22.61","16.8525196634252","13.6728775565986","15.6825184044838","18.1098093865416","20.7715908981478"
"02/07/2022","IT0591A","20.57","13.93","17.4230846299523","14.3569937224632","16.3003389370822","18.6231635547096","21.1439723308871"
"02/07/2022","IT0594A","23.52","21.23","21.1863929384174","18.1303924283441","20.0805885367004","22.3530921377456","24.7575030444071"
"02/07/2022","IT0611A","54.4","74.53","56.0983053272133","47.4700214187201","52.9650776181504","59.4168837677076","66.2948902598178"
"02/07/2022","IT0614A","63.8","72.8","57.1378462133387","48.7317879459365","54.0928992781154","60.3541964558734","66.9939193185581"
"02/07/2022","IT0618A","56.8","71.7","57.3268717744311","48.4578536126819","54.1051394695895","60.7404446168964","67.8191455550145"
"02/07/2022","IT0620A",NA,"70.78","56.0957609668089","48.2560170120672","53.2636680546735","59.0784396451129","65.2091613292177"
"02/07/2022","IT0623A",NA,"26.48","21.2412626060063","18.5329200057666","20.2672608616285","22.2620728167343","24.3453938697697"
"02/07/2022","IT0643A",NA,"20.64","21.5208965086271","17.7638216288515","20.1458582591219","22.9897868126481","26.0725983525304"
"02/07/2022","IT0663A",NA,"15.66","17.7835488097097","13.9730488404948","16.3673454534011","19.3222907873317","22.6331856331025"
"02/07/2022","IT0692A","18.84","23.05","18.3494884431932","15.7658531673731","17.4157954827296","19.3332384076728","21.3565179475146"
"02/07/2022","IT0702A",NA,"24.75","24.4486177871438","20.9770351093739","23.1934793961437","25.7716792505581","28.4947280959995"
"02/07/2022","IT0703A","16.83","13.06","14.5873131658431","11.9101314085041","13.6041470564239","15.6415322853998","17.8662768780573"
"02/07/2022","IT0705A","19.22","27.29","21.9050376010049","18.774748624359","20.772913371237","23.0988626258765","25.557235513603"
"02/07/2022","IT0706A","26.59","27.09","21.0189842509057","18.4908204546997","20.1121627245782","21.9666927415976","23.8928121130252"
"02/07/2022","IT0707A","16.66","21.41","20.2449707432904","17.6931042792563","19.3277284616304","21.2057428895661","23.164891470018"
"02/07/2022","IT0709A","13.97","29.35","24.671718109821","21.1806491499311","23.4097646848491","26.0016998327377","28.7381973131099"
"02/07/2022","IT0721A","28","26.23","27.9112604394829","23.8155726926929","26.4278781122951","29.477904204432","32.711304883282"
"02/07/2022","IT0732A",NA,"16.84","16.6344437489975","13.5351185299447","15.4950294761391","17.85764391508","20.4434647710242"
"02/07/2022","IT0737A",NA,"17.52","18.0553718647368","14.933838436658","16.91366700018","19.274143990801","21.8293812777368"
"02/07/2022","IT0740A","17.52","17.99","16.834797562478","14.4108564539381","15.9577861024722","17.7600080079847","19.666451461472"
"02/07/2022","IT0741A",NA,"26.34","25.166184929684","18.9772176600059","22.8366187543039","27.7333904256597","33.3735363772423"
"02/07/2022","IT0742A","15.7","16.57","16.6337805742555","14.1264203945717","15.7243114070703","17.5958519918443","19.5861830856172"
"02/07/2022","IT0753A","15.95","14.38","18.0259587486165","14.9479984923469","16.901102068086","19.2256805205852","21.7377054843285"
"02/07/2022","IT0755A","31","26.64","28.9911539473377","24.6002111011628","27.3980458750642","30.6768961199232","34.1658453149821"
"02/07/2022","IT0761A",NA,"27.29","21.8332014972537","18.8308684117966","20.7495095772468","22.9734917755551","25.3142169121133"
"02/07/2022","IT0771A","19.69","19.52","18.1269151452284","15.3483048664572","17.1181015333989","19.1951807296628","21.4085565501382"
"02/07/2022","IT0775A",NA,"13.46","17.5751801628902","13.9230183662213","16.2212761184175","19.0420874105793","22.185344415507"
"02/07/2022","IT0776A","16.36","18.29","18.0125423636205","15.7166061772401","17.1868666423609","18.877884442388","20.6438768486211"
"02/07/2022","IT0777A","17.45","22.29","18.1674523086526","15.8690570930407","17.3411786497763","19.0330963109838","20.7987356433366"
"02/07/2022","IT0778A","21.63","26.92","22.6361773111615","20.0104060407047","21.6958012330231","23.6173127583057","25.6065030474663"
"02/07/2022","IT0794A","44.82","53.08","45.6869824140202","38.2331859979393","42.9707610911712","48.5748985844201","54.59394260817"
"02/07/2022","IT0804A","28","25.31","22.3331712303611","18.7641561928807","21.0342259588138","23.7123314250425","26.5810267233793"
