"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7072,686818,5180558,8.77861660019474,7.34,0.176478979164442,2.28835270196354,8.77861660019474,33.6766746433315,436.675856683231,0.0602329532791336,0.0374317422392579
7073,690818,5180558,7.44081237746138,7.54,0.141907096694569,1.90476926119797,7.44081237746138,29.0668743791892,390.154475189834,0.0504856041634528,0.0316008682467679
7074,694818,5180558,8.09182668361749,7.74,0.146604161265818,2.0351663047,8.09182668361749,32.1731245876518,446.628925893732,0.0526434564892642,0.0324517453193156
7075,698818,5180558,9.66019871619205,8.05,0.162053627639682,2.36611594997509,9.66019871619205,39.4399265333135,575.855293062674,0.0639097643304787,0.0390429000363604
7076,702818,5180558,11.8719042541834,8.32,0.186686023247591,2.84384965476569,11.8719042541834,49.5603241135863,754.968733966627,0.0855356567494042,0.0525930383139376
7077,706818,5180558,10.9590703769296,8.35,0.171120255065107,2.6188199174015,10.9590703769296,45.8608179693645,701.852761268976,0.0743785211459719,0.0452469582139513
7078,710818,5180558,10.8006114696426,8.37,0.167857085502099,2.57679269025142,10.8006114696426,45.2706997188795,694.955519865243,0.0714006102327208,0.0431545066580573
7079,714818,5180558,9.00330896324803,8.42,0.138300509522211,2.13938345316051,9.00330896324803,37.8892209192106,586.111884675913,0.0560990860439267,0.03392037104588
7080,718818,5180558,10.445666357026,8.48,0.158239067943556,2.47025998563102,10.445666357026,44.170227537581,689.538601688582,0.0669400554992219,0.0402241020875833
7081,722818,5180558,9.16198164979064,8.58,0.135640053810821,2.14962057371203,9.16198164979064,39.0496391677844,618.857818120416,0.0568508126428179,0.034283631959353
7082,726818,5180558,8.69446015006994,8.61,0.127840988189412,2.03513198186498,8.69446015006994,37.1443414848607,591.309863696869,0.0525350397727842,0.0316040427884871
7083,730818,5180558,9.18478977523278,8.52,0.137860904937461,2.16519617210121,9.18478977523278,38.9619953619968,611.923759339091,0.0541887268019704,0.0322270921894471
7084,734818,5180558,8.79452966079918,8.51,0.132307411249441,2.07484023549059,8.79452966079918,37.2769674655884,584.576111226748,0.0519703703166019,0.0310500496893189
7085,738818,5180558,9.99081587633619,8.58,0.147910665495735,2.34408495638406,9.99081587633619,42.5822458366979,674.842490501333,0.0611047110767777,0.0363920815746073
7086,742818,5180558,10.2934936261735,8.61,0.151352743514599,2.40942136971904,10.2934936261735,43.9757081777815,700.06006215444,0.0639884803376628,0.038167616575838
7087,746818,5180558,9.79920684950134,8.62,0.143757455410803,2.29192743450442,9.79920684950134,41.8968128893125,667.961564879632,0.0583750052949976,0.0345776941272867
7088,750818,5180558,9.96597667533147,8.62,0.146204021359338,2.3309330749545,9.96597667533147,42.6098424534087,679.329406741432,0.0595047157413291,0.0352050353199555
7089,754818,5180558,9.87383564895344,8.6,0.145513265193072,2.31300337851249,9.87383564895344,42.1498002675819,669.991359847417,0.0589025699870244,0.0348754915601076
7437,610818,5176558,6.87257150614826,6.69,0.165696679139952,1.90711908037277,6.87257150614826,24.7662768377782,285.052418384483,0.0483816141291276,0.0306619963347826
7438,614818,5176558,7.3528177323942,6.76,0.173695340092173,2.02611112337767,7.3528177323942,26.6835949825309,311.257219549592,0.0539110814362976,0.0343865141302787
7439,618818,5176558,8.76486262222916,6.82,0.203496886206696,2.40085592506695,8.76486262222916,31.9980953394392,377.513475604335,0.0644864795649595,0.0408143455959862
7440,622818,5176558,8.04373709503197,6.81,0.187292132404745,2.20550821670506,8.04373709503197,29.33641596251,345.458752715627,0.0577710536482319,0.03651023435061
7441,626818,5176558,7.51788334122202,6.79,0.176060035401611,2.06541794512269,7.51788334122202,27.3642291458188,321.018735474515,0.0538344562872667,0.0341126973118296
7442,630818,5176558,6.66268616130529,6.76,0.157392387630763,1.83594140835578,6.66268616130529,24.1790869153089,282.042782070183,0.0504275254476821,0.0325196493790781
7443,634818,5176558,7.3915179066971,6.76,0.174609552871792,2.03677517850396,7.3915179066971,26.8240390700135,312.895463429423,0.0546892545658696,0.0349493879880724
7444,638818,5176558,8.29711397606007,6.82,0.192637002016224,2.27273102944691,8.29711397606007,30.2904740771215,357.366962791153,0.0609823129388844,0.0386996642364066
7445,642818,5176558,8.20819200417406,6.88,0.187328706352287,2.23512949883939,8.20819200417406,30.1434060140013,359.658790632354,0.0603040177799053,0.0382862562137573
7446,646818,5176558,7.91836072324813,6.93,0.178167473622108,2.14570163872592,7.91836072324813,29.2214142972409,351.918536356785,0.0578344135916833,0.0367304859173391
7447,650818,5176558,6.6687264336438,7.02,0.146302801879332,1.79141907677042,6.6687264336438,24.8249629712293,303.971705774023,0.05110295737672,0.0330448326105025
7448,654818,5176558,7.56335993226258,7.16,0.159630559142668,2.00486298470713,7.56335993226258,28.5328293760242,358.355027835424,0.0540832033870683,0.0342488521263321
7449,658818,5176558,7.71396761074292,7.32,0.155907579083709,2.01453096816476,7.71396761074292,29.5380399904203,381.670324491675,0.0550329562240443,0.0347973555484138
7450,662818,5176558,9.86154254278981,7.52,0.189055554879717,2.52897711972121,9.86154254278981,38.4542906951937,514.39917428042,0.0701365074659715,0.043651692860515
7451,666818,5176558,11.058158563559,7.52,0.211995871245323,2.8358474216528,11.058158563559,43.1203984682447,576.817228083213,0.083800642308863,0.0526749981929474
7452,670818,5176558,9.73074613976207,7.41,0.19201439218441,2.52036057100604,9.73074613976207,37.5689976766692,493.126683678778,0.0697027376999692,0.0435109175882781
7453,674818,5176558,8.14704115624568,7.31,0.165102240094632,2.12959243048633,8.14704115624568,31.167597447932,402.019255241582,0.0568840207903009,0.035673817060127
7454,678818,5176558,9.57199877058092,7.21,0.199287662964773,2.52542276937229,9.57199877058092,36.2803256449517,459.753298829131,0.0690429389312638,0.0432315022876454
7455,682818,5176558,8.66783756394091,7.34,0.174251957286021,2.2594755430127,8.66783756394091,33.2517022665746,431.165360808789,0.0613162428945273,0.0384398024653316
7456,686818,5176558,8.84861104333762,7.52,0.169636653034175,2.26921242521788,8.84861104333762,34.5044459153086,461.562498409484,0.0602485773928391,0.0373458843027172
7457,690818,5176558,8.15749083098725,7.74,0.147793835442833,2.05168142117232,8.15749083098725,32.4342054136347,450.253262987958,0.0544707534812936,0.033779226712643
7458,694818,5176558,8.18064028474728,7.97,0.139946310383127,2.01726474451316,8.18064028474728,33.1750582814954,478.203928958308,0.0543102144096958,0.0336247447674992
7459,698818,5176558,9.70146678882038,8.21,0.156587735585346,2.34488913125419,9.70146678882038,40.1377005846943,601.058936721686,0.0650045952357033,0.0398386404642911
7460,702818,5176558,12.681267373027,8.43,0.19434526194988,3.01093548352617,12.681267373027,53.4101587583221,827.468293143526,0.0952172680707988,0.0589530485406059
7461,706818,5176558,9.95151803172129,8.44,0.152156847458251,2.36091770388419,9.95151803172129,41.9467019001743,650.859378266538,0.0640401296895489,0.0387145487807788
7462,710818,5176558,8.94826689099628,8.44,0.136817325357701,2.12290443073033,8.94826689099628,37.7178921450335,585.243719266971,0.0549689517690842,0.03312897304166
7463,714818,5176558,8.71640331775305,8.44,0.133272174735189,2.06789666073877,8.71640331775305,36.7405626403951,570.079140290908,0.0528473323565345,0.0318133023937487
7464,718818,5176558,9.42170769554335,8.46,0.143389422101115,2.23165893399107,9.42170769554335,39.7769455485333,619.073391882865,0.0578630985567133,0.0347060447088915
7465,722818,5176558,10.124667787815,8.54,0.151271426490022,2.38298876865212,10.124667787815,43.01694542673,677.64878134722,0.0631823052680892,0.0377953157447646
7466,726818,5176558,9.04366185764367,8.57,0.134194744094504,2.12352957639692,9.04366185764367,38.5150368068675,609.471111162159,0.0533245008670916,0.0317562023262531
7467,730818,5176558,7.90760926437698,8.51,0.118964327973708,1.86559446622829,7.90760926437698,33.5176188662692,525.622136846604,0.0454438567581007,0.0272106085730064
7468,734818,5176558,8.58856623619357,8.5,0.129506941919343,2.02785608506972,8.58856623619357,36.3751010422162,569.571552692705,0.0488434021784626,0.0289541213382044
7469,738818,5176558,8.91991781021029,8.59,0.131755237991152,2.09118298678873,8.91991781021029,38.0478103750685,603.884406829046,0.0513137561426785,0.030398580165341
7470,742818,5176558,8.45415615664009,8.67,0.122627145112266,1.96963611432574,8.45415615664009,36.2872897186507,582.846124774588,0.0484557315452425,0.0288251623941585
7471,746818,5176558,9.25016910433319,8.75,0.131779487791326,2.14178018286871,9.25016910433319,39.9507050925054,649.309159512398,0.0525374978065897,0.0309001827390071
7472,750818,5176558,8.05025239905046,8.8,0.113411599499163,1.85680208614906,8.05025239905046,34.9022462716122,571.428001849988,0.0459783282039666,0.0274465767467502
7473,754818,5176558,8.9325181992016,8.81,0.125561114805046,2.05872029243615,8.9325181992016,38.7570286610668,635.466493770418,0.0508008234211183,0.0299985099254709
7474,758818,5176558,8.94981838980152,8.77,0.12693137430414,2.0690484597454,8.94981838980152,38.7130851542674,631.043740364015,0.0512512593484455,0.0303144167815878
7821,610818,5172558,7.23082458120426,6.85,0.166442566314358,1.97479991989514,7.23082458120426,26.47601085933,314.131326390378,0.0496257100790401,0.0311928281046838
7822,614818,5172558,8.60631397101523,6.94,0.193100289816447,2.32985475006333,8.60631397101523,31.7910977779531,383.576017612912,0.0611983733387586,0.0384339184644348
7823,618818,5172558,9.43809266887633,7.03,0.206482050147043,2.53292045716868,9.43809266887633,35.1679394329931,431.405989832345,0.0700936835465641,0.0442819442359021
7824,622818,5172558,8.36948837824427,7.07,0.181078734976618,2.23755759241735,8.36948837824427,31.3057129572647,386.8391046724,0.0591982316916753,0.0371881634429848
7825,626818,5172558,7.37698490473126,7.1,0.158286249822853,1.966590169035,7.37698490473126,27.6722151577401,343.806908973694,0.0510254680053249,0.0320987632951932
7826,630818,5172558,6.84207293169044,7.1,0.146808767993701,1.82399090374349,6.84207293169044,25.6656773378045,318.877153199592,0.0486497372445116,0.0309073433683525
7827,634818,5172558,7.68404935521772,7.13,0.163517934111994,2.04263139096621,7.68404935521772,28.9061525023819,361.089533169993,0.0529350467445142,0.0331966418478342
7828,638818,5172558,7.28145658572245,7.23,0.150778057535542,1.91751287616576,7.28145658572245,27.6501976434069,351.640091909678,0.0516666896902222,0.0327178432320445
7829,642818,5172558,7.61095866492921,7.31,0.154238367125977,1.98946337090148,7.61095866492921,29.1167420554282,375.566033786836,0.0540145300873734,0.0341333447348003
7830,646818,5172558,9.22128035971995,7.35,0.184883962893619,2.40153707337065,9.22128035971995,35.4073282546544,459.920969573136,0.0647302067491048,0.0403353228633536
7831,650818,5172558,8.21876598837369,7.44,0.160899632239958,2.12294920676097,8.21876598837369,31.8180548816369,419.815219160415,0.0571704376557366,0.0358016793614559
7832,654818,5172558,8.60388806581195,7.62,0.160729195854628,2.18688106055337,8.60388806581195,33.8504417017949,460.569030134232,0.06068783247353,0.038034588828604
7833,658818,5172558,11.7884698863676,7.83,0.208793307510038,2.94187550905839,11.7884698863676,47.2379003917383,665.576995350357,0.0898515899553862,0.0562887228897504
7834,662818,5172558,13.032320668586,8.07,0.217561623483409,3.18672695327102,13.032320668586,53.2964965305611,780.658736083602,0.104507066796451,0.0660010545418815
7835,666818,5172558,13.1478604247999,8.04,0.221098518587247,3.2230657034303,13.1478604247999,53.6341017082084,781.85161463126,0.106611239478709,0.067535956789638
7836,670818,5172558,9.4921227657532,7.84,0.167701162387866,2.3667714880154,9.4921227657532,38.0689031688825,537.267561638852,0.0653783595599525,0.0404448233294647
7837,674818,5172558,8.47762383111716,7.66,0.156753627419684,2.14719209795501,8.47762383111716,33.4716702294009,458.490862412417,0.0569955540674482,0.0353166071560572
7838,678818,5172558,9.68515584255416,7.5,0.18664572742007,2.48820844835468,9.68515584255416,37.6987079826803,502.568395168496,0.0686178505771954,0.0427173683936947
7839,682818,5172558,10.210470264145,7.57,0.193218845170822,2.60678122693445,10.210470264145,39.9932690698371,539.562809843007,0.0732309370214211,0.0455664999862826
7840,686818,5172558,9.21307895905845,7.71,0.16819386863539,2.32324872435534,9.21307895905845,36.5354010597374,504.660631178239,0.0626212246590812,0.0386862189728662
7841,690818,5172558,8.93583968521012,7.94,0.153999599484438,2.20910146033142,8.93583968521012,36.1455697321375,518.502847715815,0.0598898997719304,0.0369435571499831
7842,694818,5172558,10.6684886998846,8.19,0.173021210622456,2.58286835143524,10.6684886998846,44.0659900750728,657.819065824945,0.0744567612455287,0.0457932363024623
7843,698818,5172558,11.8371958593692,8.37,0.183967102516,2.82409934374819,11.8371958593692,49.6155371174368,761.653599457442,0.0860204146186527,0.0530526235633183
7844,702818,5172558,11.8935271557242,8.54,0.177699738554334,2.79931571343599,11.8935271557242,50.532345288885,796.039371553139,0.0849404234101978,0.0520693667317204
7845,706818,5172558,9.98355853619508,8.53,0.14950605987848,2.35163431717759,9.98355853619508,42.3839031083959,666.671579243325,0.0641505261143115,0.0387528635735229
7846,710818,5172558,8.84829358857838,8.52,0.13281019937583,2.0858715198119,8.84829358857838,37.5345742468058,589.505172024652,0.0536717876443173,0.0322708843959943
7847,714818,5172558,8.67949725776704,8.48,0.131483766506088,2.05258468329641,8.67949725776704,36.701858520449,572.950369839741,0.0516475888682984,0.0309505901196863
7848,718818,5172558,8.6001201654335,8.45,0.131189401601591,2.03868050227188,8.6001201654335,36.2793810886373,563.780808182288,0.0519779247515324,0.0313004544163638
7849,722818,5172558,9.82045661513158,8.51,0.147741748808592,2.31688098191178,9.82045661513158,41.6255167540382,652.769910383466,0.0602259508857004,0.0359608970577124
7850,726818,5172558,8.83233773535722,8.53,0.132266266536315,2.0804634383688,8.83233773535722,37.496544487501,589.796566534195,0.0514119677083057,0.0305816973335626
7851,730818,5172558,7.36149707026037,8.48,0.111517675871745,1.74089531729804,7.36149707026037,31.1286029533126,485.946633050144,0.0429893178264358,0.0259862487282304
7852,734818,5172558,7.65327668541835,8.49,0.115670282598022,1.80845913033238,7.65327668541835,32.388149138213,506.375904925552,0.0436295011659876,0.0261427111234456
7853,738818,5172558,7.91068420922116,8.6,0.116581795577796,1.85312374570599,7.91068420922116,33.7694257078229,536.781273164228,0.0445996630718667,0.0265778850447412
7854,742818,5172558,8.31410511164078,8.73,0.11897658090223,1.92801784226794,8.31410511164078,35.852543629005,580.991177282314,0.0462568453650689,0.0273503482589472
7855,746818,5172558,9.46159819026792,8.88,0.13095112847977,2.16905056470188,9.46159819026792,41.2723620974624,683.627864481606,0.0528506446282703,0.0308647045949824
7856,750818,5172558,8.47882251579225,8.98,0.114801683621417,1.92912525339358,8.47882251579225,37.2658183432315,626.214084902967,0.0466359274006599,0.0274410624036102
7857,754818,5172558,8.07446338101005,9.03,0.108143419582501,1.83025700326612,8.07446338101005,35.6217508114583,602.874952012537,0.0456986443448904,0.0272102905969144
7858,758818,5172558,8.60527388012304,9.02,0.115503271631398,1.95203535050769,8.60527388012304,37.9351421748937,641.113775445634,0.0481936889159418,0.0284495140719234
7859,762818,5172558,9.15333550083268,8.98,0.123934464283227,2.08259232158139,9.15333550083268,40.2304137600892,676.031088489908,0.0512759923228182,0.0300791065143125
7860,766818,5172558,8.19659020053916,8.93,0.112201485912303,1.87194747853419,8.19659020053916,35.8899443953323,598.780759178946,0.0465142696608281,0.0276776755873914
7861,770818,5172558,8.70926861599897,8.86,0.121072556511253,1.9996194439354,8.70926861599897,37.932897709948,626.495070487545,0.0490215611290633,0.0289419400765901
