"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
83984,1134818,4380558,21.0370532401167,31.4,0.0244938305162184,2.05741168308803,21.0370532401167,215.104061411402,18068.125715758,0.166410616505405,0.0959899833947573
83985,1138818,4380558,20.4103277064262,31.2,0.0240636103222712,2.00473982955925,20.4103277064262,207.798274340315,17311.6781523908,0.157873268672693,0.0907818964101472
83986,1142818,4380558,20.7615473799507,30.98,0.0248195469929585,2.04899353797726,20.7615473799507,210.367598345604,17367.0313052945,0.159016282908683,0.0904033471101609
83987,1146818,4380558,20.5885935234169,30.91,0.0247221533602985,2.03502699133173,20.5885935234169,208.297081600421,17146.1675322026,0.154925306819756,0.0874314614469266
83988,1150818,4380558,20.3185349275827,30.84,0.0245065319909389,2.01140724834157,20.3185349275827,205.250757619468,16846.2376380323,0.149498473251098,0.0836799424944159
83989,1154818,4380558,18.6465999356261,31.03,0.0222208721263778,1.83826507404638,18.6465999356261,189.143390726532,15647.2566504962,0.132727084301981,0.0750502788717406
83990,1158818,4380558,20.2658654338093,31.27,0.0237885710382004,1.98754387034367,20.2658654338093,206.63961581399,17264.8159959563,0.147221401306174,0.0818858582134743
83991,1162818,4380558,20.8274411005928,31.68,0.0238314807388179,2.02475135647529,20.8274411005928,214.239788708572,18202.0709309974,0.155666322079537,0.08713580525565
83992,1166818,4380558,22.615438231228,32.19,0.02507992276208,2.17501703517105,22.615438231228,235.151283010649,20393.1268545929,0.182222827411915,0.103507419484498
83993,1170818,4380558,22.1640088392637,32.47,0.0241655934977442,2.11918564473454,22.1640088392637,231.807576201516,20328.2111764736,0.177761160727735,0.10148636564171
83994,1174818,4380558,25.3615005951352,32.58,0.0274691562228073,2.41938481442733,25.3615005951352,265.85506720612,23415.5613379562,0.226985148770273,0.132312242893808
83995,1178818,4380558,26.405423718872,32.55,0.0286515202103469,2.52053655012445,26.405423718872,276.626181730529,24335.406870361,0.245137296768297,0.144450351670421
83996,1182818,4380558,25.7665975877513,32.27,0.0284357994611775,2.47393131319741,25.7665975877513,268.365393860122,23347.9474405332,0.232384606471938,0.135249247209337
83997,1186818,4380558,25.0772014660648,32.12,0.0279288648517914,2.41531853279833,25.0772014660648,260.365672200186,22516.705806225,0.219298353697189,0.126159770862251
83998,1190818,4380558,26.3761493402215,32.42,0.0288451170168454,2.5245472475398,26.3761493402215,275.574661831199,24118.5103742647,0.243472335379578,0.142828898831929
83999,1194818,4380558,27.5137114331298,32.75,0.0294977976825505,2.61549975623888,27.5137114331298,289.430085022878,25663.0791550023,0.26667424000875,0.160024304870913
84000,1198818,4380558,25.5346686599927,33.76,0.0257938692774019,2.37814564268127,25.5346686599927,274.171308886064,25278.0727297416,0.229015324519482,0.133278155034872
84198,454818,4376558,17.193212328343,14.12,0.0958787653304076,2.88273890420947,17.193212328343,102.543643385751,3083.12846070553,0.0994003769382274,0.0521280360243959
84199,458818,4376558,17.3763745451568,14.89,0.0873228303663024,2.810953863028,17.3763745451568,107.414922850538,3457.72567227837,0.098365792379493,0.0508767183842284
84200,462818,4376558,16.2742103943387,15.36,0.0769512842017891,2.57804926128207,16.2742103943387,102.732685498605,3441.7869267092,0.0801404487058844,0.0398409417697076
84201,466818,4376558,17.7202085637524,15.35,0.0838955881384353,2.80834775040867,17.7202085637524,111.811577286749,3742.81649977526,0.0958316958825993,0.0481036949243566
84202,470818,4376558,18.9738683566793,15.28,0.0906393443811516,3.01631585998679,18.9738683566793,119.353442121997,3971.86986373942,0.117973620286647,0.061807598056375
84203,474818,4376558,19.5278863325096,15.01,0.0966031859499255,3.14194457191044,19.5278863325096,121.370169297272,3947.47172016752,0.133698541700874,0.0729420446565322
84204,478818,4376558,18.9557169818863,14.78,0.0966541378849671,3.08181666298085,18.9557169818863,116.59331024248,3717.57706560908,0.121354211243313,0.0645920907725413
84205,482818,4376558,19.3491770649242,15.03,0.0954696401601649,3.11039632464848,19.3491770649242,120.367507549734,3921.56765712841,0.127397065855267,0.0682848302380266
84206,486818,4376558,20.5362804038229,15.28,0.0981030835061499,3.26469579754311,20.5362804038229,129.181657029677,4298.93534180303,0.149973468702604,0.0832580756007823
84207,490818,4376558,20.9447168030015,15.87,0.0928938484612301,3.24561992719762,20.9447168030015,135.160977501363,4722.39194763277,0.153364227013988,0.0846230947029722
84208,494818,4376558,20.6491018406718,16.48,0.0850567665793778,3.11943545101924,20.6491018406718,136.686722171833,5012.95104403618,0.141343545400197,0.0753793278711635
84209,498818,4376558,19.8853035541531,17.16,0.0756698391871441,2.92322989087024,19.8853035541531,135.269996614291,5225.66588866218,0.126541247571819,0.0658033358351318
84210,502818,4376558,21.0685242452299,17.87,0.0740482994538956,3.0136231244121,21.0685242452299,147.292045337764,5994.50246859772,0.14783636304956,0.0793069318075402
84211,506818,4376558,22.1446819238452,18.78,0.0706109357756166,3.06319629271724,22.1446819238452,160.089948748689,6944.9148651223,0.165304376210777,0.0901151695165345
84212,510818,4376558,22.1627084636331,19.82,0.0635837876636744,2.95624018821876,22.1627084636331,166.152144335725,7725.01394604098,0.16287200531732,0.0878518174321692
84213,514818,4376558,21.8963309246401,20.85,0.0568814920801204,2.82259021488778,21.8963309246401,169.861464633616,8428.91581124531,0.154531406458183,0.0816765867775413
84214,518818,4376558,21.4548519410607,21.89,0.0506631395025809,2.67635360623491,21.4548519410607,171.991724389663,9085.71155147991,0.151016008912398,0.08048807397026
84215,522818,4376558,21.730657735471,23.07,0.0462965551522553,2.61644277171088,21.730657735471,180.482252744784,10199.9270585726,0.158684524163773,0.0860400080358304
84216,526818,4376558,22.9472011643396,24.53,0.0433483507697332,2.65089771459941,22.9472011643396,198.639894091969,12147.498853505,0.181426577365324,0.101093834241435
84217,530818,4376558,23.9734794438762,25.92,0.0406497041473331,2.66838662276481,23.9734794438762,215.383974624508,14138.5461149453,0.20288673635014,0.116291820306102
84218,534818,4376558,25.5603902146596,27.05,0.0398631130897238,2.76430103168297,25.5603902146596,236.346743873948,16389.4261457991,0.234919722313499,0.139435067411076
84219,538818,4376558,26.9591138781218,28.14,0.0389119135890667,2.83890832078094,26.9591138781218,256.011726681477,18677.9254489749,0.265607407491269,0.163475125376955
84220,542818,4376558,24.7383052943167,28.18,0.035607200261686,2.60255316177489,24.7383052943167,235.147453594169,17187.0785778494,0.225077210677568,0.134399539651408
84221,546818,4376558,26.9351620197425,28.22,0.0386616243064591,2.83096015818984,26.9351620197425,256.274519064116,18765.4545313185,0.265481983077217,0.16352388253172
84222,550818,4376558,26.7458989294964,28.87,0.0367142027025673,2.7682213426246,26.7458989294964,258.41254040351,19484.0976213496,0.261601354983802,0.160512938237398
84223,554818,4376558,25.2552851765585,29.59,0.0330339973090253,2.57086976523716,25.2552851765585,248.098693280348,19308.2727283213,0.233320627240036,0.139803724698581
84362,1110818,4376558,23.4867383358601,29.15,0.0316361687305255,2.4151216633755,23.4867383358601,228.405419910058,17436.5891886554,0.189864743859021,0.1062859891171
84363,1114818,4376558,23.2783169298927,29.31,0.0310208295807705,2.38486853557922,23.2783169298927,227.215895133993,17468.2639507627,0.18923510239803,0.106796828408192
84364,1118818,4376558,24.8213294443647,29.72,0.0321886255969729,2.51923521405767,24.8213294443647,244.557710192274,19140.2516870315,0.210571245425399,0.118876026875156
84365,1122818,4376558,25.9856082682628,30.32,0.0324038808293099,2.6020865105237,25.9856082682628,259.50399202358,20838.6100612007,0.230735038685849,0.131910577661715
84366,1126818,4376558,26.2924333749977,30.77,0.0318533038988029,2.60677795073453,26.2924333749977,265.190233247102,21702.365788331,0.237279082923095,0.136678344155801
84367,1130818,4376558,24.1837360659513,30.98,0.0289106280360308,2.38673534377954,24.1837360659513,245.04312622339,20229.6916337723,0.201894150724599,0.114082422103444
84368,1134818,4376558,22.2436890507785,31.09,0.0264072974641954,2.19002684005526,22.2436890507785,225.924949200732,18736.5520178117,0.178096640659083,0.101422894568074
84369,1138818,4376558,19.7418911438461,30.75,0.0239478154629539,1.95817936397546,19.7418911438461,199.032975786355,16274.6479543565,0.150903851355466,0.0870952540342938
84370,1142818,4376558,18.6970993412168,30.39,0.0232100173233318,1.86933688776821,18.6970993412168,187.008305492058,15061.6657844505,0.137784794307113,0.0792342141526799
84371,1146818,4376558,19.2996284062072,30.36,0.0240044007828489,1.93086361366529,19.2996284062072,192.906248779851,15516.9737410738,0.140370699603041,0.0794293691255546
84372,1150818,4376558,19.3589866435396,30.33,0.0241249302452035,1.93809413960741,19.3589866435396,193.370567613739,15534.5677709993,0.137787146665145,0.0769972767059679
84373,1154818,4376558,19.3641729841168,30.6,0.0237158375409596,1.92705930323237,19.3641729841168,194.582073696351,15811.0037105452,0.135908818458256,0.0753740333416014
84374,1158818,4376558,19.7171452963683,30.96,0.0236008618507192,1.94676744485004,19.7171452963683,199.69813018321,16472.5263465856,0.136559277995797,0.0747063353431235
84375,1162818,4376558,19.8336972000926,31.56,0.0228638394276206,1.93308584909601,19.8336972000926,203.496158646507,17205.1394023413,0.136448828819196,0.0742037975390796
84376,1166818,4376558,20.9598759118699,32.3,0.0230890528609854,2.01116209389269,20.9598759118699,218.439080358098,19027.042853859,0.15239564940707,0.0837097730377481
84377,1170818,4376558,23.2264102311548,32.82,0.0247973394128952,2.20476427170466,23.2264102311548,244.682000315975,21755.0005362816,0.190182389184967,0.107983203805856
84378,1174818,4376558,26.2215214164339,33.08,0.0275653957991967,2.4758625543213,26.2215214164339,277.708544116248,24943.1639001729,0.243195753284149,0.143696338274444
84379,1178818,4376558,27.3870322358575,33.19,0.0286039189008117,2.58012752138507,27.3870322358575,290.702505388281,26221.9151609541,0.265809623039865,0.160107182753291
84380,1182818,4376558,28.0977278364551,32.9,0.0298553305544103,2.66279736957108,28.0977278364551,296.486063338222,26443.5963330802,0.278136740696014,0.168496470780335
84381,1186818,4376558,28.3125904149603,32.69,0.0304635775536076,2.69477348056978,28.3125904149603,297.46573572329,26313.4812250695,0.281542983355546,0.170634500676744
84382,1190818,4376558,28.2473109025008,32.97,0.0298894999487818,2.6731383749138,28.2473109025008,298.492057392379,26695.3470144977,0.280568218954063,0.170060118232872
84383,1194818,4376558,29.0409971359928,33.25,0.0302241919488033,2.73261629877193,29.0409971359928,308.634444957298,27904.1211782052,0.298119982026108,0.184307461363652
84384,1198818,4376558,27.6975419306236,34.3,0.0271218960772244,2.55211994162342,27.6975419306236,300.594739489657,28285.4055193755,0.272196756966384,0.164974457344019
84581,450818,4372558,16.6815014690039,14.19,0.0921278915856611,2.78762801166879,16.6815014690039,99.8241121467971,3020.50211364751,0.0906961450885417,0.0467247843357213
84582,454818,4372558,17.7037399469432,14.82,0.0897934609396012,2.87302833464598,17.7037399469432,109.091304227465,3490.48143182512,0.104285389556879,0.0546042362136565
84583,458818,4372558,17.4827077870181,16.14,0.0750172746430983,2.67849073325065,17.4827077870181,114.11093111953,4074.32918644938,0.0954764437296525,0.0484224285639728
84584,462818,4372558,18.2609512792849,17,0.0707762954259265,2.70145795193782,18.2609512792849,123.437916694285,4711.49753766659,0.101905720604529,0.0512973424701717
84585,466818,4372558,19.3664376682466,17.1,0.0742030527850566,2.85368809786819,19.3664376682466,131.429537880564,5054.49430826669,0.116073619591566,0.0590934454590021
84586,470818,4372558,19.9471435391362,17.03,0.0770449797955153,2.94739981899121,19.9471435391362,134.996457829426,5164.36679491561,0.127053290626501,0.0660115017037891
84587,474818,4372558,19.7415107142271,16.36,0.0824914299862421,2.99706380989508,19.7415107142271,130.036352243561,4724.45738114787,0.127606544305784,0.0671558619532032
84588,478818,4372558,19.3455371806774,15.74,0.0871956134293474,3.014486710417,19.3455371806774,124.150425847192,4292.07151701749,0.123593593308639,0.0651799871700198
84589,482818,4372558,19.9413938956703,15.77,0.0895464830582446,3.10334681141723,19.9413938956703,128.138817433902,4440.81304950438,0.135115135378926,0.0727001507121091
84590,486818,4372558,20.8256518741736,15.8,0.0931695255914047,3.23680610985894,20.8256518741736,133.992510290699,4655.03900799387,0.15503741708112,0.0865837497644365
84591,490818,4372558,21.242206279139,16.18,0.0907079328597893,3.24904707457336,21.242206279139,138.881129527723,4974.55198657184,0.159848937477466,0.0891636850762712
84592,494818,4372558,21.0608202988331,16.6,0.0855278141307388,3.16610186089776,21.0608202988331,140.095982740735,5186.12753252072,0.151504694911428,0.0825223618378029
84593,498818,4372558,20.9457889201601,17.22,0.0791619111630611,3.07188557099214,20.9457889201601,142.819796945172,5542.13594697322,0.146749304832102,0.0788559652096128
84594,502818,4372558,21.0832350814562,17.91,0.073775987923999,3.01118281054421,21.0832350814562,147.617341578677,6025.03353744114,0.149137636085214,0.0803727524995091
84595,506818,4372558,21.7352968296688,18.77,0.0693779504106084,3.00764778646738,21.7352968296688,157.073953406191,6809.41315616573,0.159458379196794,0.0867066005572086
84596,510818,4372558,21.958853049976,19.74,0.0635003171236811,2.93704958026088,21.958853049976,164.175378758029,7593.52471155795,0.158796978487249,0.0851433874500112
84597,514818,4372558,21.2451997178605,20.76,0.0556599297985099,2.7466572774496,21.2451997178605,164.330116741353,8109.21811589964,0.144414073493598,0.0756779942008692
84598,518818,4372558,20.7999658023271,21.83,0.0493816418769624,2.59946875229979,20.7999658023271,166.433459527149,8761.12176375023,0.140937022252829,0.0744638935043456
84599,522818,4372558,20.2717845725141,23.04,0.0432987543320009,2.44293278701485,20.2717845725141,168.21799270891,9490.92545719504,0.137110846357956,0.073198510519335
84600,526818,4372558,23.0493514838894,24.53,0.0435413175656127,2.66269828438136,23.0493514838894,199.524146969325,12201.5738965018,0.184142278375245,0.103135161399898
84601,530818,4372558,22.9880158959855,25.99,0.0387732437914956,2.55404858652314,22.9880158959855,206.906351595083,13629.2149729807,0.18557872168839,0.104815102640313
84602,534818,4372558,24.1601749474796,27.25,0.0371392746238932,2.59992055919886,24.1601749474796,224.51226497193,15716.8942959725,0.209471038617803,0.121809869104459
84603,538818,4372558,27.1318245925629,28.48,0.0382501388567439,2.83404465886421,27.1318245925629,259.747461430837,19245.313290982,0.269626604506542,0.166803987128665
84604,542818,4372558,26.1220882523539,28.46,0.0368773641348445,2.72986619679311,26.1220882523539,249.962249236013,18503.5864322802,0.250540895169888,0.152652918586175
84605,546818,4372558,24.7442363969807,28.45,0.0349562772244591,2.58648800420552,24.7442363969807,236.721467052671,17515.5160527578,0.225460386195385,0.134766757441874
84606,550818,4372558,25.9389739240706,28.93,0.0354619402524158,2.68094714917588,25.9389739240706,250.967412185072,18973.3095099832,0.246646455845002,0.149629387413353
84746,1110818,4372558,23.3930926149239,29.22,0.0313622500163403,2.40160379096441,23.3930926149239,227.863057240868,17448.9005669328,0.185474759228222,0.102601801747143
84747,1114818,4372558,21.7305963189685,29.23,0.0291138713475433,2.23041220362309,21.7305963189685,211.718181783122,16219.7191414673,0.16724091487396,0.0937374324415783
84748,1118818,4372558,23.8987005008847,29.44,0.0315725087340261,2.44112935436005,23.8987005008847,233.9687098559,18090.0380911275,0.195548783133099,0.109500429730632
84749,1122818,4372558,25.352061892913,29.91,0.0324688023238207,2.5620655841124,25.352061892913,250.862837472897,19795.2186782865,0.218045647400215,0.123043687747223
84750,1126818,4372558,25.1790454362117,30.31,0.0314184088024,2.52188183471904,25.1790454362117,251.393352515837,20178.7535793468,0.215859042477411,0.12194869645213
84751,1130818,4372558,25.3039863610665,30.59,0.0310103504146054,2.51872535751586,25.3039863610665,254.212601564682,20647.6778624041,0.220791033566475,0.126205221234995
84752,1134818,4372558,23.7457527216001,30.8,0.0287131042275707,2.35273893720488,23.7457527216001,239.661427538263,19637.7503402767,0.197931884188727,0.112691379154833
84753,1138818,4372558,19.7592221172966,30.33,0.0246236987532786,1.97816307712126,19.7592221172966,197.368388479294,15855.7356712577,0.150512034282939,0.0866821867796261
84754,1142818,4372558,19.168098391159,29.83,0.024678102498512,1.94062010095165,19.168098391159,189.329171512228,14888.340623243,0.138791770451938,0.0785174303380685
84755,1146818,4372558,19.350631153633,29.8,0.0249622858336942,1.96043015955769,19.350631153633,191.002430878964,15000.506305337,0.134880325564042,0.0745456163969777
84756,1150818,4372558,19.3382438416666,29.81,0.024929907028158,1.95873187674475,19.3382438416666,190.923361854537,15000.7649229242,0.134096501486308,0.0739231346796804
84757,1154818,4372558,19.1901493676443,30.16,0.0241794387913672,1.92848862713058,19.1901493676443,190.9587785853,15230.3713882714,0.131794751862773,0.0724765770745628
84758,1158818,4372558,19.3777738338963,30.63,0.0236869581801536,1.92713867035585,19.3777738338963,194.847482712959,15852.5259301657,0.131583743505635,0.0716729359047517
84759,1162818,4372558,20.7718065567781,31.4,0.0241849988926765,2.03147071032097,20.7718065567781,212.391911653031,17840.3128958945,0.146357172264068,0.0791980139826054
84760,1166818,4372558,20.05851583307,32.39,0.0219759539145547,1.92106514580425,20.05851583307,209.438008026053,18308.3773741921,0.140718214442063,0.0770332333766626
84761,1170818,4372558,23.9192224780454,33.14,0.0250559518902771,2.25571837658998,23.9192224780454,253.635032587326,22834.0637968835,0.20100765590447,0.114739497373025
84762,1174818,4372558,27.0488887856309,33.53,0.0276920178399278,2.53081343840389,27.0488887856309,289.093764650962,26420.6959841874,0.259652139990011,0.155776698040368
84763,1178818,4372558,29.1353454905279,33.77,0.0294140173515693,2.7129490591351,29.1353454905279,312.89505934293,28859.3137994846,0.301268536829217,0.187428760017419
84764,1182818,4372558,27.0627250595469,33.53,0.0277061830925989,2.53210802126982,27.0627250595469,289.241644312372,26434.2109196654,0.259446669065984,0.155423804050235
84765,1186818,4372558,29.1027370949573,33.33,0.0301461230062188,2.73399065475201,29.1027370949573,309.792319496803,28095.4637597506,0.298972932197659,0.184765306192485
84766,1190818,4372558,29.4901052939598,33.69,0.0299108913531702,2.7503790284557,29.4901052939598,316.198713432286,29075.2388479609,0.307426263017669,0.191743076177585
84767,1194818,4372558,30.6060252225447,34.07,0.0303677586457626,2.83294168115951,30.6060252225447,330.655864239196,30846.1612478518,0.331518808314877,0.212160448627268
84768,1198818,4372558,29.7512132127746,34.93,0.0281119538701237,2.70790267839136,29.7512132127746,326.870937680004,31486.0607598201,0.315578616914842,0.199889556548552
84769,1202818,4372558,27.2466283540691,35.82,0.0245065739602033,2.43820935207406,27.2466283540691,304.477035999087,30293.0453628616,0.267203817673485,0.162957893122928
84965,450818,4368558,16.8959993897673,14.51,0.0893218264183083,2.78132104771266,16.8959993897673,102.640001093649,3196.02505710187,0.0930912104334652,0.0480315472273272
84966,454818,4368558,18.0207035281006,15.54,0.0832857429340184,2.83237168879039,18.0207035281006,114.655063434272,3899.17582778811,0.105653333829462,0.054822361222892
84967,458818,4368558,18.7349149027755,17.4,0.0693776966513513,2.72843726323652,18.7349149027755,128.643982818898,5059.22008593237,0.111045728402342,0.0570313856382674
84968,462818,4368558,18.6494562856557,18.64,0.0603445357813781,2.59276664836255,18.6494562856557,134.143278944998,5763.60751221344,0.109962078223905,0.0564304362882233
84969,466818,4368558,19.435843436065,18.86,0.0614593017615324,2.68079495301034,19.435843436065,140.910445107725,6146.3765328305,0.120495518182567,0.0623901782802459
84970,470818,4368558,19.4219377741651,18.78,0.0619291442309172,2.68656863041892,19.4219377741651,140.406488273751,6091.02017455658,0.118885016379396,0.0611475185380535
84971,474818,4368558,18.2891170108024,17.71,0.0654228280714913,2.63197714024571,18.2891170108024,127.087654341708,5112.76890490433,0.10143385985589,0.0508644848864017
84972,478818,4368558,19.7284099600258,16.71,0.0790864876566034,2.95261623828285,19.7284099600258,131.818742478094,4921.32311199369,0.125509536536536,0.065488094527676
84973,482818,4368558,20.50359695297,16.51,0.0841568846609688,3.09365682899982,20.50359695297,135.890149181722,4995.40221460713,0.144079672047552,0.0782656865064483
84974,486818,4368558,20.9089610786731,16.32,0.0877899149347826,3.17954620260773,20.9089610786731,137.499072361618,4979.89608161989,0.155241704868049,0.0864285699824722
84975,490818,4368558,20.9981063497684,16.5,0.0862890024964371,3.16956519749995,20.9981063497684,139.110711659747,5109.81072349737,0.154622704928932,0.0855181082128054
84976,494818,4368558,21.3017698859458,16.71,0.0853937121421444,3.18809026154918,21.3017698859458,142.331415689997,5313.80342756924,0.157611233150739,0.0869147635214291
84977,498818,4368558,21.3105115650956,17.28,0.0799931353049026,3.11805167499968,21.3105115650956,145.647972035653,5677.21094360255,0.155558091931919,0.0850590035938039
84978,502818,4368558,21.4972978050487,17.96,0.0748149923544422,3.06455279822753,21.4972978050487,150.799755574855,6177.02145486499,0.157908227508194,0.086353007890811
84979,506818,4368558,21.8872963114054,18.77,0.0698631249444093,3.02868089718916,21.8872963114054,158.172404451013,6857.03280814374,0.161834472951873,0.0881576364646582
84980,510818,4368558,21.1924644242257,19.67,0.0617122689585362,2.84134312690254,21.1924644242257,158.066283554311,7277.6541188889,0.14582564867695,0.0770886258227113
84981,514818,4368558,21.3384392838799,20.67,0.0563822872571054,2.76680774039909,21.3384392838799,164.568352337395,8075.74529560161,0.149167655566101,0.0793683228453145
84982,518818,4368558,20.8150745507819,21.77,0.0496848099976689,2.60619059425521,20.8150745507819,166.245450163796,8720.31771028078,0.144349976000548,0.0773066732997006
84983,522818,4368558,20.8070679819015,23.01,0.0445557094867631,2.50964380492415,20.8070679819015,172.508177118208,9716.69137334889,0.147648980296719,0.0801767815416028
84984,526818,4368558,21.9331328811677,24.54,0.0413996426391399,2.53305445411283,21.9331328811677,189.913926722687,11619.9630556269,0.167701622143614,0.0932482498094361
84985,530818,4368558,23.1044862093659,26.05,0.0387939641436554,2.56299946018079,23.1044862093659,208.278343906138,13760.3179974606,0.190673918177107,0.109100157163891
84986,534818,4368558,25.0818827046973,27.46,0.0379803448356063,2.68516742239264,25.0818827046973,234.287379910049,16563.8527700363,0.228718966677763,0.13602972528125
84987,538818,4368558,26.8655858257132,28.83,0.0369788493250493,2.78321058207902,26.8655858257132,259.32629977988,19518.176334109,0.266070262271694,0.164784692823516
84988,542818,4368558,24.5398156949688,28.75,0.0339620303758681,2.5470356181024,24.5398156949688,236.432718122604,17731.6417092347,0.221829262710932,0.132235012511034
84989,546818,4368558,26.4961055789536,28.68,0.0368450722871851,2.75460829463086,26.4961055789536,254.861503255995,19053.9349571375,0.256610019865202,0.156713776693159
84990,550818,4368558,25.7691419952538,29,0.0350632809568508,2.65905608935817,25.7691419952538,249.730978533755,18938.5779382351,0.241956887762552,0.145649881787175
84991,554818,4368558,23.6920950654112,29.38,0.0314249668269616,2.42335802109962,23.6920950654112,231.627090880192,17862.0830907892,0.203912459425497,0.118922872954986
85130,1110818,4368558,22.9648795417366,29.32,0.0305826869360018,2.35221554006363,22.9648795417366,224.20806400769,17244.5832987171,0.176875158227011,0.0967586478782696
85131,1114818,4368558,23.8565780950293,29.17,0.0320911669128028,2.45201737897607,23.8565780950293,232.10941459228,17734.9835844447,0.199230094851548,0.113342150018469
85132,1118818,4368558,22.63334731951,29.21,0.0303640514092272,2.32414261644599,22.63334731951,220.411779922919,16870.8847176401,0.17854474126621,0.0999574776467329
85133,1122818,4368558,23.6532334339262,29.55,0.0310206439970917,2.40998626257349,23.6532334339262,232.148813695882,18035.5846878053,0.192205099708665,0.107630661227739
85134,1126818,4368558,23.9659428201253,29.87,0.0307741887942897,2.42417228666657,23.9659428201253,236.933001180091,18663.9010729696,0.198315421077163,0.111819774790995
85135,1130818,4368558,24.592731847072,30.22,0.0308661843890389,2.46810330640964,24.592731847072,245.047465449005,19594.3383243951,0.207278370188819,0.116986575756426
85136,1134818,4368558,24.1847395704726,30.57,0.0296767165605814,2.40837918848587,24.1847395704726,242.861103802888,19709.1085497136,0.20405075354948,0.116217765171536
85137,1138818,4368558,21.3623119730493,30.12,0.0269864512734678,2.14869976110322,21.3623119730493,212.383498660408,16910.2772428086,0.165780937984241,0.0940208201118837
85138,1142818,4368558,20.0081820649397,29.7,0.0259811297600931,2.03164816856865,20.0081820649397,197.045608455826,15408.3888283671,0.144748606912113,0.0806936519768321
85139,1146818,4368558,19.6590749785124,29.66,0.025595325237101,1.99801493433286,19.6590749785124,193.431601721144,15099.6021902687,0.136199873796576,0.074604095103002
85140,1150818,4368558,18.506619131326,29.66,0.0240948740580716,1.88088714493511,18.506619131326,182.092239076777,14214.4321172422,0.125452450261597,0.0693617344337775
85141,1154818,4368558,18.7092087384475,30.06,0.0237274057755594,1.88437357349099,18.7092087384475,185.756421414002,14752.3288019694,0.127552165481401,0.0704782930799125
85142,1158818,4368558,18.1977011398207,30.66,0.0222018238648233,1.80858468900206,18.1977011398207,183.10247166637,14915.7262390013,0.122870990030554,0.0681612469796951
85143,1162818,4368558,18.9231623870722,31.5,0.0218957080221312,1.84670959254812,18.9231623870722,193.904919415841,16354.1674179052,0.129834751498827,0.0717050067609835
85144,1166818,4368558,20.6310421435775,32.59,0.0223321385781674,1.96771082079569,20.6310421435775,216.312222015405,19059.5225996937,0.152703697342516,0.085291433284361
85145,1170818,4368558,24.4202510970378,33.48,0.0250741119393666,2.2871674851609,24.4202510970378,260.736770486409,23783.4410680005,0.210713993156263,0.121506793769136
85146,1174818,4368558,27.172997807516,33.9,0.0272270918297814,2.52367567418653,27.172997807516,292.577932021822,27119.0112577366,0.262459026367566,0.158002718318062
85147,1178818,4368558,28.3515247458429,34.25,0.0278417777990136,2.61495121980427,28.3515247458429,307.389655809454,28870.6045000697,0.285929262664393,0.175717249035886
85148,1182818,4368558,28.7992142225078,34.14,0.028460292985886,2.66201263152568,28.7992142225078,311.566793489835,29142.171524559,0.294534046857855,0.182179527400132
85149,1186818,4368558,28.8437249694158,34.05,0.0286521342827107,2.67087802450834,28.8437249694158,311.493247717462,29036.5967820178,0.295183282342984,0.182558784830568
85150,1190818,4368558,29.1918046478479,34.49,0.0282772820580391,2.67980162115677,29.1918046478479,317.99423206195,30135.9040394708,0.302059655814865,0.187866100491112
85151,1194818,4368558,30.2738459425535,34.98,0.0285257045563165,2.75281459284768,30.2738459425535,332.934063389054,32129.1187162112,0.325028632089481,0.206945905134105
85152,1198818,4368558,30.5940533854387,35.63,0.0278057041584257,2.74759776106486,30.5940533854387,340.659799558257,33662.0175924386,0.332803398264465,0.214199443555288
85153,1202818,4368558,28.2509361709106,36.28,0.0247822737747047,2.50641655791079,28.2509361709106,318.428870896914,32205.0915016321,0.287851142654616,0.179099974803479
85349,450818,4364558,16.8302734013572,14.77,0.0859305350485418,2.7375118815801,16.8302734013572,103.472830445191,3296.36144595656,0.0919001111801265,0.0472871985178566
85350,454818,4364558,18.0697087553633,15.9,0.079846531981324,2.79654045634088,18.0697087553633,116.756535298216,4089.27434168366,0.106819486043163,0.0555977527753115
85351,458818,4364558,19.0592901922061,17.86,0.0670600941354175,2.7272535328974,19.0592901922061,133.195003049388,5416.88089338471,0.117606828844815,0.0612529063640791
85352,462818,4364558,18.1904563860834,19.22,0.0554285093253451,2.47722295956573,18.1904563860834,133.574050028992,5969.72041213993,0.107391261583737,0.0557129386691821
85353,466818,4364558,19.140619250928,19.65,0.0558485572150656,2.56800696814094,19.140619250928,142.664451403035,6559.94216463246,0.120631901765547,0.0634301244411172
85354,470818,4364558,18.956374041452,19.73,0.0548722573870995,2.53632746924161,18.956374041452,141.67891218987,6548.73945251465,0.1173141952352,0.0613330664717772
85355,474818,4364558,18.8545044500747,18.67,0.0608160262994117,2.61843205458622,18.8545044500747,135.765347600003,5845.37267048187,0.111302112078859,0.0568845251111518
85356,478818,4364558,20.1650019295676,17.67,0.0724535301888523,2.90636395808951,20.1650019295676,139.90928482569,5612.24969659282,0.131130511025252,0.0686006820651251
85357,482818,4364558,21.0091942334207,17.38,0.0779752011618557,3.06202361102804,21.0091942334207,144.148543057578,5660.59767414252,0.151712672511862,0.0829123957653972
85358,486818,4364558,21.1188543439208,17.08,0.0811032999880413,3.11436795275994,21.1188543439208,143.209156902765,5499.23380263818,0.156732907550078,0.0868948342695493
