"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/06/2022","IT1598A","41.7","55.56","42.3799432079223","34.9870908437543","39.6743995455104","45.2699878733253","51.3349221953771"
"29/06/2022","IT1601A","40.9","54.8","40.3478477571877","32.9400248228654","37.6273308023961","43.2650624937107","49.4216026670128"
"29/06/2022","IT1606A","59.4","53.56","60.2042553939647","52.9174274106623","57.5898441482425","62.9373532981222","68.4944931168634"
"29/06/2022","IT1607A",NA,"54.15","48.368509658294","41.0729379660761","45.7221688123987","51.1680173388901","56.9599556889936"
"29/06/2022","IT1608A",NA,"54.71","49.2562161020987","42.6581096806585","46.8777377422682","51.7553734788921","56.8748789587526"
"29/06/2022","IT1609A","44.8","53.3","50.0462516046984","43.6421423116809","47.7427544904382","52.4608880742814","57.3901088950533"
"29/06/2022","IT1610A","51.5","50.79","44.0537531428538","37.6330981793521","41.7291667081517","46.5078341857324","51.5698483479182"
"29/06/2022","IT1611A","42","52.46","46.6135784106997","39.7282422875691","44.1189386341359","49.2492738836941","54.6922181082832"
"29/06/2022","IT1613A","43.8","51.31","47.2487549291411","41.2081829862019","45.0761119136903","49.5261181050535","54.1747944358903"
"29/06/2022","IT1614A","43.2","50.77","46.5475556870724","39.8623835944782","44.1291040964126","49.0985481080101","54.3538731271763"
"29/06/2022","IT1617A",NA,"51.24","48.108996250563","39.924481626786","45.1186329720817","51.2975541982582","57.9713355297233"
"29/06/2022","IT1618A","41.6","49.05","46.1323687168812","40.5243338490259","44.1198991064016","48.2366344106505","52.5164818589964"
"29/06/2022","IT1619A","17","19.4","17.3127761919904","14.1844650737121","16.165183824572","18.5418379850613","21.1310203039971"
"29/06/2022","IT1621A","59.3","53.57","59.4324678951954","52.1854379702589","56.8314853084891","62.1524885534853","67.6858981642828"
"29/06/2022","IT1624A","68.9","54.31","62.7499663761678","55.3214336083442","60.0872701989352","65.5306567792784","71.1759985846838"
"29/06/2022","IT1644A",NA,"25.98","17.9813576789729","12.4394843399243","15.8399629910485","20.4122461751884","25.9921725968525"
"29/06/2022","IT1648A","14.15","21.92","15.6004120012268","13.9921323751842","15.0270940385915","16.1956033537162","17.3935500381382"
"29/06/2022","IT1650A","18.05","22.35","16.5578201263165","14.8110298492921","15.9345911908125","17.2054246043994","18.5106241851611"
"29/06/2022","IT1651A",NA,"38.07","36.613054042391","19.7507838965561","29.6067235428577","45.2774088416289","67.8715201043129"
"29/06/2022","IT1654A",NA,"28.62","19.250690975091","12.9530183202862","16.7969097987724","22.0629334477664","28.6102508199235"
"29/06/2022","IT1657A",NA,"50.15","44.1521982222488","38.8220294103658","42.2400251994865","46.1509338275785","50.2141860553082"
"29/06/2022","IT1658A","41.5","49.45","45.620601980707","40.3832499467778","43.7457408916172","47.5758161289001","51.5371924702695"
"29/06/2022","IT1662A",NA,"25.3","21.0697355807595","17.45271914043","19.7474183293496","22.48059721221","25.4363663261347"
"29/06/2022","IT1663A","41.5","51.59","48.621424577036","42.5674076491644","46.4465853659399","50.898099597091","55.5364552002923"
"29/06/2022","IT1664A","45.9","50.93","46.3629982047956","40.859817380972","44.3902041325827","48.4234673964951","52.607371748531"
"29/06/2022","IT1665A","35.1","47.76","45.7726217308164","40.4902830520596","43.8812463287984","47.7455194506956","51.7440912284716"
"29/06/2022","IT1666A","49.1","50.5","44.7673938747842","39.9496437032691","43.0471869757072","46.5563418922368","50.1661433885598"
"29/06/2022","IT1670A","23","25.21","22.0863983107102","19.0711585030423","20.9984443860717","23.2307203986456","25.5783617057939"
"29/06/2022","IT1672A","12","23.14","13.0484158560893","10.7226918528907","12.196045145071","13.9603579954157","15.8785833528867"
"29/06/2022","IT1674A",NA,"55.14","47.4085911745227","39.3561505041161","44.4667870572142","50.5450172116357","57.1085964547767"
"29/06/2022","IT1676A",NA,"19.89","15.7074296198375","13.8263812357681","15.0328486375789","16.4122816114434","17.8443904485932"
"29/06/2022","IT1680A","55.7","53.94","49.6356254627006","41.9526316170219","46.8446431389858","52.592893231438","58.7256441398988"
"29/06/2022","IT1681A",NA,"25.18","17.9564822465637","13.027365576488","16.079079327693","20.0530918530781","24.7506107645503"
"29/06/2022","IT1687A","45.2","49.63","42.9901194047183","37.2858243857808","40.9347946707165","45.1486414259222","49.5671048415048"
"29/06/2022","IT1692A",NA,"24.8","18.1242183754271","15.8067248555271","17.2906673781007","18.9979533199633","20.7814898230045"
"29/06/2022","IT1696A",NA,"18.73","16.8902437416557","13.8950767180052","15.7929037842964","18.063830284093","20.5310369595063"
"29/06/2022","IT1698A",NA,"23.54","18.6919901932599","14.7608488263075","17.2332274712267","20.27423464167","23.6700816800063"
"29/06/2022","IT1701A",NA,"49.16","46.4993732219579","40.761326095616","44.4388757727656","48.655409760839","53.0451758356184"
"29/06/2022","IT1702A","35.9","48.82","45.1941230213066","39.5636861373529","43.1713988202735","47.311618605831","51.6258456953186"
"29/06/2022","IT1704A",NA,"48.58","45.7226717461434","40.3813510501176","43.8092001939185","47.7197187429089","51.7704994320514"
"29/06/2022","IT1706A",NA,"20.5","18.3389318980574","15.7412406550583","17.3998657867323","19.3286791567113","21.3653059839039"
"29/06/2022","IT1718A","64.7","54.97","57.2116364745294","47.7590795915647","53.7643628861452","60.8799430028619","68.5350592198561"
"29/06/2022","IT1725A",NA,"9.68","19.7057263161955","16.6479804825087","18.5947877998191","20.8830374311977","23.3250903950053"
"29/06/2022","IT1728A","35.5","33.43","34.4379899792967","30.5811913972507","33.0587332740042","35.8747912082503","38.7811952257935"
"29/06/2022","IT1734A","16.09","21.3","15.5541745505265","13.7064325311006","14.8917682962338","16.2460455424513","17.6510076855732"
"29/06/2022","IT1735A","12.09","22.14","15.3356851679175","12.8155753244279","14.4169293501759","16.3129910577398","18.3513602484315"
"29/06/2022","IT1736A",NA,"22.29","15.7942891089909","13.6513827075186","15.0213287225217","16.6070241232634","18.2735751976974"
"29/06/2022","IT1737A","26.84","25.32","24.5368563678786","21.3963239634729","23.4072249832947","25.7210037006771","28.1383531790657"
"29/06/2022","IT1739A","24.7","26.47","21.882529814439","19.0491308559366","20.8628185637168","22.9520814561742","25.1373731799727"
"29/06/2022","IT1740A","56.3","59.26","56.4681352253725","48.1863172577046","53.4686985380658","59.6358314867317","66.17335536928"
"29/06/2022","IT1741A",NA,"54.16","51.7548928608634","36.7592539348688","46.0064153039952","58.2216396852559","72.867880827653"
"29/06/2022","IT1742A",NA,"57.58","63.4092808934489","53.7421321184828","59.9005720602687","67.1235142692603","74.8153589172825"
"29/06/2022","IT1743A","17.6","25.18","17.5889260685765","15.7377732934894","16.9285213944139","18.2750940284681","19.6578203584768"
"29/06/2022","IT1744A",NA,"55.54","52.9333823868399","39.0224856556649","47.6607940247088","58.7892633399855","71.8032929946032"
"29/06/2022","IT1745A",NA,"33.63","36.965910155134","31.8279032455646","35.1103363664051","38.9195506228456","42.9333501190614"
"29/06/2022","IT1746A",NA,"21.9","16.3140650873173","14.1594407144819","15.5379037788891","17.1289978018035","18.7965559544322"
"29/06/2022","IT1751A",NA,"20.53","13.2656669554594","10.3104573414741","12.1636314256836","14.4675478575904","17.0679062959983"
"29/06/2022","IT1753A",NA,"49.09","42.0286105209278","29.1385108087618","37.0510938650062","47.6748165318855","60.6209464139358"
"29/06/2022","IT1773A","27.13","31.72","29.1715270046932","24.3036032761019","27.3951268664444","31.0631154195488","35.0144782285154"
"29/06/2022","IT1788A","15","17.42","16.1685852038541","13.7685203383725","15.2987776382942","17.0878454262859","18.9870182902451"
"29/06/2022","IT1790A","14","19.87","15.2693729636928","12.6666642852682","14.3183070686282","16.2836115741083","18.4068785161945"
"29/06/2022","IT1791A",NA,"19.83","16.8420421059836","13.2478970446947","15.5067062954015","18.2923682757724","21.4112761703048"
"29/06/2022","IT1792A","25.22","26.39","20.4844473847554","18.5305333955764","19.7898239773409","21.2034520943322","22.6443878166498"
"29/06/2022","IT1794A",NA,"54.98","56.1751159496118","46.9336193561975","52.8057142233391","59.7595108477407","67.2363157847027"
"29/06/2022","IT1795A","23.17","39.12","33.2642860197092","26.6104149637176","30.8050917203953","35.9197997020871","41.5819417288199"
"29/06/2022","IT1796A",NA,"35.66","33.028836799207","25.1839416213437","30.0860237430248","36.2594960911564","43.3174471538678"
"29/06/2022","IT1798A",NA,"49.12","42.7655791522097","29.6666085506746","37.7082878937085","48.5011349594861","61.6482587519202"
"29/06/2022","IT1799A",NA,"49.45","42.2014349855584","29.2184792543003","37.1860044839243","47.8933173799362","60.9532446688921"
"29/06/2022","IT1800A",NA,"49.81","47.678867646805","29.6116383358609","40.4703744309734","56.1713216654041","76.7696266683266"
"29/06/2022","IT1802A",NA,"46.69","41.1323645086591","28.9497494713754","36.4493597588059","46.4170405534888","58.4416598059361"
"29/06/2022","IT1804A",NA,"47.61","44.1342448747838","34.3348095001947","40.4809776354187","48.1172067584438","56.7305192316951"
"29/06/2022","IT1806A",NA,"45.47","37.8706882660502","27.7803993719634","34.0404222907997","42.1319400062782","51.625932749972"
"29/06/2022","IT1812A",NA,"19.42","13.7342399933091","11.3064183246593","12.8449481889762","14.68509996449","16.683386619652"
"29/06/2022","IT1817A","54.15","51.37","55.1769288599263","45.5780572963545","51.6646906322819","58.9279339749121","66.7973507211524"
"29/06/2022","IT1818A",NA,"55.94","50.759787030548","38.7215111470612","46.2445810356493","55.7158465204899","66.5406876710219"
"29/06/2022","IT1819A",NA,"25.41","18.8188509368579","14.8746482951144","17.3556578596273","20.4054005585982","23.8089091961925"
"29/06/2022","IT1822A",NA,"55.98","63.4590591319625","50.5449038598265","58.6796643560385","68.6277304089504","79.672763788055"
"29/06/2022","IT1823A",NA,"55.31","61.7352662416724","51.3184993868889","57.9313121400958","65.7890000612003","74.2664564136474"
"29/06/2022","IT1826A","14.94","21.11","15.8102509592875","14.0022383468405","15.1631245832012","16.4849951620513","17.8517197896475"
"29/06/2022","IT1827A",NA,"33.34","32.1800318605568","25.1308357421898","29.5551757967004","35.0380068002189","41.2065265624238"
"29/06/2022","IT1829A","58.2","58.94","58.0030151949151","48.2965786455838","54.4603172083378","61.7761692211825","69.6602091918408"
"29/06/2022","IT1830A","18.38","21.03","16.7639696438641","14.0697431058687","15.7830702215422","17.8058308222453","19.9741158104853"
"29/06/2022","IT1833A",NA,"26.7","25.7741902012506","21.6788519692668","24.2842004161283","27.3556003140644","30.6431761918023"
"29/06/2022","IT1834A","56","34.5","38.4985115634364","34.517508105748","37.0792080377474","39.9721426383002","42.9386555964401"
"29/06/2022","IT1835A","42","34.14","36.2571637593085","32.7194460254111","34.9985161544191","37.5610759630256","40.1773893985968"
"29/06/2022","IT1836A","24","33.38","33.272487008616","29.5680110680345","31.9480152861068","34.6518674735937","37.4410841903174"
"29/06/2022","IT1837A","31","34.01","34.7519247857799","31.2245836205922","33.4952148044239","36.0557853821255","38.6777383804741"
"29/06/2022","IT1838A",NA,"27.46","27.3360190871161","23.074134721933","25.7871672634995","28.9778994294144","32.385090428586"
"29/06/2022","IT1841A","43","34.72","35.3693781895782","30.9347262476697","33.7757754314417","37.0381700357016","40.4397602714085"
"29/06/2022","IT1842A","64.2","37.18","43.0073679041383","35.3870247079295","40.2156547265072","45.9928778138917","52.2686976175038"
"29/06/2022","IT1843A","63.6","45.73","59.5463861741172","48.6511229095701","55.5460726082954","63.8347940708873","72.8816087757681"
"29/06/2022","IT1847A",NA,"7.87","9.13085980287223","5.7942455476942","7.80800663351883","10.6778342607701","14.3888622001678"
"29/06/2022","IT1848A","22","23.18","21.6894994726284","17.6652507915957","20.2104965857434","23.2767356990621","26.6304958204701"
"29/06/2022","IT1850A",NA,"22.52","16.7022910548365","13.4350879020454","15.4968410839489","18.0015091443","20.7640268909592"
"29/06/2022","IT1852A",NA,"18.99","19.1416151544262","15.4258438481497","17.7714574012069","20.6174104041279","23.7524400173484"
"29/06/2022","IT1856A",NA,"34.45","36.5451625703339","26.229671369115","32.6033246742644","40.9635802678233","50.917485335509"
"29/06/2022","IT1857A",NA,"48.13","59.7528862762692","43.8316605656077","53.7091745801458","66.4766764012904","81.457270207697"
"29/06/2022","IT1859A",NA,"19.62","21.2069344271062","17.9361655810955","20.0190171783721","22.4653420189609","25.0741478585365"
"29/06/2022","IT1860A","35.9","33.59","36.5652806570071","31.2463219945324","34.6397618663185","38.5978331688744","42.7896681650933"
"29/06/2022","IT1862A","34","25.88","32.7516518509734","28.7858245737499","31.3287416841099","34.2391887227132","37.2638517343551"
"29/06/2022","IT1863A",NA,"45.86","37.8900770835729","25.7539375809907","33.175731341249","43.2743419167393","55.7451821448372"
"29/06/2022","IT1868A","21.03","24.09","23.2617334397276","20.340591611134","22.2119393062032","24.3611435796525","26.6023846781699"
"29/06/2022","IT1869A","22.4","24.02","23.1855495916574","20.2948773916871","22.1470460622494","24.2727498898156","26.4879506040966"
"29/06/2022","IT1870A","26","27.84","29.3375174998379","25.0822704830027","27.7973130591823","30.9630621931274","34.3146739301991"
"29/06/2022","IT1871A","29","27.58","28.9306537546654","24.8743636183495","27.4650830411786","30.474429129431","33.648407634232"
"29/06/2022","IT1874A","14.31","21.51","15.9929885510572","14.0124281336587","15.2816681539998","16.737418992265","18.2534875722116"
"29/06/2022","IT1876A","18.04","25.76","18.4549299968114","16.4152804171418","17.7259022554076","19.21394106093","20.7480123721523"
"29/06/2022","IT1877A","17.52","25.13","18.097931186444","15.6459165978345","17.2135351597607","19.0277656616944","20.9342233918464"
"29/06/2022","IT1878A",NA,"18.79","16.1813845394909","13.8223866916176","15.3273014090643","17.0830597394025","18.942980793155"
"29/06/2022","IT1880A","28","26.71","31.5381264546461","27.0770478203871","29.9255634755553","33.2375836826507","36.7341900367861"
"29/06/2022","IT1882A",NA,"20.51","21.8237178256604","13.6392696006669","18.5642792381924","25.6554350224492","34.9193669220206"
"29/06/2022","IT1883A","17.1","20.48","18.2150089585813","15.6126854996909","17.2738451872892","19.2074519462139","21.2510878649136"
"29/06/2022","IT1884A",NA,"23.62","19.249027351474","15.2847572215897","17.7804894028069","20.8388557583405","24.241474601535"
"29/06/2022","IT1887A",NA,"23.18","19.1742564839983","15.4475300974513","17.7999309277132","20.6546931674743","23.8000579636231"
"29/06/2022","IT1888A","49.1","48.13","47.1738206174934","39.1565193582904","44.2447426621921","50.2968085641747","56.8326651122601"
"29/06/2022","IT1889A","34","50.62","48.2056399343506","38.6156190829211","44.6627828259039","52.0295327440387","60.1773007054552"
"29/06/2022","IT1890A","65.7","64.16","62.5236018221367","49.8285323716387","57.826131383845","67.60266840028","78.453058895191"
"29/06/2022","IT1894A","45.5","39.99","43.8948571435145","35.4586343884241","40.7863949655161","47.240225209376","54.3382032862088"
"29/06/2022","IT1895A",NA,"53.78","51.8178339169574","36.047481760191","45.7343265260977","58.7105597873661","74.4875309101523"
"29/06/2022","IT1897A","55.19","59.32","55.1717005658592","46.7494357776913","52.1145977315589","58.4081366032599","65.1113001192921"
"29/06/2022","IT1898A","30.3","38.86","34.3262407961703","26.0571169523306","31.2200414708708","37.7414875728478","45.2195386524247"
"29/06/2022","IT1899A","67.4","56.33","61.9855148585151","52.1225984216991","58.3968306234223","65.7947359686698","73.7147450169263"
"29/06/2022","IT1900A","29.6","33.32","34.1691900500652","29.4850397505927","32.4787106067731","35.9476569994746","39.5974893896491"
"29/06/2022","IT1901A","24.4","28.7","28.2638911963418","25.0171610183604","27.1016013844947","29.4760274208623","31.9319824088898"
"29/06/2022","IT1902A","24.2","31.55","29.3038560900298","25.3742387433431","27.8872369676635","30.7924367961191","33.8420391811935"
"29/06/2022","IT1903A",NA,"19.62","15.6191142140329","13.3230239827301","14.7874309483302","16.4975734922064","18.3109126837295"
"29/06/2022","IT1904A",NA,"19.44","10.790659398078","8.48395934613814","9.93352568572066","11.7217525709636","13.72452713347"
"29/06/2022","IT1905A",NA,"27.64","27.6403638333517","23.4453011327388","26.1181458454169","29.2512997424019","32.5860482027774"
"29/06/2022","IT1906A","32","33.8","34.06771235055","30.4182532173419","32.7648811574937","35.4223480689895","38.1550188469775"
"29/06/2022","IT1908A","27","26.85","25.0005351201566","22.0787961952559","23.953835309333","26.0929720949804","28.3089146150316"
"29/06/2022","IT1910A","20","22.54","20.1469533310097","17.3633971218503","19.1419885916989","21.2046792618978","23.3767462480654"
"29/06/2022","IT1911A","15","22.89","18.037613209781","15.3876959799975","17.0778013692611","19.0513686903094","21.1438730482194"
"29/06/2022","IT1914A","24","23.05","23.5189929086512","20.4893431953385","22.4289176083189","24.6620473219816","26.9966207390694"
"29/06/2022","IT1915A",NA,"29.26","28.8445976890285","23.9133368707651","27.0423005407636","30.7670131314359","34.7927526943792"
"29/06/2022","IT1916A","24","27.49","24.2282090740992","21.190113261951","23.1364565867825","25.3714786763679","27.7018866148438"
"29/06/2022","IT1917A","25","24.6","23.1361666566224","19.8620403539858","21.9526273751453","24.3835144839679","26.9500110775672"
"29/06/2022","IT1918A","23","25.06","23.5211293100781","20.445089756522","22.4135702939718","24.6834179813918","27.0599704188106"
"29/06/2022","IT1919A",NA,"25.16","25.3667095315551","21.0114820850565","23.7745021894768","27.0655489368396","30.6246817741584"
"29/06/2022","IT1920A","26","25.34","21.3039743352943","18.5801153640888","20.3242664082008","22.330907958171","24.4271530927137"
"29/06/2022","IT1921A","23","24.33","27.8982118116905","24.1673122994648","26.5534106497171","29.3111206148668","32.2050798469295"
"29/06/2022","IT1923A","17","23.95","18.1205109492976","15.7476461202432","17.2660835550989","19.017220437732","20.8509204840161"
"29/06/2022","IT1924A",NA,"23.11","19.6577596708401","16.3857136911896","18.4639164930676","20.9287945719205","23.5831970800445"
"29/06/2022","IT1927A",NA,"24.93","22.8120769897444","18.8204085286435","21.350957046501","24.3731864315332","27.6503485986515"
"29/06/2022","IT1928A","26","26.02","25.5635295464485","21.7460065899012","24.1795611500151","27.0267123053942","30.0512206767944"
"29/06/2022","IT1930A",NA,"18.84","20.1685179664011","16.7693615881134","18.9273189351135","21.4911112532909","24.2566847177637"
"29/06/2022","IT1932A","37.3","47.43","41.5564836344234","36.0744040122124","39.5817820258361","43.629701435142","47.8716524734123"
"29/06/2022","IT1934A","31","25.73","32.6285329766635","28.4388462191687","31.1212997955889","34.2087628473704","37.4354555738491"
"29/06/2022","IT1936A",NA,"25.35","33.6325696615378","29.3643414460607","32.097919337103","35.2405939512303","38.5212024630622"
"29/06/2022","IT1938A",NA,"58.2","59.6849856086472","34.4365885107563","49.3935770005858","72.1206627141456","103.445133828856"
"29/06/2022","IT1940A",NA,"60.21","63.3517918457547","44.8458703309323","56.2504885277512","71.3495942010849","89.4942945794401"
"29/06/2022","IT1943A",NA,"24.71","18.2360061289782","13.2746316647039","16.3482470029082","20.3417479242253","25.0516871530498"
"29/06/2022","IT1944A",NA,"20.41","16.9563261970565","14.119082494119","15.9207831737481","18.0592245345739","20.3637168506342"
"29/06/2022","IT1947A",NA,"17.02","21.122107584459","10.0435212025848","16.3543481997632","27.2798049399438","44.421017271775"
"29/06/2022","IT1948A","14","19.49","14.9283713348842","12.6419792950173","14.0983043962474","15.8073101877067","17.62827366756"
"29/06/2022","IT1953A",NA,"48.88","41.6618901459399","31.971382424691","38.0339396381168","45.6359006468229","54.289585213303"
"29/06/2022","IT1961A","13","10.94","12.3763794532317","9.89030733838598","11.4572543431226","13.3692387183776","15.4873618311008"
"29/06/2022","IT1962A",NA,"47.7","43.3633215723073","33.7610354149298","39.7844050980931","47.2641894015267","55.6966821269881"
"29/06/2022","IT1963A","10","8.14","10.3556823241046","8.27408152247908","9.58605275495674","11.1871026729245","12.9609741101077"
"29/06/2022","IT1964A","16.14","23.82","19.9472764748274","17.8236184347852","19.1893245934338","20.7351664111907","22.3239652609855"
"29/06/2022","IT1965A","21.58","24.8","19.9378252281123","17.6842201738791","19.1315965503734","20.7780293599696","22.4786205395652"
"29/06/2022","IT1967A","16","14.93","14.2515518844696","11.9913475367965","13.4293234511056","15.1241223621737","16.9377737149624"
"29/06/2022","IT1975A","18","23.88","17.8579079199704","15.597184312826","17.0451525356547","18.7094175080605","20.4463106213277"
"29/06/2022","IT1976A",NA,"9.41","19.5857680311669","16.5259596025399","18.473641485261","20.7648453975213","23.2121049909696"
"29/06/2022","IT1977A",NA,"46.25","53.3917134392188","34.6132346883526","45.9935559554426","61.9798796756944","82.3579503517165"
"29/06/2022","IT1992A",NA,"14.2","17.1802176976619","8.11328674715683","13.2708558430676","22.2412091299477","36.3798161383225"
"29/06/2022","IT1994A",NA,"14.53","20.629927799608","9.74116634644311","15.9348903798984","26.7083055402703","43.6902426137545"
"29/06/2022","IT1997A","55.9","54.07","54.4895134568968","45.2799253917045","51.1260322420897","58.0742714926547","65.5722607995571"
"29/06/2022","IT1999A",NA,"22.31","17.7053729481488","14.3960964039605","16.4884983877655","19.0120545765187","21.7753634344098"
"29/06/2022","IT2003A","68.2","54.59","59.0720729076201","48.0236702924023","55.0092017586264","63.4350197066069","72.662288749622"
"29/06/2022","IT2004A","24.2","30.08","25.805716222446","22.2582827052329","24.5252916637752","27.1529896110072","29.9185250979335"
"29/06/2022","IT2005A",NA,"13.64","18.6956985828572","8.88117795475757","14.4708217483402","24.1540633683182","39.3561695623729"
"29/06/2022","IT2006A",NA,"14.76","17.9876536098941","8.49049590748814","13.8922518135633","23.2903698213734","38.1079840229564"
"29/06/2022","IT2007A","14.95","21.13","15.4341344000528","13.8480374249665","14.8687899459618","16.0209745073162","17.201896367598"
"29/06/2022","IT2008A",NA,"13.11","18.6727001708176","8.74564572258007","14.3828258429711","24.2420881317731","39.8678088193113"
"29/06/2022","IT2009A",NA,"14.66","18.9756067911868","8.90335907732999","14.6251033599071","24.620246724603","40.4424498626102"
"29/06/2022","IT2010A",NA,"15.17","20.2772154088288","9.56559817490891","15.6573690150259","26.2601886907986","42.9837692549697"
"29/06/2022","IT2012A","32","32.9","35.7276182249107","31.583844166095","34.2436036648066","37.2759455026878","40.4150519902591"
"29/06/2022","IT2013A",NA,"46.53","40.1654833787376","34.6479827360318","38.1740466332668","42.2608079920395","46.5616156455179"
"29/06/2022","IT2014A",NA,"18.86","15.6829590322636","13.0352491488586","14.7160442117089","16.7134048028995","18.8684697314891"
"29/06/2022","IT2018A",NA,"52.47","51.0009608521462","43.6701468630712","48.3488234026541","53.798579257657","59.5623828790398"
"29/06/2022","IT2019A",NA,"57.61","50.0138579372534","39.9820167080487","46.3054091064914","54.0193043109754","62.5627767611887"
"29/06/2022","IT2021A",NA,"55.25","51.6788418820872","42.7975938970681","48.4317858605966","55.1435932170863","62.4031038917058"
"29/06/2022","IT2022A",NA,"20.2","11.3450092534497","8.8036757653577","10.3968477204865","12.3796402930134","14.6199426684168"
"29/06/2022","IT2023A","21","25.19","22.768993432545","18.6957328752373","21.2757815611787","24.3670043537783","27.7296998941369"
"29/06/2022","IT2026A","65.9","60.22","66.358493955625","51.8007280512537","60.9370279672046","72.2622987525513","85.0074870704861"
"29/06/2022","IT2027A","17","26.18","20.9269275548256","17.6710986184348","19.7438402141293","22.1809076722328","24.7826298942193"
"29/06/2022","IT2028A",NA,"60.22","60.259023222238","47.1000852412242","55.3604537320839","65.5910426108701","77.0943377512206"
"29/06/2022","IT2029A",NA,"20.45","21.4913266372198","13.5075381975168","18.3170661889986","25.2156713232318","34.1940266149004"
"29/06/2022","IT2030A",NA,"57.08","69.8315080326864","55.954607863725","64.705380909924","75.3637401641699","87.149918483845"
"29/06/2022","IT2032A",NA,"22.59","18.6577588493281","11.5055245575999","15.7981977283652","22.0349163407834","30.2560707716483"
"29/06/2022","IT2033A",NA,"67.02","67.5988888081566","47.9200857315777","60.050747029306","76.0958022032175","95.3589647917994"
"29/06/2022","IT2036A",NA,"66.63","67.3387888851922","47.6953747338476","59.8022933461317","75.8250601240161","95.0723736594634"
"29/06/2022","IT2038A","17.4","20.66","19.6297008451579","15.7204161747206","18.1853684392296","21.1887461372058","24.5111294120838"
"29/06/2022","IT2039A",NA,"24.81","17.9572748773259","13.6355402539804","16.3340175886689","19.7418497481928","23.6487674865474"
"29/06/2022","IT2040A",NA,"23.24","26.8446065858948","12.7752623872598","20.7911403440988","34.6605761312177","56.408461987452"
"29/06/2022","IT2044A","42.5","47.52","41.3786122575094","35.6591452362209","39.3136315548755","43.5520577631545","48.0154401070205"
"29/06/2022","IT2049A",NA,"20.69","25.1013244078056","11.9427538377332","19.4393522381915","32.4124219421271","52.7580569428772"
"29/06/2022","IT2051A","61.97","54.75","65.5753679050407","57.0189218821478","62.4948655161485","68.8077146877018","75.4158222207245"
"29/06/2022","IT2052A","66.5","55.3","58.9375549833655","49.677032713883","55.5705686869417","62.5085448915602","69.9243734508818"
"29/06/2022","IT2055A",NA,"14.63","19.1033940737934","8.98387971575533","14.735208328381","24.7665086916854","40.6216107834389"
"29/06/2022","IT2056A",NA,"22.2","26.4302896900374","12.5020373329083","20.427572940264","34.1969266315721","55.8757100541141"
"29/06/2022","IT2058A","48.9","53.76","59.7450401109143","51.8623727801559","56.9056016117136","62.7261590556667","68.8258100528046"
"29/06/2022","IT2060A",NA,"15.11","21.7697583343063","10.1811870041941","16.7598635102922","28.2772218069117","46.5488334256965"
"29/06/2022","IT2061A","19.29","28.74","24.486881483757","20.3768584373421","22.9865024993009","26.0851934659394","29.4258983367494"
"29/06/2022","IT2062A","23.21","27.3","21.5029755404112","19.283546524412","20.7117609622084","22.3244154823531","23.9778484992984"
"29/06/2022","IT2063A","25.76","32.6","24.7633437158648","21.7308137538979","23.6747523063273","25.9019897676467","28.2190625226846"
"29/06/2022","IT2064A","36.5","29.98","30.2636057612971","26.6216019623496","28.9572337620479","31.6289132173807","34.4038587523973"
"29/06/2022","IT2066A","27.7","28.5","27.9304427419828","24.7101252655148","26.7774314364472","29.1331016425033","31.5704442361484"
"29/06/2022","IT2067A","26.7","29.42","30.0425515174801","26.3269504197968","28.708167594142","31.4389589206877","34.2825464890063"
"29/06/2022","IT2068A","47.2","33.7","35.5825908861872","31.1302678568204","33.9827861473633","37.2577094969011","40.6716954700529"
"29/06/2022","IT2070A","31","26.44","31.6652961173461","27.1396048450229","30.0284879056514","33.3913243100898","36.9456734512145"
"29/06/2022","IT2072A",NA,"26.97","28.9167228893605","24.9887775906034","27.4998038357411","30.4066482675522","33.4620955198102"
"29/06/2022","IT2073A","21","25.13","20.9264160706295","18.3484688577531","20.0007614684011","21.8949108639168","23.8665630879638"
"29/06/2022","IT2074A","9","19.6","9.99473532918837","8.14642184175904","9.31559729541959","10.723384784961","12.2624062736918"
"29/06/2022","IT2075A","20","24.38","20.1873251826801","17.503627326155","19.2202682717247","21.20303901433","23.2824939903923"
"29/06/2022","IT2076A",NA,"29.82","28.130610192883","22.9517135773775","26.2282977662979","30.1708954532593","34.4780892788724"
"29/06/2022","IT2079A","13.43","21.97","15.6232722366555","13.6395357377032","14.9099986178819","16.3706678743694","17.8955237241641"
"29/06/2022","IT2086A",NA,"58.35","61.1655762027644","35.1380002834044","50.5433175088025","74.0202245641002","106.472413968963"
"29/06/2022","IT2087A",NA,"53.34","57.6744307734368","34.5175041388814","48.3348957700554","68.8186022136971","96.3667579108965"
"29/06/2022","IT2088A",NA,"48.05","48.5414548175171","26.5448611849243","39.4370305987133","59.7477244110241","88.7656868644414"
"29/06/2022","IT2089A",NA,"54.92","53.0956230564394","30.8136361067175","44.0285607800756","64.0299191661803","91.4901823980751"
"29/06/2022","IT2091A",NA,"54.6","59.3700204624178","34.6025246625878","49.3039600359055","71.491201257282","101.865380173225"
"29/06/2022","IT2092A",NA,"53.33","52.8588916135159","36.4980579030322","46.5333935214505","60.0442437390998","76.5537286951723"
"29/06/2022","IT2093A",NA,"53.56","52.6632408994546","36.7135717226097","46.5145026308683","59.6247790510281","75.5420083610662"
