"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT1606A",NA,"17.11","36.5449937610549","22.301902300871","30.8330173287556","43.3151434631078","59.8844238028689"
"01/01/2022","IT1607A",NA,"17.97","29.4810477526695","15.8104223336827","23.7914282207958","36.5313157549524","54.9721037333437"
"01/01/2022","IT1608A",NA,"20.34","21.2496499661651","11.9735310137933","17.4428682079619","25.8872347311795","37.712152176694"
"01/01/2022","IT1609A",NA,"24.17","29.4663533453082","16.747319931962","24.2595356280329","35.790708972485","51.8450703156081"
"01/01/2022","IT1610A",NA,"19.4","29.6304082962672","16.457586316567","24.2022468764866","36.2760160362","53.3468929717658"
"01/01/2022","IT1611A",NA,"21.77","35.107689783305","18.6620192325729","28.2459991069894","43.6362642812583","66.0459013872128"
"01/01/2022","IT1613A",NA,"22.5","30.1227675077842","16.9479984226556","24.7137336887297","36.7156631918316","53.5391318608491"
"01/01/2022","IT1614A",NA,"19.21","29.4713161947037","16.7255521970764","24.2513583257339","35.814838351819","51.9300330424979"
"01/01/2022","IT1617A",NA,"16.94","32.3350867578877","16.626578552446","25.7195710992143","40.6522267267538","62.8847259429878"
"01/01/2022","IT1618A",NA,"22.99","30.6766574462811","17.5808495820626","25.3283820001893","37.1542608631471","53.5274081996932"
"01/01/2022","IT1619A",NA,"14.2","25.0684973772651","10.9512434022918","18.8519154380569","33.3350509033856","57.3843113214368"
"01/01/2022","IT1621A",NA,"17.05","38.6304879720091","23.6370279250233","32.6222281532322","45.7453302682418","63.1346125955075"
"01/01/2022","IT1624A",NA,"17.37","36.2961523601538","22.2426886040623","30.6670871290055","42.9584547958409","59.228931340202"
"01/01/2022","IT1644A",NA,"34.4","27.7733695326634","16.7629152012972","23.3435692216382","33.0437923984163","46.0158657330785"
"01/01/2022","IT1648A",NA,"64.88","47.6106770212701","34.3177792216535","42.5376641446903","53.2886939610352","66.0525423799402"
"01/01/2022","IT1650A",NA,"74.73","55.2833769657294","37.5403686688478","48.3890445562773","63.1599941011536","81.4124068864329"
"01/01/2022","IT1651A",NA,"33.99","30.9179243287972","18.5641933731224","25.9401760737259","36.8508695578769","51.4925709718813"
"01/01/2022","IT1654A",NA,"47.23","39.3095028615845","22.5567308856093","32.4702123981427","47.5893719535172","68.5044753630832"
"01/01/2022","IT1657A",NA,"18.41","31.1222169066494","17.7186510966383","25.6378552063046","37.7797743762259","54.6651311040433"
"01/01/2022","IT1658A",NA,"18.63","30.1146877865894","17.3059187269821","24.8877361003565","36.4394100301781","52.4037142893656"
"01/01/2022","IT1662A",NA,"28.21","18.4784519574924","10.4265605115394","15.1753917745516","22.5004528263947","32.7484011978312"
"01/01/2022","IT1663A",NA,"17.39","28.9574674998239","16.9360086667072","24.0765796044242","34.8278259528721","49.5119564771921"
"01/01/2022","IT1664A",NA,"18.31","30.6165890619136","17.7918630771409","25.3999175190223","36.904668099181","52.6856306010153"
"01/01/2022","IT1665A",NA,"18.57","27.8025427395834","15.9708058140997","22.9737384158424","33.6463038272136","48.3996481945792"
"01/01/2022","IT1666A",NA,"18.94","30.0149986717213","17.8264218640989","25.0882147135746","35.9092966776938","50.5373513614517"
"01/01/2022","IT1670A",NA,"46.59","29.3303750105843","17.5405298548128","24.5743016642004","35.0069316319471","49.0447498098505"
"01/01/2022","IT1672A",NA,"17.24","7.0606483111863","3.85405027962466","5.73274278061482","8.69614362305497","12.9351593667099"
"01/01/2022","IT1674A",NA,"18.29","14.8662935365152","8.25570237996991","12.1421108617063","18.2016690533474","26.7701854235979"
"01/01/2022","IT1676A",NA,"64.32","42.8744611778698","28.9884498905036","37.471837920216","49.0560250929392","63.4121323574068"
"01/01/2022","IT1680A",NA,"16.38","19.9930001783803","11.1661715226041","16.361427456822","24.4306346244899","35.7974132247159"
"01/01/2022","IT1681A",NA,"24.3","7.79327398932304","4.42479800043522","6.41390837976697","9.46928391809451","13.7260773184867"
"01/01/2022","IT1687A",NA,"19.63","29.3782401233673","16.4730249917645","24.0747252689126","35.8500868901176","52.3935945691648"
"01/01/2022","IT1692A",NA,"78.21","67.8694814917867","43.5641779438616","58.265743978346","79.0561692591767","105.735187380324"
"01/01/2022","IT1696A",NA,"25.47","21.0827660082306","14.0817135215176","18.3489217955821","24.2239313846126","31.5645551145895"
"01/01/2022","IT1698A",NA,"27.08","13.5187558253676","6.03510630039553","10.2424360154365","17.8430950206058","30.282276727078"
"01/01/2022","IT1701A",NA,"22.99","30.0754372147706","17.1409912941329","24.7846472678652","36.4956545027126","52.7701057738252"
"01/01/2022","IT1702A",NA,"23.81","30.3041291350187","17.3203399257163","24.9974724395152","36.7373239376078","53.0209133637378"
"01/01/2022","IT1704A",NA,"21.14","30.0280199130237","17.3822317539116","24.8783779924318","36.2435999714791","51.8737750515861"
"01/01/2022","IT1706A",NA,"19.56","18.1089630991014","11.9727009910256","15.7055175102543","20.8802125947461","27.3901891286208"
"01/01/2022","IT1718A",NA,"18.15","44.1119272692572","25.0959513689495","36.3295196996877","53.5614603081298","77.5368942504327"
"01/01/2022","IT1725A",NA,"19.85","28.4807981603432","16.6684263799085","23.6857335757752","34.246600860183","48.6642137273346"
"01/01/2022","IT1728A",NA,"29.48","62.4047709188268","39.4090570166592","53.2747244857155","73.0994945731806","98.8187926390882"
"01/01/2022","IT1734A","74.43","42.09","54.4647846710793","40.3942205800326","49.1415007030718","60.364716722654","73.4365641092074"
"01/01/2022","IT1735A","34.31","37.8","27.54832291723","19.7408263133308","24.5634148880327","30.89595233445","38.4436843476758"
"01/01/2022","IT1736A",NA,"39.7","26.607025883363","20.043677792222","24.135781770636","29.3312987781168","35.3195573036334"
"01/01/2022","IT1737A",NA,"69.87","50.975681053498","33.3846843863581","44.0662232002979","58.9685221503256","77.8356934214356"
"01/01/2022","IT1739A",NA,"53.02","27.935394180248","18.7245854020537","24.3424403299331","32.0586694443375","41.677090907457"
"01/01/2022","IT1740A",NA,"17.62","12.8097618497328","7.47242443888985","10.6410967570629","15.420402839393","21.9594055435169"
"01/01/2022","IT1741A",NA,"13.3","20.3337902799511","8.62980962094904","15.139999681631","27.3093154454077","47.9110253075971"
"01/01/2022","IT1742A",NA,"15.73","10.7276715049437","6.84250439237232","9.18966025420774","12.5230892910635","16.8188325967711"
"01/01/2022","IT1743A",NA,"78.14","72.216087983765","49.498448184426","63.4134587390905","82.2406389333886","105.36013865016"
"01/01/2022","IT1744A",NA,"15.22","21.8206779985487","10.6083064507995","17.0246392052725","27.9678166788338","44.8838832592796"
"01/01/2022","IT1745A",NA,"19.77","39.0951100834841","22.6387823163166","32.3944074705349","47.1818363657356","67.5136856339728"
"01/01/2022","IT1746A",NA,"41.11","29.3982895843106","22.3432927569183","26.7491485712324","32.3097921483924","38.6809339109332"
"01/01/2022","IT1751A",NA,"21.47","12.9073156231647","6.61304902032837","10.2538680522762","16.247409830772","25.1924333365549"
"01/01/2022","IT1753A",NA,"21.24","16.9047532504129","7.31974038743332","12.6739412845806","22.547893827236","39.0410953574205"
"01/01/2022","IT1773A",NA,"23.09","10.7210391015758","6.30546584614448","8.93114768768688","12.8696426749255","18.2287371341165"
"01/01/2022","IT1788A",NA,"29.33","32.4920573286563","17.5212478976338","26.2709845778143","40.186304640453","60.2544861882388"
"01/01/2022","IT1790A",NA,"10.2","14.1726444268517","8.65617200905483","11.960883163392","16.7933962154854","23.2046971617311"
"01/01/2022","IT1791A",NA,"12.89","5.01634261382674","2.31731693321042","3.84560016657763","6.54350221793556","10.858977837111"
"01/01/2022","IT1792A","59.12","76.53","53.575494954443","42.2708679063625","49.3794464016986","58.1281052902776","67.9033528711038"
"01/01/2022","IT1794A",NA,"15.29","16.9187363274288","9.62069504488676","13.9315547372055","20.5464245962887","29.7529063733492"
"01/01/2022","IT1795A",NA,"28.23","16.5135514660189","9.54541874679753","13.6748003588144","19.9415987704041","28.5684043051902"
"01/01/2022","IT1796A",NA,"31.1","17.8994610081861","10.3494078764386","14.8238878589117","21.6131360027096","30.9573946846731"
"01/01/2022","IT1798A",NA,"21.43","17.6133967883869","7.60059912611343","13.1897304888482","23.5207039815906","40.8167489532889"
"01/01/2022","IT1799A",NA,"21.18","16.2024564838395","7.05562788472725","12.1711895943903","21.5689349077027","37.2071203866872"
"01/01/2022","IT1800A",NA,"22.6","37.4787440465806","16.1129613948959","28.0299467040927","50.11269804177","87.1755489809623"
"01/01/2022","IT1802A",NA,"16.84","27.3953527730775","12.2197346219133","20.7500143421966","36.1689077021582","61.4174838310735"
"01/01/2022","IT1804A",NA,"22.88","49.0412075720407","25.0808167537276","38.9352264135816","61.7702852059194","95.8916156415258"
"01/01/2022","IT1806A",NA,"18.9","8.98882033684622","4.11544897934027","6.86978455354401","11.7614883579453","19.633068336824"
"01/01/2022","IT1812A",NA,"23.97","10.7729986793075","5.39411607022703","8.49088996787467","13.6684730320927","21.5155734569643"
"01/01/2022","IT1817A",NA,"17.29","27.4937463371673","15.5683727048472","22.606643510348","33.4373427575169","48.5539562793966"
"01/01/2022","IT1818A",NA,"15.81","17.6495782918525","9.57200071824466","14.2983893282953","21.78620309798","32.5436262542776"
"01/01/2022","IT1819A",NA,"32.83","20.8704415930874","11.9714590621553","17.2370550007043","25.2697071670697","36.3844816265906"
"01/01/2022","IT1822A",NA,"18.11","32.2130614250889","18.4574529017097","26.5949839688108","39.0179338928533","56.2201801029888"
"01/01/2022","IT1823A",NA,"17.68","20.9824782505062","11.8771619041345","17.2506774420059","25.5215712549878","37.0681478527043"
"01/01/2022","IT1826A",NA,"37.77","52.8111248773712","38.8635447217292","47.5217746331051","58.6891994742634","71.7642955829996"
"01/01/2022","IT1827A",NA,"37.61","21.0802255056291","11.9050473097017","17.3173121071505","25.6607898857866","37.3266813485105"
"01/01/2022","IT1829A",NA,"16.52","17.4173335595805","9.40209321228515","14.0876128894734","21.5340605044853","32.2655286941105"
"01/01/2022","IT1830A",NA,"32.76","33.4796735530107","21.5571273288195","28.7730679144155","38.9561705602687","51.9961924480383"
"01/01/2022","IT1833A",NA,"71.67","19.3972581449943","11.3423572737935","16.1266604462866","23.331155560492","33.1724362459364"
"01/01/2022","IT1834A",NA,"30.74","51.9920525482186","32.3546386601839","44.1616478447976","61.2108845593081","83.5482527426055"
"01/01/2022","IT1835A",NA,"27.28","47.3075856481552","29.9500131556125","40.4211453442808","55.3672500072837","74.7247638333057"
"01/01/2022","IT1836A",NA,"29.31","41.9583677967938","25.0488065410094","35.133528593934","50.1089614003355","70.2829743720027"
"01/01/2022","IT1837A",NA,"32.71","44.4424295736269","27.1794156879681","37.5236770284564","52.6368869689646","72.6700518172342"
"01/01/2022","IT1838A",NA,"109.67","35.6218376134472","20.9226762390392","29.6611049493338","42.7804465520191","60.6478492742318"
"01/01/2022","IT1841A",NA,"33.62","38.9684245104084","23.7616372843414","32.8685361767934","46.2003571030813","63.9071327725425"
"01/01/2022","IT1842A",NA,"12.09","8.36009115679195","4.93978538860248","6.97550160222595","10.019512306838","14.1486155068862"
"01/01/2022","IT1843A",NA,"26.08","36.3697258498354","21.8856718463399","30.5373225137347","43.3160751993648","60.4394038108271"
"01/01/2022","IT1847A",NA,"9.03","9.90628288390239","5.52499715433729","8.10299831739236","12.1108800387211","17.7618988452979"
"01/01/2022","IT1848A",NA,"24.56","7.08924433771188","3.74774444641035","5.69289807257829","8.82808450793474","13.4100352888035"
"01/01/2022","IT1850A",NA,"32.35","13.2308636025212","6.57828377717098","10.4028419679445","16.8276853775093","26.6111584112601"
"01/01/2022","IT1852A",NA,"14.89","27.9326522642014","15.5883709005175","22.8527862919388","34.1417038843975","50.0522516106472"
"01/01/2022","IT1856A",NA,"37.94","23.9789463581893","13.5779771262875","19.7165431346478","29.1628134060933","42.347240910851"
"01/01/2022","IT1857A",NA,"25.82","41.0178732994901","23.4181155951027","33.8223431702693","49.7442155779424","71.844633407005"
"01/01/2022","IT1859A",NA,"28.51","30.61868128705","18.787320724356","25.8814300934256","36.2230232399752","49.9008697148903"
"01/01/2022","IT1860A",NA,"18.53","35.6121852978788","20.2878624448866","29.3430530767607","43.2207152532085","62.5116492748157"
"01/01/2022","IT1862A",NA,"67.26","37.045527070145","23.4829926862048","31.6667413805512","43.3379317250406","58.4410638900831"
"01/01/2022","IT1863A",NA,"12.33","12.5212115358588","6.610782045425","10.0504587015829","15.5993614799919","23.715913979379"
"01/01/2022","IT1868A",NA,"67.49","26.0561111632015","16.6354330522201","22.3278222777881","30.4069479102094","40.8117376216131"
"01/01/2022","IT1869A",NA,"66.88","25.8519605883661","16.5869606459859","22.1906351889425","30.1173833273353","40.2921234653181"
"01/01/2022","IT1870A",NA,"92.74","22.4285430378876","13.1788782490767","18.6781043443604","26.9320447904157","38.1701335496908"
"01/01/2022","IT1871A",NA,"93.69","23.3810245036976","13.9640629294684","19.5807173809024","27.9189110494846","39.1485135525181"
"01/01/2022","IT1874A","40.5","53.43","35.2635104775774","26.9764814630904","32.1579933708788","38.6689292724433","46.0962699269585"
"01/01/2022","IT1876A","58.3","66.06","58.4132423890831","43.7590223642025","52.8861438677235","64.5179745934962","77.9749341291748"
"01/01/2022","IT1877A","89","83.6","70.7237831063701","53.616405434331","64.2950115526814","77.7953588635491","93.2896089612558"
"01/01/2022","IT1878A",NA,"55.82","33.3309989756331","21.2041385692972","28.5266603326523","38.9444638719952","52.393332984641"
"01/01/2022","IT1880A",NA,"80.24","32.7148688957279","19.7263119927735","27.4877533684421","38.9359811447304","54.255587524761"
"01/01/2022","IT1882A",NA,"22.27","27.4279058619829","9.76801478063637","19.2259486550368","39.1288894749394","77.0156512728766"
"01/01/2022","IT1883A",NA,"19.2","16.6557396694915","10.6485345588256","14.2793243062539","19.4276464339685","26.0518160884353"
"01/01/2022","IT1884A",NA,"28.43","13.9899919144125","5.91837565127697","10.4050448252465","18.810094242981","33.0698633033033"
"01/01/2022","IT1887A",NA,"30.32","16.0461538006644","7.03379512984518","12.081161770495","21.3124413600189","36.6059925035441"
"01/01/2022","IT1888A",NA,"18.22","26.49161566907","15.8235057768674","22.1865277496559","31.6320655794642","44.352099380132"
"01/01/2022","IT1889A",NA,"17.92","20.6178429529304","11.7415023676986","16.9861828887458","25.0259549668073","36.2045192105196"
"01/01/2022","IT1890A",NA,"9.84","6.71362320478325","3.56994602857384","5.40210087241315","8.34355699760745","12.6256072711022"
"01/01/2022","IT1894A",NA,"25.16","20.4305166300731","11.836632559207","16.9317573947539","24.6522555243452","35.2639154492483"
"01/01/2022","IT1895A",NA,"13.1","20.0144734648022","8.1661721340211","14.7015822590915","27.2473493678242","49.0534783615959"
"01/01/2022","IT1897A",NA,"17.21","11.7822232308147","6.69404234936123","9.6990469699299","14.3128273005727","20.7379602661159"
"01/01/2022","IT1898A",NA,"13.38","20.2137129949921","10.6022464708641","16.1883741075022","25.2399771793362","38.5384544838462"
"01/01/2022","IT1899A",NA,"20.69","27.2196365806758","16.1893445817976","22.7628947810294","32.5489628059756","45.7652014163128"
"01/01/2022","IT1900A",NA,"27.22","49.996684860704","30.2143798764225","42.0406755684385","59.4583332275741","82.7310872268188"
"01/01/2022","IT1901A",NA,"34.27","25.7485696119397","16.4258032134708","22.0581498965516","30.0564118101561","40.3626433632902"
"01/01/2022","IT1902A",NA,"38.47","44.176097122496","26.5162936621977","37.059679533259","52.6590510645083","73.5972976403692"
"01/01/2022","IT1903A","51","34.31","48.6924062545836","35.0527042664235","43.4850212086236","54.523382097172","67.6395866304818"
"01/01/2022","IT1904A",NA,"15.95","7.30658256446322","4.24919221940999","6.06320827890924","8.80493400779596","12.5638347277993"
"01/01/2022","IT1905A",NA,"107.87","34.0486248033573","20.2501355145021","28.4733356722264","40.715596667187","57.2494366849823"
"01/01/2022","IT1906A",NA,"30.66","45.4647601915885","27.3906652751192","38.1892026803377","54.1264094089846","75.4652871157638"
"01/01/2022","IT1908A",NA,"41.93","30.2635484042326","19.0925129582834","25.8269765050423","35.4622370077473","47.9707602669437"
"01/01/2022","IT1910A",NA,"57.92","24.2752388983449","14.5952412714097","20.3763500277049","28.9201561010921","40.3752985383025"
"01/01/2022","IT1911A",NA,"36.39","21.9749550678964","13.1617680727871","18.4212496237732","26.214217824445","36.689497001128"
"01/01/2022","IT1914A",NA,"57.62","21.4364402991442","13.199668723409","18.1418540127945","25.32932810366","34.813068594959"
"01/01/2022","IT1915A",NA,"34.89","20.2616696311674","11.9643006798818","16.9021358801824","24.2889572745608","34.3133516305633"
"01/01/2022","IT1916A",NA,"37.39","24.6217953399772","15.2795691119525","20.8935502392097","29.0153084958266","39.6760406868735"
"01/01/2022","IT1917A",NA,"56","25.3882736795387","15.0826323282346","21.2229255356732","30.371139895097","42.7355402160495"
"01/01/2022","IT1918A",NA,"62.04","23.5040646507642","14.5564447862562","19.9311789472333","27.7174298906182","37.951647068995"
"01/01/2022","IT1919A",NA,"57.04","17.7981933506129","9.60513830545011","14.3943488221964","22.0069480362548","32.979815227237"
"01/01/2022","IT1920A",NA,"50.55","39.1903704936554","24.5646400477706","33.3706996570146","46.0249606755587","62.5242273627114"
"01/01/2022","IT1921A",NA,"56.68","20.3907559418246","12.547207571428","17.2528264332701","24.0994094206655","33.1374870075363"
"01/01/2022","IT1923A",NA,"60.83","30.7261907647403","21.3048788674562","27.0882689084182","34.8526811404259","44.3137369982118"
"01/01/2022","IT1924A",NA,"51.25","22.9177059547651","13.0989826381368","18.9046874228327","27.782593516713","40.0963388332106"
"01/01/2022","IT1927A",NA,"55.16","21.3628778962225","11.7333951336232","17.3821601536333","26.2552265066731","38.8951830916467"
"01/01/2022","IT1928A",NA,"49.5","27.9262512759927","16.3253515538078","23.215488373375","33.592897025776","47.7708248890961"
"01/01/2022","IT1930A",NA,"17.91","28.1381220292255","16.8790476362525","23.6001953319537","33.5486168735047","46.9074990718715"
"01/01/2022","IT1932A",NA,"19.31","33.3340498795246","19.3623841618335","27.6501100794842","40.186417998932","57.3875031134293"
"01/01/2022","IT1934A",NA,"68.67","36.3263034463199","22.6383798347441","30.8705552380904","42.7462451483832","58.2904046891582"
"01/01/2022","IT1936A",NA,"70.66","29.9493593581666","18.8725778262591","25.5487314754521","35.1079710875833","47.5273772466089"
"01/01/2022","IT1938A",NA,"23.51","25.3412386504858","15.3267290267948","21.3145650956419","30.1286173778031","41.8992451173498"
"01/01/2022","IT1940A",NA,"21.85","23.2082190275889","11.1147118419078","18.0138793205294","29.9003574326548","48.4602244388988"
"01/01/2022","IT1943A",NA,"18.75","26.3878547610299","10.9709386116131","19.5089530126995","35.6922731033252","63.4693988855365"
"01/01/2022","IT1944A",NA,"16.84","16.354654837236","9.20819270085134","13.4212008285724","19.9292699857154","29.0474736503286"
"01/01/2022","IT1947A",NA,"12.74","24.7073531645459","11.5730052186215","19.0316053751357","32.0757649375779","52.7480363886252"
"01/01/2022","IT1948A",NA,"23.33","27.3276474877041","17.8139413982979","23.5856399641464","31.6633476279408","41.922239470462"
"01/01/2022","IT1953A",NA,"20.18","28.6246226724203","15.5210944931473","23.1879856607321","35.3359293526736","52.7906729451455"
"01/01/2022","IT1961A",NA,"5.66","5.49586513460147","2.31480556515054","4.0813743339048","7.40057909582388","13.048410645135"
"01/01/2022","IT1962A",NA,"22.99","46.9836552685476","23.8009922856708","37.1797359498902","59.3727686869234","92.7467155948244"
"01/01/2022","IT1963A",NA,"8.45","4.85109127476671","2.23585876140391","3.71599008555613","6.33292501171887","10.5253010442132"
"01/01/2022","IT1964A",NA,"60.33","28.6772412068473","21.6914378454464","26.0502254800611","31.5691763921642","37.9128469534969"
"01/01/2022","IT1965A",NA,"63.23","31.8547443147186","24.5483936855095","29.1229276135879","34.8428134980034","41.3356877177292"
"01/01/2022","IT1967A",NA,"26.3","31.975547932141","19.1495739742565","26.8036267134855","38.145422501584","53.392084175614"
"01/01/2022","IT1975A",NA,"58.39","29.1879643969609","20.5021714048966","25.8471303163118","32.9606132368439","41.5535139577841"
"01/01/2022","IT1976A",NA,"17.89","29.1965254140034","17.0534774606929","24.2644063731433","35.1311745748726","49.9861156303959"
"01/01/2022","IT1977A",NA,"27.39","40.5056955436225","24.8667062971015","34.2448209716611","47.9112264254613","65.9802449053691"
"01/01/2022","IT1992A",NA,"11.91","17.5373472545241","7.45888000485794","13.0674361221612","23.5362580578582","41.233878078941"
"01/01/2022","IT1994A",NA,"12.48","20.4976430825652","9.32208579390061","15.6294794473937","26.8821091165831","45.07074717282"
"01/01/2022","IT1997A",NA,"16.54","17.6570037597182","10.4017922146901","14.7174318630934","21.1837081816239","29.9726984865551"
"01/01/2022","IT1999A",NA,"30.96","14.6682871231001","6.66416797193215","11.1806657276459","19.2438135945423","32.2858979593402"
"01/01/2022","IT2003A",NA,"18.34","41.6606825613399","24.3253327115751","34.6189169642274","50.1347998052679","71.3499992808258"
"01/01/2022","IT2004A",NA,"34.69","40.3502267317464","24.0261567649718","33.7567206030943","48.2316044987528","67.7653447960949"
"01/01/2022","IT2005A",NA,"9.46","27.5246162209466","11.3909993612768","20.3171682368898","37.2888824504007","66.5090457897699"
"01/01/2022","IT2006A",NA,"13.84","18.6362868975792","7.78257495131339","13.7991220481728","25.1690787367789","44.6267708954438"
"01/01/2022","IT2007A","48.53","46.63","51.9610999217146","40.0433536591531","47.5051099231251","56.83506278469","67.4258187277793"
"01/01/2022","IT2008A",NA,"13.05","20.5205953038666","10.9479093610094","16.5306544327768","25.4735729512395","38.4634926851684"
"01/01/2022","IT2009A",NA,"14.76","20.3004494913823","7.44187276253634","14.3722283802153","28.6739285412044","55.3769545250475"
"01/01/2022","IT2010A",NA,"12.79","21.8743094365585","8.15672615976091","15.5776197426989","30.7162083315441","58.6614536217726"
"01/01/2022","IT2012A",NA,"32.17","29.1335020499592","17.8007352125653","24.5902895262705","34.5161020079989","47.6812295424659"
"01/01/2022","IT2013A",NA,"45.86","60.7929908294038","36.5735180554781","51.0396566336091","72.4101214182218","101.050922374431"
"01/01/2022","IT2014A",NA,"21.32","42.7987471719212","26.5722662880749","36.3240716755943","50.4275174833099","68.9340058400693"
"01/01/2022","IT2018A",NA,"16.05","28.7277037551952","16.1960097008086","23.5856838240146","34.9907583432442","50.9558204947886"
"01/01/2022","IT2019A",NA,"21.23","29.9109227779493","16.3436120832698","24.2941091268561","36.8263473567521","54.7408551347269"
"01/01/2022","IT2021A",NA,"16.03","22.3189874811724","11.3834105206194","17.7030893592582","28.1384334720209","43.7599260153561"
"01/01/2022","IT2022A",NA,"14.86","6.12735960847472","3.09080879773055","4.84168350340115","7.75443825380024","12.1471557215493"
"01/01/2022","IT2023A",NA,"18.77","18.1818024223622","10.3597019157208","14.9819593010349","22.0650672374329","31.9099856361859"
"01/01/2022","IT2026A",NA,"26.5","7.2354560640602","1.65250163810597","4.35275953285179","12.0272723682133","31.6803464805934"
"01/01/2022","IT2027A",NA,"25.16","9.19278528919774","5.39972555273262","7.65466630823872","11.0399719557122","15.6502956581792"
"01/01/2022","IT2028A",NA,"17.65","19.1509643079301","10.1834848837678","15.4097909758093","23.8004158848982","36.0151203747764"
"01/01/2022","IT2029A",NA,"22.48","24.51155296592","8.85181607401921","17.2642310878562","34.8012156315331","67.8749110665037"
"01/01/2022","IT2030A",NA,"13.27","49.659474697873","26.7762438548103","40.1501705767137","61.4209950255841","92.0989307029207"
"01/01/2022","IT2032A",NA,"29.7","26.7662249020529","15.1442951966462","22.0023845391634","32.5615068781322","47.3069750823356"
"01/01/2022","IT2033A",NA,"13.64","18.3967367104857","7.8975266924632","13.7517440562877","24.6106908483502","42.8539129747943"
"01/01/2022","IT2036A",NA,"13.4","16.8776338278695","7.11876933590765","12.5398844232348","22.7158811049205","40.0145741751762"
"01/01/2022","IT2038A",NA,"19.71","18.873204278957","9.96492442295753","15.1493047373687","23.5124875979694","35.7451621945693"
"01/01/2022","IT2039A",NA,"21.19","18.7135021897222","9.02806724656671","14.561831272168","24.0488409499748","38.7896051990434"
"01/01/2022","IT2040A",NA,"12.71","28.3198502066696","13.500010637768","21.9464138459152","36.5441899236525","59.4083913892976"
"01/01/2022","IT2044A",NA,"19.39","33.6433126118277","19.3243028481969","27.7992509695293","40.7159345673669","58.5724873175842"
"01/01/2022","IT2049A",NA,"13.06","25.2600739136769","13.7845615546551","20.5075181659376","31.1140201833024","46.2888378128315"
"01/01/2022","IT2051A",NA,"17.62","32.3772941787223","19.1735260539577","27.0356523261745","38.7743253126771","54.673781723062"
"01/01/2022","IT2052A",NA,"19.33","37.8895261757204","22.1998443376382","31.5225906292631","45.5424559074116","64.6678495572433"
"01/01/2022","IT2055A",NA,"14.7","21.6777220497119","8.08309874429158","15.4374100564185","30.4405746525585","58.1365696659875"
"01/01/2022","IT2056A",NA,"13.66","31.1749220491652","15.4454746640443","24.4817899041154","39.6979047928254","62.923010519966"
"01/01/2022","IT2058A",NA,"17.05","39.1301628053421","23.5067894669249","32.8358714046397","46.6310037063984","65.1373358887227"
"01/01/2022","IT2060A",NA,"12.63","18.0459372242652","6.42507500608517","12.6483836425929","25.7468352877506","50.6851437522038"
"01/01/2022","IT2061A",NA,"26.89","13.7464394281051","8.07255545031236","11.445470840444","16.5099889366571","23.4082748782172"
"01/01/2022","IT2062A",NA,"66.25","71.8172216300057","53.8375514983824","65.0373095447341","79.3039158408879","95.8014095943485"
"01/01/2022","IT2063A",NA,"54.56","24.992556505646","17.2657413795474","22.0056420462564","28.3848968993918","36.177298556541"
"01/01/2022","IT2064A",NA,"27.54","25.5711104898033","15.9905938693156","21.7563422072903","30.0547622137798","40.8916452400474"
"01/01/2022","IT2066A",NA,"35.02","27.0445115354211","17.1767574017402","23.13328545984","31.6170223835807","42.5811220990653"
"01/01/2022","IT2067A",NA,"29.77","27.6231637912105","17.1074198748281","23.4241049017505","32.5749556295329","44.6028204965487"
"01/01/2022","IT2068A",NA,"21.89","35.0959591743388","20.9906055295033","29.405962581656","41.8869590460281","58.6798865156894"
"01/01/2022","IT2070A",NA,"86.2","28.8330356959114","16.9018382875011","23.9919934997836","34.6508908252747","49.1865993095248"
"01/01/2022","IT2072A",NA,"82.65","24.3999392724287","14.7267498205284","20.508149061878","29.0302666857877","40.4269131854407"
"01/01/2022","IT2073A",NA,"48.94","37.0245639358792","23.5860764743489","31.702738468763","43.2397452350272","58.1198121753248"
"01/01/2022","IT2074A",NA,"16.24","7.83976186462417","4.46122427182298","6.45716867089366","9.5183925380579","13.7769056987804"
"01/01/2022","IT2075A",NA,"46.57","38.5709243260513","24.5821023841625","33.0318857770212","45.0387911065287","60.5202996926927"
"01/01/2022","IT2076A",NA,"31.96","17.7673087068657","9.79545853629761","14.4753720791622","21.8078856252334","32.2268995897749"
"01/01/2022","IT2079A","38.96","58.05","37.1202680661513","28.6093762513926","33.9381873574928","40.6007040620193","48.1630319093678"
"01/01/2022","IT2086A",NA,"23.61","26.4504507191978","15.6250498383173","22.0678532749374","31.7034164824396","44.7759431482271"
"01/01/2022","IT2087A",NA,"19.72","15.175402090045","8.10760430087162","12.2306798644942","18.8291109853253","28.4045471446831"
"01/01/2022","IT2088A",NA,"12.16","40.4978924162419","20.0489202036391","31.7946559725858","51.58348911124","81.8038714054939"
"01/01/2022","IT2089A",NA,"13.6","10.506538700475","5.76905121296023","8.54796292483748","12.9138785971838","19.1344038022393"
"01/01/2022","IT2091A",NA,"15.87","17.6684387423666","8.9453724093555","13.9788783559096","22.3318151603193","34.8977899753257"
"01/01/2022","IT2092A",NA,"23.26","12.5020921940987","6.07553305914453","9.7528548971725","16.026313410554","25.7265177735287"
"01/01/2022","IT2093A",NA,"24.59","12.1700517176595","5.96810746626974","9.52353634531273","15.5520127650275","24.8169389789961"
"01/01/2022","IT2094A",NA,"20.44","7.32336920394323","3.80802873887997","5.84754077515277","9.1716737957869","14.0838581257762"
