"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT2004A",NA,"14.06","9.65213184484706","4.07635650963176","7.17457869574538","12.9852431900368","22.8546372060884"
"05/01/2022","IT2005A",NA,"17.39","21.3944307013937","9.31661045444276","16.071400498285","28.4805089068362","49.1296343530673"
"05/01/2022","IT2006A",NA,"20.98","17.7230860807708","6.82952759660997","12.7648821280355","24.6071821953246","45.9926072166879"
"05/01/2022","IT2007A",NA,"20.2","32.5855779883654","16.4838102342378","25.7734711505375","41.1981718191537","64.415925550416"
"05/01/2022","IT2008A",NA,"20.28","15.8919482936805","5.91688570608403","11.3113612157562","22.3274649046853","42.6836063960684"
"05/01/2022","IT2009A",NA,"19.64","13.4168221832191","5.34808781447081","9.77653700270524","18.4125644332251","33.6589681659764"
"05/01/2022","IT2010A",NA,"21.1","14.1050088836","5.79663230241022","10.386512136156","19.1547723623098","34.3218726369295"
"05/01/2022","IT2012A",NA,"21.34","10.0624736817799","4.77625777325946","7.78640925645049","13.0038600928446","21.1993115537845"
"05/01/2022","IT2013A",NA,"19.95","19.5335366588115","7.86781097554773","14.2847678166514","26.7109034811444","48.49621522263"
"05/01/2022","IT2014A",NA,"12.8","34.9863017626387","15.5001690203193","26.4378149322495","46.2988834048196","78.9695460366794"
"05/01/2022","IT2018A",NA,"22.8","10.8084153784169","4.93824633990813","8.25451224990926","14.1524828427849","23.6565442368296"
"05/01/2022","IT2019A",NA,"15.7","16.8180617388259","8.47789294794277","13.2861844511213","21.288820856848","33.3629125052347"
"05/01/2022","IT2021A",NA,"23.9","15.4409072334447","6.95409223410904","11.7342069979384","20.3185111898685","34.2850810954754"
"05/01/2022","IT2022A",NA,"9.74","0.719522606722431","0.000444861148866721","0.0565954093423712","9.14761086809645","1163.76263223595"
"05/01/2022","IT2023A",NA,"12.54","6.42903595478999","2.76912636984421","4.81128042249405","8.5907491724535","14.9261889085646"
"05/01/2022","IT2026A",NA,"15.18","10.0567217924448","4.12755459082581","7.40215245588999","13.6632761636998","24.5030443535329"
"05/01/2022","IT2027A",NA,"11.33","5.64488404292864","1.73722812376735","3.7629461369188","8.46802337814009","18.3422749276062"
"05/01/2022","IT2028A",NA,"20.3","13.8012078851578","5.43249054383179","10.0131589025688","19.0223026462188","35.061881388015"
"05/01/2022","IT2029A",NA,"10.63","15.7817142242671","5.5551752077034","11.0180444475677","22.6049645235745","44.8343201688862"
"05/01/2022","IT2030A",NA,"24.36","15.1114085575622","6.23803518127117","11.1447184738796","20.4899450020896","36.6068260209829"
"05/01/2022","IT2032A",NA,"11.85","9.30175829949859","1.74497894801287","5.22946541396486","16.5452298874067","49.5838116332695"
"05/01/2022","IT2033A",NA,"22.31","8.64192525399461","3.76285715967662","6.49151846251922","11.504684539809","19.8473842950892"
"05/01/2022","IT2036A",NA,"22.51","7.12765096934408","3.05528454565031","5.32526742323392","9.54006706201052","16.6280448127551"
"05/01/2022","IT2038A",NA,"11.61","15.426858261917","6.02409199399301","11.1618998471899","21.321455943111","39.5060294681073"
"05/01/2022","IT2039A",NA,"13.52","4.89024280601419","0.0337238863553808","0.882108927942833","27.1105687112186","709.12570543513"
"05/01/2022","IT2040A",NA,"18.78","19.9218591116615","8.33141417075946","14.7583224265572","26.8919772175944","47.6366271476227"
"05/01/2022","IT2044A",NA,"25.93","13.7155624028137","6.09328317335416","10.3741823143298","18.1331546261369","30.8727900334764"
"05/01/2022","IT2049A",NA,"19.31","19.435455869069","8.17384276603919","14.4258852275658","26.1846631163213","46.2128958986041"
"05/01/2022","IT2051A",NA,"16.65","14.6403529120742","6.33636670848293","10.9745376575953","19.5306572429261","33.8269458273505"
"05/01/2022","IT2052A",NA,"17.05","11.3474819202759","4.41252737687755","8.19844857733399","15.7060625210217","29.1817670312354"
"05/01/2022","IT2055A",NA,"19.62","13.9781256937473","5.62577194865747","10.2193739241746","19.1193706542037","34.7308777699078"
"05/01/2022","IT2056A",NA,"19.64","18.1498161616963","7.48492534904972","13.3810201135442","24.6181400153445","44.0105694234069"
"05/01/2022","IT2058A",NA,"17","16.5752758043967","7.09701315118741","12.379040970285","22.1939460941531","38.7120274598691"
"05/01/2022","IT2060A",NA,"22.2","14.255709025169","5.29069664234104","10.1355545791111","20.0507271924837","38.411811061683"
"05/01/2022","IT2061A",NA,"12.38","6.9103751527985","2.96558353106795","5.16499403165654","9.24556436265605","16.1024918880698"
"05/01/2022","IT2062A",NA,"36.44","37.6015777947141","17.932346491383","29.1436096972627","48.5141911842422","78.8451557821139"
"05/01/2022","IT2063A",NA,"36.12","22.9421341433602","2.46596340561573","10.6485292597982","49.4285648478283","213.442550628812"
"05/01/2022","IT2064A",NA,"12.43","7.05028025221637","2.92154703422211","5.20646611893374","9.54706138469443","17.0137434217372"
"05/01/2022","IT2066A",NA,"12.86","8.30808191497839","2.60105137042273","5.571040057817","12.3898274630317","26.5370480148468"
"05/01/2022","IT2067A",NA,"12.36","8.92019368560501","3.46851067669388","6.44465788246034","12.3466376089976","22.9406401783234"
"05/01/2022","IT2068A",NA,"13.24","11.0075297604936","4.96979379896405","8.37226108371287","14.4722805723133","24.3804303215577"
"05/01/2022","IT2070A",NA,"27.68","17.7905206825553","2.17746101502551","8.63488751715554","36.653937359069","145.353980609714"
"05/01/2022","IT2072A",NA,"26.16","13.9218198036036","1.53242584106284","6.51488787858782","29.7498698758912","126.477289439066"
"05/01/2022","IT2073A",NA,"30.74","13.9930258493169","1.82825898829483","6.94609618157691","28.1891824272437","107.09903447666"
"05/01/2022","IT2074A",NA,"9.9","3.06423389086297","0.0780576229272696","0.866572422900921","10.8352505685341","120.289716568258"
"05/01/2022","IT2075A",NA,"17.6","6.86725375069618","0.390034351217624","2.55918974909423","18.4273847193791","120.910309384872"
"05/01/2022","IT2076A",NA,"12.78","8.93462158735856","3.69277573314038","6.59210399892749","12.1095575740736","21.6171976524031"
"05/01/2022","IT2079A",NA,"24.7","30.2351425402075","16.8595309287979","24.7295837222644","36.9664064989347","54.2223771401122"
"05/01/2022","IT2086A",NA,"15.12","12.8862976321532","5.53023989416776","9.63160937973271","17.2408016269701","30.0270277315748"
"05/01/2022","IT2087A",NA,"15","11.9950857098189","4.77514233089172","8.73663102539957","16.4688288617891","30.1314748787883"
"05/01/2022","IT2088A",NA,"14.7","11.4292154014752","4.66556087596326","8.39671969204023","15.5569043012294","27.998126734623"
"05/01/2022","IT2089A",NA,"12.9","8.99236672317588","3.68551317806973","6.6155330151578","12.2231510444895","21.9406783742481"
"05/01/2022","IT2091A",NA,"14","12.7670196809347","5.20021023722649","9.37246333168608","17.3910300595491","31.3442695771293"
"05/01/2022","IT2092A",NA,"15.86","6.70031719536515","2.61086315235915","4.84437269200206","9.26729906487692","17.1951756559665"
"05/01/2022","IT2093A",NA,"16.27","6.49676279146412","2.54400289402724","4.70514307801283","8.97059368200526","16.5911473086951"
"05/01/2022","IT2094A",NA,"12.7","7.0984452475576","2.89841591930506","5.21548064914022","9.66122363830065","17.384642623911"
"05/01/2022","IT2095A",NA,"34.3","26.9162907171461","4.64358427921157","14.7023058678138","49.2770802405877","156.018855782011"
"05/01/2022","IT2096A",NA,"15.76","31.7261714872734","9.67726259470967","21.0843341289571","47.7392338351105","104.01184708888"
"05/01/2022","IT2097A",NA,"9.69","3.37692592307042","0.170259063770168","1.2079209791708","9.44070753513463","66.9781005333065"
"05/01/2022","IT2098A",NA,"28.35","33.7503336944806","17.6607363246581","27.0074651998391","42.176672859161","64.4981615459821"
"05/01/2022","IT2099A",NA,"13.86","3.32531648519038","1.56806667826539","2.56734463365096","4.3070687050511","7.05182367557933"
"05/01/2022","IT2100A",NA,"13.06","10.2876275259149","4.65697541437006","7.83178058760796","13.5135655203904","22.7261839917353"
"05/01/2022","IT2101A",NA,"30.76","29.2239197236433","14.0767530146002","22.728295189097","37.5759588173442","60.6700624162515"
"05/01/2022","IT2102A",NA,"12.09","49.5818020569481","21.55263947653","37.2226424492649","66.0446151442676","114.062831974312"
"05/01/2022","IT2104A",NA,"12.07","20.7092009221676","9.75490078549002","15.9827713875645","26.8333314939605","43.9646709141965"
"05/01/2022","IT2105A",NA,"12.25","10.1493609615556","3.91165619255186","7.31038882949768","14.0908411755475","26.333993290128"
"05/01/2022","IT2108A",NA,"14.54","26.0287668543481","13.391016704454","20.7072684754706","32.7178210279427","50.5933730732087"
"05/01/2022","IT2109A",NA,"16.24","11.4448864425827","4.81721789232794","8.49729695680208","15.4149521135378","27.1910942397324"
"05/01/2022","IT2110A",NA,"10.76","5.59364804533149","2.44761784285477","4.20889220525292","7.43399852721118","12.7834083847612"
"05/01/2022","IT2111A",NA,"12.8","7.3457157803863","2.96775355077051","5.3775061296179","10.0343056847525","18.1819478616097"
"05/01/2022","IT2112A",NA,"11.85","11.4674884135303","4.67240591342309","8.41939749789689","15.6190856349639","28.1446631459531"
"05/01/2022","IT2113A",NA,"13.65","12.9750464414771","6.20805377987849","10.0677706717464","16.7218578618343","27.1182944168669"
"05/01/2022","IT2114A",NA,"12.77","7.16149981660558","2.23437269863805","4.7965004599909","10.6926039205131","22.9536816550361"
"05/01/2022","IT2115A",NA,"16.75","12.1438389882723","0.465581034256449","3.9531061716727","37.3055564330266","316.75007039022"
"05/01/2022","IT2116A",NA,"23.37","29.0113760959449","14.7165991321915","22.9684224210973","36.6442208154126","57.1911985520686"
"05/01/2022","IT2117A",NA,"30.78","33.4617246193181","17.0401977303889","26.5272220881358","42.2089810527073","65.7085693613913"
"05/01/2022","IT2118A",NA,"19.94","26.2173453727416","11.8296902890319","19.9365870350493","34.4767736416082","58.1037357360831"
"05/01/2022","IT2119A",NA,"21.24","32.6259034440475","18.1800269517859","26.6786333744155","39.8989543655225","58.5504949119862"
"05/01/2022","IT2121A",NA,"15.63","29.5049986320665","15.0149911134633","23.3849746107922","37.2266790435808","57.9783855814383"
"05/01/2022","IT2128A",NA,"10.47","58.9870549923468","22.0333494329984","42.03188851442","82.7817350028523","157.91846206819"
"05/01/2022","IT2129A",NA,"15.53","8.47480496171907","0.233700931947784","2.46299601693429","29.1605502588576","307.325771192156"
"05/01/2022","IT2130A",NA,"14.83","8.90726945014236","0.215858486951659","2.47611352771566","32.0419270640769","367.553067650322"
"05/01/2022","IT2131A",NA,"16.82","8.63745658671804","0.432328488076357","3.08187594993005","24.2078712769513","172.567060337375"
"05/01/2022","IT2132A",NA,"15.8","8.87063274035452","0.197147505811732","2.39356548594121","32.8748578956499","399.13325248656"
"05/01/2022","IT2133A",NA,"17.42","8.08484898620885","0.246214939051662","2.43131998369049","26.8844839709603","265.478542372635"
"05/01/2022","IT2134A",NA,"15.62","19.5407907057132","8.0359858514898","14.3926212948018","26.5304348376344","47.5165721370326"
"05/01/2022","IT2137A",NA,"24.58","12.4322070616112","5.39040823465216","9.32508827466176","16.5746176197332","28.6731107727966"
"05/01/2022","IT2139A",NA,"25.02","12.5548294071892","5.50682708168462","9.45457739090764","16.6716855684324","28.6233322938119"
"05/01/2022","IT2140A",NA,"14.2","8.79194975042951","0.118181955509538","1.99538719197309","38.7385369240758","654.062458865298"
"05/01/2022","IT2141A",NA,"16.38","17.2311445835947","8.7255012066959","13.6337219706676","21.7777907089157","34.0281133000012"
"05/01/2022","IT2142A",NA,"15.94","16.0231194807316","7.9499544173447","12.5892194501609","20.3936676860866","32.2945698070493"
"05/01/2022","IT2143A",NA,"19.22","12.8694514841229","5.54346040250879","9.63126004605184","17.1963772871119","29.8771470302627"
"05/01/2022","IT2144A",NA,"15.33","10.844896826196","4.6015983995761","8.07418469717773","14.5663979190303","25.5588986604461"
"05/01/2022","IT2145A",NA,"15.54","10.5817486726602","4.46298190598767","7.8619554666862","14.2424369415238","25.0893701408736"
"05/01/2022","IT2146A",NA,"15.75","11.5111888336765","4.81804782697428","8.53005650364396","15.5341841297245","27.5023148634399"
"05/01/2022","IT2148A",NA,"23.3","8.83975465639193","3.78004046038049","6.59894048985081","11.8414861454478","20.6720703665001"
"05/01/2022","IT2149A",NA,"20.94","7.94320618516434","3.31995033296848","5.88323047449524","10.7244692815551","19.0046591581441"
"05/01/2022","IT2150A",NA,"25.45","12.3686024416248","5.74116856624674","9.49759957641109","16.1074727491066","26.6465484498009"
"05/01/2022","IT2151A",NA,"25.35","12.9843517620502","6.14062742015687","10.0347229936869","16.8010009630284","27.4554014020199"
"05/01/2022","IT2152A",NA,"17.98","8.21225053688307","0.201906608519248","2.29426584441608","29.3954857257185","334.021057434121"
"05/01/2022","IT2153A",NA,"15.45","8.5693634201779","0.868395920450345","3.89762628265812","18.8406953621532","84.562798716282"
"05/01/2022","IT2154A",NA,"20.3","7.76681384732941","1.96179022466521","4.83717608125827","12.4707879816061","30.749157876634"
"05/01/2022","IT2156A",NA,"37.67","18.255871215299","3.36196556783689","10.1983493486708","32.6794878695757","99.1315428741931"
"05/01/2022","IT2158A",NA,"12.07","5.53322585541418","2.3077017701461","4.09521627860213","7.47618349902506","13.2671338918658"
"05/01/2022","IT2159A",NA,"11.66","16.7830114164477","7.08835110945926","12.475332777229","22.578112923668","39.7369526219901"
"05/01/2022","IT2160A",NA,"10.17","12.0066297113711","5.0735293217096","8.92641176793746","16.1497319162197","28.4139792804828"
"05/01/2022","IT2161A",NA,"10.27","11.0120559486504","4.66938148241223","8.1967381174649","14.7943455650761","25.970329619237"
"05/01/2022","IT2162A",NA,"11.22","13.4039863366424","5.73257171972242","10.0066423596203","17.9547587748218","31.3414046081215"
"05/01/2022","IT2163A",NA,"8.99","11.2575048064095","5.12633086634681","8.58764006699429","14.7574203713325","24.7216611199046"
"05/01/2022","IT2164A",NA,"12.71","13.784680777638","6.19860167908211","10.4700043678595","18.1487435406133","30.6548854046581"
"05/01/2022","IT2165A",NA,"14.88","12.2283970895328","5.13599281765195","9.07232963097039","16.4823922257882","29.1148567936778"
"05/01/2022","IT2167A",NA,"15.73","15.4404171163399","6.4220951968708","11.4169517481074","20.8817980478971","37.1228506302318"
"05/01/2022","IT2168A",NA,"30.75","33.7360902645215","19.0449461350978","27.7102968435489","41.0722336451948","59.75988476221"
"05/01/2022","IT2169A",NA,"17.65","8.47406339286734","0.195684431349652","2.31688585105273","30.9940821442308","366.96711072545"
"05/01/2022","IT2170A",NA,"18.16","7.88748025589607","0.198541016822179","2.22145809280232","28.0051849678024","313.347568089016"
"05/01/2022","IT2171A",NA,"18.96","8.87318111686934","4.47001847136375","7.00820231363055","11.2344563711631","17.6136505111009"
"05/01/2022","IT2173A",NA,"18.56","15.3996222889987","6.91127440315881","11.6887499072552","20.288599595807","34.3132616085157"
"05/01/2022","IT2174A",NA,"21.43","12.9633009942414","6.56969836506093","10.2597690953916","16.3792353516788","25.5791306281292"
"05/01/2022","IT2175A",NA,"18.11","13.2328295377151","6.28027114974266","10.2391866619986","17.1017272518446","27.8822002106391"
"05/01/2022","IT2177A",NA,"15.05","19.7381277296172","7.96558337763971","14.4439790073413","26.9727397189285","48.9096237903075"
"05/01/2022","IT2178A",NA,"10.31","32.6925907542782","13.1036058844864","23.8675644080366","44.7806685237995","81.5657537054056"
"05/01/2022","IT2179A",NA,"10.55","58.3789056765939","21.7558673776938","41.5654848653276","81.9934288999371","156.651838735281"
"05/01/2022","IT2180A",NA,"13.05","13.7810100121805","5.61941942419729","10.1206899279441","18.7651472684134","33.7964160742365"
"05/01/2022","IT2181A",NA,"15.23","8.1831271386472","0.353009344564733","2.77415632922354","24.1383548078586","189.693476386104"
"05/01/2022","IT2182A",NA,"6.21","5.84506054116765","0.058838813104153","1.20091111976798","28.4490102285969","580.649590423225"
"05/01/2022","IT2183A",NA,"13.83","12.2169642119182","4.57794627932643","8.71488435679015","17.1263562939879","32.602875929171"
"05/01/2022","IT2184A",NA,"12.27","7.49711268586559","1.89090018199327","4.66685683277178","12.0438017789339","29.7248364349498"
"05/01/2022","IT2200A",NA,"16.09","18.3714178375796","2.14744841720171","8.77676228348554","38.4548404595619","157.167450756622"
"05/01/2022","IT2201A",NA,"14.61","15.0033754812999","1.19866146606852","6.28788795691076","35.7991868454767","187.79387025027"
"05/01/2022","IT2202A",NA,"12.33","7.2179506397697","3.2922107884395","5.50921437010955","9.45666803615701","15.824871123409"
"05/01/2022","IT2203A",NA,"12.74","6.75450147610279","3.13724656451679","5.18777817892069","8.79437952379194","14.5424623957479"
"05/01/2022","IT2204A",NA,"13.08","9.29984029759904","4.29839615460233","7.13070564224688","12.1288178056941","20.120767479341"
"05/01/2022","IT2205A",NA,"11.9","8.57973827151689","4.05542177522324","6.62948569063716","11.1037133561799","18.1514803854599"
"05/01/2022","IT2207A",NA,"24.42","16.0610137109542","7.13683869659237","12.1491519960283","21.2324416969833","36.1443171675753"
"05/01/2022","IT2209A",NA,"13.32","9.43288985978293","1.39810794014039","4.89014882149089","18.1956448269539","63.6427335487852"
"05/01/2022","IT2210A",NA,"17.94","12.901368709964","6.09354235242812","9.96618005251427","16.7010142013686","27.3150336805508"
"05/01/2022","IT2211A",NA,"21.63","17.8115613757438","8.90773827622026","14.0326683016264","22.6080822137809","35.6152941189134"
"05/01/2022","IT2212A",NA,"22.12","19.0031134251452","9.58471566551838","15.0152491761136","24.0501050374444","37.6764770548259"
"05/01/2022","IT2214A",NA,"22.09","15.5609803374527","7.91640150668429","12.331915873979","19.6355628384983","30.5876488020641"
"05/01/2022","IT2215A",NA,"19.52","14.0185583884672","5.32586683704214","10.0475331917508","19.5590276280161","36.8991537535336"
"05/01/2022","IT2216A",NA,"20.28","16.5290005442382","7.74224514230999","12.7319795368308","21.4583960177675","35.2879370220913"
"05/01/2022","IT2217A",NA,"19.57","12.1921791080835","5.76873014621456","9.42404788361656","15.7733951736399","25.7681027948815"
"05/01/2022","IT2218A",NA,"21.73","18.2329312331956","9.16814957151154","14.3915253781804","23.0996904510528","36.2602920863594"
"05/01/2022","IT2219A",NA,"21.12","16.8836126228709","8.47716116155405","13.3197299809866","21.4010626045776","33.6263956490485"
"05/01/2022","IT2220A",NA,"20.29","21.919051963653","10.9477778928565","17.2610372932049","27.8340652896022","43.8851467108055"
"05/01/2022","IT2221A",NA,"19.34","12.6399276650832","5.67455253584998","9.59511996169113","16.6509404797871","28.1551312406"
"05/01/2022","IT2223A",NA,"20.23","17.5146082256532","8.45416103200074","13.6314052609103","22.5040262120147","36.2852683000672"
"05/01/2022","IT2224A",NA,"20.12","21.4158899616723","10.0728551505569","16.5197540177227","27.7631460104321","45.5323079698114"
"05/01/2022","IT2225A",NA,"20.87","18.6805322221928","8.65375553898642","14.3345821856655","24.3440847863249","40.3249528522337"
"05/01/2022","IT2226A",NA,"21.06","18.0576525828814","9.16267102119757","14.2976941139445","22.8063920101648","35.5877468534743"
"05/01/2022","IT2227A",NA,"18.79","12.431782848206","5.97685736248616","9.66224522542756","15.9951668767658","25.8579409565599"
"05/01/2022","IT2228A",NA,"19.39","16.2493561280697","6.66606519812231","11.9582572238072","22.0802722031407","39.6098097947215"
"05/01/2022","IT2229A",NA,"12.35","9.62223829506374","0.932155572756285","4.30920887262724","21.4859554372315","99.3261988803219"
"05/01/2022","IT2230A",NA,"35.39","27.6476047030287","6.36145504314922","16.6749832513086","45.8405285507527","120.159623958692"
"05/01/2022","IT2231A",NA,"24.24","20.7624990100933","2.04617760624252","9.35331032998913","46.0886413403784","210.67641627441"
"05/01/2022","IT2232A",NA,"28.35","34.9617940090532","17.8664391741743","27.7497805235737","44.0481696528406","68.4146979941211"
"05/01/2022","IT2233A",NA,"10.55","56.1567548389945","20.8628073279268","39.9405852115655","78.9568079020976","151.15804237072"
"05/01/2022","IT2234A",NA,"10.76","58.5044697477241","21.9740792068877","41.7673009198198","81.9486273971361","155.764114083538"
"05/01/2022","IT2238A",NA,"15.15","10.1255470062671","4.16510703239138","7.45854878472639","13.7461998486995","24.6156224507053"
"05/01/2022","IT2239A",NA,"11.91","14.0819531477522","1.21343688913233","6.05734598423808","32.7373415636968","163.42127574289"
"05/01/2022","IT2240A",NA,"15.63","13.7463142220916","2.5585160993826","7.70726788684736","24.517268306574","73.8557614462839"
"05/01/2022","IT2241A",NA,"12.4","12.3766323313506","1.59764844076182","6.11823079279046","25.0368175136408","95.8790582190845"
"05/01/2022","IT2242A",NA,"12.21","9.26818545170041","1.14215863834791","4.50904752408181","19.0504227574322","75.2078202475981"
"05/01/2022","IT2243A",NA,"26.36","24.40605930866","6.79234291028597","15.7158876821106","37.9015008904565","87.695179534561"
"05/01/2022","IT2245A",NA,"12.18","14.0178372673897","0.669540972802764","4.92168053995474","39.925338522038","293.484296909347"
"05/01/2022","IT2246A",NA,"21.43","10.4945827930226","4.76158718513526","7.9956514119489","13.7745209646103","23.1301588561541"
"05/01/2022","IT2247A",NA,"21.4","10.1614583774003","4.66939036746915","7.77577170046844","13.2790982468556","22.113215694066"
"05/01/2022","IT2248A",NA,"17.37","7.96908500287349","4.02160122743074","6.29792497566591","10.0836888385303","15.7913010742727"
"05/01/2022","IT2249A",NA,"16.71","8.49072308992208","4.21920092753996","6.67461590400913","10.8009778579818","17.0867374718203"
"05/01/2022","IT2251A",NA,"18.76","8.14578702890421","4.14365890786111","6.45524776231686","10.279054927622","16.0133466088103"
"05/01/2022","IT2252A",NA,"19.4","9.42425913083873","4.73374257239329","7.43595194764519","11.9442219087125","18.7624609507004"
"05/01/2022","IT2254A",NA,"16.69","6.23455437440456","3.07778366084514","4.88995940685707","7.94887339819243","12.6291099474918"
"05/01/2022","IT2255A",NA,"16.82","5.81358224430571","2.77266108602568","4.50597352036245","7.50065182553226","12.1896392897237"
"05/01/2022","IT2257A",NA,"15.15","8.33549490288436","4.30931957209297","6.64246483388933","10.4600441272233","16.1233053417446"
"05/01/2022","IT2261A",NA,"12.49","9.81981351074879","0.593717762200601","3.73911038074356","25.7892192438322","162.41511291236"
"05/01/2022","IT2262A",NA,"12.72","8.16593229357736","0.529835318741508","3.18582111254624","20.931008951094","125.855049417387"
"05/01/2022","IT2264A",NA,"18.86","8.90801810918229","4.46502480656467","7.02353402727669","11.2981280257694","17.7720819191983"
"05/01/2022","IT2267A",NA,"9.09","18.2897163928293","7.0771647866638","13.1918050531508","25.3576917171189","47.2666294785852"
"05/01/2022","IT2269A",NA,"18.31","13.584239282237","5.71063393958477","10.0813859836778","18.304185275302","32.3136728477625"
"05/01/2022","IT2270A",NA,"19.5","13.5193255619167","5.89636426647448","10.1610666479067","17.9874977679383","30.9974342474565"
"05/01/2022","IT2271A",NA,"20.1","21.6125734403309","10.0036308610646","16.5797104425419","28.1731898957146","46.6933793540623"
"05/01/2022","IT2272A",NA,"19.32","13.5715080738257","5.91669752082408","10.1988480127225","18.0594740865001","31.1298373374108"
"05/01/2022","IT2273A",NA,"14.13","11.0156762590874","5.09220846812485","8.44676143318272","14.365875537614","23.829567113089"
"05/01/2022","IT2274A",NA,"24.86","19.3746569088329","8.74256225065326","14.7334013465462","25.4779817304702","42.9367637967849"
"05/01/2022","IT2275A",NA,"20.28","14.653504252067","5.92289296041633","10.7289361196288","20.0136513509947","36.2534302578805"
"05/01/2022","IT2276A",NA,"16.68","5.59634288551488","2.49489091671169","4.2380301577607","7.39000255458341","12.5532757694802"
"05/01/2022","IT2278A",NA,"13.2","21.4056508036177","9.85618749773472","16.3914542811885","27.9537055386398","46.4887550517612"
"05/01/2022","IT2279A",NA,"11.4","30.3944327051676","8.49575371212336","19.601274405079","47.1306875449681","108.739209112274"
"05/01/2022","IT2281A",NA,"24.92","13.8459087000169","5.95390574783388","10.355944917802","18.5119937630852","32.1988952880134"
"05/01/2022","IT2282A",NA,"17.83","29.1287554891828","16.1268986706307","23.7661228969608","35.7014225680496","52.6129923476114"
"05/01/2022","IT2283A",NA,"15.27","7.15409251889757","3.27795940093299","5.46902716783316","9.35834439989154","15.6136893441629"
"05/01/2022","IT2284A",NA,"10.7","57.7386539151263","21.5701187990143","41.1443500381886","81.0257581620918","154.554186140276"
"05/01/2022","IT2285A",NA,"13.64","46.5679880454779","16.1155956726613","32.3218712578612","67.0931918917391","134.563906581658"
"05/01/2022","IT2287A",NA,"20.21","16.6501856258437","6.84174601079275","12.2601754753318","22.6121299758599","40.5201656035943"
"05/01/2022","IT2288A",NA,"15.92","10.6257709685918","3.99574988753476","7.58901583078435","14.877687857623","28.2567757879933"
"05/01/2022","IT2289A",NA,"13.1","18.4966256137218","8.3092215651735","14.0441338344569","24.3607162340475","41.1741528867328"
"05/01/2022","IT2291A",NA,"11.76","7.19243374185621","3.21396094318732","5.45112003908531","9.48999522301333","16.0957472867388"
"05/01/2022","IT2292A",NA,"7.32","12.0961610661786","5.435493333688","9.18528296649417","15.9295160609278","26.9188284404828"
"05/01/2022","IT2294A",NA,"21.82","31.062505614026","16.6265495931574","25.0510978744615","38.5164458602449","58.0324408029004"
"05/01/2022","IT2297A",NA,"20.04","17.1565133498435","7.1928279258841","12.7206246687899","23.139268549094","40.9221454143406"
"05/01/2022","IT2298A",NA,"13.53","8.92815046795915","0.414206912153819","3.10344428145778","25.6849691985049","192.444569222731"
"05/01/2022","IT2299A",NA,"15.45","28.0922796193797","14.4096930418189","22.3260303045764","35.3478053844461","54.7670357670436"
"05/01/2022","IT2300A",NA,"32.04","33.4815078853355","6.85162594375471","19.395141233345","57.7985670116436","163.61245921453"
"05/01/2022","IT2301A",NA,"30.03","29.7485093065699","4.89223420250894","15.9837550299782","55.367077654986","180.89358958106"
"05/01/2022","IT2303A",NA,"13.16","13.2132676187124","6.04076717781189","10.0932941504248","17.2976670016464","28.9020311534263"
"05/01/2022","IT2304A",NA,"13.36","10.1170720403257","5.00698315356119","7.94198949992783","12.887847140829","20.4424787401851"
"05/01/2022","IT2305A",NA,"16.82","5.84158495928618","2.81770539801334","4.54533470978487","7.50750319071082","12.1106042031996"
"05/01/2022","IT2306A",NA,"24.93","14.9839780788511","6.47465495587023","11.2259002324251","20.0001420303901","34.6766894294392"
"05/01/2022","IT2307A",NA,"25.01","18.3090826482288","8.17699661538851","13.8737777158554","24.162309234389","40.9957987250245"
"05/01/2022","IT2308A",NA,"20.24","15.18548527633","6.27106785546565","11.2008586406654","20.5876147959257","36.7718813434068"
"05/01/2022","IT2309A",NA,"16.1","13.4329202639989","5.39445479494529","9.81333834843219","18.3875599120437","33.449783838773"
"05/01/2022","IT2310A",NA,"23.49","8.45944900523962","3.58389468483851","6.29484033160008","11.3684023267449","19.9677400608311"
"05/01/2022","IT2311A",NA,"17.59","11.7943274731226","4.49538583367257","8.46278715969124","16.4373932509878","30.9442093938375"
"05/01/2022","IT2312A",NA,"24.48","16.4186891884425","7.07242149997945","12.2875291714859","21.9387763727343","38.1161324544163"
"05/01/2022","IT2314A",NA,"21.62","13.2390827420691","5.30296364913699","9.66317962925127","18.1382648958303","33.0519542369247"
"05/01/2022","IT2315A",NA,"15.21","9.13252128280491","3.67984494427017","6.67943997050182","12.4865176345942","22.6647987195086"
"05/01/2022","IT2316A",NA,"18.5","10.634928325524","4.00478283318141","7.59920766052685","14.8833543629195","28.2416563394987"
"05/01/2022","IT2317A",NA,"19.45","11.1260936656544","4.58090795751615","8.19816420147771","15.0997171091793","27.0230184506993"
"05/01/2022","IT2318A",NA,"22.97","13.1619174505579","5.81428748326914","9.93602580288203","17.4351470509519","29.7948925769141"
"05/01/2022","IT2319A",NA,"20.99","13.2830794849501","0.79314260595711","5.03613235031243","35.0348617411846","222.457095708012"
"05/01/2022","IT2320A",NA,"28.7","22.7596270910452","4.71861961203191","13.2434545731877","39.1137087729488","109.778000329291"
"05/01/2022","T02258A",NA,"20.82","9.35827422873341","4.54313344295256","7.29781311878624","12.000484955518","19.2768488180836"
