"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
59359,938818,4636558,22.4002043568953,32.15,0.0249018462183651,2.15612462451827,22.4002043568953,232.718067186297,20149.8776769658,0.137697409532338,0.065458580955654
59360,942818,4636558,21.672153567316,31.93,0.0244189150203891,2.09572993398177,21.672153567316,224.11391497995,19234.3615534578,0.124636255922704,0.0580201998668107
59361,946818,4636558,21.4914425457907,32.03,0.0240673453959861,2.07387627657519,21.4914425457907,222.714396184606,19191.2358882776,0.119652545119706,0.0548653589866139
59362,950818,4636558,23.3938135828636,32.48,0.0254910700294678,2.2363074610071,23.3938135828636,244.720604609223,21469.1071546673,0.150359143922612,0.0714050604904556
59363,954818,4636558,24.3261534881976,33.05,0.0256184050057808,2.29830605642065,24.3261534881976,257.477345925351,23099.0861217869,0.16822993270681,0.0818926861987183
59364,958818,4636558,24.934581423785,33.79,0.0251438794746543,2.32086626860119,24.934581423785,267.888485946278,24727.025573205,0.182320132006774,0.0910070613125147
59365,962818,4636558,26.3755767204063,34.48,0.0255638062144372,2.42174610199165,26.3755767204063,287.26010821775,27213.1247396624,0.212263811050653,0.110004580596146
59366,966818,4636558,26.5614371668105,35.1,0.0248602376817692,2.40967104347135,26.5614371668105,292.782679311309,28379.0506509837,0.217419531901059,0.113799207602416
59367,970818,4636558,27.3555380733811,35.6,0.0249034285258563,2.4581486380457,27.3555380733811,304.4264499315,30049.0939433197,0.234269325994849,0.124957758351354
59368,974818,4636558,28.3863667022981,35.76,0.0256157240024016,2.54307465874252,28.3863667022981,316.854958145734,31456.6870911706,0.255318417768784,0.138771657372792
59369,978818,4636558,30.6916133567315,35.89,0.0274996865230744,2.74287527073749,30.6916133567315,343.42616322682,34254.0315740948,0.305218751091625,0.173965683772967
59370,982818,4636558,31.6568055101709,35.93,0.0283026410114613,2.82700865555279,31.6568055101709,354.492489133475,35408.4742375441,0.32645293477556,0.189774423448637
59371,986818,4636558,32.4235776847999,35.93,0.0289881706233841,2.89548276529254,32.4235776847999,363.078793796944,36266.1170841255,0.34367905903842,0.203244785563362
59372,990818,4636558,33.0972932416822,35.49,0.0303138115809146,2.9803129475948,33.0972932416822,367.555635662338,36136.3603848345,0.358843060850075,0.215507068026806
59373,994818,4636558,36.7693210614779,35.06,0.0344913267897489,3.33830344263998,36.7693210614779,404.991036480757,39197.7664287436,0.435577836405662,0.276944558178835
59374,998818,4636558,38.8171224692198,35.28,0.0359685609681381,3.50938628786246,38.8171224692198,429.353987619348,41891.2782784149,0.477164635576854,0.314546267526802
59375,1002818,4636558,42.0534550278552,35.53,0.0384318172947459,3.78391270112987,42.0534550278552,467.371532977432,46016.3792468281,0.537770200021288,0.371525119172252
59376,1006818,4636558,44.7199360786797,36.72,0.03831318852675,3.93541341254362,44.7199360786797,508.173468257964,52198.0226596098,0.582618747403641,0.417334779120609
59377,1010818,4636558,46.6157072064502,38.03,0.0372856388316944,4.00639040210184,46.6157072064502,542.389517810715,58280.4593523641,0.611594608607698,0.448360487698807
59378,1014818,4636558,48.6768033726398,39.86,0.0355080315681618,4.05299483532829,48.6768033726398,584.612436691329,66729.4435071749,0.639445421625511,0.480552140749966
59379,1018818,4636558,50.2915795430523,41.85,0.0333449888067235,4.05208277781872,50.2915795430523,624.183441360169,75850.7668902013,0.658020012680479,0.504124146460506
59380,1022818,4636558,50.8770182899233,43.41,0.0313981926136392,3.99930131048061,50.8770182899233,647.230800862594,82440.1271093792,0.663674577275337,0.512183358772193
59381,1026818,4636558,52.3717818387444,44.73,0.030477753818842,4.03445904896499,52.3717818387444,679.844187207375,89993.6245061922,0.679848894031081,0.532024222715657
59382,1030818,4636558,53.7521871626436,44.86,0.0311036577875645,4.13270108655014,53.7521871626436,699.130559955347,92892.5351642415,0.695037321471539,0.549710365523798
59383,1034818,4636558,54.4979169557173,44.26,0.0323785071978042,4.22826383256532,54.4979169557173,702.421388570334,91728.2237370619,0.704119872219782,0.559366441149994
59384,1038818,4636558,53.6002866082753,43.88,0.0323879668335483,4.18287715712971,53.6002866082753,686.845588948805,88705.497917002,0.694005606950448,0.547958552519651
59385,1042818,4636558,52.1461759426952,43.7,0.0317642007325083,4.08069890066106,52.1461759426952,666.36224128323,85606.5508572232,0.677960675727167,0.529186231998133
59386,1046818,4636558,44.8219716382209,44.23,0.0266652111208477,3.47913875101388,44.8219716382209,577.444386474101,75341.9551952008,0.578281138467933,0.424772345063518
59387,1050818,4636558,43.3507864366245,45.84,0.0240445900783011,3.28476662368204,43.3507864366245,572.123045553611,78158.5661703494,0.554174670608258,0.404534741586476
59388,1054818,4636558,44.4336544417918,46.11,0.0243631543148705,3.35350746057349,44.4336544417918,588.741689190973,81038.3426356039,0.570558454062136,0.42088539770503
59389,1058818,4636558,44.9382502081189,43.15,0.0280616158125698,3.54681361239445,44.9382502081189,569.369172575203,71964.7202518862,0.581472101105769,0.425216491855778
59390,1062818,4636558,43.5458366629719,40.75,0.0304196706081638,3.5721695794662,43.5458366629719,530.837030128225,62335.9771084873,0.561425055508846,0.400696869653045
59391,1066818,4636558,42.9158822343271,40.62,0.0301679460683821,3.52808840343388,42.9158822343271,522.031405493705,61050.6576674414,0.550871549570293,0.390646072322601
59392,1070818,4636558,41.2231002025406,40.6,0.029005980854938,3.39005174649236,41.2231002025406,501.273761401133,58585.9860698146,0.521832907415144,0.362831198051439
59393,1074818,4636558,42.1074807218932,41.38,0.0285435597799147,3.41861856881779,42.1074807218932,518.64222259746,62116.9870337001,0.536992456082449,0.378015320387066
59394,1078818,4636558,45.1942018657827,42.18,0.0295074963640466,3.62213800440016,45.1942018657827,563.897863583298,69220.236684459,0.58684896920783,0.42793356970042
59395,1082818,4636558,46.422108328655,43.22,0.0288962599824179,3.65992557286507,46.422108328655,588.813105286834,74577.545432821,0.603887158204769,0.447747170564615
59701,770818,4632558,26.5725418820665,21.77,0.0634276707174214,3.32706513010749,26.5725418820665,212.2290831293,11132.3650086402,0.26648749907961,0.167616831132332
59702,774818,4632558,27.0657918155238,21.99,0.0633443126984006,3.36591835482549,27.0657918155238,217.63958877703,11564.686005659,0.274539765853818,0.173247037961817
59703,778818,4632558,26.8504354214773,22.2,0.06168051517902,3.31779884358719,26.8504354214773,217.296441499581,11688.389440822,0.269041933057957,0.168426260867038
59704,782818,4632558,26.7273209604962,22.28,0.060966352001596,3.29458298805702,26.7273209604962,216.82552490404,11717.1138221733,0.265757262615892,0.165529922973302
59705,786818,4632558,26.6089012460725,22.35,0.0603242016096155,3.27305331239449,26.6089012460725,216.322057096363,11737.1404284012,0.262605177889123,0.162773198654684
59706,790818,4632558,27.4225526305962,22.3,0.0624423022182747,3.37823664375504,27.4225526305962,222.600271111246,12043.0600100093,0.278009681432222,0.174437028503525
59707,794818,4632558,27.2371038750507,22.25,0.0622934840960313,3.36047478948497,27.2371038750507,220.760420468443,11909.1079631484,0.274668017647324,0.171966461413125
59708,798818,4632558,26.125508355472,22.07,0.0607100477496457,3.2410359610002,26.125508355472,210.593833281998,11242.6560698236,0.252787533544362,0.155173510788281
59709,802818,4632558,24.2392520060768,21.88,0.057289460661652,3.02462148899234,24.2392520060768,194.252847819923,10255.6618796619,0.216917210039584,0.128964331802041
59710,806818,4632558,23.006916595078,21.69,0.0553143511186709,2.88778626626417,23.006916595078,183.295494336441,9569.27452836391,0.19410310350231,0.112946865578377
59711,810818,4632558,21.7719059694945,21.49,0.0533041542146159,2.74989836558284,21.7719059694945,172.375785038893,8892.66318035935,0.17188318925361,0.0978205319276862
59712,814818,4632558,21.9900322284474,21.7,0.0528217664581533,2.75929080574367,21.9900322284474,175.248479211247,9154.58815242848,0.173354025631399,0.0981863547428151
59713,818818,4632558,23.9996777279948,22.01,0.0560684411372634,2.98278501673654,23.9996777279948,193.102931594377,10272.8829153198,0.206326222730789,0.119579568408729
59714,822818,4632558,25.1496136649923,22.53,0.0561265183184464,3.07686016910028,25.1496136649923,205.567699777309,11269.2375448931,0.224885929030085,0.13151926080999
59715,826818,4632558,25.5788243922205,23.12,0.0542642192366468,3.07528075030853,25.5788243922205,212.753342023297,12057.2315697522,0.229937340439758,0.133953384862396
59716,830818,4632558,27.275665245666,23.97,0.0539107898043765,3.20039367975305,27.275665245666,232.459499998461,13799.8704395393,0.260739439111107,0.155129453851253
59717,834818,4632558,28.5565688030683,24.98,0.0520565267238746,3.2586990360393,28.5565688030683,250.246375251493,15665.2330288945,0.283566879890735,0.170746762269837
59718,838818,4632558,28.6593754201809,25.77,0.0491511046735502,3.20246586882545,28.6593754201809,256.47730003009,16710.9122964813,0.282787847911488,0.168742818391821
59719,842818,4632558,27.9044825434444,26.39,0.0456776720809832,3.06851092740272,27.9044825434444,253.758309629509,17046.8439073884,0.265076867180807,0.154626285038671
59720,846818,4632558,26.1928603530094,26.73,0.0418134846596571,2.85553019129959,26.1928603530094,240.258686657419,16407.7674715828,0.229608178122838,0.129192216999069
59721,850818,4632558,25.4241214358978,26.72,0.0406160694450685,2.77242234786435,25.4241214358978,233.148441933893,15914.5372661303,0.214435432852513,0.118866817176761
59722,854818,4632558,25.5357730361015,26.76,0.0406750080337159,2.78178948070369,25.5357730361015,234.408717508824,16031.360190778,0.216095739740271,0.119802935554269
59723,858818,4632558,26.0668627400409,26.82,0.0413390998379381,2.83535840401889,26.0668627400409,239.645658956209,16436.77138041,0.22591976054933,0.126228069592333
59724,862818,4632558,25.3044348478431,26.66,0.04060337282012,2.76355803411076,25.3044348478431,231.6992858718,15769.9811246086,0.211169779912695,0.116360466360916
59725,866818,4632558,22.9079044305269,26.11,0.0382908423860974,2.53725226901105,22.9079044305269,206.826925255917,13704.8978997831,0.16937407409122,0.0901852518720819
59726,870818,4632558,21.9817445902206,25.67,0.0379872815765325,2.46274165045277,21.9817445902206,196.202916834926,12719.9703473438,0.155130391314526,0.0818282262200504
59727,874818,4632558,20.3917412041166,25.61,0.0354015487092682,2.28821319701464,20.3917412041166,181.723936335206,11745.9016482746,0.133204097310162,0.0695093945603863
59728,878818,4632558,21.2298395061201,25.83,0.0362438006656489,2.36855390448812,21.2298395061201,190.287451174991,12435.3979764266,0.145462305172038,0.0766300582557638
59729,882818,4632558,26.7041325999634,27.72,0.0396968197994109,2.84072526139918,26.7041325999634,251.03120939094,17963.9251083536,0.23466256961137,0.130681663102724
59730,886818,4632558,27.2231729780261,29.6,0.0355844271073885,2.7705600271416,27.2231729780261,267.491460113256,20826.5583356168,0.243053438643042,0.135577249406607
59731,890818,4632558,25.8224271906168,30.02,0.0328341155995992,2.60314701361004,25.8224271906168,256.15062942219,20308.0769449093,0.214351926663981,0.116055325598069
59732,894818,4632558,22.8062449287366,30.45,0.0282017536219047,2.27713804255387,22.8062449287366,228.411628118159,18442.9952379109,0.16332584688919,0.0852733947155337
59733,898818,4632558,23.1971606536424,32.76,0.0248550920339883,2.20470712859605,23.1971606536424,244.072446363233,21649.8197494121,0.170433858462707,0.0897121599934055
59734,902818,4632558,23.5593691012275,35.09,0.0220627632669654,2.1377322653987,23.5593691012275,259.641434725857,25157.4957194478,0.181151213222878,0.0976597735662452
59735,906818,4632558,24.7387577627266,36.08,0.0219377244484161,2.2030156180054,24.7387577627266,277.803811575776,27897.4301588081,0.202837475825524,0.111672226484315
59736,910818,4632558,24.7729793924705,37.02,0.0208881201580706,2.16812319697058,24.7729793924705,283.056105316,29380.3608623272,0.205018084119653,0.113617375410925
59737,914818,4632558,25.8769298662094,36.56,0.0223602633666399,2.28392109651759,25.8769298662094,293.18679192627,29946.6731818439,0.216383455434766,0.117734469290147
59738,918818,4632558,26.6585107593521,35.61,0.0242555259774293,2.39506051795314,26.6585107593521,296.725778150209,29299.5582354224,0.224512378973768,0.120326126450467
59739,922818,4632558,27.126149011253,34.57,0.0261572917375396,2.48628656374633,27.126149011253,295.954605921192,28130.8924319821,0.230688846636122,0.123069075790336
59740,926818,4632558,26.2654323476836,33.47,0.0269844933879098,2.46048036376114,26.2654323476836,280.381402985957,25565.5322667588,0.21089507995672,0.109445316646115
59741,930818,4632558,23.5040320468335,32.31,0.0258759493479816,2.25481057413296,23.5040320468335,245.004848210367,21349.536398813,0.157024654196338,0.0764629026169969
59742,934818,4632558,23.7768907143605,31.17,0.0280856659978349,2.33692566944782,23.7768907143605,241.916351655388,20129.1481599982,0.15707028134961,0.0751635685103563
59743,938818,4632558,23.201003463175,30.75,0.0281438766652638,2.3012854175966,23.201003463175,233.906910278183,19126.2407841146,0.14754173138229,0.0699747247933814
59744,942818,4632558,22.2407204294864,31.02,0.0265206801566709,2.19306624437911,22.2407204294864,225.551620472192,18651.4690536,0.130779933060189,0.0606265508235337
59745,946818,4632558,21.2228019618497,31.51,0.0245413143638076,2.07068783639286,21.2228019618497,217.515800883102,18353.0236577765,0.114466376036645,0.0519011305303514
59746,950818,4632558,22.9753757861507,32.24,0.0254016942360409,2.20732170780488,22.9753757861507,239.144067966327,20780.8143665424,0.141400002468262,0.0659941626512015
59747,954818,4632558,25.3233514939678,32.93,0.0268593839679547,2.39839724032751,25.3233514939678,267.375278833906,23875.1615320786,0.18652481370543,0.092489848989894
59748,958818,4632558,25.7118633591527,33.51,0.0263540037106939,2.40668378882,25.7118633591527,274.693302240539,25085.3693676713,0.196299937669772,0.0991194269166211
59749,962818,4632558,25.9621582843762,34.07,0.0257600440099707,2.40309807633868,25.9621582843762,280.485290808419,26165.8583549823,0.202328643478674,0.103197562973454
59750,966818,4632558,25.6321728339326,34.62,0.0246467589619061,2.34706488679711,25.6321728339326,279.927618484024,26656.9850098368,0.197385990863826,0.100678717353301
59751,970818,4632558,27.1129054401128,35.09,0.0253905616756801,2.46017338235993,27.1129054401128,298.803997586277,28952.0826988484,0.225991662667987,0.118267004555944
59752,974818,4632558,27.3449851900576,35.15,0.0255222950004914,2.47837433620759,27.3449851900576,301.709150276576,29297.8439058897,0.230941319055096,0.12152358501932
59753,978818,4632558,29.5535443046839,35.19,0.0275222226894751,2.67649001499954,29.5535443046839,326.327382532405,31734.7908569507,0.278478554450702,0.153770437284315
59754,982818,4632558,30.5509968953681,35.19,0.0284511167686415,2.76682340688914,30.5509968953681,337.341157725066,32805.8620296245,0.301757607555177,0.171208743275746
59755,986818,4632558,32.1491746815529,35.19,0.0299394460355234,2.91156093287988,32.1491746815529,354.98808252063,34521.9958805739,0.338325727736228,0.199627974051815
59756,990818,4632558,35.1023850165329,34.84,0.0333364229298886,3.20052129906499,35.1023850165329,384.992730468279,36961.8970949692,0.400651316808269,0.247740509715604
59757,994818,4632558,36.0628959138462,34.5,0.0349132724347361,3.30991911597973,36.0628959138462,392.919710760953,37250.3741699953,0.420967725419869,0.264712852614318
59758,998818,4632558,38.2773939696482,34.74,0.0365570733540883,3.49678109673156,38.2773939696482,419.002176166287,40078.6702730897,0.466399954698189,0.304407304126823
59759,1002818,4632558,41.2564321052387,35.06,0.0387004448502504,3.7456903024585,41.2564321052387,454.41375357087,43981.2306199668,0.523431700612456,0.357463327483994
59760,1006818,4632558,44.6793863333578,36.06,0.039663666756757,3.98024044961286,44.6793863333578,501.539439236543,50329.37512731,0.582365185987312,0.416257218546273
59761,1010818,4632558,44.5867614278036,37.22,0.0371998182299073,3.88806366618432,44.5867614278036,511.303174356413,53440.5647450612,0.580931456685824,0.414641598994895
59762,1014818,4632558,47.3443120439999,38.98,0.0360807128181443,4.00185453731719,47.3443120439999,560.11128391046,62124.1574194296,0.621927697885627,0.459955947668167
59763,1018818,4632558,49.1149533781111,41.01,0.0338850302199633,4.01177085131307,49.1149533781111,601.300207499258,71190.0986859039,0.644272292143925,0.487163838623545
59764,1022818,4632558,50.3960364890541,42.42,0.0325399212544198,4.02361715382531,50.3960364890541,631.213258297073,78050.6035631877,0.659020653920083,0.505582591640698
59765,1026818,4632558,50.1852165010276,43.39,0.0309992409034717,3.94614706010003,50.1852165010276,638.231651506462,81245.7299550502,0.655059726209728,0.502594678161108
59766,1030818,4632558,50.5225149896385,43.8,0.0306376057489243,3.94754871969817,50.5225149896385,646.610010952167,83313.4462854645,0.658567568269035,0.507255167033156
59767,1034818,4632558,50.5659391717169,43.79,0.0306776649681181,3.9515501781587,50.5659391717169,647.066110523039,83347.7452399019,0.658939903842932,0.507845309534578
59768,1038818,4632558,52.0135608153056,43.91,0.0313871156251767,4.0571810088707,52.0135608153056,666.820263323804,86194.9387447821,0.674963644465812,0.527187061677306
59769,1042818,4632558,52.8544684439596,44.15,0.0315556234422717,4.10764409427249,52.8544684439596,680.096612651709,88529.2233127371,0.68345285542887,0.537886198678317
59770,1046818,4632558,51.8621088571479,45.17,0.029607626608892,3.96890540656776,51.8621088571479,677.687689572992,90844.10481936,0.670788303797631,0.524815620259216
59771,1050818,4632558,50.9569663587406,47.72,0.02612228549611,3.75783172016287,50.9569663587406,690.98688122556,99402.1913156294,0.655586397412866,0.512508034099401
59772,1054818,4632558,50.9105157048708,48.92,0.0248584992009336,3.6920383525403,50.9105157048708,702.018874628578,104265.369698527,0.652667954851664,0.511715416679748
59773,1058818,4632558,50.3979226165171,45.21,0.0287218636129348,3.85455215335066,50.3979226165171,658.948303981965,88432.6531972175,0.653327973771697,0.505396452994849
59774,1062818,4632558,49.4352654575537,41.98,0.0325785802434032,3.97476433718401,49.4352654575537,614.840343613979,75013.8726918175,0.64611325261529,0.491979891221578
59775,1066818,4632558,48.4523950315666,41.79,0.0322160125353844,3.90767602819859,48.4523950315666,600.775132675783,72871.6684510991,0.633526969566586,0.477686049496255
59776,1070818,4632558,46.9687654158388,41.68,0.0313912908693532,3.79476169564384,46.9687654158388,581.344785687209,70276.3366396582,0.613716080431649,0.455195359070541
59777,1074818,4632558,46.649701841177,42.46,0.0300653818960238,3.72214301287499,46.649701841177,584.661759191734,72382.0734889289,0.608417592773583,0.450613615043602
60085,770818,4628558,25.9377412460761,21.65,0.0625868026129026,3.25971392408088,25.9377412460761,206.388179029573,10749.3336112636,0.254540538206178,0.158560244457367
60086,774818,4628558,25.8634198688329,21.85,0.0612927865694093,3.23027638273072,25.8634198688329,207.077168655789,10913.4618403105,0.251988065109144,0.156196302180468
60087,778818,4628558,24.7723656464867,22.04,0.0577193114079231,3.07599079691884,24.7723656464867,199.503230093515,10631.9719475897,0.229785194749426,0.139189119535246
60088,782818,4628558,24.9447280760426,22.03,0.0581726340304474,3.09834133753228,24.9447280760426,200.829860561231,10696.4291570849,0.232223334874938,0.140688364232055
60089,786818,4628558,26.2602140143491,22.01,0.0613495431231564,3.26373436285471,26.2602140143491,211.291350156402,11240.4885998104,0.256979092727578,0.158951557402173
60090,790818,4628558,27.3530958395319,21.99,0.0640167140846345,3.40164765823605,27.3530958395319,219.949838189472,11687.4454227291,0.27828506174026,0.175371096899622
60091,794818,4628558,28.0240831661384,21.97,0.0657041540723499,3.48723161454857,28.0240831661384,225.207076589408,11952.8095048276,0.291694028683685,0.186092194108999
60092,798818,4628558,25.9825493517494,21.77,0.0620193804565658,3.25319400466704,25.9825493517494,207.516941764802,10885.1921100515,0.251298334701896,0.154543803750466
60093,802818,4628558,23.6436558231425,21.55,0.057571294596018,2.98069891638494,23.6436558231425,187.547443188664,9710.09015180081,0.206797692120018,0.122097362019762
60094,806818,4628558,22.0264867242873,21.37,0.0545225628485063,2.79258056832438,22.0264867242873,173.733973128058,8898.4466625911,0.17767436834065,0.102052464507067
60095,810818,4628558,20.739137490663,21.19,0.0521941436904914,2.64441098797241,20.739137490663,162.649386125267,8240.61462541016,0.156267921044606,0.0880281533350649
60096,814818,4628558,21.9665109596985,21.39,0.0542745025739812,2.7832200326236,21.9665109596985,173.370268281556,8890.50255384327,0.173661230788717,0.0985801964501776
60097,818818,4628558,24.1193298243392,21.71,0.0578842116534432,3.02553294263363,24.1193298243392,192.277553147007,10050.0992335905,0.209260146373288,0.121838198050807
60098,822818,4628558,25.1951785817371,22.19,0.057929210684557,3.11421174621286,25.1951785817371,203.83874813188,10958.1507544146,0.226469980410239,0.132887865837305
60099,826818,4628558,25.8873015825003,22.74,0.0567317716734571,3.14735350286365,25.8873015825003,212.925679499802,11812.6468371314,0.237021363928524,0.139391745800884
60100,830818,4628558,27.200620591752,23.57,0.0555652736018517,3.22802092088748,27.200620591752,229.20352089076,13315.3984965132,0.259459760789758,0.154282793868118
60101,834818,4628558,28.5763412067266,24.59,0.0537242047113317,3.29574991965486,28.5763412067266,247.77586184354,15199.9881831851,0.283748880879187,0.170775665032851
60102,838818,4628558,29.3142645160138,25.43,0.0516001246347487,3.30512041694334,29.3142645160138,259.998425385527,16653.5664438325,0.296643768904016,0.17943484423537
60103,842818,4628558,28.7000945068961,26.08,0.0480807756470486,3.18125422330573,28.7000945068961,258.921597233699,17131.4920281518,0.280912839593169,0.166004740814919
60104,846818,4628558,28.2341430449964,26.48,0.0459099283973329,3.09764052463137,28.2341430449964,257.346463266646,17363.7132819321,0.269778232905427,0.157095299052395
60105,850818,4628558,28.1222486467728,26.49,0.0456941558360708,3.08457865679095,28.1222486467728,256.391863183574,17307.702800948,0.267593172180543,0.155563766629294
60106,854818,4628558,26.309501691954,26.45,0.0428755324283526,2.88869096712219,26.309501691954,239.62060571973,16144.1698814031,0.231168045454257,0.129979268701047
60107,858818,4628558,26.5583433987674,26.24,0.0439625604481585,2.93173304582866,26.5583433987674,240.589983146806,16044.2339321571,0.23571055961609,0.132947230509208
60108,862818,4628558,26.1287285918956,25.95,0.0442038380039806,2.90601011467422,26.1287285918956,234.930516718273,15444.5968643597,0.22709612881395,0.127011705719689
60109,866818,4628558,23.6795912605217,25.38,0.0418428458302814,2.67336957557837,23.6795912605217,209.743930426853,13400.6908741275,0.183800737600321,0.0994909112756855
60110,870818,4628558,24.2862125532692,24.91,0.0445161479082744,2.77664287200688,24.2862125532692,212.422031701998,13249.5767917273,0.194355453056535,0.106119644818721
60111,874818,4628558,23.4568608304543,25.05,0.0425262530099525,2.67170445522954,23.4568608304543,205.945054641917,12938.4622691901,0.178891281507884,0.09610364833119
60112,878818,4628558,24.0699007543986,25.31,0.0427634007701017,2.72250152154434,24.0699007543986,212.804333713633,13548.0366830802,0.187253877671251,0.100587036522566
60113,882818,4628558,26.5373110459719,26.84,0.0420237351390128,2.88507930548948,26.5373110459719,244.093421006041,16757.8839725003,0.23035885436775,0.12738885906277
60114,886818,4628558,27.6443073325453,28.32,0.0394053548084926,2.89856937781793,27.6443073325453,263.649969445107,19393.499477678,0.250069777361911,0.139734933023003
60115,890818,4628558,27.2608576025885,28.99,0.037118094719549,2.81363709273181,27.2608576025885,264.125874352569,20021.3497714152,0.241308183993009,0.133348186541123
60116,894818,4628558,27.4347528389289,29.69,0.035648240687919,2.78638143370148,27.4347528389289,270.122982528369,21113.6832788551,0.242625834770063,0.133310847925598
60117,898818,4628558,28.4486678654821,31.31,0.033310180816331,2.78765507594814,28.4486678654821,290.325266674264,24296.6769764192,0.261509925982721,0.14527401364581
60118,902818,4628558,25.2341850929507,32.95,0.0267329772898615,2.3889736630021,25.2341850929507,266.542954058818,23819.4231192792,0.203353338126954,0.109050450026071
60119,906818,4628558,24.2789948758403,34.93,0.0229412487847563,2.20983106748427,24.2789948758403,266.748712539436,25694.7473832706,0.192970370238545,0.104829862169238
60120,910818,4628558,24.3395103600353,37.13,0.0204036314894922,2.12592749297571,24.3395103600353,278.660380715549,29034.6238056374,0.201277458436225,0.112553109954734
60121,914818,4628558,25.41583331142,36.49,0.022044479233037,2.24612589458534,25.41583331142,287.590550677099,29302.7826189612,0.209718911715679,0.114165672589855
60122,918818,4628558,25.3790887726205,34.66,0.024348236306899,2.32208142889245,25.3790887726205,277.37965556004,26453.5853361194,0.198306900635003,0.103213328680316
60123,922818,4628558,25.5954206676787,33.04,0.0269710904122247,2.41871855061773,25.5954206676787,270.85646611844,24289.9174316844,0.196101707374679,0.0996985713784587
60124,926818,4628558,23.6684445485434,31.55,0.0273014021560287,2.3073315865828,23.6684445485434,242.789233504636,20518.9192901498,0.158817040286093,0.0771804112108019
60125,930818,4628558,24.0433295293756,30.41,0.029808205855148,2.40278678100794,24.0433295293756,240.588011981508,19393.3743502482,0.160602379350615,0.0768117396493875
60126,934818,4628558,23.548122698004,29.61,0.0307602602897807,2.39599642775266,23.548122698004,231.433601560234,18026.9632758756,0.150522329014704,0.070813983957866
60127,938818,4628558,22.254010057424,29.53,0.0292243510542452,2.2684575409256,22.254010057424,218.316170658348,16946.1748771317,0.129393232939214,0.0594963335333671
60128,942818,4628558,22.3964103344963,30.31,0.0279462371748026,2.24317877850329,22.3964103344963,223.610886781755,17948.7203494928,0.130195553077989,0.0595592369654897
60129,946818,4628558,21.925636008115,31.17,0.0258989325859204,2.15497401329211,21.925636008115,223.080887006123,18561.9045404864,0.122122282414763,0.055174632261618
60130,950818,4628558,22.7908406859945,32.06,0.0254756977668819,2.1978770198623,22.7908406859945,236.32915512576,20388.9378782638,0.136645579150484,0.0629973322562534
60131,954818,4628558,24.5160456480042,32.84,0.0261429663753536,2.32622672334085,24.5160456480042,258.373996044478,22990.3709313438,0.169239060572501,0.0817389638141126
60132,958818,4628558,25.6710435268138,33.26,0.0267011972985622,2.41503021295907,25.6710435268138,272.875458128581,24680.6339201521,0.194333125012091,0.0975306105591836
60133,962818,4628558,27.4752002355729,33.67,0.0278996890156329,2.56348652038306,27.4752002355729,294.476534977848,27057.1699764052,0.231683735309037,0.121206109688947
60134,966818,4628558,27.4479087632329,34.16,0.0270937726521524,2.53610471684303,27.4479087632329,297.064900542665,27806.6737012686,0.232628570186828,0.122435169856734
60135,970818,4628558,28.8293242763039,34.58,0.0277838807540651,2.64187813662076,28.8293242763039,314.598136343785,29914.1054334779,0.261860650158268,0.141841456643978
60136,974818,4628558,27.826075526564,34.54,0.0268779158451377,2.55193326644229,27.826075526564,303.413294301971,28807.6829941454,0.241569894746973,0.128721968294792
60137,978818,4628558,29.4416140726129,34.49,0.028519265438308,2.70273407461558,29.4416140726129,320.715473764827,30393.7926127772,0.275805083981587,0.151780354929556
60138,982818,4628558,30.3569409551013,34.46,0.0294561130355409,2.78839702934445,30.3569409551013,330.492341819831,31285.318026842,0.297254454085429,0.167795958009441
60139,986818,4628558,32.9564461473715,34.43,0.0320331142333231,3.02895000444197,32.9564461473715,358.5821294745,33906.3924523058,0.355068908800772,0.211897518539523
60140,990818,4628558,35.4848068705234,34.18,0.0349868184127744,3.27739595500199,35.4848068705234,384.198777299578,35989.8834979118,0.408240231567768,0.253206271184557
60141,994818,4628558,36.1641908232945,33.93,0.036173415090939,3.3567239483017,36.1641908232945,389.620569950457,36154.9689078501,0.422421110744026,0.264709107296408
60142,998818,4628558,39.0390968960853,34.19,0.0384691658160629,3.60496075443794,39.0390968960853,422.76495925392,39617.471658966,0.481309255589773,0.316692001983959
60143,1002818,4628558,41.3483054283404,34.58,0.0398488836017547,3.78909970454067,41.3483054283404,451.21070837659,42904.1470491795,0.525343810771211,0.357810770206047
60144,1006818,4628558,42.5584985574881,35.4,0.0391737991553778,3.83883525496325,42.5584985574881,471.816496195291,46235.6431727166,0.54685385929048,0.379819456388658
60145,1010818,4628558,43.8383086678047,36.39,0.0382283171860981,3.88139099093312,43.8383086678047,495.131078353872,50271.5643353661,0.568720725692578,0.401882581742795
60146,1014818,4628558,45.8459499899838,38.03,0.0366699474417913,3.94023356122541,45.8459499899838,533.433132281231,57318.0840747183,0.600154400577644,0.435909794590875
60147,1018818,4628558,48.8215696314186,40.01,0.0353524144647722,4.05476297356532,48.8215696314186,587.838469674991,67422.429199301,0.640811511744913,0.482787384550861
60148,1022818,4628558,50.5940412133632,41.37,0.0343126274481024,4.10829439537577,50.5940412133632,623.070491048722,74601.0199939104,0.661901315006171,0.508375188135132
