"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
49338,790818,4740558,14.8732415189521,23.08,0.0316601195947806,1.79026389459538,14.8732415189521,123.564639799139,6987.12816351931,0.106534876542331,0.0635023496991632
49339,794818,4740558,10.317995213134,23.81,0.0206631482539481,1.21614461568333,10.317995213134,87.5397743371475,5152.21707311294,0.0885181372458101,0.0579465105337882
49340,798818,4740558,18.8946225533672,24.44,0.0359509075890013,2.18815553204328,18.8946225533672,163.154198230526,9930.39634814205,0.15392518104263,0.0928942593623089
49341,802818,4740558,21.7544984529924,22.98,0.046703782707115,2.62622806022469,21.7544984529924,180.204533684236,10133.1878385334,0.193912450746351,0.119008455321414
49342,806818,4740558,21.8720114828065,21.61,0.0529679848118241,2.75218589601828,21.8720114828065,173.819975967511,9031.58555122581,0.191380799807263,0.115955320011072
49343,810818,4740558,10.7072094174424,19.32,0.0322959938565239,1.4530403495312,10.7072094174424,78.8996214358083,3549.80044950089,0.0873820046712403,0.0562771242816464
49344,814818,4740558,15.0297859280081,17,0.0582528562044764,2.22345123702288,15.0297859280081,101.596320746936,3877.82642363192,0.0979335691863549,0.0561125092081346
49345,818818,4740558,5.17573815377143,16.04,0.0224809753508314,0.796295582416027,5.17573815377143,33.6411076840682,1191.59711793442,0.0778403415085396,0.0576657009865539
49346,822818,4740558,7.49268269045693,15.17,0.0363034698396198,1.19694631374222,7.49268269045693,46.9029339539482,1546.41675156362,0.0696351716894928,0.0469193719864377
49347,826818,4740558,9.84843895701132,15.06,0.0484030660416578,1.58101695123565,9.84843895701132,61.3476976411759,2003.834835721,0.0722269456616016,0.0453462438901655
49348,830818,4740558,7.8498451343277,15.07,0.0385302249548305,1.25960905960982,7.8498451343277,48.919994789507,1599.2657376168,0.0759536575885649,0.0516382726624957
49349,834818,4740558,7.4155297798844,14.74,0.0380127421383996,1.20782108697015,7.4155297798844,45.5283340468051,1446.62233827121,0.0825762083269977,0.0580075415979927
49350,838818,4740558,8.03491572755186,14.38,0.0432330232732951,1.33071430123679,8.03491572755186,48.5152002115383,1493.29993280249,0.0753713828212524,0.0508490043257366
49351,842818,4740558,2.70197409579552,13.69,0.016009263425744,0.462581972010579,2.70197409579552,15.7824222647895,456.02747735477,0.0877479722420163,0.0711974535284192
49352,846818,4740558,7.10157943968766,12.9,0.0472758249311964,1.26553328835176,7.10157943968766,39.8507340758124,1066.76997411663,0.0630327755882047,0.0420579689410724
49353,850818,4740558,7.05559977624812,12.56,0.0494941448700885,1.28019666188279,7.05559977624812,38.8858131604396,1005.80560252649,0.0616766296738493,0.041015894723988
49354,854818,4740558,2.34415047044154,12.36,0.0169694830493499,0.429962144125572,2.34415047044154,12.7802912492372,323.819023366289,0.08081008264452,0.0655557092872187
49355,858818,4740558,4.72263187359952,11.7,0.0380695967041998,0.898884059448367,4.72263187359952,24.8121563388557,585.854690997493,0.0621845820694064,0.0448306894632053
49356,862818,4740558,4.86681409939612,10.87,0.0453181498811225,0.973460987126931,4.86681409939612,24.3316165632763,522.657688811506,0.0649843950156215,0.0470031458051711
49357,866818,4740558,8.486278620121,10.94,0.0780334405915958,1.69009358134631,8.486278620121,42.6112054463605,922.898237888013,0.0585281044666974,0.0365012713017793
49358,870818,4740558,6.34905004619679,11.53,0.0526697855844707,1.22043812545039,6.34905004619679,33.029479863418,765.342711039945,0.0642242848128255,0.044138545417563
49359,874818,4740558,4.6244803602239,14.74,0.0237055456151138,0.753222636973192,4.6244803602239,28.3924268235419,902.144120591839,0.0748157608461044,0.0559338382525829
49360,878818,4740558,7.00245279218928,19.97,0.0197950232520483,0.9293055129261,7.00245279218928,52.7645047024904,2477.10469861487,0.0799805252398623,0.0564672964313938
49361,882818,4740558,16.8622649096027,25.57,0.0293639435844955,1.89415694541656,16.8622649096027,150.112153361763,9683.16728519231,0.132557617802541,0.080419143283689
49362,886818,4740558,20.501705003703,31.52,0.0236927233404492,1.99990304935858,20.501705003703,210.170142094472,17740.4641087111,0.184963611976331,0.115857401982379
49363,890818,4740558,25.9521162091762,34.79,0.0247159673637248,2.36852277237773,25.9521162091762,284.359662313254,27250.0900257331,0.273820519887577,0.181031391166895
49364,894818,4740558,24.8539175937337,34.93,0.0234844938890389,2.26215951394182,24.8539175937337,273.065279415126,26303.1948942455,0.254218752328048,0.16568490103329
49365,898818,4740558,28.0111104913865,33.91,0.028050652892443,2.60099739949091,28.0111104913865,301.662089748432,27971.623832401,0.309819057016948,0.209762760810534
49366,902818,4740558,31.4533077773714,31.16,0.0371765527903448,3.09207596066611,31.4533077773714,319.950280239858,26611.1432040838,0.37279403906174,0.265767389470008
49367,906818,4740558,28.3663178446488,28.67,0.0394727311491917,2.94973447688577,28.3663178446488,272.786582781906,20384.9078753224,0.314602325655651,0.2129141441935
49672,590818,4736558,14.8705616135394,12.24,0.109727369708751,2.74555377288754,14.8705616135394,80.542440977036,2015.30031467104,0.108239093863804,0.0649281792515457
49673,594818,4736558,7.37502832185078,11.88,0.0576981885781538,1.38934793492776,7.37502832185078,39.1486116477577,942.68198167828,0.0659317857740839,0.0440361416981606
49674,598818,4736558,13.0725196259367,11.75,0.104501764102588,2.48101693764289,13.0725196259367,68.8793239488549,1635.29076124246,0.0865731585348357,0.0511346000889766
49675,602818,4736558,21.5800843278521,11.71,0.17366812187483,4.10508793154357,21.5800843278521,113.444595429677,2681.55165478704,0.2157978430248,0.142119406008642
49676,606818,4736558,18.8146072334337,12.23,0.139052392286391,3.47565897097483,18.8146072334337,101.848152625023,2545.72711427575,0.159151084540863,0.0979714298849309
49677,610818,4736558,22.7645913739151,12.7,0.156258740715472,4.09973289982801,22.7645913739151,126.404971514868,3316.46484573272,0.23516304102173,0.156787417733666
49678,614818,4736558,22.7283747399103,12.78,0.15410181720136,4.07591071641314,22.7283747399103,126.739532403788,3352.19290531008,0.236844161559742,0.158816940407181
49688,654818,4736558,24.2278609542532,15.82,0.108121873738723,3.76237945295262,24.2278609542532,156.015429533024,5428.95924868161,0.256311899997502,0.172032096502637
49689,658818,4736558,25.5899771689236,16.88,0.100568996325874,3.80381832579347,25.5899771689236,172.155154483996,6511.41957690544,0.280675046806537,0.191876696975951
49690,662818,4736558,26.0334613240884,18.46,0.0858545651208862,3.64310437139964,26.0334613240884,186.033953304617,7894.06023498602,0.288623864735326,0.198494900151445
49691,666818,4736558,27.7118224458543,20.16,0.0768972192450412,3.65426129110532,27.7118224458543,210.150572740865,9986.64335082672,0.315303425902002,0.219690982391134
49692,670818,4736558,29.9903742073667,19.36,0.0900935585942063,4.06422192789261,29.9903742073667,221.302517691069,9983.20589320935,0.348079353181872,0.244130493276298
49693,674818,4736558,29.8423847500217,17.79,0.105811700193476,4.28156619092782,29.8423847500217,208.000504454503,8416.53546762724,0.345091748986133,0.241268073407345
49694,678818,4736558,26.8185859216225,16.76,0.106881588460743,4.0056739928929,26.8185859216225,179.554440054672,6729.28388503152,0.295892953648624,0.2017004116358
49695,682818,4736558,26.0441181771143,15.93,0.114659497758029,4.02557051999153,26.0441181771143,168.496884666405,5915.74274165173,0.282460224253994,0.190825635537784
49696,686818,4736558,19.9341478052705,15.74,0.0898486420841263,3.1062059988955,19.9341478052705,127.927847948161,4422.66281943701,0.16623558309279,0.100331139152537
49697,690818,4736558,15.5649918688222,15.87,0.0690337334021839,2.41197091616339,15.5649918688222,100.444400159628,3509.42879570288,0.107715041136649,0.0628058340972744
49698,694818,4736558,13.9727028547974,15.9,0.0617426589695297,2.16247142368981,13.9727028547974,90.283932971162,3162.09940302076,0.0947189309971872,0.0558443447679418
49699,698818,4736558,12.7675466744664,15.86,0.056696525489471,1.97931656877401,12.7675466744664,82.3568350087869,2875.13646872332,0.0886116684104219,0.0533700807483598
49700,702818,4736558,12.7610187897883,15.72,0.0576609053640487,1.99017090187524,12.7610187897883,81.823927985225,2824.15961950645,0.0919678393234498,0.0561143429291971
49701,706818,4736558,13.9603407391607,15.51,0.0647649113263247,2.19705315585641,13.9603407391607,88.7056888150257,3009.20837475543,0.0979501698696485,0.0585013479901447
49702,710818,4736558,12.4529131048247,15.45,0.0582121914880268,1.96494718493444,12.4529131048247,78.9207190835961,2663.96163470687,0.0865565593332643,0.052319661243569
49703,714818,4736558,13.234185705372,15.51,0.061396127766439,2.0827721910551,13.234185705372,84.0916121486853,2852.68269605777,0.0838687505939242,0.0486771768636679
49704,718818,4736558,9.28235393894094,15.82,0.0414244370346745,1.4414701240381,9.28235393894094,59.7737637505798,2079.98227171198,0.0732469318939445,0.0470813357748164
49705,722818,4736558,12.4466692590022,16.41,0.0516992321840092,1.88570983453958,12.4466692590022,82.1545143401211,2996.55467012731,0.0827860060531115,0.0493075986649576
49706,726818,4736558,14.8766557498822,17.14,0.0567398984813078,2.18865679745479,14.8766557498822,101.119045506757,3900.51607817756,0.102751289305252,0.0603726538800147
49707,730818,4736558,17.8803228662281,18.01,0.0618890330550033,2.54415886265897,17.8803228662281,125.66272904296,5165.79319499828,0.132425731290132,0.0772228106841821
49708,734818,4736558,16.4958343450728,18.66,0.0532639347636644,2.29169814119675,16.4958343450728,118.738391347641,5108.75796066256,0.114858887732649,0.066333980755196
49709,738818,4736558,16.7024494641549,19.01,0.0520021477016568,2.29149987501296,16.7024494641549,121.742017594948,5364.6210864818,0.115047039943129,0.0659362162844928
49710,742818,4736558,12.9419032095855,19.14,0.0397592448907027,1.76742686913525,12.9419032095855,94.7665001654232,4212.67705527891,0.0886730073351092,0.0530761574547815
49711,746818,4736558,15.5544164263539,18.91,0.0489310241559215,2.14160006537711,15.5544164263539,112.971546030387,4944.50861264367,0.111197179803336,0.0657195229909182
49712,750818,4736558,20.8833779688249,18.74,0.0668679791851322,2.89288192761236,20.8833779688249,150.754675199879,6522.0376135693,0.174011806020268,0.103721581334667
49713,754818,4736558,24.7237085674746,18.67,0.0797474001207476,3.43352174504203,24.7237085674746,178.027637719806,7664.97421112023,0.242896070801931,0.153794097910769
49714,758818,4736558,17.6814076638556,18.94,0.0554495584882177,2.43185198141546,17.6814076638556,128.557239241791,5638.13645228358,0.126522365128694,0.0727784243696037
49715,762818,4736558,16.5171977481401,20.23,0.0455230628347505,2.17297901161893,16.5171977481401,125.550141070119,5992.95839213405,0.111769881998854,0.0637234619228334
49716,766818,4736558,20.9893360122267,21.43,0.0516705616446553,2.65606004276223,20.9893360122267,165.866817444381,8526.17452203997,0.182728169985757,0.111577514797647
49717,770818,4736558,20.9457718983451,22.2,0.0481163892217091,2.58818364363594,20.9457718983451,169.510908353154,9118.00256656747,0.181005405916275,0.110108974440461
49718,774818,4736558,18.0024326915181,22.9,0.038913708880164,2.17839233919538,18.0024326915181,148.773743361743,8328.36530207588,0.133269169811834,0.0775695303748328
49719,778818,4736558,20.044883046416,23.25,0.0420594648771634,2.40085121882014,20.044883046416,167.356199832304,9553.07770838173,0.163594087275842,0.0974464684627401
49720,782818,4736558,24.5263052804367,23.54,0.0502274207648284,2.91314924084134,24.5263052804367,206.491189080121,11976.3197382894,0.240628987418409,0.152545984053296
49721,786818,4736558,23.0902293854961,23.22,0.0485721689896882,2.76801336602039,23.0902293854961,192.614204692717,10976.6292954308,0.215976787805258,0.134581210681167
49722,790818,4736558,20.11715010427,22.93,0.0433734037261049,2.4321360518252,20.11715010427,166.396829656804,9330.5964842726,0.164844608991567,0.0983166888465787
49723,794818,4736558,12.0742817985044,23.32,0.0251861981938311,1.44325284454784,12.0742817985044,101.01367996636,5788.41950768904,0.0885273093636246,0.0546492305137524
49724,798818,4736558,18.3195812530532,23.68,0.0370831752187091,2.16725081129212,18.3195812530532,154.853815506074,9050.11653688973,0.139846488737759,0.0822787011678317
49725,802818,4736558,13.9416646659882,22.54,0.03108663348941,1.70514409996005,13.9416646659882,113.990373988578,6252.52694940663,0.105289600962604,0.06462931498866
49726,806818,4736558,10.4232657950495,21.39,0.0257536377652606,1.32065771479897,10.4232657950495,82.2654262469407,4218.60673915356,0.0862337615584197,0.0558392809165482
49727,810818,4736558,9.15241779679536,19.13,0.028146257543189,1.25035180953618,9.15241779679536,66.9945457656191,2976.12396243304,0.0749620292403926,0.0486952205712952
49728,814818,4736558,9.81153122424873,16.8,0.0389201699661943,1.46311424596814,9.81153122424873,65.7953712293388,2473.42560549,0.0716802382845226,0.0449661510327556
49729,818818,4736558,3.15304340536047,15.7,0.0142826798513034,0.492161787991578,3.15304340536047,20.2000296623136,696.065641713583,0.0878005049611813,0.0703230754105365
49730,822818,4736558,8.62989522855722,14.75,0.0441789365884146,1.40497075836952,8.62989522855722,53.0082859107358,1685.76017004911,0.0665404094059576,0.0426606998234435
49731,826818,4736558,7.61354245953581,14.7,0.0392361909496649,1.24234780371975,7.61354245953581,46.6584547496255,1477.36126724222,0.0712951420418017,0.048113042460501
49732,830818,4736558,10.0044739914629,14.83,0.0506757030619869,1.62282450538968,10.0044739914629,61.6761082381016,1975.09839623592,0.0705224749701003,0.043733619884023
49733,834818,4736558,6.04625072755942,14.79,0.0307886515522561,0.982549889717253,6.04625072755942,37.2064037084496,1187.35787432802,0.077000374815958,0.0554794067830676
49734,838818,4736558,5.49400064862712,14.73,0.0282002784067722,0.895257416450937,5.49400064862712,33.7154907320105,1070.3455721865,0.0756017118853924,0.055174776274322
49735,842818,4736558,2.47393089804052,13.99,0.0140483756446362,0.417393095502947,2.47393089804052,14.6632374953514,435.661335025334,0.0868175017279355,0.0708203034295842
49736,846818,4736558,5.99871089683379,12.96,0.0395723826539787,1.06565655920755,5.99871089683379,33.7674761280986,909.334490633066,0.067097541852478,0.0470739215922618
49737,850818,4736558,5.48201612575063,12.13,0.0411729680024504,1.01832711501895,5.48201612575063,29.511637625824,729.908536134712,0.0683228088732139,0.0489100430938843
49738,854818,4736558,2.13555803887437,11.35,0.0182707967526791,0.414884761591785,2.13555803887437,10.9924696195235,249.611891541195,0.0826504426679558,0.0677024548174206
49739,858818,4736558,2.26172409003148,10.64,0.0219619560841988,0.458963365715643,2.26172409003148,11.145542850577,232.920776264968,0.0794638820335226,0.0644935974109376
49740,862818,4736558,4.80351972561808,9.99,0.0527773064038996,1.01709823814077,4.80351972561808,22.6859126180183,437.191727403071,0.0619748189838768,0.0445308872730051
49741,866818,4736558,5.12839156569151,10.01,0.056126300415858,1.08442281549145,5.12839156569151,24.2529017974753,468.593152518295,0.0651856078620121,0.046774798001093
49742,870818,4736558,5.98883563527834,10.5,0.0596826566175413,1.22619821257294,5.98883563527834,29.2498813802065,600.947650440854,0.0670912841540929,0.0470836538142383
49743,874818,4736558,7.8969987006659,13.79,0.04612720571345,1.34535733018099,7.8969987006659,46.3539218015258,1351.96978689162,0.0690298022115072,0.0457983683395915
49744,878818,4736558,8.60082552003463,19.78,0.0247732678691003,1.14881154873783,8.60082552003463,64.3919359161668,2986.04931803716,0.0830746787341679,0.056402505724197
49745,882818,4736558,15.903946465972,26.03,0.026744009302226,1.76515191064559,15.903946465972,143.293906698372,9457.65125692839,0.126138106482456,0.0775393335186116
49746,886818,4736558,21.1153828848034,32.55,0.0229114982555941,2.01557433418428,21.1153828848034,221.207120377573,19460.0715063663,0.19227441799723,0.120346699778389
49747,890818,4736558,27.3173100245908,36.5,0.023681007964415,2.41372288241477,27.3173100245908,309.163670948442,31511.9790551551,0.2982464280485,0.200665418107582
49748,894818,4736558,19.7757854335357,36.64,0.017015211686931,1.74285722229029,19.7757854335357,224.39112310033,22984.2388510289,0.179467776609301,0.113522895553687
49749,898818,4736558,26.4678309467041,35.61,0.0240820339474054,2.37792941505822,26.4678309467041,294.603393434264,29089.9878537371,0.284170284356558,0.189761905794126
49750,902818,4736558,24.8789028256573,32.36,0.02730668132767,2.38421798181677,24.8789028256573,259.607053771507,22666.9729060523,0.255813798158659,0.167344208468653
49751,906818,4736558,25.5715727711795,29.41,0.0338501097008168,2.61380146921123,25.5715727711795,250.174063215695,19317.6725207466,0.266700459403774,0.175291005267563
49752,910818,4736558,31.924653791466,27.3,0.0488989047832759,3.43122510796115,31.924653791466,297.031960199943,20842.6655816131,0.380682810515253,0.272854925373915
50057,594818,4732558,15.0606497558298,11.7,0.121405368373683,2.86657489992589,15.0606497558298,79.1268949831525,1868.31253103751,0.1092802964258,0.0653388216644089
50058,598818,4732558,21.7006101050664,11.52,0.180328061348089,4.17381433771137,21.7006101050664,112.826407892002,2611.44314097124,0.216030470307214,0.14178104951622
50062,614818,4732558,16.2173568424868,12.76,0.110294175590245,2.91135475092858,16.2173568424868,90.3368656370948,2384.55622474242,0.118947526259986,0.0705118876708714
50074,662818,4732558,25.4312064742327,18,0.0881207253098042,3.61991627204918,25.4312064742327,178.663320952708,7339.32069284838,0.277414049736653,0.189024055004612
50075,666818,4732558,26.4960703988739,19.31,0.0800008350962962,3.5969508570617,26.4960703988739,195.176908020247,8775.43022815997,0.295209165635009,0.20331923123913
50076,670818,4732558,28.3794212275715,18.59,0.0923127404545263,3.95264304277915,28.3794212275715,203.760253707519,8724.59798340271,0.323701414432483,0.225203306919022
50077,674818,4732558,28.223203251173,17.22,0.106665961211706,4.13918287656429,28.223203251173,192.441171485081,7467.69815514124,0.320866180348001,0.222733644346313
50078,678818,4732558,24.5752347780202,16.38,0.10244391583177,3.72782398430639,24.5752347780202,162.00930272924,5895.34438908591,0.255157045743102,0.168548384052589
50079,682818,4732558,20.8402061501597,15.77,0.0935825838815002,3.24322299853964,20.8402061501597,133.914378560067,4640.97243704137,0.18389155705558,0.113355818121729
50080,686818,4732558,17.6266422869293,15.61,0.0807500652677028,2.76205018430644,17.6266422869293,112.488368269594,3847.65655954995,0.130389383782251,0.0762478829509448
50081,690818,4732558,14.4981329761186,15.69,0.0657558158041116,2.26400122869549,14.4981329761186,92.8426438683217,3196.6124550777,0.095507189093472,0.0553459487351788
50082,694818,4732558,15.4610713081791,15.68,0.0702108708478235,2.41541032763236,15.4610713081791,98.9665082002515,3404.66829580722,0.105482734661432,0.0612253173247643
50083,698818,4732558,14.3930440045944,15.62,0.065853797860273,2.25437953733097,14.3930440045944,91.8921203318998,3145.75199076196,0.0982697365415526,0.0578111395502566
50084,702818,4732558,16.201742573046,15.54,0.0748791058527597,2.54647976986068,16.201742573046,103.082092192553,3505.60359146671,0.116314292298879,0.0683325670182621
50085,706818,4732558,14.995468647372,15.43,0.0702757723952403,2.36820561520403,14.995468647372,94.951248536307,3199.73829230436,0.108448833103205,0.0648025896358646
50086,710818,4732558,12.5034611605672,15.49,0.0581530276896068,1.96948540102261,12.5034611605672,79.3793855555558,2688.36459948848,0.0917724588757026,0.0564698845980889
50087,714818,4732558,17.3019765006135,15.72,0.0781793088817655,2.69836529070901,17.3019765006135,110.94064686443,3829.12557183791,0.122470757585289,0.0704680958503812
50088,718818,4732558,11.7210956226946,16.14,0.0502945344712915,1.79576564405227,11.7210956226946,76.5044609531197,2731.59069947791,0.0779133777451237,0.0467467049395281
50089,722818,4732558,13.051393394913,16.79,0.0518324379790702,1.94703044443137,13.051393394913,87.4864951577714,3286.33720871013,0.0859548587363047,0.0506825932845368
50090,726818,4732558,14.5682930506277,17.37,0.0541309534590992,2.12410704398308,14.5682930506277,99.9173572773385,3920.7726604951,0.0990233344069038,0.0580332610205831
50091,730818,4732558,15.9092382139489,17.82,0.0562231721706326,2.27994810970672,15.9092382139489,111.012991686346,4501.77125865512,0.114688559852305,0.0677352969589093
50092,734818,4732558,16.4669613643376,18.16,0.0560779022890507,2.3299829087042,16.4669613643376,116.378886541014,4835.43081153254,0.122639122483368,0.0729701853220518
50093,738818,4732558,14.0787377009906,18.33,0.0470772168315743,1.97958239239389,14.0787377009906,100.127610760167,4210.33503238782,0.104667951156847,0.0637961687815455
50094,742818,4732558,14.3269688119691,18.47,0.0471981322469909,2.00417377750622,14.3269688119691,102.417284191065,4348.94402738198,0.108197378600669,0.0661835653975225
50095,746818,4732558,14.289745275199,18.56,0.0466291341079363,1.99242346531268,14.289745275199,102.486656870419,4379.16817321549,0.107382541572134,0.0655850293153836
50096,750818,4732558,16.6457370209857,18.67,0.0536915506383062,2.31168798434204,16.6457370209857,119.860709078642,5160.5989709325,0.123708638492384,0.0733851970620517
50097,754818,4732558,19.0572908146183,18.78,0.0607664242997898,2.63612829361591,19.0572908146183,137.770355893708,5976.66124636844,0.149314474994353,0.0881567460282991
50098,758818,4732558,24.2421303495341,19.14,0.0744750429384748,3.31065623432505,24.2421303495341,177.51190165584,7890.97744286359,0.234618345389377,0.147734047326144
50099,762818,4732558,24.1744691025905,20.4,0.0655434026907391,3.16245839589908,24.1744691025905,184.794512126999,8916.30480568069,0.238304584662909,0.152172684138501
50100,766818,4732558,20.5622505055518,21.58,0.0499318743717372,2.58980236431876,20.5622505055518,163.258073928079,8467.66021049644,0.170918361628859,0.102167336848442
50101,770818,4732558,10.4137103440796,22.22,0.023880073009624,1.28599841316319,10.4137103440796,84.3277581219138,4541.24922845444,0.079251894157796,0.0500945336263595
50102,774818,4732558,13.4252179186345,22.84,0.0291692943375394,1.62740164675495,13.4252179186345,110.751071514655,6178.97965158756,0.0874833006645141,0.0511654332459101
50103,778818,4732558,16.7572924419743,23.25,0.0351612304879769,2.00708409673824,16.7572924419743,139.907864569399,7986.2634523518,0.120497520914329,0.0703459814001789
50104,782818,4732558,19.1880420074663,23.63,0.0390023910269875,2.27323041475615,19.1880420074663,161.963764733363,9439.95858678329,0.155112653279,0.0929185287155109
50105,786818,4732558,23.0420745818406,23.32,0.0480643293655081,2.75424577954145,23.0420745818406,192.770450981139,11046.3873738373,0.214262723096765,0.13306425224894
50106,790818,4732558,20.036379083858,23,0.0429419463008853,2.41739584827984,20.036379083858,166.069817269574,9348.8190772523,0.163046680484166,0.0969750826386358
50107,794818,4732558,13.3354981388125,23.03,0.028507700556984,1.60751837243068,13.3354981388125,110.627358081992,6238.1569588468,0.0909883957275701,0.054155840407658
50108,798818,4732558,13.840536186285,23.01,0.0296377610720331,1.66937580667069,13.840536186285,114.749741285578,6463.3911265526,0.0921375436944197,0.0540415351635268
50109,802818,4732558,12.0703505027687,22.03,0.0281487968229714,1.49923726597564,12.0703505027687,97.1783216480268,5175.82908342261,0.0790941453078725,0.0470636943681154
50110,806818,4732558,9.48600080300398,21.01,0.024275921370598,1.21652304222714,9.48600080300398,73.9683574508004,3706.72691927472,0.0720256638619897,0.0457637877060106
50111,810818,4732558,11.9991168650457,18.84,0.0380221477208625,1.65622862532068,11.9991168650457,86.9317214663815,3786.70890971329,0.0768747330622108,0.0454407447771407
50112,814818,4732558,7.65236789041221,16.54,0.0312975352048309,1.15320397900906,7.65236789041221,50.7791643075415,1871.03341994717,0.0701720043917058,0.0471187850754469
50113,818818,4732558,4.22933528621493,15.34,0.0200492032703251,0.670571459387708,4.22933528621493,26.6746768190155,892.168966619125,0.0791181468630317,0.0604311976405745
50114,822818,4732558,6.39194543259115,14.33,0.0346283794962007,1.06110131969037,6.39194543259115,38.5043027042364,1179.86943101699,0.0721241201227415,0.0507291032191934
50115,826818,4732558,5.24476855561133,14.32,0.0284524484217875,0.871073116850167,5.24476855561133,31.5789761729737,966.791918718156,0.0744264781270516,0.0545611826362314
50116,830818,4732558,5.33160649687946,14.59,0.0278837795400633,0.874409214318552,5.33160649687946,32.5088383929261,1019.44672875945,0.071968884950426,0.0522851759421797
50117,834818,4732558,4.62273590739789,14.82,0.0234465405264098,0.750194664254134,4.62273590739789,28.4855228753089,911.421761580362,0.0749899626410081,0.0560901735277867
50118,838818,4732558,4.20596959452049,15.06,0.0206714815354413,0.67520439070037,4.20596959452049,26.1997411060692,855.777085919122,0.0757681641574488,0.0574892488440784
50119,842818,4732558,3.17993072454384,14.3,0.0172981889012058,0.528634306135147,3.17993072454384,19.12845854978,584.567521527818,0.0797755179518569,0.0629411353318396
50120,846818,4732558,5.93576946965437,13.04,0.0386877180206948,1.05010740666036,5.93576946965437,33.5521480692465,910.711745211594,0.0713005489317187,0.0507468415069329
50121,850818,4732558,7.17102874318712,11.75,0.0573252269292133,1.36098045987033,7.17102874318712,37.7842700552184,897.051019076038,0.0696584220613314,0.0474337496831051
50122,854818,4732558,2.27448658056112,10.41,0.0230524236845598,0.468406907024532,2.27448658056112,11.0444340755242,224.414112630491,0.0867448498805388,0.0711871873750927
50123,858818,4732558,1.34713239853222,9.55,0.0161673547553189,0.294041108793252,1.34713239853222,6.17180946780871,112.248770849673,0.0898278885837198,0.0763418756549461
50124,862818,4732558,1.66869385195651,9.1,0.0220135496361995,0.37628168203922,1.66869385195651,7.40014543484269,126.492056827515,0.0854836358963163,0.071423744676776
50125,866818,4732558,4.54100341043111,9.09,0.0600345334706768,1.02473203657724,4.54100341043111,20.1230284967212,343.480839800628,0.065880173979799,0.0482789760058385
50126,870818,4732558,8.16726292847831,9.47,0.099647347300455,1.79282741093582,8.16726292847831,37.2061378223116,669.402503428121,0.0633488079884339,0.0407750471600764
50127,874818,4732558,8.67786192400949,12.77,0.0589275543371,1.55703478015053,8.67786192400949,48.3645507038023,1277.92996704706,0.073062864264566,0.0478984431870193
50128,878818,4732558,12.6633353260065,19.51,0.0374705724818607,1.70719371741866,12.6633353260065,93.9319656244715,4279.62667654763,0.0945517807139188,0.0584387320764034
50129,882818,4732558,17.2908699426292,26.42,0.0282409785987901,1.8999305940856,17.2908699426292,157.360581646303,10586.5376558065,0.140056479083069,0.0857458544503007
50130,886818,4732558,21.3565914660313,33.23,0.0222529334821462,2.01036687732817,21.3565914660313,226.876001684396,20496.3538588249,0.197320861426854,0.124265646799147
50131,890818,4732558,22.6967694355917,37.46,0.0186994091189916,1.97064643388999,22.6967694355917,261.408304378342,27548.6428225807,0.219815584770266,0.140708162235683
50132,894818,4732558,21.3130452765752,37.3,0.017707318664676,1.85585486707571,21.3130452765752,244.763697323544,25653.0030075931,0.200295132163646,0.127455610927027
50133,898818,4732558,23.8671394817372,36.14,0.02109598035268,2.12301632778995,23.8671394817372,268.316517204412,27002.3169114457,0.239550066646423,0.155388470489742
50134,902818,4732558,27.5408469447134,32.64,0.0297222385799362,2.62402719144625,27.5408469447134,289.058837844617,25519.5532594959,0.305385380030896,0.208025545426566
50135,906818,4732558,31.2465302555943,29.6,0.0408435078136004,3.18002562680323,31.2465302555943,307.02446067872,23904.5494689038,0.371109564973201,0.265625138789182
50136,910818,4732558,32.5432338878796,27.64,0.0486517055094429,3.46863079780896,32.5432338878796,305.32568428736,21768.2414376137,0.391664808241779,0.283524831948007
50459,666818,4728558,24.4884256244192,17.81,0.0866372434963588,3.51075780760323,24.4884256244192,170.812976122699,6921.76903790704,0.261991086972567,0.176962246742554
50460,670818,4728558,25.4762880649518,17.31,0.0953056166503648,3.72320947285511,25.4762880649518,174.323056035495,6810.10496946322,0.27849959719637,0.190025157551661
50461,674818,4728558,26.1957507511308,16.43,0.108548795056028,3.96548008392735,26.1957507511308,173.047737699328,6321.74090058924,0.28970485237048,0.198655878279346
50462,678818,4728558,22.1328573644923,15.9,0.0978007962008507,3.42536959904534,22.1328573644923,143.010370400171,5008.7871893286,0.210965628762866,0.134390588979572
50463,682818,4728558,18.8024735096515,15.55,0.0867893299030911,2.95396299271259,18.8024735096515,119.68092049674,4073.46168562313,0.149100644864562,0.0888601492878992
50464,686818,4728558,17.0395459096674,15.43,0.079855273497964,2.69102281847479,17.0395459096674,107.89433772703,3635.90420631476,0.121459058301871,0.0703652394924935
50465,690818,4728558,12.2863419026137,15.45,0.0574335403693791,1.93866388783597,12.2863419026137,77.8650689761515,2628.32826214563,0.082162448904834,0.0491077091504867
50466,694818,4728558,16.5381115424034,15.43,0.0775053177684263,2.61183225016808,16.5381115424034,104.719257284374,3528.9079674014,0.116298800363563,0.0674205423505791
50467,698818,4728558,16.5094415064405,15.39,0.0777655854617804,2.61187327562622,16.5094415064405,104.35485572677,3504.9136097424,0.119968135953342,0.070582742817893
