"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT2003A",NA,"12.18","36.1693680223249","17.4656614328786","28.154058697895","46.4665928693326","74.9025846036202"
"03/01/2022","IT2004A",NA,"16.05","27.8724215629318","13.3474784208009","21.633618641204","35.9103993033387","58.2036441108683"
"03/01/2022","IT2005A",NA,"9.13","24.2130783419938","9.69985802852464","17.6738416267131","33.1718013082909","60.4414168817173"
"03/01/2022","IT2006A",NA,"9.58","17.5032789812917","7.11210976576861","12.838713040099","23.862576734916","43.0764970152031"
"03/01/2022","IT2007A",NA,"50.13","40.8043861199176","24.8352364187198","34.3952401693327","48.4078005685176","67.0417586751183"
"03/01/2022","IT2008A",NA,"11.69","18.7736554090627","8.71424268237466","14.4159231909744","24.448669207595","40.4452974589625"
"03/01/2022","IT2009A",NA,"12.9","19.4859983709082","6.95234360293401","13.667571186531","27.7813905140091","54.6152713670243"
"03/01/2022","IT2010A",NA,"12.21","23.6664502753952","8.76076821735593","16.8115639983631","33.3164046303061","63.9328486659581"
"03/01/2022","IT2012A",NA,"22.64","28.1735410094646","14.2234668680806","22.2684587984646","35.6445149705068","55.8055515138343"
"03/01/2022","IT2013A",NA,"24.01","56.1027756393203","25.9307822598749","43.0171344921119","73.1690167557087","121.38166148988"
"03/01/2022","IT2014A",NA,"28.46","39.9536224243272","21.7383069921495","32.4034412725741","49.2630375705428","73.4322109537867"
"03/01/2022","IT2018A",NA,"16.34","29.0051010815718","13.8450089906277","22.4877038733698","37.4113734994737","60.76528294938"
"03/01/2022","IT2019A",NA,"16.07","30.364174782791","13.4669052659831","22.9535589412685","40.1673271059606","68.4628793349258"
"03/01/2022","IT2021A",NA,"19.6","24.8279678075442","11.2414163872626","18.9024379326317","32.6110307913403","54.8354374766254"
"03/01/2022","IT2022A",NA,"11.56","5.1127775764802","2.31022629239511","3.88982388609536","6.72022572538595","11.3151229525043"
"03/01/2022","IT2023A",NA,"13.88","15.2260479439262","7.34675961405274","11.8487308479496","19.5660226370031","31.5557535797542"
"03/01/2022","IT2026A",NA,"13.68","14.1994702313842","5.45762753555504","10.2179629407149","19.7324022431675","36.9437000855099"
"03/01/2022","IT2027A",NA,"10.72","8.75190642113593","4.14431142258389","6.76674089331632","11.3194619406775","18.482169459303"
"03/01/2022","IT2028A",NA,"9.74","22.2446873335044","10.3424127322457","17.0909377868312","28.952543197872","47.8443596649936"
"03/01/2022","IT2029A",NA,"15.42","30.5448028890052","10.9046717188135","21.4287970164017","43.5388408791249","85.5582825036843"
"03/01/2022","IT2030A",NA,"11.19","48.26436511352","22.240844056754","36.9686916349655","63.0113979367326","104.737434148943"
"03/01/2022","IT2032A",NA,"13.19","19.4386836966486","8.67600562488668","14.7265364771576","25.6586078094096","43.5525794006485"
"03/01/2022","IT2033A",NA,"10.81","19.79911374733","8.29491444106182","14.6764282450221","26.7098301191007","47.2584627563116"
"03/01/2022","IT2036A",NA,"10.75","18.1201990086226","7.46246589230062","13.3528787420085","24.589574911597","43.9990770947248"
"03/01/2022","IT2038A",NA,"15.11","28.3211368758836","13.3695158357378","21.8738284144844","36.6687887800842","59.9937053665391"
"03/01/2022","IT2039A",NA,"14.46","10.8800455971643","4.11969928792","7.78909636934769","15.1975770465768","28.733988556757"
"03/01/2022","IT2040A",NA,"10.11","25.9556799393191","11.074434329872","19.3612592623405","34.7961520469268","60.8335650422478"
"03/01/2022","IT2044A",NA,"17.34","38.2150533808833","17.9149354525719","29.4447487283138","49.5976487481266","81.5180333063439"
"03/01/2022","IT2049A",NA,"10.18","23.0559042872593","10.8058184596091","17.7631226839279","29.9257474016227","49.193378964326"
"03/01/2022","IT2051A",NA,"13.14","32.6949226250675","16.1940849949633","25.6730155006597","41.6374136272261","66.0091611098511"
"03/01/2022","IT2052A",NA,"21.52","42.0243487577557","21.0663047223475","33.1353021248997","53.2980167754796","83.8327324981698"
"03/01/2022","IT2055A",NA,"12.87","20.8303339028706","7.56693823449049","14.7012564721306","29.5146752474958","57.3419257642847"
"03/01/2022","IT2056A",NA,"10.46","27.8182352360424","11.9801763040926","20.817214242436","37.1737641086619","64.5945595461256"
"03/01/2022","IT2058A",NA,"12.71","36.8892150518699","19.2945970969226","29.5146920629529","46.1063318648414","70.5282510076435"
"03/01/2022","IT2060A",NA,"12.48","18.8476476181427","6.63626432136837","13.1598156363906","26.9938295909981","53.5291850256551"
"03/01/2022","IT2061A",NA,"11.17","11.0848901459055","5.09912383151148","8.48549461277498","14.4805689183755","24.0972358402933"
"03/01/2022","IT2062A",NA,"50.62","37.7330243140624","21.4148800340982","31.0500754127813","45.8543531684806","66.4855988741746"
"03/01/2022","IT2063A",NA,"38.81","22.1958507500789","13.3732876194769","18.6445027371393","26.4236487003981","36.8387942096056"
"03/01/2022","IT2064A",NA,"13.51","13.3542216318873","6.00521517176171","10.1431581074689","17.5818254535784","29.6967269769369"
"03/01/2022","IT2066A",NA,"14.37","12.2682155097232","5.22013047203155","9.14267642492999","16.4622594957652","28.8324425221575"
"03/01/2022","IT2067A",NA,"13.42","13.6010550195489","5.90841758004165","10.2084846573728","18.1210731909358","31.3093472387057"
"03/01/2022","IT2068A",NA,"14.26","30.3491084940956","14.1890402629261","23.3622900941677","39.4254322959685","64.9140723628086"
"03/01/2022","IT2070A",NA,"48.12","25.4025237391522","12.0946930629712","19.6774468772879","32.7932895127263","53.3530044093298"
"03/01/2022","IT2072A",NA,"50.3","23.296235427593","11.934264896311","18.5062450752855","29.326023884911","45.4753258632291"
"03/01/2022","IT2073A",NA,"27.57","37.560371701769","20.1360855199937","30.3077715995972","46.5485071292343","70.0623525349179"
"03/01/2022","IT2074A",NA,"9.63","8.05945227885809","4.09314108755001","6.38329008840069","10.1757510837902","15.8691747110213"
"03/01/2022","IT2075A",NA,"33.54","39.9173487037084","21.5378869565426","32.2810827146202","49.3600150162186","73.9810145140268"
"03/01/2022","IT2076A",NA,"11.65","14.5131734536937","6.49647849950999","11.0060294332682","19.1378920957921","32.4225199410553"
"03/01/2022","IT2079A",NA,"36.71","32.8555108384411","20.235656328508","27.8080920177911","38.8190815739635","53.3456674164869"
"03/01/2022","IT2086A",NA,"16.41","12.7082837129375","4.6978665139403","9.0231262779706","17.8985054573387","34.377408223346"
"03/01/2022","IT2087A",NA,"9.64","14.1678839124489","6.12765260015687","10.6178496276264","18.9048575367233","32.7578842428973"
"03/01/2022","IT2088A",NA,"10.53","39.7983553217659","17.6413780526189","30.0795577891607","52.6573261954102","89.783750543365"
"03/01/2022","IT2089A",NA,"8.16","11.3183615887285","5.31983484183745","8.72865097063453","14.6764155748907","24.0806928902624"
"03/01/2022","IT2091A",NA,"8.89","18.969192090124","8.35897803647407","14.307808892089","25.1492210488623","43.0471580355779"
"03/01/2022","IT2092A",NA,"13.09","9.25262255740484","3.32017626439343","6.50263893686392","13.1655817001405","25.7850840956594"
"03/01/2022","IT2093A",NA,"13.8","9.57732405123254","3.57959396559407","6.82586719794446","13.4378729211051","25.6244526233842"
"03/01/2022","IT2094A",NA,"9.96","9.11060169985104","4.343684983493","7.06062440138535","11.7557681324959","19.1089049157016"
"03/01/2022","IT2095A",NA,"37.09","23.0097826889892","12.9312719621083","18.8706007667599","28.0568756627569","40.9433890916471"
"03/01/2022","IT2096A",NA,"19.76","20.6498040661054","12.3585808107225","17.305822059942","24.6399394661275","34.5035093025067"
"03/01/2022","IT2097A",NA,"10.17","7.93759326805404","3.75503449747331","6.13507101900739","10.2697078312307","16.7789102687211"
"03/01/2022","IT2098A",NA,"43.88","39.2832359499704","21.7750942402206","32.0644608751734","48.12719704562","70.8687002534604"
"03/01/2022","IT2099A",NA,"14.7","8.48204478665522","4.06786131731724","6.58681758847058","10.9225863319422","17.6862184206105"
"03/01/2022","IT2100A",NA,"14.4","28.6946143427288","13.6983784421628","22.247862819698","37.0094376682747","60.1079095423164"
"03/01/2022","IT2101A",NA,"52.27","47.1751418577755","23.682944006033","37.2153166111174","59.8004857128211","93.9703277064844"
"03/01/2022","IT2102A",NA,"17.88","26.7220695215478","13.4030684896987","21.0739020317242","33.8840428525998","53.2765314198945"
"03/01/2022","IT2104A",NA,"23.63","12.6798456231089","6.64008227745829","10.149224455082","15.8414552498509","24.2133272311524"
"03/01/2022","IT2105A",NA,"13.33","18.6534942613706","7.21054198949763","13.4494474120571","25.8711631413982","48.2561295206087"
"03/01/2022","IT2108A",NA,"15.06","10.3651307761498","5.65251750056126","8.41304202918327","12.7701651357514","19.0067409779837"
"03/01/2022","IT2109A",NA,"18.13","25.7087027894893","12.1934966582465","19.8882871767213","33.2324947465515","54.2040907249768"
"03/01/2022","IT2110A",NA,"8.14","15.1465092379022","7.30319608806614","11.7839562969585","19.468566949206","31.4131976366808"
"03/01/2022","IT2111A",NA,"10.08","8.98446041179988","3.80358333353637","6.68385767974377","12.0769371160958","21.2222322512255"
"03/01/2022","IT2112A",NA,"10.43","44.159202286389","18.5454520519293","32.7610037952834","59.5230585349456","105.148968119511"
"03/01/2022","IT2113A",NA,"18.58","21.0583593115374","9.69662880243405","16.1257154217698","27.4998339791579","45.7328527191326"
"03/01/2022","IT2114A",NA,"14.29","10.6726965069303","4.54769407169711","7.95753367056234","14.3142907645394","25.0470785706424"
"03/01/2022","IT2115A",NA,"44.12","25.8515486057043","11.2273758352504","19.4016409619752","34.4456722306575","59.5243781912809"
"03/01/2022","IT2116A",NA,"47.86","38.6880731886813","20.3336886276357","31.0055597720726","48.2741488318792","73.6102059229177"
"03/01/2022","IT2117A",NA,"80.52","54.8741089885736","29.5577818129129","44.3506759393544","67.8945196101939","101.873944951254"
"03/01/2022","IT2118A",NA,"21.09","32.6496183391138","15.4027155302731","25.2112204339969","42.2826645969236","69.2084181905873"
"03/01/2022","IT2119A",NA,"33.45","40.7419147798873","24.2074707754469","34.0592862074505","48.7357136559277","68.5698904825363"
"03/01/2022","IT2121A",NA,"30.71","30.126491305019","15.9800655435796","24.2205747718734","37.4724995958955","56.7961048642906"
"03/01/2022","IT2128A",NA,"7.78","31.8991069137492","14.6328708744289","24.3953361718675","41.7109653552647","69.5388506211029"
"03/01/2022","IT2129A",NA,"40.89","9.71203336760608","3.59414625053137","6.89830932546468","13.6734361541754","26.2436711137029"
"03/01/2022","IT2130A",NA,"42.34","6.91077817313091","2.45061605123753","4.83704530838614","9.87355956236787","19.4885098112799"
"03/01/2022","IT2131A",NA,"37.62","10.827081897602","4.2234368907116","7.83094038788539","14.9695562232516","27.7559971773677"
"03/01/2022","IT2132A",NA,"43.44","10.858878397907","4.37639359193365","7.9426639258124","14.8458050298876","26.9434724239309"
"03/01/2022","IT2133A",NA,"43.02","15.9506458371265","7.36431995507645","12.2256310729759","20.8106314596576","34.5480783254209"
"03/01/2022","IT2134A",NA,"17.17","44.8202865114024","19.742048010722","33.8013969564739","59.4312147971579","101.755303293416"
"03/01/2022","IT2137A",NA,"13.98","34.5401532100759","16.1860766474056","26.6097867996851","44.8339625099754","73.7066930896281"
"03/01/2022","IT2139A",NA,"13.86","35.33415559889","16.8566396090574","27.3893653778448","45.5834786481209","74.0659218469452"
"03/01/2022","IT2140A",NA,"41.94","27.7898192359577","12.9455116674175","21.3655300996219","36.1457941631354","59.6557380664172"
"03/01/2022","IT2141A",NA,"15.77","24.1339225430006","11.2305875859161","18.5480360191198","31.4020426050043","51.8624883031035"
"03/01/2022","IT2142A",NA,"14.95","21.9167387611138","9.48065166704523","16.4260323040717","29.2428158566229","50.6656562008899"
"03/01/2022","IT2143A",NA,"14.02","27.6975734050613","13.5337783663167","21.6475288908487","35.438482442819","56.6845083290324"
"03/01/2022","IT2144A",NA,"12.29","31.8357357018311","16.1002546689385","25.178104549293","40.2537874005809","62.9501885850394"
"03/01/2022","IT2145A",NA,"12.4","31.2746244023306","15.3556918294803","24.4839436456317","39.9487168269709","63.6963897405822"
"03/01/2022","IT2146A",NA,"12.43","33.1608128209574","16.6921050066752","26.1838834391708","41.9968072918292","65.8778210721071"
"03/01/2022","IT2148A",NA,"15.13","21.0329969353431","9.08131263346763","15.7535161708926","28.0817917272043","48.7139885980591"
"03/01/2022","IT2149A",NA,"15.8","19.8285725410661","8.36671157447726","14.7343818960663","26.6840028845248","46.9924516360404"
"03/01/2022","IT2150A",NA,"16.22","33.7107619200604","15.7325321714407","25.9340678550485","43.8194067965997","72.233474996093"
"03/01/2022","IT2151A",NA,"14.87","34.0289303700131","16.2132637465767","26.3660368025644","43.9189291435175","71.4210365184307"
"03/01/2022","IT2152A",NA,"47.35","26.0756195317434","13.7417673105966","20.9169984721011","32.5064772018382","49.4796570627364"
"03/01/2022","IT2153A",NA,"20.1","16.4689516719741","5.863168847209","11.542780111618","23.4974907735463","46.2593481855682"
"03/01/2022","IT2154A",NA,"13","17.7110680567714","8.69348580206221","13.8640444176999","22.6255717495481","36.0824114576894"
"03/01/2022","IT2156A",NA,"33.89","31.4601647854201","16.0257305484363","24.9430390640615","39.680087329528","61.7595538209246"
"03/01/2022","IT2158A",NA,"11.65","11.3483743360836","5.57930952696533","8.8883042397339","14.4893330154207","23.082712914465"
"03/01/2022","IT2159A",NA,"12.87","23.2341223803653","9.94789567271243","17.3519825959224","31.11024574867","54.2651893974477"
"03/01/2022","IT2160A",NA,"11.01","16.0677435638662","7.34498056674527","12.2733105662784","21.0352685072198","35.1494984756054"
"03/01/2022","IT2161A",NA,"8.81","19.8724845771276","9.09791532224802","15.1874216725565","26.0028102058813","43.4072674102"
"03/01/2022","IT2162A",NA,"17.97","41.390443173565","20.1647263708796","32.3165091980856","53.0121856789408","84.9586924510982"
"03/01/2022","IT2163A",NA,"9.31","9.25646235833929","4.10205574685181","6.99541058450424","12.2483297236547","20.8875989696411"
"03/01/2022","IT2164A",NA,"21.95","31.3545584109946","15.6220872796615","24.6705607901848","39.8494522078153","62.9306644847894"
"03/01/2022","IT2165A",NA,"22.02","25.223270482546","12.4587276349451","19.7871705000474","32.1528221447403","51.0656780112263"
"03/01/2022","IT2167A",NA,"21.83","35.0548739093978","17.4536788286157","27.575511111387","44.5628797174438","70.4060271115482"
"03/01/2022","IT2168A",NA,"97.67","62.0912604406032","39.0293255239844","52.9224015244764","72.8486333206128","98.7802010755639"
"03/01/2022","IT2169A",NA,"48.81","25.4507651534411","13.2984210111695","20.3558516331728","31.8208964463084","48.7081471064545"
"03/01/2022","IT2170A",NA,"46.59","25.713904007286","13.5134723115186","20.6070907582542","32.0862787985282","48.9293087707977"
"03/01/2022","IT2171A",NA,"14.34","21.0343457793084","9.5012771003128","16.0011895548461","27.6506756480185","46.5667612566466"
"03/01/2022","IT2173A",NA,"13.57","35.1167970760408","13.6216056163175","25.349961297786","48.6466003791308","90.5318705896591"
"03/01/2022","IT2174A",NA,"17.43","35.0044906804138","16.6560682168091","27.1095922246293","45.1985539893872","73.5656429744091"
"03/01/2022","IT2175A",NA,"21.64","33.998175053364","15.9817712625504","26.2203207569654","44.0832100290813","72.3246433683927"
"03/01/2022","IT2177A",NA,"20.49","47.6056544249045","20.8586177897317","35.8368881895323","63.239261211452","108.650455944357"
"03/01/2022","IT2178A",NA,"9.06","8.50965343612553","3.8770853097697","6.49265564686447","11.1532484612724","18.6774847126757"
"03/01/2022","IT2179A",NA,"11.38","26.750572703712","12.8229423709962","20.7699550805879","34.4532829849686","55.805689464468"
"03/01/2022","IT2180A",NA,"11.85","20.1435643469557","8.78203947598996","15.137774001377","26.8046797741223","46.2037532066782"
"03/01/2022","IT2181A",NA,"36.82","8.24857585830459","2.72354099821172","5.63334447074256","12.0779057704662","24.9818173234329"
"03/01/2022","IT2182A",NA,"12.66","17.1933227741781","7.93921886949995","13.1787649120113","22.4308081971816","37.2341854880353"
"03/01/2022","IT2183A",NA,"12.37","12.2211852362021","5.39356078891605","9.22282629509133","16.1943165575021","27.6917929402961"
"03/01/2022","IT2184A",NA,"13.58","17.7551272303228","7.42116676488373","13.1506787503914","23.9717317218753","42.4791077942968"
"03/01/2022","IT2200A",NA,"46.97","44.376159567973","22.1791479862049","34.9538452225926","56.338394973763","88.7880607148228"
"03/01/2022","IT2201A",NA,"45.08","35.7442197822259","17.865733169747","28.1551539656736","45.3788762582425","71.5139555539529"
"03/01/2022","IT2202A",NA,"7.99","9.56390749288622","4.80776928375232","7.54823575677819","12.117841768568","19.0251073073741"
"03/01/2022","IT2203A",NA,"8.63","8.84420107759003","4.60489439787319","7.06509011967272","11.0713227115167","16.9862511368276"
"03/01/2022","IT2204A",NA,"8.92","11.9666351239623","6.03214575565916","9.45349029913221","15.1478820688263","23.7395384645177"
"03/01/2022","IT2205A",NA,"7.69","9.77432964152389","5.02886517950392","7.77614116000817","12.2859806651288","18.9978288403025"
"03/01/2022","IT2207A",NA,"10.13","41.0539026272018","20.3013406651816","32.2187077381188","52.3119342533315","83.020276774844"
"03/01/2022","IT2209A",NA,"29.68","29.5503219609523","13.7472054534251","22.7085877081403","38.4533613106603","63.5199299926355"
"03/01/2022","IT2210A",NA,"19.19","8.66199151532","2.6467795094436","5.76001071058957","13.026034287321","28.3476945260349"
"03/01/2022","IT2211A",NA,"27.22","29.8317267868353","12.8826773103435","22.3451029599685","39.8267094440651","69.0797340992047"
"03/01/2022","IT2212A",NA,"26.29","37.5571542870713","15.9594010816361","27.9760498428003","50.419549795944","88.3830057862218"
"03/01/2022","IT2214A",NA,"28.92","13.0738439024091","3.64745172616128","8.42579360553266","20.2859697717168","46.861591932417"
"03/01/2022","IT2215A",NA,"17.89","19.6391838168992","8.55451665826996","14.7542094424374","26.1415254066122","45.0870056604645"
"03/01/2022","IT2216A",NA,"23.54","37.2225604199001","16.1623991529316","27.9335700325634","49.600498704532","85.7248352242189"
"03/01/2022","IT2217A",NA,"14.95","14.0086272141319","4.60589455015686","9.55324468704451","20.541883187672","42.6066281560514"
"03/01/2022","IT2218A",NA,"26.86","28.6840975553011","12.662910022768","21.6489410476766","38.0054364206573","64.9753848904139"
"03/01/2022","IT2219A",NA,"26.5","29.0971441176603","11.7544735327312","21.3001707586421","39.7482163592697","72.0273684266978"
"03/01/2022","IT2220A",NA,"23.59","42.5127377599966","19.1323838194973","32.2991208017355","55.9561011875324","94.4645941092"
"03/01/2022","IT2221A",NA,"16.84","27.9909983951867","13.860848806522","21.9775329687582","35.6498608043545","56.5258305675104"
"03/01/2022","IT2223A",NA,"22.75","30.9080855911389","12.9858306126336","22.9335095507088","41.6556285376584","73.5655487435491"
"03/01/2022","IT2224A",NA,"24.35","45.2330240493404","19.5426119798144","33.8866127237727","60.3786067768539","104.695650037034"
"03/01/2022","IT2225A",NA,"27.01","38.8527997955361","16.3837833495356","28.864854281924","52.2968187266176","92.1362312810855"
"03/01/2022","IT2226A",NA,"25.35","31.6312695716601","13.4001097897351","23.5370424624321","42.5090457440441","74.6663445609586"
"03/01/2022","IT2227A",NA,"18.48","19.8190309742763","8.49250221952216","14.8055692555941","26.5301510518356","46.2518558848754"
"03/01/2022","IT2228A",NA,"17.06","27.0355869843589","12.6853464834596","20.8373235855463","35.0775837687639","57.6194717694063"
"03/01/2022","IT2229A",NA,"15.11","1.916506588748","0.11621082631344","0.730480772278183","5.02819190333969","31.6063280955236"
"03/01/2022","IT2230A",NA,"39.99","21.8681017536063","11.6209446066831","17.5922910644624","27.183149287025","41.1510329402191"
"03/01/2022","IT2231A",NA,"47.82","42.6676165614838","22.6619630745481","34.3186452365678","53.0477089199886","80.3339718209345"
"03/01/2022","IT2232A",NA,"41.86","41.3262353644201","20.9544901838261","32.7132752419318","52.2068706592338","81.5031868784702"
"03/01/2022","IT2233A",NA,"11.47","26.2967675561902","12.5399495283345","20.3810563818351","33.9295456991438","55.1453562346311"
"03/01/2022","IT2234A",NA,"12.11","28.4283749956093","13.6874695734285","22.1061976901395","36.5586391752695","59.0446978205446"
"03/01/2022","IT2238A",NA,"13.63","14.0071028568103","5.3869173209752","10.0816138052925","19.4610638961657","36.4213739975771"
"03/01/2022","IT2239A",NA,"13.76","2.81238019586797","0.237388201419965","1.20117673568389","6.58477818554081","33.3187678191203"
"03/01/2022","IT2240A",NA,"19.14","15.5253288614739","5.13850339950204","10.611733905339","22.7140859737958","46.9077895871921"
"03/01/2022","IT2241A",NA,"14.44","2.42427368576562","0.16919802329671","0.969837342639455","6.05988514269913","34.7350565271641"
"03/01/2022","IT2242A",NA,"14.32","11.7799292571994","3.78386581570362","7.96917795115934","17.4129294332593","36.6732701589787"
"03/01/2022","IT2243A",NA,"72.83","27.4286871612721","13.0762029248993","21.2563725172703","35.3932863558766","57.5345062868642"
"03/01/2022","IT2245A",NA,"32.06","25.2032506897532","12.7524322670361","19.9360875753911","31.8620111859176","49.8104073034356"
"03/01/2022","IT2246A",NA,"17.65","28.3211742301649","13.6451645372401","22.0280101274847","36.4122272113259","58.7819155706269"
"03/01/2022","IT2247A",NA,"17.63","28.2027909987314","13.9010870872914","22.1085007343055","35.9769949883539","57.2183610622288"
"03/01/2022","IT2248A",NA,"13.93","22.7729845696371","10.8026849521535","17.6181002860671","29.4361377099812","48.0074007995159"
"03/01/2022","IT2249A",NA,"14.01","26.2192388889922","12.2625134409052","20.1856146241913","34.0563565052002","56.0609773217337"
"03/01/2022","IT2251A",NA,"14.2","17.0684250191182","7.89656559577356","13.0916048059516","22.2532788723363","36.8933974016738"
"03/01/2022","IT2252A",NA,"14.41","18.6642304256512","8.32936875028144","14.1392479805492","24.6373426550705","41.8223166515511"
"03/01/2022","IT2254A",NA,"13.72","10.5106701186329","5.15249188436665","8.22398090340869","13.4331764190907","21.4409238911982"
"03/01/2022","IT2255A",NA,"13.92","10.0108843171764","4.99614853196847","7.88134084739817","12.7158318301857","20.0590122912945"
"03/01/2022","IT2257A",NA,"13.7","17.3361452012937","8.29441393739161","13.4515498285817","22.3425504324974","36.234257502568"
"03/01/2022","IT2261A",NA,"30.84","3.84111622244133","0.506968328712584","1.91337397964059","7.71107686803258","29.1027525758252"
"03/01/2022","IT2262A",NA,"31.96","3.62226321491236","0.434915405150918","1.74654189413756","7.51243977722404","30.1686043830851"
"03/01/2022","IT2264A",NA,"14.35","23.111327454493","10.5630549207327","17.652541888563","30.2581611238019","50.5661913828007"
"03/01/2022","IT2267A",NA,"3.72","5.2740487801324","2.30272877543229","3.96542682982018","7.01452623612713","12.0794037196127"
"03/01/2022","IT2269A",NA,"21.98","15.215562324392","5.52889772607289","10.7396417454275","21.5568956893766","41.873325989681"
"03/01/2022","IT2270A",NA,"17.66","21.6550748011401","8.90363312476737","15.9487505840523","29.403072182462","52.668641898385"
"03/01/2022","IT2271A",NA,"24.07","44.6943387891158","19.1685167677118","33.3984970733432","59.8105931356599","104.211710483571"
"03/01/2022","IT2272A",NA,"13.66","21.3287128730073","9.85762288566923","16.3536091766722","27.8173452663956","46.148447561382"
"03/01/2022","IT2273A",NA,"8.95","8.38795144894268","3.92965992359007","6.46148501563855","10.8887862990527","17.9042794740218"
"03/01/2022","IT2274A",NA,"9.58","19.7186479625604","9.64404757768489","15.4164035377787","25.2215165825513","40.3176233152437"
"03/01/2022","IT2275A",NA,"9.01","16.7924265172542","8.17534335884483","13.1079471522084","21.5125667706003","34.4922012397566"
"03/01/2022","IT2276A",NA,"14.66","5.93339390789048","2.23958070583605","4.24314276656795","8.29695468735485","15.7195332030017"
"03/01/2022","IT2278A",NA,"15.02","12.3348894155415","6.54208864837708","9.91640702625951","15.3432081287843","23.2570215830663"
"03/01/2022","IT2279A",NA,"11.77","22.8429824586523","12.2565905431873","18.4376194571686","28.3009337956271","42.5731646796614"
"03/01/2022","IT2281A",NA,"9.6","14.0452261915457","6.65634371446663","10.8624695765749","18.160546032469","29.6361466946107"
"03/01/2022","IT2282A",NA,"37.06","38.1683078093862","22.0000408787515","31.5761214042455","46.136753225055","66.2189551856291"
"03/01/2022","IT2283A",NA,"9.57","2.78700075267497","1.04836284711927","1.99071520607829","3.90180030357661","7.40905042252717"
"03/01/2022","IT2284A",NA,"11.98","27.0571284737832","12.9786892415324","21.0128776803228","34.8399782449769","56.406944308682"
"03/01/2022","IT2285A",NA,"17.69","27.2148413696208","13.5691129109649","21.4185410436123","34.5797404811806","54.5833464304898"
"03/01/2022","IT2287A",NA,"11.71","34.4526958203256","17.1532281084447","27.1014728483386","43.7979240438456","69.1991176111927"
"03/01/2022","IT2288A",NA,"8.07","16.6093736170633","8.02185828071851","12.9294501252093","21.3366608231326","34.3899483507817"
"03/01/2022","IT2289A",NA,"14.01","23.5264778104404","11.0809695309108","18.1565091202576","30.4846683081605","49.9500658873888"
"03/01/2022","IT2291A",NA,"7.25","12.0580703484366","5.39608683230695","9.14337838882343","15.9018969077747","26.944907494323"
"03/01/2022","IT2292A",NA,"8.5","8.75206105679506","3.73792308321288","6.5307011318266","11.7289968099404","20.4922816860184"
"03/01/2022","IT2294A",NA,"35.12","42.6275523878486","22.640652790249","34.2864044079108","52.9979230531249","80.2586497577216"
"03/01/2022","IT2297A",NA,"11.74","33.0120082412353","16.890171179503","26.2129551195944","41.574583374797","64.5222997764466"
"03/01/2022","IT2298A",NA,"15.71","6.70539079223645","3.18171460425273","5.18807640471215","8.66646174211538","14.1314578047044"
"03/01/2022","IT2299A",NA,"14.79","12.5281454020886","6.7904408701359","10.1473130348292","15.4675850323283","23.1140260577414"
"03/01/2022","IT2300A",NA,"52.42","34.2130732829309","19.3812285819595","28.135599135925","41.6033217493705","60.3952622772718"
"03/01/2022","IT2301A",NA,"49.76","34.0186322627938","18.8036174821234","27.7402812782572","41.7179382365623","61.5449310289049"
"03/01/2022","IT2303A",NA,"15.2","10.4569214379127","5.629457854365","8.44993666277307","12.940594743203","19.4241095301731"
"03/01/2022","IT2304A",NA,"15.16","3.5945647611065","1.78099414374509","2.82287135854829","4.57721737218426","7.25487833138992"
"03/01/2022","IT2305A",NA,"13.85","9.8713550703788","4.88778054883187","7.75041146506937","12.5727067994604","19.9361755201512"
"03/01/2022","IT2306A",NA,"9.6","15.0196821443996","7.12165509773842","11.6180688090753","19.4172418347683","31.6767448890405"
"03/01/2022","IT2307A",NA,"9.73","17.9500984312469","8.73263486652998","14.0081239131462","23.0013694688316","36.8967715490301"
"03/01/2022","IT2308A",NA,"10.19","22.8817843954959","10.7527884891345","17.6451259176904","29.6725599785626","48.6921190397284"
"03/01/2022","IT2309A",NA,"8.74","15.2234484271373","7.04883256548365","11.6798198680409","19.8422051565922","32.878264572285"
"03/01/2022","IT2310A",NA,"8.81","12.3223581474736","5.25114022826363","9.18782784996699","16.5262685363825","28.9157218650046"
"03/01/2022","IT2311A",NA,"22.96","48.5123067168687","23.9929272029316","38.0738330030715","61.8126339631126","98.0890694614362"
"03/01/2022","IT2312A",NA,"10.76","47.46552772556","22.8072612967493","36.8840634938361","61.082649492847","98.7832906788773"
"03/01/2022","IT2314A",NA,"12.31","33.9778635878449","12.1076450380817","23.8219447981308","48.4635164667489","95.3525818078583"
"03/01/2022","IT2315A",NA,"17.31","26.7449091324289","13.1325499467046","20.9382770869341","34.1618444312322","54.4669669945835"
"03/01/2022","IT2316A",NA,"19.35","18.881447307035","8.64781566478154","14.4321022298971","24.7025032617775","41.2253297512146"
"03/01/2022","IT2317A",NA,"21.86","25.821173444397","13.5829865205317","20.699950144119","32.209401153319","49.0858911652318"
"03/01/2022","IT2318A",NA,"8.83","17.0282091427575","7.33171183607928","12.7417345937349","22.7567058846183","39.5487320140709"
"03/01/2022","IT2319A",NA,"42.06","22.1216459472437","10.6734743639904","17.2145274449787","28.4275720596645","45.8489150511483"
"03/01/2022","IT2320A",NA,"61.67","29.4549381440286","13.8059135983558","22.6937423689747","38.2305116081102","62.84215636203"
"03/01/2022","T02258A",NA,"14.69","16.021937586299","6.51101582247227","11.7526534311785","21.8420874505034","39.4258731691713"
