"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/12/2021","IT1744A",NA,"16","20.6167945495249","11.8439203798924","17.0364584490084","24.9495644161924","35.8877976095599"
"30/12/2021","IT1745A",NA,"14.13","30.5470050007314","24.2091993180279","28.1977973402018","33.0919292474081","38.5440056177257"
"30/12/2021","IT1746A",NA,"55.93","23.7035853333084","18.7221778069352","21.8552056417005","25.7082896800286","30.0103953422184"
"30/12/2021","IT1751A",NA,"10.29","8.33253854302031","5.29751826945907","7.12991820935024","9.73800772074305","13.1063632137334"
"30/12/2021","IT1753A",NA,"18.5","11.4940819093263","4.96792341937848","8.61205057862655","15.34058790437","26.5933887835231"
"30/12/2021","IT1773A","9.24","26.49","10.8258623348043","8.11484210415878","9.8035417509728","11.9547912651573","14.4425848079128"
"30/12/2021","IT1788A",NA,"29.84","40.9604610653797","28.3878092231763","36.1050043664125","46.4688870734291","59.1014036165472"
"30/12/2021","IT1790A","12","13.59","14.3136953309819","11.1577237382042","13.1378621302364","15.5947651145344","18.3623361570295"
"30/12/2021","IT1791A",NA,"16.74","6.69065784360312","3.80967570785314","5.51188705135021","8.12152026395429","11.7503183506909"
"30/12/2021","IT1792A","26.77","97.27","32.7484782758421","27.8480398063224","30.9717193591907","34.6271647674948","38.511250229534"
"30/12/2021","IT1794A",NA,"15.64","26.352952180938","21.198255082307","24.4511111496488","28.4027210215672","32.7610968900194"
"30/12/2021","IT1795A","11.84","31.23","13.1104274141591","9.46574717514306","11.7201999115587","14.6655610210556","18.1584510764557"
"30/12/2021","IT1796A","12.44","32.96","13.3842015886242","9.9891487075831","12.1022316613952","14.8019685275368","17.9331449965243"
"30/12/2021","IT1798A",NA,"18.58","12.0141524939812","5.16568213070391","8.98556922202889","16.0635188024341","27.9420716367163"
"30/12/2021","IT1799A",NA,"18.53","10.9138964204269","4.75321226598579","8.1987960883403","14.5281250798763","25.0595025869531"
"30/12/2021","IT1800A",NA,"22.5","29.9095330841824","13.14320854219","22.5380655928024","39.6919676016688","68.0640626253611"
"30/12/2021","IT1802A",NA,"13.74","22.1619272093428","10.2643754296541","17.004826973023","28.883035294119","47.8500636495873"
"30/12/2021","IT1804A",NA,"15.18","46.6331911255267","29.3924672332206","39.7841786748271","54.6612896630158","73.986797273419"
"30/12/2021","IT1806A",NA,"14.82","6.95727046270717","3.28817942753762","5.37562632415722","9.00427399012827","14.7204899726245"
"30/12/2021","IT1812A",NA,"9.89","7.0366137786804","4.57369054040668","6.06704678717949","8.16112603168722","10.8258162708822"
"30/12/2021","IT1817A","21.69","13.75","18.6332248653431","14.6827123105788","17.1662908922755","20.2255147056066","23.6466574797822"
"30/12/2021","IT1818A","18.1","15.61","16.7483775195971","12.3482031561426","15.080651712561","18.6005323168696","22.7165155927492"
"30/12/2021","IT1819A","23","25.12","24.6299939874327","19.2058798096784","22.6093201227191","26.8312625292696","31.585983554644"
"30/12/2021","IT1822A","29.6","18.19","27.318612413635","20.6021667407379","24.7905699905266","30.1044544151912","36.2246647936645"
"30/12/2021","IT1823A","21.2","15.53","17.7630652642644","13.6254513244806","16.2138090900669","19.4603554186299","23.1571402714283"
"30/12/2021","IT1826A","39.7","18.16","41.7574280721271","34.2080987711755","38.9879235603262","44.7236641495119","50.9728064942368"
"30/12/2021","IT1827A",NA,"34.23","21.6348600672345","14.6873353964686","18.9350729193118","24.7195863529755","31.868760227356"
"30/12/2021","IT1829A","19","16","19.1566442798194","14.9263872133133","17.580348254218","20.8742747729977","24.5857899047547"
"30/12/2021","IT1830A","19","45.62","24.6373027063433","19.6124988745638","22.7773498339428","26.649135613637","30.9494821912382"
"30/12/2021","IT1833A",NA,"71.57","30.8157057716021","22.4312200443047","27.6254562753718","34.3743724171003","42.3341985111084"
"30/12/2021","IT1834A","58.53","32.21","42.4499304509445","36.4070984150919","40.2648780857416","44.7535589565871","49.4957487340722"
"30/12/2021","IT1835A","38.11","30.11","38.9110986296431","33.2936884055414","36.8783644956365","41.0558769965235","45.4762950299555"
"30/12/2021","IT1836A",NA,"29.96","34.5903790111635","28.9653164885041","32.5409711026338","36.7688572157917","41.3078282990906"
"30/12/2021","IT1837A","52.4","33.13","39.520522163491","33.7483111169406","37.4304636057755","41.7272863228438","46.2799950688782"
"30/12/2021","IT1838A",NA,"97.39","45.8033746020472","34.7253585196859","41.6404236294039","50.3825115615304","60.4154777479441"
"30/12/2021","IT1841A","56.4","33.12","43.582089605226","34.0752531243231","40.043389737063","47.4335101705917","55.7412890647655"
"30/12/2021","IT1842A","5.3","12.12","7.05846842039911","5.33291343807342","6.40934410977398","7.77333461715609","9.34235610990347"
"30/12/2021","IT1843A","49.1","25.83","40.1549140263599","30.7004845483901","36.6112833422221","44.0415351025085","52.5209013532951"
"30/12/2021","IT1847A",NA,"5.8","8.33911475332242","4.84860239190804","6.91950918191482","10.0499664124784","14.342449482997"
"30/12/2021","IT1848A","10","29.05","9.89644970728483","7.21869107221559","8.87821961373417","11.0314591291828","13.5675174112636"
"30/12/2021","IT1850A",NA,"18.33","18.2526581615363","13.4741260882889","16.4422221826233","20.262439362606","24.7258729641446"
"30/12/2021","IT1852A",NA,"15.08","27.0112650235045","16.3281710417919","22.7151048711337","32.1199678499914","44.684027151759"
"30/12/2021","IT1856A","23.9","16.9","19.3092592702249","14.2501793827091","17.3923709429623","21.4374161399562","26.1644070261441"
"30/12/2021","IT1857A","39.9","27.61","41.1236104808332","30.6282324122061","37.1580300109678","45.5124057567132","55.2154403237886"
"30/12/2021","IT1859A","31.18","25.74","28.3599899481528","22.0578105704246","26.0103413950981","30.9218943973916","36.4627770871207"
"30/12/2021","IT1860A","24","13.27","29.3680759693031","22.8237403013098","26.9275441084565","32.0298012572153","37.7888932643203"
"30/12/2021","IT1862A","60","72.95","55.0662982637383","46.0039230454484","51.7621288314744","58.5813851347469","65.9138830720003"
"30/12/2021","IT1863A",NA,"11.41","9.17287534195597","5.77678617477555","7.82342328171972","10.7550926249472","14.5654762861866"
"30/12/2021","IT1868A","39","83.96","34.4079509057027","28.18007983297","32.1230448866586","36.8553818514556","42.0121977136526"
"30/12/2021","IT1869A","35.92","83.27","33.6033392915461","27.3771000841419","31.3152769181881","36.0585797945453","41.2455814557528"
"30/12/2021","IT1870A","35","77.49","34.4159457975094","26.8947739123893","31.6159184553913","37.4639543307377","44.04042692441"
"30/12/2021","IT1871A","34","78.28","36.1577746185873","28.625354168556","33.3648395680546","39.1845032763268","45.672261648545"
"30/12/2021","IT1874A","24.08","63.04","25.9316287258577","21.0298709201061","24.1277024435978","27.8704269479318","31.9759151604119"
"30/12/2021","IT1876A","49.09","76.27","40.6888028659151","33.7125075859362","38.1385995056884","43.4095299806267","49.108737297013"
"30/12/2021","IT1877A","55","97.04","51.2265366807995","41.56860157444","47.672934377778","55.0450291042397","63.1283699936362"
"30/12/2021","IT1878A","22","47.78","23.5974533563727","19.1633716024804","21.9663439990716","25.3496806264038","29.0575070221"
"30/12/2021","IT1880A","35","75.69","42.7938097756816","33.7256410980331","39.4266961418192","46.448481215112","54.3002325676774"
"30/12/2021","IT1882A",NA,"17.46","29.1010121660912","10.3003939054029","20.3556559298971","41.6036168034831","82.2171381860238"
"30/12/2021","IT1883A","16.4","18.82","21.0811949698937","17.2489918215487","19.6748002714217","22.5881216189118","25.7647974998442"
"30/12/2021","IT1884A","21.52","20","23.8379261494558","17.9749239951775","21.6310294350723","26.2699805764011","31.6133032473108"
"30/12/2021","IT1887A",NA,"19.6","25.9518854685612","20.2558715896067","23.830542928184","28.2620652581432","33.2496361064459"
"30/12/2021","IT1888A","27","22.97","26.1513320306323","19.9021430319144","23.8057367586614","28.7280403841125","34.3627400265242"
"30/12/2021","IT1889A","17.7","20.93","17.7602934442431","13.0719269984218","15.9824117093353","19.7359465493798","24.1301854932104"
"30/12/2021","IT1890A","9.7","13.41","7.68520218121265","5.60549386168523","6.89437213314655","8.56674566232909","10.5365082940898"
"30/12/2021","IT1894A","25.2","27.95","20.7446614522532","15.4461809601994","18.7425164383186","22.9606830109951","27.8606718306273"
"30/12/2021","IT1895A",NA,"15.65","20.4757066074596","8.78747438669075","15.3042771755959","27.3946006246741","47.7104731832567"
"30/12/2021","IT1897A","25.69","20.3","15.9973815667268","12.3702820080187","14.6426515591131","17.4774504438834","20.6879856761195"
"30/12/2021","IT1898A","23.3","21.15","24.4025647497207","17.5397891439907","21.7812536542087","27.3393430799723","33.9505316441237"
"30/12/2021","IT1899A","24.8","22.09","23.6517138034225","18.3314257867079","21.6659922032917","25.819429850714","30.5160969118195"
"30/12/2021","IT1900A","46","16.52","30.9267756924586","24.2930874492539","28.4610918320285","33.6060703635866","39.3719183174894"
"30/12/2021","IT1901A","37","20.93","17.6923933809136","14.9385869984643","16.6917030121111","18.7530765026117","20.9538414561681"
"30/12/2021","IT1902A","13","24.39","22.6489562251057","18.3099861397552","21.0505738120549","24.3687047520288","28.0161445328988"
"30/12/2021","IT1903A","31","45.29","35.6366826081722","28.4204671840208","32.9670891782795","38.5224531182549","44.6851608417483"
"30/12/2021","IT1904A","5","10.04","5.20758817693714","3.90032664606477","4.7144993250815","5.75224912564955","6.95300088466619"
"30/12/2021","IT1905A",NA,"94.86","44.7792355528668","34.3923744445756","40.8915857756078","49.0364924388733","58.3030386555757"
"30/12/2021","IT1906A","33.72","31.39","36.67874387465","30.9246871930426","34.586849051509","38.8971614678927","43.5034393015574"
"30/12/2021","IT1908A","38","43.1","33.2095775493316","27.4374484411032","31.0976741250057","35.4649044353527","40.196013247095"
"30/12/2021","IT1910A","18","63.51","20.5231556616495","16.1670860206955","18.9054761153902","22.2792547377008","26.0529273966328"
"30/12/2021","IT1911A","20","37.27","20.0410709218836","15.1449835145557","18.1993687671177","22.0691458498084","26.5199710062379"
"30/12/2021","IT1914A","21","66.94","21.3088016140325","16.7946995531427","19.6327051223846","23.1279909414258","27.0362101322157"
"30/12/2021","IT1915A",NA,"36.85","23.2221266380889","17.3928923156774","21.0233934204783","25.650814538349","31.0050310096704"
"30/12/2021","IT1916A","23","37.74","25.6329864893176","20.9471198391844","23.9126286611092","27.477112854186","31.3670806013359"
"30/12/2021","IT1917A","25","71.05","27.7924562635508","21.3620915484683","25.3862316784014","30.4267539564984","36.1584736873188"
"30/12/2021","IT1918A","36","69.23","34.7219568950747","27.8889111924709","32.1997187508215","37.4417646300923","43.2291631000963"
"30/12/2021","IT1919A",NA,"58.98","27.1070760128574","17.712868540258","23.4147162762853","31.381698641851","41.4836009366175"
"30/12/2021","IT1920A","57","51.73","43.6749526934346","35.3989568560368","40.6287068067605","46.9495990075753","53.885810831413"
"30/12/2021","IT1921A","28","71.29","27.9947319451556","22.2556617404906","25.8695141082324","30.2945394877641","35.2137368827497"
"30/12/2021","IT1923A","28","65.94","25.7183457574185","20.886510646804","23.9409404937723","27.6277078032996","31.6679659749358"
"30/12/2021","IT1924A",NA,"56.86","21.1322891209325","14.6937169368383","18.6482086478262","23.9472676397117","30.3921496113136"
"30/12/2021","IT1927A",NA,"58.24","26.2879120625297","17.8165173374117","22.9943136593669","30.0532701625467","38.7872841543614"
"30/12/2021","IT1928A","34","47.46","34.1112709003828","26.1282269077951","31.1208431981659","37.3890512872695","44.5334008520937"
"30/12/2021","IT1930A",NA,"19.13","25.8710526079864","18.0418708391939","22.8531448908459","29.2874948389839","37.0976695826464"
"30/12/2021","IT1932A","19.4","11.9","15.9483358937551","13.1329119151899","14.9171617168968","17.0507917395528","19.3673283901227"
"30/12/2021","IT1934A","61","72.71","55.9144170113297","46.3332975666496","52.4121481581897","59.6507134239326","67.4767865425414"
"30/12/2021","IT1936A",NA,"71.79","47.5073064699069","39.2987817926884","44.5051445131827","50.7119838102567","57.430384990854"
"30/12/2021","IT1938A","16.1","13.32","19.3511222076315","15.3076743479215","17.8514867893555","20.9767362860766","24.4626271884034"
"30/12/2021","IT1940A","13.45","17.96","17.0639224684288","12.6281344052535","15.3846257305107","18.9265215227882","23.0578358342003"
"30/12/2021","IT1943A",NA,"13.73","28.4716250422743","12.1802734981212","21.2574487903387","38.1340884573263","66.5529745841012"
"30/12/2021","IT1944A",NA,"16.49","20.8587240921214","15.6271969335996","18.885612638152","23.0379802385811","27.8416130928623"
"30/12/2021","IT1947A",NA,"22.72","21.0270992665769","11.1000818252498","16.8771208753957","26.1975313698825","39.8320400270137"
"30/12/2021","IT1948A","22","40.82","23.0675952857668","17.4297956131124","20.94680525207","25.4031078183318","30.5289840500267"
"30/12/2021","IT1953A","16.5","12.16","15.6651294001753","11.7155105102158","14.1746935686814","17.3122810687373","20.946272798804"
"30/12/2021","IT1961A",NA,"3.1","3.61707245119711","1.64400475707353","2.75744705346761","4.74468334786567","7.95813580278095"
"30/12/2021","IT1962A",NA,"15.23","45.9208785429707","29.0653699843864","39.2331709903166","53.7485763431851","72.5511867659365"
"30/12/2021","IT1963A",NA,"2.64","2.70792574259696","1.25890417758214","2.08047594377159","3.5246078424372","5.82479743732585"
"30/12/2021","IT1964A","22.3","74.19","24.3446049650366","20.3706551554839","22.896418748429","25.8843881838223","29.0938011752723"
"30/12/2021","IT1965A","21.5","81.32","25.1080591215677","20.0258174780351","23.2279740269001","27.1403193460635","31.4800948097923"
"30/12/2021","IT1967A","31.8","14.29","31.3128017697921","24.6245346235942","28.8277157421616","34.0121140170773","39.8176684214299"
"30/12/2021","IT1975A","19","62.15","24.0005255109075","19.2161511058367","22.2327478332046","25.9088633182547","29.9760977953988"
"30/12/2021","IT1976A",NA,"10.56","17.2604475789001","12.3842608275915","15.3969313710065","19.349508252337","24.0565872094844"
"30/12/2021","IT1977A","33.5","25.87","38.6168448607866","30.1457988755404","35.4621617463249","42.0521658456597","49.4682762649238"
"30/12/2021","IT1992A",NA,"24.35","17.7581121436567","7.42023350237578","13.1515595093298","23.978186517194","42.498736300646"
"30/12/2021","IT1994A",NA,"27.73","22.5203909783003","10.2322267582798","17.166182234953","29.5446012907189","49.5657515999745"
"30/12/2021","IT1997A","26.2","16.06","25.713449481191","21.0405168769144","23.9985464060392","27.5508971683125","31.4242035064837"
"30/12/2021","IT1999A",NA,"19.07","23.6336263805415","17.8783390247612","21.4694171892017","26.0159971261798","31.241621222276"
"30/12/2021","IT2003A","33.4","17.61","35.454684042294","26.3794768805552","32.0246421705331","39.2521051084696","47.6519919720424"
"30/12/2021","IT2004A","38","23.94","24.4599597230911","19.941054113298","22.7996641664549","26.2411597507432","30.0029088861586"
"30/12/2021","IT2005A",NA,"21.54","25.6455194932682","10.0685463612294","18.5899322734552","35.3789707463715","65.3215118134781"
"30/12/2021","IT2006A",NA,"26.03","19.1300770580605","7.83487023528478","14.070231989054","26.0095106130469","46.709114159825"
"30/12/2021","IT2007A","45.03","35.37","49.5681932843187","40.0186489202182","46.0488797547351","53.3564724822416","61.3965201666329"
"30/12/2021","IT2008A","42.41","32.55","36.0449088232224","25.908619105081","32.1732747143886","40.3824436153329","50.1468429021606"
"30/12/2021","IT2009A",NA,"29.47","20.5541469290772","7.37859908589803","14.4472624544028","29.242422729944","57.2565267558072"
"30/12/2021","IT2010A",NA,"31.14","28.9887077808462","10.8880698330809","20.6955207549717","40.6051719477227","77.1803626984549"
"30/12/2021","IT2012A","29.2","28.22","25.2101265867459","21.028055369942","23.684573891673","26.8339420175592","30.2239304271674"
"30/12/2021","IT2013A","42.9","29.36","59.3912904791098","48.4652954616388","55.3781623902329","63.6952407325837","72.7804370359394"
"30/12/2021","IT2014A",NA,"13.15","30.4492377426038","20.1872911133284","26.4331614757816","35.0754895495599","45.927711345752"
"30/12/2021","IT2018A",NA,"12.78","17.3105462191147","12.7343063158917","15.5749095668475","19.2395987352598","23.5313179195439"
"30/12/2021","IT2019A","24.4","21.74","24.8510079420191","18.8153777230389","22.5819769800715","27.3480305236029","32.8227583216729"
"30/12/2021","IT2021A",NA,"13.69","13.9438749569738","8.50518095362289","11.7624554355467","16.5298521113319","22.8603776775495"
"30/12/2021","IT2022A",NA,"5.49","4.25799621604175","2.59405860666102","3.59036761299878","5.0497703104788","6.98925295260113"
"30/12/2021","IT2023A","15.3","16.03","14.6922641694627","10.967959083143","13.2860691219261","16.2472906353495","19.6812027460097"
"30/12/2021","IT2026A","22.7","21.77","22.6839449376764","17.0305038112133","20.5530841149467","25.0357248117976","30.2141007476674"
"30/12/2021","IT2027A","5","25.65","7.4834671421815","5.74392267678214","6.83225174219221","8.19675307370059","9.74983188657473"
"30/12/2021","IT2028A","22.2","17.04","20.6012849678353","15.4926666942727","18.6767591612581","22.7241213885936","27.3944409120253"
"30/12/2021","IT2029A",NA,"17.63","26.044082411782","9.35044292033639","18.3067779593278","37.0515352389513","72.5414009208551"
"30/12/2021","IT2030A",NA,"15.76","42.9425186659996","30.9060859653682","38.3468983758439","48.0888934303319","59.6665624837156"
"30/12/2021","IT2032A","30","26.54","25.8499596022351","19.4135472178177","23.4242193433503","28.5269020769686","34.420315048035"
"30/12/2021","IT2033A",NA,"15.77","14.55804476503","6.21727052077552","10.8628679459334","19.5101945853958","34.0883779582077"
"30/12/2021","IT2036A",NA,"15.55","12.8164832374071","5.40358279448111","9.5211357471759","17.2523790161757","30.3987648236843"
"30/12/2021","IT2038A","19.7","22.67","21.8478304776496","16.0343389951434","19.6413552768528","24.3021772098712","29.7690909943148"
"30/12/2021","IT2039A",NA,"16.41","25.341469740702","12.806873691496","20.0370810369078","32.0500819174218","50.1441728940718"
"30/12/2021","IT2040A",NA,"24.43","24.5348871075548","14.4288571024577","20.438230606765","29.4526809566975","41.7192214952303"
"30/12/2021","IT2044A","14.9","11.85","16.0678075136433","13.0404832357112","14.9539679246273","17.2646109445181","19.7979195731402"
"30/12/2021","IT2049A","21.65","25.91","21.6258173473255","15.5902227112676","19.3225379854124","24.2036515230535","29.9980304708464"
"30/12/2021","IT2051A","19.44","15.84","23.0221764761485","18.9192843740384","21.5184924513785","24.6309359680524","28.0148339239635"
"30/12/2021","IT2052A","23.3","20.82","28.0617967222112","22.2705931432013","25.9161245707071","30.3851153798191","35.3589340982189"
"30/12/2021","IT2055A",NA,"29.54","21.8299258349013","7.86581674064008","15.363666343655","31.017704452694","60.5843840087371"
"30/12/2021","IT2056A",NA,"26.15","26.3029577013308","17.1831301218009","22.7181761473975","30.4533946452938","40.2630707521807"
"30/12/2021","IT2058A","29.1","16.16","26.2196410853201","21.7746290305732","24.5959394900137","27.950531384342","31.5720455066191"
"30/12/2021","IT2060A",NA,"31.57","24.9733626828229","8.65753150370342","17.3439078313897","35.9589574478175","72.0377215400287"
"30/12/2021","IT2061A","16.47","28.76","15.7153004497803","11.8728651314358","14.2698202140815","17.3072025100325","20.8012695750211"
"30/12/2021","IT2062A","45.5","72.92","43.2870513787556","36.4365435795932","40.7952529807556","45.9310503099697","51.4255369193816"
"30/12/2021","IT2063A","24.9","68.23","24.3507922642112","20.2444782986453","22.8513220083581","25.9486555604042","29.2900155364562"
"30/12/2021","IT2064A","8","19.76","15.62555055249","12.8652937225649","14.6145370907439","16.7065045271298","18.9780222149287"
"30/12/2021","IT2066A","20","21.04","18.63060192078","15.6225087572876","17.535125408074","19.7945164264835","22.2178993990741"
"30/12/2021","IT2067A","21","20.07","18.3739924148925","15.0763984114379","17.164865477309","19.6682926358392","22.3928545829886"
"30/12/2021","IT2068A","36","15.43","26.0257367459135","21.3317631011604","24.3040158331135","27.8694260989057","31.7526015058149"
"30/12/2021","IT2070A","44","77.73","39.5811519650684","30.7376011556125","36.2824154601373","43.1798040734939","50.9690910149562"
"30/12/2021","IT2072A",NA,"75.04","36.5791297527032","27.6078250648713","33.2031907890461","40.2983177721137","48.4657060207048"
"30/12/2021","IT2073A","44","49.2","40.9199747338884","33.812542712649","38.3196281474776","43.6967792531224","49.5213964371768"
"30/12/2021","IT2074A","10","7.38","7.87744220148653","5.84742064425423","7.10963213224475","8.72817249662231","10.6122168068644"
"30/12/2021","IT2075A","25","58.58","31.4678229159732","25.8770170568448","29.4192556594554","33.6590391862206","38.266538870991"
"30/12/2021","IT2076A",NA,"33.54","19.9742648000511","13.8543251560374","17.6113628789961","22.6541953080978","28.7975956828687"
"30/12/2021","IT2079A","23.54","67.94","26.8123221818053","20.8346127319214","24.5830023398123","29.2438088254447","34.5051107995628"
"30/12/2021","IT2086A","29.03","13.63","19.7190727081042","15.3421745613301","18.0873964736864","21.4979435560663","25.3446359193158"
"30/12/2021","IT2087A","14.15","18.74","15.9116813653886","12.0033697660444","14.4407472683211","17.5324447668343","21.0925439112827"
"30/12/2021","IT2088A","18.85","12.88","18.5763692000257","13.6213661063134","16.6952218715791","20.6694762914836","25.3338387620108"
"30/12/2021","IT2089A","7.58","12.72","9.23304794066284","7.16570137745544","8.46175896785608","10.0746398707901","11.89683602261"
"30/12/2021","IT2091A","27","14.29","18.3205724008119","13.9549014468857","16.6823876554238","20.1196243622997","24.0520059830517"
"30/12/2021","IT2092A",NA,"21.3","10.7211949631161","7.96640639002983","9.67958124815433","11.8748960817973","14.4285912379517"
"30/12/2021","IT2093A","9.19","22.08","10.6895666963263","8.05954511424228","9.69956471564162","11.7806148528439","14.1778269785082"
"30/12/2021","IT2094A",NA,"15.06","7.89072010010423","5.57932999856437","7.00345925152251","8.89038708758863","11.1596667904946"
"30/12/2021","IT2095A",NA,"63.23","23.6421223142922","18.8291476451802","21.8608398837631","25.5685486237473","29.6853558141294"
"30/12/2021","IT2096A",NA,"17.77","18.5729335691481","13.9674497177213","16.8379550820599","20.4866837857004","24.6969825082904"
"30/12/2021","IT2097A","6","15.94","5.85615500902229","4.33863487000445","5.28184785641144","6.49290786520252","7.90445670521744"
"30/12/2021","IT2098A","41.6","90.67","49.4826202545362","41.6409283499801","46.6300585270696","52.5096854818061","58.8010355262843"
"30/12/2021","IT2099A","6","20.81","7.00121134819844","5.35316193749633","6.38351660781236","7.67867671592708","9.15663693989945"
"30/12/2021","IT2100A","20","21.34","24.3304114460873","18.3925221647867","22.0970548176301","26.789494166598","32.1853042139728"
"30/12/2021","IT2101A","47","53.87","39.7412876986455","30.9835976010701","36.4785531172251","43.2958495604567","50.9743887163046"
"30/12/2021","IT2102A","42","9.92","34.5928305501365","26.0384599787971","31.3711213128065","38.1453985510535","45.957553804829"
"30/12/2021","IT2104A","11","22.43","12.1130860185645","9.45084726984297","11.1214821733913","13.1931023766053","15.5252591332565"
"30/12/2021","IT2105A","60","20.18","46.371078950159","34.4864139420731","41.8785743472805","51.3455148967246","62.3514224069137"
"30/12/2021","IT2108A","26.4","16.35","20.945721511251","16.9774302247605","19.485084099044","22.5158509656321","25.841558105009"
"30/12/2021","IT2109A","18","21.5","18.8710310313251","15.2022895259859","17.5180624893425","20.3284930854588","23.4251434020192"
"30/12/2021","IT2110A","12.19","10.41","14.0320677914412","10.3397323142766","12.6323828498859","15.5868396994777","19.0429423624182"
"30/12/2021","IT2111A","15.1","12.44","13.1735570971385","9.78360476603496","11.8915795921911","14.5937388087223","17.738104792831"
"30/12/2021","IT2112A","12","11.5","18.7408588619255","13.6734358298031","16.8140954240641","20.88841427532","25.6862865525781"
"30/12/2021","IT2113A","14","19.37","15.8801983355877","11.9683358339854","14.4075015096485","17.5034303490248","21.0706569965649"
"30/12/2021","IT2114A","8","20.72","16.073312926096","13.3534427903508","15.0798996715601","17.1321689167098","19.3471745433986"
"30/12/2021","IT2115A","39.66","51.98","42.9813607483697","32.0746183543658","38.8628224828891","47.5363664745371","57.5968621472323"
"30/12/2021","IT2116A","29","44.29","34.014977039923","26.2296961691082","31.1046575261638","37.1976017435093","44.111020408584"
"30/12/2021","IT2117A","47","78.01","44.761455002008","36.7910949172986","41.840537508769","47.8862838097353","54.4585003083105"
"30/12/2021","IT2118A","39","22.56","37.6602814942842","28.3939077387755","34.1721786973314","41.5044301035299","49.9507434931846"
"30/12/2021","IT2119A",NA,"41.77","31.0369626767823","12.0890612365461","22.4368065441235","42.9336077888621","79.6830319039058"
"30/12/2021","IT2121A","45","38.83","40.9838350629232","31.5449911884919","37.4533542969741","44.847110972931","53.2469553225827"
"30/12/2021","IT2128A","51","5.04","42.0085103889464","30.3026311336348","37.5421828537847","47.0061890639455","58.2363603119417"
"30/12/2021","IT2129A","28.1","37.31","21.1201535024941","17.5829799671572","19.8290745167084","22.4952951582814","25.3689013353879"
"30/12/2021","IT2130A","13.34","36.5","15.5052082531714","12.6533991283435","14.4577523523564","16.6285517357772","18.9997549698479"
"30/12/2021","IT2131A","17.2","35.74","22.8695387595596","18.196136435582","21.1393884584106","24.7412929708906","28.7432337588027"
"30/12/2021","IT2132A","25","38.7","20.3004743051329","16.733450636046","18.9944292188459","21.6963222355993","24.6278706034262"
"30/12/2021","IT2133A","31.52","39.63","25.890802159404","21.3111559366233","24.213242724287","27.6845874834033","31.4545883128484"
"30/12/2021","IT2134A","36","19.29","34.3287333790217","27.1852559809257","31.6802536693793","37.1986268704346","43.349304352139"
"30/12/2021","IT2137A","16.18","14.04","14.6327979953963","12.5032183673473","13.8618478788953","15.4466258066553","17.125092986719"
"30/12/2021","IT2139A","13.1","14.36","15.0195580661421","12.7687751473128","14.2034223476244","15.8825893493159","17.6670919410535"
"30/12/2021","IT2140A","39.18","38.12","37.6869458099485","29.4535170556578","34.6218383369207","41.0234104457526","48.2219451686556"
"30/12/2021","IT2141A","27.9","21.94","25.1545004749606","19.0621668644154","22.8647811217663","27.6735163470444","33.1939647074428"
"30/12/2021","IT2142A","23.1","21.47","22.2999107626103","16.9906546128922","20.3078213345773","24.4874135845224","29.2682083975181"
"30/12/2021","IT2143A","19.5","13.82","18.6571415160495","14.629713942337","17.1593720778068","20.2856449508487","23.7932833766873"
"30/12/2021","IT2144A","24.2","15.97","24.3788996039819","20.3129795992675","22.8952178485423","25.958728579596","29.258668970576"
"30/12/2021","IT2145A","34.96","16.07","23.3803886409811","19.6512922982261","22.0233399881798","24.8210568104887","27.8171310419449"
"30/12/2021","IT2146A","17.22","15.98","25.2679242915336","21.0160237857762","23.7155020668621","26.9219684324041","30.3800568799696"
"30/12/2021","IT2148A","15.98","12.61","12.5697263873718","9.24171222999533","11.3072948090347","13.9731053379052","17.0961849407716"
"30/12/2021","IT2149A","10.94","13.18","12.4996598280481","9.55836945832995","11.3972916982612","13.7086511386522","16.3460406608116"
"30/12/2021","IT2150A","11.21","12.31","13.9032076588312","11.6557876219004","13.0846925932195","14.7729250670169","16.5839657923576"
"30/12/2021","IT2151A","13.01","12.98","15.952941948713","13.1843545666189","14.9400735550715","17.0344781691263","19.3029059961234"
"30/12/2021","IT2152A","37.2","42.85","35.8133787075562","28.8580257308771","33.2485635469461","38.5760453271867","44.4451088377299"
"30/12/2021","IT2153A","28","45.54","33.6309960249215","28.2752090325723","31.682160556899","35.6997084083646","40.0012566600427"
"30/12/2021","IT2154A","25","18.38","21.9542304250923","17.1775499371884","20.1766174114959","23.8884558163565","28.0591955966067"
"30/12/2021","IT2156A","28","61.61","26.5970769140254","21.7976016371738","24.8365965157715","28.4823445886144","32.4533181285491"
"30/12/2021","IT2158A","11","29.03","11.024256233374","8.53877336177232","10.0963953392083","12.0373877424471","14.233218326556"
"30/12/2021","IT2159A",NA,"14.05","18.8538684941612","11.4508988194293","15.8808798795363","22.3834170330306","31.0428345233464"
"30/12/2021","IT2160A",NA,"13.18","14.194362887781","9.62056435469","12.4161351140202","16.2272668539589","20.942631883315"
"30/12/2021","IT2161A","10.2","10.3","13.047011031559","9.48913585210144","11.6929128500183","14.5579206003708","17.9388828983753"
"30/12/2021","IT2162A",NA,"28.79","43.9389069115161","32.4772378352095","39.5981371535359","48.7555142579853","59.4455584669774"
"30/12/2021","IT2163A",NA,"13.79","7.91004523467155","3.95718980254569","6.23255700628425","10.0390282112883","15.8114264760055"
