"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT2003A",NA,"32.59","54.2546238581095","38.5343040608368","48.2283257930382","61.033928953218","76.3881502916916"
"03/07/2022","IT2004A",NA,"22.13","20.7503257614396","15.0104216447815","18.562167726365","23.1964297248694","28.6851381923411"
"03/07/2022","IT2005A",NA,"11.49","20.4455950976756","11.2521968334543","16.6473223528545","25.1104862414356","37.1502885245714"
"03/07/2022","IT2006A",NA,"29.04","28.8228731953806","16.0065669640875","23.5413879842717","35.2892539637863","51.9010741716753"
"03/07/2022","IT2007A",NA,"24.23","19.8206048388038","14.5954531889143","17.8394623999799","22.0217609347048","26.9163534075391"
"03/07/2022","IT2008A",NA,"20.89","29.3361501375571","16.2010035628702","23.9146692019212","35.9866865657567","53.1207651151718"
"03/07/2022","IT2009A",NA,"11.62","20.5523806949847","11.036572177562","16.5934393827667","25.4558649649373","38.2727848317202"
"03/07/2022","IT2010A",NA,"11.69","21.2802711853371","11.6257234325001","17.2831291409502","26.2018490996816","38.9524096586996"
"03/07/2022","IT2012A",NA,"25.71","26.9951492976826","19.6075302254099","24.1823411725195","30.1351337492624","37.166235483334"
"03/07/2022","IT2013A",NA,"33.15","21.5746568107734","15.6094835979707","19.3007441268006","24.1164699891709","29.8194244275427"
"03/07/2022","IT2014A",NA,"20.42","20.7787389055785","14.829678477701","18.5015413492656","23.3362173645787","29.1143190430881"
"03/07/2022","IT2018A",NA,"30.58","45.3945609990376","32.4348247600267","40.4355128222587","50.9617913677355","63.532520478882"
"03/07/2022","IT2019A",NA,"28.68","40.4614152014859","28.147914852575","35.7114402671412","45.8431838049775","58.1615415806641"
"03/07/2022","IT2021A",NA,"33.53","42.8359107381423","30.0664604544783","37.9232722197096","48.3849399422989","61.0286419162717"
"03/07/2022","IT2022A",NA,"18.51","11.8248752403404","8.14962942706075","10.4031377978019","13.4409134212525","17.1575500090002"
"03/07/2022","IT2023A",NA,"21.45","20.1203542266016","14.2930913310865","17.8866293534203","22.633031981876","28.3233797942261"
"03/07/2022","IT2026A",NA,"51.35","56.1508100394025","38.784257419008","49.437163532772","63.77618056487","81.2936402009295"
"03/07/2022","IT2027A",NA,"21.06","19.1538870517099","13.7261825081764","17.0788375372984","21.4810515287385","26.7278530626504"
"03/07/2022","IT2028A",NA,"56.14","46.5471307048048","31.5934771031552","40.7358476507436","53.1874381362144","68.5785667014728"
"03/07/2022","IT2029A",NA,"16.77","20.1184015380124","12.3445574593599","17.0057788939262","23.800737559234","32.7877351437826"
"03/07/2022","IT2030A",NA,"67.08","53.1565309564595","36.9216097289381","46.8908944052745","60.2593919174039","76.5301622564522"
"03/07/2022","IT2032A",NA,"19.54","20.8193522055474","12.7134586158547","17.569223180593","24.6707223081677","34.0934311704992"
"03/07/2022","IT2033A",NA,"65.3","41.9943511299093","27.5171317268032","36.3088210715562","48.5701676555847","64.0882757814594"
"03/07/2022","IT2036A",NA,"65.73","42.7731100444842","28.0203632454086","36.9789409149403","49.4751579577657","65.293191485565"
"03/07/2022","IT2038A",NA,"18.39","19.7029832417258","13.8215989788174","17.4399181235146","22.2597116496951","28.087021568104"
"03/07/2022","IT2039A",NA,"20.59","17.6921518614112","12.1812718723659","15.5596813970302","20.1168796134206","25.696186799453"
"03/07/2022","IT2040A",NA,"20.54","26.6489949022882","14.7119991966027","21.7215684512439","32.6941827840941","48.2714089235522"
"03/07/2022","IT2044A",NA,"32.04","45.1480123925907","32.1197021279782","40.1561961781694","50.7603612144333","63.4608320737197"
"03/07/2022","IT2049A",NA,"23.16","30.1235389950847","16.6819145885215","24.5799271222185","36.9174244120577","54.3958906379232"
"03/07/2022","IT2051A",NA,"34.08","51.3701089434505","37.4229459279838","46.0645827588595","57.2867034675235","70.5152421175024"
"03/07/2022","IT2052A",NA,"62.36","58.300581396495","41.5573186396909","51.8891426593325","65.5042195143692","81.789631824875"
"03/07/2022","IT2055A",NA,"11.68","20.926284419413","11.2701459711199","16.9122678839813","25.8930016131625","38.8556972309251"
"03/07/2022","IT2056A",NA,"21.37","28.1236934613616","15.4480909137722","22.8838768297317","34.5632927407215","51.1999921753111"
"03/07/2022","IT2058A",NA,"33.95","44.6604115903583","32.373508222417","39.9793653317","49.8895454410506","61.6106339083474"
"03/07/2022","IT2060A",NA,"11.65","22.0403877095198","11.8870953738351","17.8214078128938","27.2581546579329","40.8660547517109"
"03/07/2022","IT2061A",NA,"19.86","19.1966813051702","13.6624383787513","17.0764782717137","21.5801271941822","26.9726796137215"
"03/07/2022","IT2062A",NA,"26.72","24.1136355931006","17.7894466875647","21.7171353662815","26.7745912022839","32.6860880908292"
"03/07/2022","IT2063A",NA,"38.92","27.8050506372484","20.1690615786279","24.8965041307059","31.0533895393943","38.3320184692769"
"03/07/2022","IT2064A",NA,"20.17","21.0788446763569","15.3840320345004","18.9137371896122","23.4917979686218","28.8817451688572"
"03/07/2022","IT2066A",NA,"19.74","20.137887569039","14.7619301116035","18.0967392750369","22.409258904595","27.4716458266177"
"03/07/2022","IT2067A",NA,"19.87","20.8568501461581","15.1768711973513","18.6954269781015","23.2681606324816","28.6625742791579"
"03/07/2022","IT2068A",NA,"24.88","22.9088205352096","16.6148971607367","20.5113538409793","25.5865147850906","31.5869579713468"
"03/07/2022","IT2070A",NA,"24.02","23.0552711656647","16.5357185279134","20.5634275003133","25.8490725106129","32.1452936940748"
"03/07/2022","IT2072A",NA,"23.59","26.860631679986","19.4757790664389","24.0473814389153","30.0029978765292","37.0456828343858"
"03/07/2022","IT2073A",NA,"24.84","22.9953603225723","16.8541445016602","20.6635552634656","25.5903008762417","31.3742768915291"
"03/07/2022","IT2074A",NA,"19.04","12.1440529887869","8.54399165667771","10.7600292946941","13.7060986504179","17.2610214195609"
"03/07/2022","IT2075A",NA,"24.24","25.4948654831121","18.6545950819864","22.8962926195139","28.388358622217","34.8433275096726"
"03/07/2022","IT2076A",NA,"19.9","21.8067604242059","15.353647534524","19.3264547602151","24.6053819026155","30.9721060828986"
"03/07/2022","IT2079A",NA,"27.19","21.7330054039473","15.7593724838226","19.4574221295382","24.2747225579781","29.9709600983704"
"03/07/2022","IT2086A",NA,"43.21","45.4741774585145","26.4013541942169","37.7139112060029","54.8312479242228","78.3255586178012"
"03/07/2022","IT2087A",NA,"43.19","47.5359108792185","28.2941501716794","39.763062566429","56.8281887075966","79.8632512164573"
"03/07/2022","IT2088A",NA,"36.59","41.8110173358742","23.7364107185925","34.4093614609637","50.8048128891903","73.6489265957744"
"03/07/2022","IT2089A",NA,"40.19","41.4648392931493","24.322938359798","34.510925346786","49.8199593412761","70.687713473323"
"03/07/2022","IT2091A",NA,"43.3","51.7322803409185","30.3752105397303","43.0708392680619","62.1355161578165","88.1056882147669"
"03/07/2022","IT2092A",NA,"47.34","49.5586354847815","32.1603094373988","42.7062388708582","57.5105281113718","76.369238793994"
"03/07/2022","IT2093A",NA,"47.77","48.8883460523248","31.9598725870575","42.2355496050451","56.5890677896226","74.7834764741756"
"03/07/2022","IT2094A",NA,"48.01","38.2950036236335","25.5137910450973","33.3003069649385","44.0388523768916","57.4790041958858"
"03/07/2022","IT2095A",NA,"28.4","25.7422592324594","18.3780940547703","22.9236620270149","28.9074193124209","36.0572705970638"
"03/07/2022","IT2096A",NA,"15.9","16.2181797715275","11.5378170830366","14.4248777533557","18.234425247756","22.7971507269169"
"03/07/2022","IT2097A",NA,"21.76","14.2587190893127","9.92645472420554","12.58789098416","16.1513211644244","20.4817405324137"
"03/07/2022","IT2098A",NA,"27.72","21.8812541206275","15.9700117518995","19.6338775715491","24.3858748811432","29.980521575667"
"03/07/2022","IT2099A",NA,"24.56","18.6400776253807","13.3518271315254","16.6180599853388","20.908126110193","26.0228424512655"
"03/07/2022","IT2100A",NA,"21.33","22.4125024431176","16.0608339072531","19.9841893791631","25.1358839846917","31.2761011454021"
"03/07/2022","IT2101A",NA,"21.93","22.906658132402","16.0887397554299","20.2842032134704","25.8681586490064","32.6138028690314"
"03/07/2022","IT2102A",NA,"15.9","16.959361312337","12.1428414128932","15.1174803625785","19.0256530337132","23.6863783642104"
"03/07/2022","IT2104A",NA,"15.18","15.6435485505345","11.259893075119","13.9698784830077","17.5177337119","21.7338308295032"
"03/07/2022","IT2105A",NA,"20.28","21.8341755065426","15.5077883999745","19.4089937324156","24.5623872428945","30.7414060441584"
"03/07/2022","IT2108A",NA,"19.15","17.1692923440444","12.409672918498","15.3543794620275","19.1987309108964","23.7544213720452"
"03/07/2022","IT2109A",NA,"24.12","20.81868920614","15.0979379537148","18.6395070611206","23.2526439052617","28.707087126107"
"03/07/2022","IT2110A",NA,"37.73","34.8536503399013","20.3900762105836","28.9816968153432","41.9153146814022","59.5768710950461"
"03/07/2022","IT2111A",NA,"42.78","39.497176190438","23.2193417006318","32.8979499814449","47.4201866042835","67.1865269537787"
"03/07/2022","IT2112A",NA,"37.78","44.0464095974237","24.8784925175722","36.1855845581495","53.6148917342027","77.9824660619488"
"03/07/2022","IT2113A",NA,"22.16","20.5134538320601","14.6682921401627","18.2773205728663","23.0231661387373","28.6878515984749"
"03/07/2022","IT2114A",NA,"19.71","19.4399971042516","14.2479392461403","17.4685703371672","21.6339105100797","26.5240804922497"
"03/07/2022","IT2115A",NA,"14.45","16.7970381563496","10.5590501616659","14.3170203390204","19.7066487400945","26.7202529115885"
"03/07/2022","IT2116A",NA,"20.07","24.2394696835692","17.4985646134032","21.668111871948","27.1159708798314","33.577147813063"
"03/07/2022","IT2117A",NA,"20.63","23.4626593661139","16.9833638953843","20.9931134429799","26.2227127970092","32.413860288297"
"03/07/2022","IT2118A",NA,"16.03","19.8085366189119","13.8940648218387","17.5326618120876","22.3798375391156","28.2407004727685"
"03/07/2022","IT2119A",NA,"17.05","26.8239379956027","19.0973700290012","23.8641491893435","30.1508192847386","37.6765831368021"
"03/07/2022","IT2121A",NA,"18.99","18.6918900274645","13.5564348599735","16.7357007183181","20.8767328407352","25.772760789079"
"03/07/2022","IT2128A",NA,"11.37","16.7103827494334","11.7372587249515","14.797539041671","18.870495346977","23.7906395501831"
"03/07/2022","IT2129A",NA,"12.59","15.961917284676","9.16827935864595","13.1892046485978","19.3175259760585","27.7895986189133"
"03/07/2022","IT2130A",NA,"12.17","13.5784719426415","7.77981738199386","11.2101471527597","16.4471436266306","23.6991295867475"
"03/07/2022","IT2131A",NA,"13.08","19.6020224688925","11.1360318230273","16.1358487402873","23.812771863163","34.5041475255512"
"03/07/2022","IT2132A",NA,"12.62","15.2152694517902","8.74701180011984","12.5760146485959","18.4084092583678","26.4666871133533"
"03/07/2022","IT2133A",NA,"13.21","18.6246603913462","10.7855636860205","15.43278032704","22.4767000723266","32.1613208906811"
"03/07/2022","IT2134A",NA,"24.79","23.0167793417578","16.4780353301557","20.516216976008","25.8221158358139","32.1501999875955"
"03/07/2022","IT2137A",NA,"34.47","45.4620099951851","32.5102030365118","40.5072533657318","51.0228213732895","63.5737140885008"
"03/07/2022","IT2139A",NA,"34.96","43.7753565443684","31.3403426743837","39.019972107192","49.1102821735072","61.1442529680083"
"03/07/2022","IT2140A",NA,"13.62","15.4867085694822","9.10841641708183","12.9012177518171","18.5903491383434","26.3314863236032"
"03/07/2022","IT2141A",NA,"28.5","39.7149543171738","27.3414091666208","34.9267817933335","45.1595456388786","57.6882335070275"
"03/07/2022","IT2142A",NA,"28.63","42.8355297549788","29.6016541629595","37.7202662685578","48.6444765878856","61.9858133362581"
"03/07/2022","IT2143A",NA,"32.84","45.4287706700179","32.103242857014","40.3126903203837","51.194132373387","64.2855057908327"
"03/07/2022","IT2144A",NA,"33.73","49.6388656490173","36.0347946193306","44.4583063324844","55.4230960687948","68.3788268797122"
"03/07/2022","IT2145A",NA,"33.94","50.3499318947799","36.5292360404604","45.0859260354113","56.2285365907278","69.3996348295112"
"03/07/2022","IT2146A",NA,"33.77","48.2212601089158","34.8947529524141","43.1414946782971","53.8991507788783","66.6372371130612"
"03/07/2022","IT2148A",NA,"30.39","45.1081600035212","31.8322866753302","40.0089949768128","50.8572159856178","63.9208272926299"
"03/07/2022","IT2149A",NA,"30.84","41.5538820327628","29.3792998111822","36.8803750321075","46.8196191196404","58.7735284057231"
"03/07/2022","IT2150A",NA,"32.24","45.8002254655203","32.8127290418738","40.8346046559947","51.3696819245329","63.928259365918"
"03/07/2022","IT2151A",NA,"33.28","46.3796089521559","33.3739377912591","41.413660087707","51.941029167654","64.4535307762898"
"03/07/2022","IT2152A",NA,"13.86","18.196921573438","10.973541519623","15.2900379399393","21.6564508244227","30.1751220567878"
"03/07/2022","IT2153A",NA,"23.94","22.3988044038061","14.3367127069476","19.2105691909734","26.1161672896035","34.9945241266386"
"03/07/2022","IT2154A",NA,"17.59","21.2585420387269","12.3593497497779","17.6391215110509","25.6206415568477","36.5654843306332"
"03/07/2022","IT2156A",NA,"25.93","25.9505907943116","18.7917676548586","23.2223792413616","28.999318096328","35.8366054190594"
"03/07/2022","IT2158A",NA,"20.63","20.4129705510311","14.7772241418049","18.2649989140208","22.8135445656883","28.1980812308614"
"03/07/2022","IT2159A",NA,"24.15","20.6356534373572","13.0985230413975","17.6476806326388","24.1295273668514","32.5097869004686"
"03/07/2022","IT2160A",NA,"24.17","17.119827858277","11.3718371936968","14.8715959456264","19.7079390112957","25.7731887033603"
"03/07/2022","IT2161A",NA,"26.19","21.652873956893","13.841942064728","18.5628214432401","25.257310804109","33.8714718209818"
"03/07/2022","IT2162A",NA,"25.5","30.5054846274768","20.0644092391015","26.4096265229049","35.2365676792185","46.3798650270601"
"03/07/2022","IT2163A",NA,"26.68","19.9485153302252","12.5154578742793","16.9916651227612","23.4199097619435","31.7961410503446"
"03/07/2022","IT2164A",NA,"27.79","34.0010611025287","21.2296753881595","28.9134700447185","39.9838606127134","54.4554796510298"
"03/07/2022","IT2165A",NA,"27.45","35.622983214519","21.4698965935392","29.9264471338958","42.4038619560885","59.1058707513183"
"03/07/2022","IT2167A",NA,"26.58","35.7072843334221","21.4139400373481","29.9459709864842","42.577018292154","59.5411284538998"
"03/07/2022","IT2168A",NA,"23.97","23.946987066538","17.3197939847498","21.4204432836018","26.7715369832679","33.1099890720336"
"03/07/2022","IT2169A",NA,"13.85","18.1214779025824","10.8592938068595","15.1936112816439","21.6135555455813","30.2402685860059"
"03/07/2022","IT2170A",NA,"13.85","18.4252858151053","11.1259091079766","15.4889454633356","21.9182873470594","30.5135655948264"
"03/07/2022","IT2171A",NA,"22.1","23.1827275816215","16.8598220382754","20.7762355949426","25.8679612900856","31.8768998215743"
"03/07/2022","IT2173A",NA,"35.38","26.5689233851429","18.7513588099229","23.5663507919381","29.954051693361","37.6456819477018"
"03/07/2022","IT2174A",NA,"30.28","26.0709095292562","18.8469028378665","23.31643589455","29.1507813096568","36.0638737053946"
"03/07/2022","IT2175A",NA,"23.72","22.6942807956789","16.2086401578799","20.2122400823926","25.481113361689","31.7750518128897"
"03/07/2022","IT2177A",NA,"23.07","29.8540884990108","20.1200586047437","26.0632182886099","34.1963371613347","44.2974157091488"
"03/07/2022","IT2178A",NA,"14.23","13.585581785813","9.51965153346905","12.0205491829797","15.3543760480052","19.3881080426223"
"03/07/2022","IT2179A",NA,"10.38","15.4881352465045","11.0844227769508","13.8038839492462","17.3778868538745","21.641391549304"
"03/07/2022","IT2180A",NA,"28.98","27.9397571712196","18.6868664434923","24.328046062078","32.087658367416","41.7742607165993"
"03/07/2022","IT2181A",NA,"12.99","18.4691231878144","10.5676574970782","15.2407034186734","22.3814152113691","32.2785358459028"
"03/07/2022","IT2182A",NA,"11.57","11.146066504964","6.35733684485991","9.18767982435517","13.5218902822181","19.5419562569705"
"03/07/2022","IT2183A",NA,"20.35","21.3907511037481","12.8964925633419","17.9721949804863","25.4595631351269","35.4797423047503"
"03/07/2022","IT2184A",NA,"20.01","20.7562950407478","12.4868078324127","17.4260945262492","24.7229109867168","34.5023155317772"
"03/07/2022","IT2200A",NA,"14.67","14.7807959868464","10.0323585358699","12.935460974036","16.8893810930503","21.7767267012682"
"03/07/2022","IT2201A",NA,"14.1","13.7372781445775","9.16737159771968","11.9523027103016","15.7888245801233","20.5852690501197"
"03/07/2022","IT2202A",NA,"32.28","36.3723087108858","25.8792516825769","32.3520130474053","40.8921954569402","51.1199032022493"
"03/07/2022","IT2203A",NA,"31.89","33.6483190240885","24.2517328495852","30.0621796539209","37.6622515792586","46.6857102611619"
"03/07/2022","IT2204A",NA,"32.2","36.9087792411294","26.4422066577657","32.9069860489935","41.3972274167628","51.5183170111995"
"03/07/2022","IT2205A",NA,"31.76","34.1049359874498","24.4449325891111","30.4120522035256","38.2462403695732","47.5823222039142"
"03/07/2022","IT2207A",NA,"66.97","52.918499079056","37.3518139380554","46.9398308529883","59.6586628859096","74.9727322326087"
"03/07/2022","IT2209A",NA,"23.77","24.322735699876","17.1000731483143","21.5454209535718","27.4580604946568","34.5960784374972"
"03/07/2022","IT2210A",NA,"35.43","29.6277454913958","21.1343820046229","26.3761296826658","33.2802163722985","41.5343728863666"
"03/07/2022","IT2211A",NA,"39.78","43.0702519977953","31.4211475006984","38.640830107561","48.0074212171392","59.0381559779879"
"03/07/2022","IT2212A",NA,"40.05","41.645515892617","30.2686331471291","37.3146834826745","46.4789951861039","57.2985567445987"
"03/07/2022","IT2214A",NA,"41.52","30.9404905892329","21.8949618213952","27.4690826364029","34.8505980550567","43.723024763028"
"03/07/2022","IT2215A",NA,"30.39","36.3443196458415","25.8142492596871","32.3077094457653","40.8852745421801","51.1697844562888"
"03/07/2022","IT2216A",NA,"41.84","40.1737477618693","29.2582387735371","36.0211138695068","44.8051111101412","55.1615571164877"
"03/07/2022","IT2217A",NA,"42.59","31.9044035729159","22.8542077698183","28.4440215161311","35.7857614038938","44.5384490066524"
"03/07/2022","IT2218A",NA,"39.18","40.8734447003605","29.8888002421658","36.6996726978087","45.5218904928594","55.8951335663372"
"03/07/2022","IT2219A",NA,"41.05","43.1514155296167","31.6591536970994","38.7891731367899","48.004237049425","58.8153644290324"
"03/07/2022","IT2220A",NA,"37.11","34.4999454431146","24.5723943761863","30.697506321769","38.773385144116","48.4383498553717"
"03/07/2022","IT2221A",NA,"42.8","37.082643409815","27.1705402432032","33.3186740547115","41.2718237226803","50.610787638037"
"03/07/2022","IT2223A",NA,"42.37","40.1792499715765","29.6033706075736","36.1700254488355","44.6328723368484","54.5333891089219"
"03/07/2022","IT2224A",NA,"39.28","37.6438399953902","26.8804935225118","33.5244806942306","42.2693703303929","52.716989307201"
"03/07/2022","IT2225A",NA,"39.88","41.5323176283938","29.6104145348613","36.9673718478392","46.6609694269248","58.2542809576329"
"03/07/2022","IT2226A",NA,"41.25","41.8745722118888","30.901096026377","37.7166243200044","46.490899690582","56.7449062787912"
"03/07/2022","IT2227A",NA,"34.7","36.257583688472","26.2668904807997","32.4506580298216","40.5111160987381","50.0482680234835"
"03/07/2022","IT2228A",NA,"31.58","36.7311875458863","26.5085176631589","32.8313383802884","41.0942777569223","50.8960989699603"
"03/07/2022","IT2229A",NA,"22.62","20.3996160185045","14.6525948504828","18.204024404168","22.8600184477419","28.4007261477453"
"03/07/2022","IT2230A",NA,"26.18","23.285511999482","16.8804644769409","20.8453804372386","26.0112820061272","32.120861947768"
"03/07/2022","IT2231A",NA,"20.75","18.7903417262799","13.6190350322367","16.8201084892392","20.9913593848851","25.9252539812572"
"03/07/2022","IT2232A",NA,"28.25","22.9982896769876","16.53079890862","20.5279781392488","25.7658754544052","31.9961141013474"
"03/07/2022","IT2233A",NA,"10.35","15.5160199781255","11.0897405537683","13.8224601035794","17.4170787368919","21.7089727928563"
"03/07/2022","IT2234A",NA,"10.74","15.5649983907075","11.1481925007603","13.8761422913773","17.4594040487228","21.7316999940755"
"03/07/2022","IT2238A",NA,"51.34","55.773939901725","38.5252587761868","49.1059290210964","63.3473886793758","80.7452687140429"
"03/07/2022","IT2239A",NA,"21.54","15.571493600938","10.0900057006834","13.4116465839292","18.07916809071","24.0308499476498"
"03/07/2022","IT2240A",NA,"23.21","21.1169450921978","13.3726977508568","18.0447472922563","24.7121981153075","33.3459544465011"
"03/07/2022","IT2241A",NA,"21.51","19.0317527751733","13.2052070816916","16.7823667957646","21.582630036827","27.4291505960176"
"03/07/2022","IT2242A",NA,"21.72","20.6860126035276","12.8821432866802","17.5748803016009","24.3478823235185","33.2173853302616"
"03/07/2022","IT2243A",NA,"28.23","26.7182672677393","19.1193261285809","23.8118625981251","29.9794189912115","37.3373936397902"
"03/07/2022","IT2245A",NA,"14.31","12.3976406165829","8.78540720555244","11.0119567953879","13.9576912363404","17.495090354014"
"03/07/2022","IT2246A",NA,"25.35","22.6279721861161","16.2623247846382","20.1964563129805","25.3522260202923","31.4853584611294"
"03/07/2022","IT2247A",NA,"25.83","23.5252399649507","17.0279328567712","21.0487967211587","26.293042910723","32.5017088136119"
"03/07/2022","IT2248A",NA,"22.06","24.0623082954866","17.482198098293","21.5571697073486","26.8585667027369","33.1191007704905"
"03/07/2022","IT2249A",NA,"21.81","23.7149247434967","17.1896312391677","21.2288893470955","26.4920903959895","32.7172612236296"
"03/07/2022","IT2251A",NA,"22.06","22.695519394957","16.5905085940373","20.3755930980346","25.2795880899561","31.0470651148086"
"03/07/2022","IT2252A",NA,"22.05","22.8931095973899","16.6844064837759","20.531603401718","25.5262317698116","31.4122331859835"
"03/07/2022","IT2254A",NA,"22.24","18.1567741558506","13.1739817471414","16.258984445032","20.2760786727547","25.0242071132441"
"03/07/2022","IT2255A",NA,"22.21","18.367017766154","13.4019583313907","16.479230499998","20.4710615354434","25.1714960814393"
"03/07/2022","IT2257A",NA,"22.19","19.8323622215506","14.3341377188489","17.7357924867844","22.1767700304267","27.4395711134813"
"03/07/2022","IT2261A",NA,"12.92","17.8242605302842","10.1334584870866","14.6761250095708","21.6476940094378","31.3520072003361"
"03/07/2022","IT2262A",NA,"13.53","18.7688972981984","10.5620657369099","15.39969217645","22.8752303457748","33.352519721524"
"03/07/2022","IT2264A",NA,"22.11","23.1650362367781","16.8215490416941","20.7496010122716","25.8616492690091","31.9006830180249"
"03/07/2022","IT2267A",NA,"8.57","10.2819784317175","7.19298977027966","9.09239726736414","11.6271954866917","14.6975157544529"
"03/07/2022","IT2269A",NA,"38.65","33.9832495729148","24.4186689128363","30.3296181469092","38.0770125736877","47.2941934573644"
"03/07/2022","IT2270A",NA,"43.03","34.0226143597064","24.5359183139427","30.4027318710298","38.073495920684","47.1772962828752"
"03/07/2022","IT2271A",NA,"39.67","36.6848238477072","26.1975134468189","32.6711943213978","41.1915244817328","51.3703830506373"
"03/07/2022","IT2272A",NA,"40.74","30.700334012602","22.039846784203","27.391156644823","34.4092993482063","42.7639319689312"
"03/07/2022","IT2273A",NA,"33.25","31.4370024989832","22.6310281672942","28.0750516863637","35.2015425353998","43.6694753245602"
"03/07/2022","IT2274A",NA,"61.73","47.9189503901403","34.0589035641705","42.6069359324676","53.8932395920764","67.4192521249663"
"03/07/2022","IT2275A",NA,"51.64","44.9965566015544","31.1702856150681","39.6562014762153","51.0560777539736","64.9557765045992"
"03/07/2022","IT2276A",NA,"28.56","31.4517282424052","21.9263057497315","27.7795986160722","35.6092693456626","45.1152702477581"
"03/07/2022","IT2278A",NA,"22.08","21.1823407752614","15.3485688016204","18.9595293431566","23.6657541755516","29.2334462267212"
"03/07/2022","IT2279A",NA,"12.4","12.3869543814111","8.79101897322315","11.008149258513","13.9384591582007","17.453794527633"
"03/07/2022","IT2281A",NA,"63.92","49.2578813251763","34.6465833917428","43.6402089569848","55.5986997000115","70.0311151957168"
"03/07/2022","IT2282A",NA,"25.41","24.0562941763371","17.6270775027704","21.6149387851706","26.7733947919159","32.8304728567465"
"03/07/2022","IT2283A",NA,"37.58","26.9551959665017","19.2459166556191","24.0045952013592","30.2684791598306","37.7525582487844"
"03/07/2022","IT2284A",NA,"10.64","15.6166093154128","11.1779869964284","13.9190809419501","17.5211630370812","21.8177464858532"
"03/07/2022","IT2285A",NA,"16.62","17.9597793361078","12.658586507872","15.9228809816261","20.2572432824115","25.4810182480561"
"03/07/2022","IT2287A",NA,"41.48","39.2674959300296","28.1390968306244","35.0129836292269","44.0389843077461","54.7969341694282"
"03/07/2022","IT2288A",NA,"51.71","43.2385319141768","30.3988480838445","38.3013183702065","48.8121746625718","61.5013646877914"
"03/07/2022","IT2289A",NA,"19.04","26.6646796208066","18.4867606775795","23.5067779306674","30.2468139775408","38.4602338765902"
"03/07/2022","IT2291A",NA,"31.26","30.0304110624971","20.7131868738624","26.4269817017898","34.125183070811","43.5387173434208"
"03/07/2022","IT2292A",NA,"13.92","12.8879559035662","8.57518800129925","11.2019307002386","14.8277481638705","19.3697686099828"
"03/07/2022","IT2294A",NA,"21.48","28.6439433260237","20.5553912228959","25.5529299052554","32.1088615789499","39.9153429077312"
"03/07/2022","IT2297A",NA,"43.8","40.4496755843965","29.1191010831961","36.123880509073","45.2934798760608","56.1891059139569"
"03/07/2022","IT2298A",NA,"23.11","16.253420131668","11.4613120065071","14.4123926024153","18.3296190482794","23.0491645133235"
"03/07/2022","IT2299A",NA,"18.83","17.1961747296923","12.3401605971615","15.3404598361323","19.2763729700988","23.9630937543978"
"03/07/2022","IT2300A",NA,"25.24","23.7991330120808","17.2207280498522","21.2915378809315","26.6020583057074","32.8905218459435"
"03/07/2022","IT2301A",NA,"25.56","25.56654953096","18.4184501212025","22.8381500787537","28.6209019848381","35.4887870921659"
"03/07/2022","IT2303A",NA,"21.74","21.0722167273281","15.0320257024304","18.7598046116423","23.6696664488667","29.5394863336145"
"03/07/2022","IT2304A",NA,"20.96","15.977610111645","11.48863701685","14.2631996670018","17.8980895479116","22.2205666786516"
"03/07/2022","IT2305A",NA,"22.22","18.2689471423326","13.309406563893","16.3823522954602","20.3728026152772","25.0765823470134"
"03/07/2022","IT2306A",NA,"63.85","49.5933537019788","34.9224755544088","43.9547239617993","55.9553219705602","70.4274451442511"
"03/07/2022","IT2307A",NA,"63.04","48.5863760971587","34.4822207240601","43.1783813553444","54.6717099658569","68.4595102254366"
"03/07/2022","IT2308A",NA,"42.52","41.5268659117049","28.6992722670569","36.5687444418651","47.1572272652183","60.0879554157964"
"03/07/2022","IT2309A",NA,"54.55","47.6895537630893","34.137089203782","42.5065786044414","53.5045071325723","66.6223626902149"
"03/07/2022","IT2310A",NA,"61.52","51.0124483795691","34.6365642570448","44.6491351712805","58.2826493658952","75.1307164985026"
"03/07/2022","IT2311A",NA,"62.15","58.2215517921093","41.2649759430673","51.7172032388942","65.5439366553368","82.1459122563903"
"03/07/2022","IT2312A",NA,"67.02","52.5465765583404","36.8557537956236","46.5087175414763","59.3682830651942","74.9175481069499"
"03/07/2022","IT2314A",NA,"61.1","47.4151756118925","29.3106209176974","40.1818990339084","55.9505382363688","76.7025333451454"
"03/07/2022","IT2315A",NA,"62.85","56.2409673795917","39.4335598768283","49.7727803981056","63.5497230914729","80.2120432867881"
"03/07/2022","IT2316A",NA,"60.09","49.9566585488512","35.2092245040054","44.2901100713256","56.3481944241601","70.8810764373012"
"03/07/2022","IT2317A",NA,"59.47","51.9747852826888","37.3253113122136","46.3777809748088","58.2472522057259","72.3738988426778"
"03/07/2022","IT2318A",NA,"33.82","34.5897705280388","22.8445159305269","29.98793606253","39.8977849855214","52.3737175618407"
"03/07/2022","IT2319A",NA,"64.7","34.4663835374369","24.3136041079256","30.5663438557439","38.8640394728291","48.8587207752744"
"03/07/2022","IT2320A",NA,"23.62","22.8637437571352","16.1647077280842","20.2921405103341","25.7612437842977","32.3390182727352"
"03/07/2022","T02258A",NA,"21.81","23.1502833559852","16.7236512387639","20.6993139071253","25.8914677977767","32.0465675713301"
