"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
87820,1118818,4340558,23.6794949333294,18.76,0.0756627176665678,3.27785651465838,23.6794949333294,171.062545840573,7410.76315509254,0.230554234263162,0.146693655635264
87821,1122818,4340558,10.3822783132102,19.62,0.0303842959698419,1.3943777334749,10.3822783132102,77.3045211388519,3547.61232841939,0.0808218331902561,0.0514335079906586
87822,1126818,4340558,6.82948609634213,20.55,0.0182525744000691,0.889016669946114,6.82948609634213,52.4645734066579,2555.35900404022,0.0827335988275149,0.0591440739975644
87823,1130818,4340558,13.4351662502964,19.97,0.0379794675112123,1.78300010496402,13.4351662502964,101.235940295553,4752.66516361279,0.0931545462059658,0.0557058769882774
87824,1134818,4340558,17.7165278750827,18.66,0.0572054717110392,2.4612840521107,17.7165278750827,127.525045180956,5486.80660364196,0.128865132083476,0.0746678533812833
87825,1138818,4340558,10.2553568850595,17.3,0.0384082929124027,1.49934429506933,10.2553568850595,70.1455597528879,2738.27178624685,0.0764342482485034,0.0480733275779751
87826,1142818,4340558,8.11998944190915,15.81,0.0362820802485865,1.26150276598473,8.11998944190915,52.2664161463394,1817.26703885135,0.0696593231387459,0.0459737417860555
87827,1146818,4340558,7.43952725329605,14.45,0.0396502684415977,1.22807916846009,7.43952725329605,45.067587802124,1395.86862656571,0.068239032029933,0.0458429707520305
87828,1150818,4340558,8.38742361965592,13.23,0.0531387919706918,1.46942680921467,8.38742361965592,47.8750452451318,1323.8704224658,0.0659582084225131,0.0425533429191365
87829,1154818,4340558,7.77673018567931,12,0.0596541492276175,1.45512513411386,7.77673018567931,41.5617399239587,1013.80261329512,0.065672680020061,0.0432280934026507
87830,1158818,4340558,13.603293763774,10.67,0.13136475025973,2.75522908509725,13.603293763774,67.1630545076804,1408.67014064016,0.0793796102105476,0.0444887362692265
87831,1162818,4340558,15.7666628135957,9.28,0.200161521311147,3.50863819751043,15.7666628135957,70.8501824023944,1241.93528630909,0.102287889893983,0.0578948713749632
87832,1166818,4340558,17.3945016774848,9.03,0.232969152818358,3.94285130927901,17.3945016774848,76.7385490535655,1298.75000594576,0.125845471577336,0.0730549108587848
87833,1170818,4340558,14.8570238385134,8.83,0.207913605818369,3.41893639635652,14.8570238385134,64.5613523472923,1061.6484499383,0.0928797036837607,0.0524703954354426
87834,1174818,4340558,18.3699415393263,8.84,0.256504755805499,4.22411197711308,18.3699415393263,79.8877382954454,1315.58867631347,0.13981550370292,0.0820861715680824
87835,1178818,4340558,24.4932959208904,8.89,0.338246999815907,5.61077325073647,24.4932959208904,106.923149138055,1773.61970806782,0.256309070196109,0.170383212073088
87836,1182818,4340558,22.0241391474436,9.08,0.291799931123563,4.97370310752248,22.0241391474436,97.525464367249,1662.31261028145,0.204506592082592,0.128320537313124
87837,1186818,4340558,24.3981873771285,9.24,0.312374287019488,5.44529879890937,24.3981873771285,109.318435823705,1905.63555332688,0.254507784117697,0.168919849666449
87838,1190818,4340558,24.4972954146742,9.54,0.29460397603865,5.35085029884317,24.4972954146742,112.15366700944,2037.03117216275,0.255564660927352,0.16950630955313
87839,1194818,4340558,22.2250342079997,10.3,0.229994767375203,4.60992767076942,22.2250342079997,107.149651973675,2147.66688470327,0.207182741889464,0.130046244529575
87840,1198818,4340558,24.280234244066,10.93,0.223663316954047,4.83853869661797,24.280234244066,121.840458847376,2635.79107640544,0.245430900564862,0.159410021399177
87841,1202818,4340558,25.0006045775963,10.71,0.239662583531615,5.05089183517543,25.0006045775963,123.746508466583,2607.95915672368,0.258284923569804,0.169381210096952
88034,438818,4336558,20.3714502855176,13.47,0.124595436381448,3.52594132458334,20.3714502855176,117.697927597917,3330.74788923093,0.194405758325062,0.1257382555687
88037,450818,4336558,22.6984121419486,12.32,0.165362781536487,4.1724364766917,22.6984121419486,123.481308018445,3115.68243457541,0.239709020844198,0.162121096368239
88038,454818,4336558,20.7717179290661,12.96,0.137027168737765,3.69004571778943,20.7717179290661,116.926536612983,3148.74976764936,0.202257041357059,0.131901868162498
88039,458818,4336558,18.7950861065812,13.63,0.112324191602266,3.22729372312731,18.7950861065812,109.458664769902,3144.96153246006,0.163503716286635,0.102088470430466
88040,462818,4336558,14.9426495541919,13.85,0.0865420473388743,2.53823272247028,14.9426495541919,87.9678107222909,2580.04961247425,0.104153199386125,0.0613696166307454
88041,466818,4336558,16.8503048790516,13.46,0.103209603311267,2.91795401036649,16.8503048790516,97.3054316511757,2751.0305766866,0.134975098101631,0.0825800446128762
88042,470818,4336558,16.7070166688903,13.09,0.108078031447408,2.9480480836087,16.7070166688903,94.6810900156356,2582.61926347542,0.132213495636142,0.080573419077609
88043,474818,4336558,18.2834479839772,12.77,0.124154876394664,3.28052746879525,18.2834479839772,101.899610157986,2692.47958590186,0.160155753933981,0.100786340165381
88044,478818,4336558,16.599006197465,12.44,0.118651592638592,3.03135613731407,16.599006197465,90.892324841651,2322.15177745424,0.1330038165358,0.0815831092980851
88045,482818,4336558,9.24158794428021,11.87,0.0724205616073796,1.74196972838747,9.24158794428021,49.0289505839612,1179.31904746735,0.0631189621020493,0.0390356002216739
88046,486818,4336558,9.85467065196104,11.3,0.0850445117967461,1.92022225262657,9.85467065196104,50.57463193429,1141.9259351,0.0650777684811683,0.0396672695505017
88047,490818,4336558,13.5762764067985,11.52,0.112816349075467,2.61121032289313,13.5762764067985,70.586149058104,1633.76392326345,0.093217863041436,0.055464117063937
88048,494818,4336558,16.356484112896,11.77,0.130318674340531,3.10071754891977,16.356484112896,86.2815036566693,2052.92582885193,0.127898228896842,0.0778119469650417
88049,498818,4336558,23.7432103625995,12.01,0.181833553503293,4.4401612970101,23.7432103625995,126.963864736684,3100.30809749555,0.259373193605567,0.178435881559105
88050,502818,4336558,25.0685915678239,12.24,0.184976915232026,4.62841740269913,25.0685915678239,135.777357251291,3397.36600324476,0.283465357860936,0.198772405513278
88058,534818,4336558,16.0368974119586,10.17,0.170140444243008,3.35500130262937,16.0368974119586,76.6563274953501,1511.58697008194,0.116683470934235,0.069079317106114
88059,538818,4336558,17.6560741996694,9.95,0.195522546136904,3.74863110760558,17.6560741996694,83.1602116067782,1594.37856300191,0.145969118427338,0.0898889731820201
88060,542818,4336558,15.3684180946433,9.51,0.185964729755278,3.36400346446588,15.3684180946433,70.210473094522,1270.07027108084,0.103668395663719,0.0599652588307515
88061,546818,4336558,12.7626105290597,9.07,0.169458642210845,2.88431850597041,12.7626105290597,56.472344222492,961.203426342814,0.0657246248472593,0.0356895535206263
88205,1122818,4336558,23.2635225518657,18,0.0806095645760451,3.31136487433291,23.2635225518657,163.434566125906,6713.73780974363,0.223723104653461,0.141759738876461
88206,1126818,4336558,23.5738407631456,19.21,0.0719056368924121,3.211473139285,23.5738407631456,173.043940965321,7728.54524823477,0.228111764696267,0.144680646042175
88207,1130818,4336558,25.2470572391478,19.47,0.0750066789566481,3.40836930982664,25.2470572391478,187.014328934099,8498.09521103066,0.256817543230413,0.166040925353751
88208,1134818,4336558,24.5634084285983,19.06,0.076084091115393,3.3640222296909,24.5634084285983,179.357029304046,7930.18651842794,0.244671154589007,0.156791891299348
88209,1138818,4336558,21.3757329547635,18.42,0.0707944021468847,2.99568490845544,21.3757329547635,152.526708688114,6454.21029766358,0.189245444833903,0.116181331607755
88210,1142818,4336558,17.9072920798468,17.29,0.0671423148500014,2.61908673810458,17.9072920798468,122.43623128916,4775.99127091962,0.133227475169226,0.0778312730581047
88211,1146818,4336558,14.1031169511867,16.12,0.0606628929768808,2.16251816813806,14.1031169511867,91.9751383684801,3278.74089049218,0.0882944614373846,0.0504417725339791
88212,1150818,4336558,11.9696281392687,14.86,0.0603901353119987,1.93894720685997,11.9696281392687,73.8916445406444,2372.44041683586,0.0749502417888181,0.0439863976706626
88213,1154818,4336558,14.5057864394589,13.64,0.0865657277260258,2.4895486534292,14.5057864394589,84.5204772107395,2430.72917833194,0.0891846574631579,0.0503100490362159
88214,1158818,4336558,14.2447412207332,12.47,0.101343472995311,2.59719090589938,14.2447412207332,78.12773869828,2002.22714347914,0.0862075686616758,0.0485197445345696
88215,1162818,4336558,17.1363856732636,11.44,0.144358492984354,3.31147684791249,17.1363856732636,88.6781721357799,2034.21155120164,0.118714542817421,0.0677918151691515
88216,1166818,4336558,18.9857474422648,11.88,0.148534105689521,3.57663833287506,18.9857474422648,100.781396494097,2426.77332770244,0.150447019023675,0.089425837803746
88217,1170818,4336558,20.8066493014101,12.81,0.140425423315003,3.72538885769568,20.8066493014101,116.207105268374,3082.8937163376,0.180710455307828,0.110429649153362
88218,1174818,4336558,23.0213562226916,12.72,0.157534596686307,4.14157632322593,23.0213562226916,127.966455515964,3364.23143538049,0.222360964704918,0.141651167559693
88219,1178818,4336558,25.6335539337986,11.78,0.203893147960833,4.8565996388381,25.6335539337986,135.296119948269,3222.66389944199,0.276291555125204,0.186272888384136
88417,434818,4332558,21.2789297858202,15.63,0.0972373659065074,3.33147599805708,21.2789297858202,135.913586978845,4656.57259026556,0.211131875454882,0.138691028446541
88418,438818,4332558,19.6391911979238,14.01,0.111210589432034,3.31026549219051,19.6391911979238,116.515678823507,3468.17540378496,0.179240233210709,0.11384821720995
88422,454818,4332558,22.2103895221669,13.08,0.143894837184121,3.92117023116413,22.2103895221669,125.804638320925,3428.20779660896,0.232247439583883,0.156510591456857
88423,458818,4332558,18.0418753101187,13.93,0.103318641881795,3.05280014936148,18.0418753101187,106.626457278559,3150.53758718858,0.149047826483037,0.0914054162817798
88424,462818,4332558,15.1970505124604,14.26,0.0831240324315054,2.53114786469791,15.1970505124604,91.2433238292208,2778.38234650822,0.108246953784975,0.0641460693206519
88425,466818,4332558,20.153777747054,13.87,0.116393233555046,3.42009049827738,20.153777747054,118.761406366946,3489.67671978591,0.196092174074125,0.128354791085791
88426,470818,4332558,17.473051469692,13.44,0.107336351587261,3.02883081647273,17.473051469692,100.800456071051,2844.4000857836,0.144250629754005,0.0889277215696734
88427,474818,4332558,14.9062494755708,12.9,0.0992321844137279,2.65636047248675,14.9062494755708,83.6468829171919,2239.15531781055,0.108177597627543,0.0647911456774816
88428,478818,4332558,10.4155611362193,12.34,0.0756387361600042,1.91250149358005,10.4155611362193,56.723570750917,1434.23752550331,0.0710501970170686,0.0434979567191611
88429,482818,4332558,9.89795040668443,11.57,0.0815549238149568,1.89818187341718,9.89795040668443,51.6122420223179,1201.26925108128,0.0657321832763472,0.0401144376524407
88430,486818,4332558,6.98222614575864,10.8,0.06584466151521,1.40268508888783,6.98222614575864,34.7558281874728,740.401436177995,0.0624406591928759,0.0417450973618143
88431,490818,4332558,14.1900285096109,11,0.129089557271599,2.81562346532484,14.1900285096109,71.5141465410185,1559.82337657201,0.101733333467378,0.0611047476027333
88432,494818,4332558,13.9806943239611,11.26,0.121493030893003,2.73071813161508,13.9806943239611,71.5781726122108,1608.81502702963,0.0970800907104624,0.057745899317827
88433,498818,4332558,21.9376387599245,11.52,0.182297725685062,4.21940354434222,21.9376387599245,114.058773782437,2639.96707886727,0.226473870234495,0.151665873370996
88443,538818,4332558,14.8250746368958,10.43,0.149691216557262,3.04912030225279,14.8250746368958,72.08073680371,1468.24137744553,0.100568036759604,0.0587083708830506
88444,542818,4332558,20.9367448882453,9.95,0.231852541061771,4.44516330711546,20.9367448882453,98.6121895260391,1890.62964118508,0.207632028389453,0.13665487629029
88445,546818,4332558,18.8958857486951,9.47,0.230545398897885,4.14790881851575,18.8958857486951,86.08060443226,1548.7383393233,0.166533390548184,0.104563317042371
88590,1126818,4332558,27.9256425401575,18.6,0.0907409926766657,3.888030883384,27.9256425401575,200.57492717288,8594.14789586264,0.314438732222496,0.21668514691177
88591,1130818,4332558,26.9763771804244,19.13,0.0829599431057757,3.68536082717777,26.9763771804244,197.463683993682,8772.00367474528,0.295943280377425,0.200512426673123
88592,1134818,4332558,26.6999523679554,19.12,0.0821940498795286,3.64888386600423,26.6999523679554,195.371374543565,8673.22461292465,0.29219462810416,0.19795704503735
88593,1138818,4332558,23.5129627546691,18.8,0.0748176151535866,3.25013160187391,23.5129627546691,170.103702011235,7389.42849711981,0.232077803401449,0.149297559143258
88594,1142818,4332558,22.0170447475107,17.61,0.0796371215010169,3.18058574581787,22.0170447475107,152.409115223912,6086.98870925035,0.20831466216868,0.132240613199626
88595,1146818,4332558,15.5991813685478,16.43,0.0646391988343071,2.36138462417904,15.5991813685478,103.047363346598,3764.50302226979,0.102563599918702,0.0585181262932997
88596,1150818,4332558,19.9106179782405,15.46,0.09295590213625,3.14032884347086,19.9106179782405,126.239234180735,4264.73950728125,0.167147203390077,0.101273949488292
88597,1154818,4332558,20.9623176446963,14.55,0.110222361565885,3.44429330701991,20.9623176446963,127.578786667661,3986.65710654806,0.180722698902398,0.109765137353949
88598,1158818,4332558,19.9554780846671,14.17,0.11051435606266,3.33791270217152,19.9554780846671,119.302432723468,3603.34276717714,0.160013958932256,0.0945072567026394
88599,1162818,4332558,23.5742922058737,13.96,0.134432562198919,3.98313643454424,23.5742922058737,139.525035644808,4134.02262009692,0.23390724351231,0.150928489647078
88600,1166818,4332558,22.5659307026907,15.35,0.106837457436365,3.57631122098709,22.5659307026907,142.387280360374,4766.3173637574,0.216800452376203,0.138234609580513
88601,1170818,4332558,25.7062683937344,17.46,0.0945533806643877,3.7350199757201,25.7062683937344,176.923346870001,6988.77427848114,0.277498178716829,0.187216589805189
88802,438818,4328558,22.838480010979,13.48,0.139481206121916,3.95096282492359,22.838480010979,132.017483414812,3739.54444268267,0.240422717045511,0.162158371749682
88806,454818,4328558,22.9675436737852,12.94,0.151971943007192,4.08438129488661,22.9675436737852,129.15250176756,3471.08849152682,0.24769181449861,0.169540015687328
88807,458818,4328558,22.2850893593523,13.52,0.135313396989087,3.84753158466317,22.2850893593523,129.076317328736,3670.18505783556,0.235955010577128,0.160161941600009
88808,462818,4328558,21.1856483336126,13.75,0.124454174106131,3.61633168477631,21.1856483336126,124.112425086711,3606.4013002308,0.215802528652723,0.14398850801165
88809,466818,4328558,21.0694988317039,13.51,0.128118086128613,3.63947517589116,21.0694988317039,121.974669303927,3464.95794960232,0.212954449449492,0.141553797145183
88810,470818,4328558,20.7781611174417,13.17,0.132818726871882,3.65138796563209,20.7781611174417,118.237772454188,3250.53544474055,0.206265061318301,0.135965445954817
88811,474818,4328558,19.6163054264414,12.55,0.137820899619922,3.56117472766014,19.6163054264414,108.05407429033,2792.02529982477,0.183852100652091,0.118427306472291
88812,478818,4328558,15.7356692894505,11.9,0.122702076272638,2.96100961948728,15.7356692894505,83.6239390636736,2017.98775952883,0.120090454831008,0.0727708608124015
88813,482818,4328558,9.13812058582321,11.03,0.0826887504459675,1.80988252883178,9.13812058582321,46.1384904880792,1009.87434676029,0.0636941595058522,0.0396391510011013
88814,486818,4328558,9.79065636896308,10.16,0.1040725999298,2.04961514964694,9.79065636896308,46.7682687413923,921.058493780071,0.0648712545377409,0.039601299317022
88815,490818,4328558,12.3553269174979,10.46,0.124053453320229,2.53624129797828,12.3553269174979,60.1891087255512,1230.55101774708,0.081949854013788,0.0488113316368731
88816,494818,4328558,14.5107430455182,10.82,0.136345707177746,2.91148103139445,14.5107430455182,72.3211525208552,1544.3219158969,0.106441757182919,0.0642800010228711
88817,498818,4328558,20.7492832188807,11.59,0.170387561527333,3.9745661341585,20.7492832188807,108.321950010395,2526.78511411328,0.202662565737253,0.132414123963734
88974,1126818,4328558,27.3362936855526,18.1,0.0936989924142745,3.8765761886612,27.3362936855526,192.766223619833,7975.25067461602,0.303994119865824,0.207927195810279
88975,1130818,4328558,27.2254518260024,18.74,0.0871751183512857,3.77142135128223,27.2254518260024,196.537368299612,8502.71546685021,0.302216704118747,0.206536242436352
88976,1134818,4328558,25.5720873540677,19.12,0.0787219915053676,3.49474694487831,25.5720873540677,187.118455773295,8306.84843128594,0.273393165650163,0.183225970491922
88977,1138818,4328558,22.8175890677995,19.2,0.0696699605928756,3.10954058349521,22.8175890677995,167.433856187767,7472.98213514712,0.22012768536592,0.140394589049095
88978,1142818,4328558,21.5273138336207,17.93,0.0751653394172432,3.07229409274476,21.5273138336207,150.840130176853,6165.41140483276,0.198486162724408,0.124636596540995
88979,1146818,4328558,15.5031075010558,16.68,0.0623675272850888,2.32305799757097,15.5031075010558,103.46118884703,3853.70965712081,0.101098117904528,0.0575636826822411
88980,1150818,4328558,19.3047542613386,16.02,0.084056081651191,2.972567745342,19.3047542613386,125.370914649346,4433.62966450377,0.157130480566475,0.0943303598270943
88981,1154818,4328558,22.6311088900737,15.41,0.106329908858529,3.57721570842118,22.6311088900737,143.174784900075,4816.77352207464,0.219895759137868,0.141138542123135
88982,1158818,4328558,23.9516360625794,15.72,0.108225921697075,3.73542660890024,23.9516360625794,153.578407539147,5300.77139633878,0.237755197096854,0.15291478888597
88983,1162818,4328558,23.4737844968364,16.33,0.0984405150616178,3.56809463494886,23.4737844968364,154.429356555397,5597.47740306938,0.22849503980354,0.14566319439145
88984,1166818,4328558,25.365799956585,18.62,0.0822496646312268,3.52907012589993,25.365799956585,182.321060359608,7822.8137503336,0.272799189816974,0.183938817684767
89188,446818,4324558,20.6574498291682,12.55,0.145135807045081,3.75018570879207,20.6574498291682,113.78909381585,2940.21332249217,0.200048490992617,0.130168999742287
89189,450818,4324558,20.9251744513056,12.6,0.145875530781115,3.78861464103489,20.9251744513056,115.573360530002,3001.62010361135,0.203872869647678,0.132858162719052
89191,458818,4324558,23.9896289784594,13.11,0.15472571793628,4.22874961174538,23.9896289784594,136.092781877101,3719.49993963606,0.265211517563229,0.183746835605463
89192,462818,4324558,22.5871380328232,13.24,0.142889777642219,3.95511630588691,22.5871380328232,128.992111750151,3570.43598871883,0.242159327224979,0.165414331802726
89193,466818,4324558,21.1690284032174,13.15,0.135720905566096,3.72389111675569,21.1690284032174,120.338578515325,3301.83299077671,0.215291171634778,0.143530817729457
89194,470818,4324558,20.1361582292596,12.89,0.134252036854781,3.59023108111356,20.1361582292596,112.935590794345,3020.17665975798,0.195524941395987,0.127859666431313
89195,474818,4324558,18.3735501325453,12.19,0.136667398815622,3.40168982181482,18.3735501325453,99.2410719837621,2470.13806803036,0.162747418710249,0.102891345160968
89196,478818,4324558,14.451473815185,11.47,0.121117250113002,2.78770924443657,14.451473815185,74.9163837110233,1724.32164069218,0.103193574569021,0.0617180316578902
89197,482818,4324558,9.85833878768977,10.5,0.0982447815430371,2.01846872022926,9.85833878768977,48.1487984821632,989.231612371135,0.0654140058590435,0.0399248292796045
89198,486818,4324558,9.18432743956609,9.52,0.110905781392957,2.00893908344146,9.18432743956609,41.9882669476796,760.572347606427,0.0626122891272476,0.0387207338410301
89199,490818,4324558,14.8953771817277,9.92,0.165929848754323,3.16894422972293,14.8953771817277,70.0145680396952,1337.14496247412,0.113059166978155,0.0689252081376771
89200,494818,4324558,13.7691987875486,10.38,0.140345488294236,2.84114874188757,13.7691987875486,66.7303448270263,1350.88656967405,0.0976499016406987,0.0586698549420035
89201,498818,4324558,21.0329844186006,11.67,0.170404262214796,4.01026013403612,21.0329844186006,110.313650179062,2596.09957992403,0.209309020083968,0.137943987356146
89359,1130818,4324558,25.4304210850327,18.36,0.0847634497822401,3.57177740268501,25.4304210850327,181.060084000736,7629.54219328597,0.269538241546978,0.17962141582778
89360,1134818,4324558,18.3328748488843,18.98,0.0572553461008026,2.51786756678735,18.3328748488843,133.483708459572,5870.0946394269,0.138026628599819,0.0806424900884778
89361,1138818,4324558,14.2600955760507,19.27,0.0432315245595922,1.93857625797688,14.2600955760507,104.896738006231,4703.75097592946,0.091182315328372,0.052400540589484
89362,1142818,4324558,12.3271983873305,17.86,0.0433732356212508,1.76393742964899,12.3271983873305,86.1480784558456,3503.53894294551,0.0790720839447784,0.0465861618973258
89363,1146818,4324558,15.1413608654306,16.43,0.0627421024526291,2.29208032729622,15.1413608654306,100.023025426702,3654.01859190625,0.0989556101307665,0.0566797219522558
89364,1150818,4324558,14.9323607271285,15.7,0.0676407204947341,2.33080754356396,14.9323607271285,95.6644393488385,3296.46691008337,0.0967479259676215,0.0553811479686999
89365,1154818,4324558,17.8349183454608,14.97,0.0886908307371801,2.87472341772294,17.8349183454608,110.648666382384,3586.43965498352,0.132707515909843,0.0776070796677941
89366,1158818,4324558,24.9975627920532,15.21,0.12049443326368,3.98624171563075,24.9975627920532,156.758719144498,5185.95032664462,0.265171090502195,0.177396530774716
89572,446818,4320558,23.8031629594757,12.68,0.163893097116896,4.2913312584883,23.8031629594757,132.031421660734,3457.07401252682,0.25134560198551,0.168929108976763
89573,450818,4320558,20.2769868972254,12.65,0.14026382657252,3.66146306272694,20.2769868972254,112.292870523739,2931.30600866411,0.181480403970833,0.113420365490986
89577,466818,4320558,22.2064349646321,12.81,0.149872667388795,3.97601767531005,22.2064349646321,124.025040658296,3290.29810725382,0.23261188830205,0.156925740667919
89578,470818,4320558,14.5442469927958,12.57,0.101867040742566,2.63755099038016,14.5442469927958,80.2013388021596,2076.58060001991,0.101645905150905,0.0602306931865057
89579,474818,4320558,17.5153573113908,11.85,0.137711340277154,3.30527028614475,17.5153573113908,92.8177471693332,2227.75946503941,0.151339654247755,0.0952305739515248
89580,478818,4320558,15.4622702810351,11.12,0.137703682190151,3.04569425320514,15.4622702810351,78.498293777251,1736.20485989358,0.118682174969586,0.0722818986569764
89581,482818,4320558,9.99186293537283,10.22,0.104992691243062,2.08344569652572,9.99186293537283,47.9193314641041,950.897855243566,0.0650012918684029,0.0394024333879796
89582,486818,4320558,7.2985991860154,9.31,0.0920731574907329,1.62066363009035,7.2985991860154,32.8689736038162,578.556786036867,0.0606066531636263,0.0398033209732832
89583,490818,4320558,10.0775547912207,9.62,0.119225028900382,2.188838199202,10.0775547912207,46.3977239647414,851.810324616582,0.0666221500086389,0.0405393706910029
89584,494818,4320558,15.1413952802853,9.99,0.166361772978324,3.20604209876324,15.1413952802853,71.5093077293919,1378.09213576798,0.114909299995429,0.0698835692086607
89585,498818,4320558,22.7225032533069,11.36,0.19406743004548,4.41178466904087,22.7225032533069,117.030225368816,2660.47813368551,0.243864132650908,0.166588331783232
89586,502818,4320558,25.157257335798,12.99,0.165207387389255,4.4621620070688,25.157257335798,141.834293702686,3830.86741253513,0.284605546870306,0.19958247771585
89742,1126818,4320558,26.7848177832661,17.86,0.0942423555038973,3.83272347452359,26.7848177832661,187.184509514333,7612.56931500507,0.296130231171271,0.202266185851834
89743,1130818,4320558,18.4898134677247,18.34,0.0617611454959802,2.59885847811424,18.4898134677247,131.547448601095,5535.40902335602,0.139050783642649,0.0810220367772495
89744,1134818,4320558,12.1032047466189,18.61,0.039286489120892,1.68449399131287,12.1032047466189,86.9623553981389,3728.70084389087,0.0811005084695357,0.0485968890582534
89745,1138818,4320558,8.91160881068344,18.73,0.028564583866846,1.23493024341785,8.91160881068344,64.3087105672084,2780.25305619198,0.0718139101120128,0.0465034546574802
89746,1142818,4320558,7.98885735602294,17.24,0.0301242448354209,1.170719785536,7.98885735602294,54.5150450546644,2118.62047342804,0.0704072307514044,0.0467925212793788
89747,1146818,4320558,13.870664653077,15.74,0.0625188694323695,2.1613736476191,13.870664653077,89.0153065991422,3077.39630714605,0.0870598201687769,0.0499403714857563
89748,1150818,4320558,18.5837870973433,14.81,0.0943818454290295,3.01721898947086,18.5837870973433,114.462073878155,3659.14802057009,0.146156034140964,0.0869790632082749
89749,1154818,4320558,19.0625067437982,13.94,0.10900996116093,3.22393663902031,19.0625067437982,112.712873745489,3333.44915902596,0.153884730026062,0.0922569840756013
89750,1158818,4320558,24.3509260409738,14.04,0.137314776171231,4.09853008856816,24.3509260409738,144.678112942714,4318.30874714857,0.258208922825376,0.173450891535543
89957,450818,4316558,28.9326679417674,12.63,0.200760183125283,5.2300183413647,28.9326679417674,160.056661294642,4169.64789131613,0.337933059444419,0.240046963785661
89960,462818,4316558,22.6107994830009,12.66,0.156165666880323,4.08070954500873,22.6107994830009,125.284156498175,3273.75577150555,0.233579003082346,0.155880266644185
89961,466818,4316558,22.9542140968499,12.51,0.162284715791141,4.17612624826276,22.9542140968499,126.168586264174,3246.73794593284,0.245086891193599,0.166702433766619
89962,470818,4316558,17.7062332126957,12.21,0.131281224040844,3.27451966869413,17.7062332126957,95.7424985348753,2388.08479181173,0.147023662183513,0.0906787508808251
89963,474818,4316558,14.3121298242796,11.53,0.118729070273035,2.75113107738213,14.3121298242796,74.4555800307224,1725.24773954669,0.0990795018596437,0.0586509507247264
89964,478818,4316558,13.620138117243,10.87,0.126826184027739,2.72430235172978,13.620138117243,68.0938230717998,1462.69608089921,0.091580360780436,0.0540503193591315
89965,482818,4316558,11.6001857201501,10.25,0.121194404170094,2.41402662026633,11.6001857201501,55.7426780683671,1110.31783739054,0.07409935024626,0.0439506383976492
89966,486818,4316558,9.54215620403889,9.64,0.112432269493106,2.06964876595612,9.54215620403889,43.9942982210385,809.845300044049,0.0640182059017905,0.0393015010920925
89967,490818,4316558,13.7984166657685,9.63,0.162913531494315,2.99490745128395,13.7984166657685,63.5733509563148,1168.69544681622,0.0982983470729142,0.0591391933991277
89968,494818,4316558,17.5513184217113,9.66,0.205963399800136,3.80148052082523,17.5513184217113,81.033896307702,1495.64815224077,0.150802546171713,0.0946212345920672
89969,498818,4316558,24.0514891896648,10.55,0.237467403514281,4.90872469842139,24.0514891896648,117.846114373983,2436.01489585399,0.264190651780325,0.182189964690736
90126,1126818,4316558,26.4295802032054,18.03,0.0912817328464046,3.75780310612051,26.4295802032054,185.885925896423,7652.38222299126,0.290392193120266,0.197771277042799
90127,1130818,4316558,20.8479912589893,18.38,0.0693413924399869,2.92601218979874,20.8479912589893,148.543037875994,6268.09938827032,0.180385667208419,0.109938736502233
90128,1134818,4316558,14.8111524694004,18.3,0.0496855594862505,2.08486785120686,14.8111524694004,105.220212084349,4415.17092169472,0.0958002942063115,0.0548925852605507
90129,1138818,4316558,8.26143588229908,18.17,0.0281038122426234,1.16851299433774,8.26143588229908,58.4086982070922,2428.54322567051,0.0720394968294597,0.0477146090097433
90130,1142818,4316558,7.56837530937151,16.64,0.0305904685872605,1.1359187313798,7.56837530937151,50.4264110108704,1872.48863678273,0.0671919316597314,0.0447839892748712
90131,1146818,4316558,10.5007106590946,15.06,0.0516088482382937,1.68572924343814,10.5007106590946,65.4108153935394,2136.55076813372,0.0701330323851109,0.0426378465112202
90132,1150818,4316558,14.948848269251,13.94,0.0854857858482773,2.52821626736331,14.948848269251,88.3896158180106,2614.09616066121,0.0970985042931844,0.0556250767085079
90133,1154818,4316558,16.0748650614756,12.93,0.10652566694408,2.86012836197472,16.0748650614756,90.3460453663836,2425.71855363548,0.108230475643445,0.0619588747061229
90345,466818,4312558,23.5504297430923,12.2,0.174893107383716,4.35772947102513,23.5504297430923,127.273330015563,3171.20982856966,0.254770261663097,0.174281348482371
90346,470818,4312558,21.1432462717684,11.84,0.166510256171924,3.99215088045385,21.1432462717684,111.978949768007,2684.74070718548,0.213048837790303,0.141311650107792
90347,474818,4312558,18.434515151538,11.21,0.161600433332103,3.61146568107684,18.434515151538,94.0979034226773,2102.91112384519,0.161469897541627,0.101480855237343
90348,478818,4312558,20.3308038198892,10.62,0.19814697802731,4.1308942828524,20.3308038198892,100.061041425975,2086.03526573012,0.201551018351199,0.133116189472416
90349,482818,4312558,18.2168553714034,10.29,0.18887554844648,3.78102559400977,18.2168553714034,87.7682024021154,1756.99725217032,0.163657274174193,0.104297623014683
90350,486818,4312558,15.7099055252622,9.97,0.173287418305724,3.33091787763507,15.7099055252622,74.0940307384252,1424.22995290542,0.121037500452574,0.0736516200053814
90351,490818,4312558,13.1216230266818,9.65,0.154294157267115,2.84402870234988,13.1216230266818,60.539821807032,1115.90091228323,0.0875339754122571,0.0518064182779146
