"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT2107A",NA,"19.27","31.0029577956822","18.7630793800754","26.0824208685673","36.8517706590342","51.2273797179334"
"04/01/2022","IT2155A",NA,"20.92","28.6739566110536","15.7399635437495","23.326325019602","35.2475491549425","52.2361939052324"
"04/01/2022","IT2166A",NA,"15.36","18.4230991409785","8.21924999602379","13.955111636905","24.3215956123729","41.2945928305525"
"04/01/2022","IT2172A","10","15.46","10.7630406146996","8.8861791652876","10.0761865254318","11.4967148515256","13.0363164098914"
"04/01/2022","IT2206A",NA,"15.81","16.4320976858328","6.54369856997938","11.9697296685721","22.5580561828145","41.2631834228272"
"04/01/2022","IT2213A",NA,"14.63","11.3371133887928","7.36195692602092","9.77179259178704","13.1531792946948","17.4586922039783"
"04/01/2022","IT2222A",NA,"19.89","26.6951190257843","15.2521430520313","22.0177332786873","32.3661555338487","46.7232294746856"
"04/01/2022","IT2235A",NA,"9.5","11.2134003101717","4.4346790930231","8.14881388817459","15.4305090583343","28.3538772205592"
"04/01/2022","IT2236A",NA,"9.75","12.5649839626488","5.61054141572234","9.52052813927582","16.5829899005615","28.1396767768616"
"04/01/2022","IT2237A",NA,"9.16","15.9738843721236","6.77113497943257","11.8887174035982","21.4627846950711","37.6842261613512"
"04/01/2022","IT2250A","16","15.51","10.7634815134276","8.71796978975061","10.0104052080476","11.5732112618939","13.2889350483987"
"04/01/2022","IT2253A","12","15.64","11.5680636731215","9.27825309014634","10.7224632271275","12.4803502992515","14.4229841377698"
"04/01/2022","IT2259A",NA,"19.41","13.5467550272217","3.23475119532172","8.27534322356124","22.1760677243041","56.7322061841926"
"04/01/2022","IT2260A",NA,"19.34","19.9436686368779","6.98834995218755","13.9019613886895","28.611064840188","56.9161420677108"
"04/01/2022","IT2263A",NA,"20.78","29.9966312202201","10.6841149535193","21.0274034718556","42.7916782862054","84.2182893460439"
"04/01/2022","IT2265A",NA,"15.54","11.3689942821007","9.3254539514955","10.6196114746027","12.1712579876915","13.8603473523892"
"04/01/2022","IT2266A",NA,"7.83","20.3746792375523","8.86970793432831","15.303686158157","27.1259845335941","46.8028436907695"
"04/01/2022","IT2268A","44.8","13.03","10.2137597696851","4.72442190648502","7.83351969599632","13.3172434207521","22.081196535314"
"04/01/2022","IT2277A",NA,"12.14","11.2992836794122","5.58604791287049","8.8667503502484","14.3991661684997","22.8558389865694"
"04/01/2022","IT2280A",NA,"21.75","27.3561400799379","9.50680515254854","19.0147433763785","39.3567446722868","78.7181800894035"
"04/01/2022","IT2286A",NA,"16.83","25.0209364330699","16.8905953600091","21.8561758110536","28.6439524187532","37.06484269169"
"04/01/2022","IT2290A",NA,"8.08","6.92437911507355","3.04292638326565","5.21788288607147","9.18898089055539","15.7568800852192"
"04/01/2022","IT2313A",NA,"16.42","12.4863860614728","5.91755963456163","9.65686609756478","16.1449724269718","26.3469819493745"
