"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
70389,514818,4520558,28.2452214041238,44.33,0.0167292602208759,2.18909314964324,28.2452214041238,364.439737202589,47688.4525457039,0.309442952317797,0.207126663240805
70390,518818,4520558,29.8599916242962,43.41,0.0184277656194132,2.34721113083862,29.8599916242962,379.86318660839,48384.5474387703,0.335377771952114,0.226754682030438
70391,522818,4520558,31.4167091397594,42.56,0.0201546929743447,2.50274035301098,31.4167091397594,394.371558353943,48971.701748502,0.360815888621485,0.246538550826924
70392,526818,4520558,32.6526560701257,41.81,0.0216904107691686,2.63258049180865,32.6526560701257,405.000322592763,49155.175518826,0.381107760976482,0.262633962975925
70393,530818,4520558,32.4113752255725,41.39,0.021960420722792,2.63098314855099,32.4113752255725,399.279350987639,47835.9343508649,0.376484974455211,0.258310985010946
70394,534818,4520558,32.0779649314391,41.64,0.0214794977850084,2.59336369471201,32.0779649314391,396.780380723616,47905.9540610312,0.3712012062127,0.254315459345015
70395,538818,4520558,34.1697401688975,41.82,0.0226875382954039,2.75444920570342,34.1697401688975,423.885523389711,51463.1040180546,0.407144533656499,0.285149284322434
70396,542818,4520558,34.1424613849017,41.75,0.0227439815895476,2.75536186065473,34.1424613849017,423.068812145968,51253.4564288964,0.406634408624754,0.284643787011753
70397,546818,4520558,33.1877955398184,41.48,0.0223909606927059,2.69006487043448,33.1877955398184,409.443573238028,49190.8224889871,0.390244329805151,0.270345690233515
70398,550818,4520558,30.8343703021186,39.6,0.0227829554547752,2.5787310934787,30.8343703021186,368.692336448932,41731.1263156992,0.346137521491982,0.231135958710146
70399,554818,4520558,30.0646824348271,37.71,0.0244488589015308,2.59868026398998,30.0646824348271,347.824679485266,36970.4424058174,0.328243801279847,0.214075778812547
70488,910818,4520558,27.7317047130052,40.03,0.0200612745364455,2.30241661596756,27.7317047130052,334.017501852563,38334.9245778067,0.263066652397453,0.153843123831703
70489,914818,4520558,26.7368294663384,40.13,0.0192472240866108,2.21608489229599,26.7368294663384,322.57701516634,37140.8389435931,0.245327173719757,0.142067948663201
70490,918818,4520558,28.5868987240984,40.1,0.0206092321216871,2.37062355683721,28.5868987240984,344.72397623187,39652.6553651609,0.284588976651813,0.171718084902979
70502,966818,4520558,32.3699288563673,37.1,0.0271784949764507,2.82888393035365,32.3699288563673,370.397768152787,38552.991807463,0.361764724297344,0.233704207921315
70503,970818,4520558,29.661861927717,38.32,0.0233744529738476,2.536262139604,29.661861927717,346.898705492767,37640.498111478,0.311484784492466,0.195297174822374
70504,974818,4520558,30.8442002507507,38.83,0.0236844150520444,2.61394471364222,30.8442002507507,363.957464036335,40168.384442591,0.336504035166789,0.216426526074098
70505,978818,4520558,29.9684637924688,39,0.0228157712714952,2.5322566008962,29.9684637924688,354.667383140658,39363.5091881623,0.319481182112977,0.202781927649393
70506,982818,4520558,33.2657222638613,38.53,0.0259351051360698,2.83394736497375,33.2657222638613,390.483003112025,42668.355186165,0.380102678334705,0.249950596701228
70507,986818,4520558,35.6356590174309,37.84,0.0287844154964397,3.07307339494269,35.6356590174309,413.234579979918,44117.6300336436,0.423341373267414,0.285424880919911
70508,990818,4520558,35.0970294979519,36.36,0.0306551731268203,3.10917776629883,35.0970294979519,396.182390383694,40182.4995241145,0.412048127895891,0.273722273366643
70509,994818,4520558,34.9498146782339,34.96,0.0329685979756201,3.1792287202641,34.9498146782339,384.209395900722,37050.0907240936,0.408093578113935,0.268692970456867
70510,998818,4520558,35.9741669425231,34.53,0.0347680914275175,3.29984028245822,35.9741669425231,392.182825965277,37222.0801911566,0.427298239052831,0.28476255751112
70511,1002818,4520558,35.2709149964004,34.11,0.0349159420210115,3.26214843304488,35.2709149964004,381.355254126839,35629.4968050603,0.413042617090481,0.271126894429963
70512,1006818,4520558,34.6444368355739,34.26,0.0340020858215422,3.19473738485677,34.6444368355739,375.691914253504,35298.922835306,0.400371054521377,0.259726585109338
70513,1010818,4520558,32.6610023367669,34.4,0.0318002329314074,3.00356191333741,32.6610023367669,355.158676405303,33545.0710673483,0.361234049625789,0.227788664083044
70514,1014818,4520558,31.8924855798301,34.79,0.0303733855992998,2.91067124371335,31.8924855798301,349.448821695867,33487.5621005226,0.345076860637586,0.21436410917985
70515,1018818,4520558,32.7454189631063,35.23,0.0304268843333346,2.963287773513,32.7454189631063,361.848914119532,35240.626392188,0.360740335933122,0.225430301609284
70516,1022818,4520558,35.9232760261495,35.61,0.0326851699523746,3.22742785080671,35.9232760261495,399.848368454886,39482.1799100716,0.422792657413452,0.274573513632396
70517,1026818,4520558,38.8848826889995,36.04,0.0345572112665527,3.46533650940474,38.8848826889995,436.331103093069,43754.5174022975,0.479241146191585,0.321713452203169
70518,1030818,4520558,38.9982221796852,37.23,0.0325200372698718,3.4001146199181,38.9982221796852,447.297077653436,46766.9000670269,0.481578669413627,0.325425169088611
70519,1034818,4520558,38.9066713912281,38.92,0.0297401118669479,3.29206802772867,38.9066713912281,459.810996004658,50898.567077258,0.480334664338745,0.327663440114263
70520,1038818,4520558,39.4665987993153,40.4,0.0280401336811466,3.25643141063821,39.4665987993153,478.318817248125,55549.393540638,0.490622521294494,0.339344062955382
70521,1042818,4520558,40.5318552454136,41.7,0.027063761972479,3.27364302509396,40.5318552454136,501.835807093845,60702.2516420944,0.509099955491042,0.358463883147729
70522,1046818,4520558,40.3241242189519,43.16,0.0251688989748557,3.18213994021914,40.3241242189519,510.987896375634,64604.9314930267,0.50542946825241,0.358414081349584
70523,1050818,4520558,42.8346371357662,44.8,0.0248513311413239,3.29628684349414,42.8346371357662,556.628177603568,73831.3021591734,0.544884097592606,0.399475029501631
70524,1054818,4520558,44.2464015952626,46.38,0.0239844471159143,3.32625047328202,44.2464015952626,588.573852106077,81625.5652951967,0.565272543764801,0.421078256300303
70525,1058818,4520558,45.6512102408081,47.61,0.0235084655570409,3.37180203241348,45.6512102408081,618.07691448562,88650.3200897467,0.58509922801474,0.441167866226211
70526,1062818,4520558,44.5269567402605,48.8,0.0218464548595217,3.2344552709264,44.5269567402605,612.977985619559,90753.8495054676,0.568740954905596,0.425735308096685
70527,1066818,4520558,43.1816131383405,49.91,0.0202727370029891,3.08950393347667,43.1816131383405,603.544048940884,91978.2914835015,0.548812540881632,0.40711742061609
70528,1070818,4520558,45.7838232847242,50.99,0.0206111834629221,3.22872396649996,45.7838232847242,649.221951556037,101700.054164171,0.58647874779941,0.443333802815643
70529,1074818,4520558,47.3167653032384,51.97,0.0205211415537985,3.29425661056094,47.3167653032384,679.630199901308,109100.961702948,0.607737020199023,0.464231036366352
70530,1078818,4520558,47.6727123846411,52.92,0.0199543259282229,3.27873223087236,47.6727123846411,693.160449245965,113894.476530238,0.611499694924757,0.469339230715528
70531,1082818,4520558,47.0665007594333,53.77,0.0190948286633637,3.20243552071411,47.0665007594333,691.740857671901,116013.37371453,0.600915945561378,0.46214194835215
70532,1086818,4520558,49.487880454276,54.61,0.0194763672998847,3.33216560458802,49.487880454276,734.972568135461,125744.717900818,0.627868568763553,0.493705537658606
70533,1090818,4520558,49.8080895337536,55.02,0.0193171130299384,3.33684926453977,49.8080895337536,743.469538575211,128427.357605533,0.629242332166815,0.497692458835624
70534,1094818,4520558,45.690583449203,55.25,0.0175759246207827,3.05239995134786,45.690583449203,683.93049705257,118777.786146172,0.577398806851983,0.447373942384693
70535,1098818,4520558,47.7510696580001,55.35,0.0183035503520783,3.18616404881957,47.7510696580001,715.645716462072,124574.992808664,0.601569181849203,0.473337443721744
70536,1102818,4520558,48.4810945422369,55.35,0.0185833775333875,3.2348745605957,48.4810945422369,726.586606060077,126479.512337867,0.609295973077879,0.482246621535629
70537,1106818,4520558,51.1057968379482,55.22,0.0196799485204905,3.41541905413141,51.1057968379482,764.709228661796,132713.887321517,0.638543122744548,0.512626530147447
70538,1110818,4520558,54.2694289994013,54.95,0.0210999405776019,3.63885604486709,54.2694289994013,809.367253776216,139581.953469927,0.670700027610791,0.547231661510001
70539,1114818,4520558,56.3583392240232,54.51,0.0222601153245802,3.79946808224477,56.3583392240232,835.975544822448,142688.497061952,0.690615225297925,0.568963742440515
70540,1118818,4520558,55.4178597607407,53.6,0.0226229397128911,3.77872965798983,55.4178597607407,812.743820920727,135753.320277431,0.683127814976577,0.559756417323771
70541,1122818,4520558,52.702885932865,52.67,0.0222654919969494,3.63628223861584,52.702885932865,763.855499486718,124748.834925055,0.657534137214149,0.530868979888783
70542,1126818,4520558,52.258732815999,51.79,0.0228191061381668,3.64684729429692,52.258732815999,748.859202249784,119679.322187217,0.653827207901669,0.526071102674913
70543,1130818,4520558,52.0442046672719,50.91,0.0235017270039804,3.67410176790952,52.0442046672719,737.213994208445,115251.072356943,0.652057369401108,0.523725394794936
70544,1134818,4520558,53.1989191100527,49.15,0.0257381676843906,3.84580739787837,53.1989191100527,735.898785789229,109958.293425616,0.666011271714327,0.537159785999179
70545,1138818,4520558,52.3231116662942,47.29,0.0273027269488428,3.88220824332687,52.3231116662942,705.193498867389,100272.328825364,0.658948581408102,0.527610838574857
70546,1142818,4520558,50.3153726879453,43.38,0.0310936816785247,3.95699658868285,50.3153726879453,639.787442821508,81419.6515839209,0.641245283234118,0.503955435459271
