"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT1871A",NA,"57.09","33.9385531769885","8.39600300296232","20.9862410147089","54.88478813047","137.187348711152"
"02/01/2022","IT1874A","45.36","42.69","45.1169380376909","37.7594206115713","42.435874785212","47.9673886351974","53.9080861127687"
"02/01/2022","IT1876A","38.89","64.38","42.8655369425054","36.028985514482","40.3776678745714","45.5066960052556","50.9993337622765"
"02/01/2022","IT1877A","60","121.58","62.5604656636883","52.2598750822811","58.8047286862895","66.5560738310155","74.8913359990887"
"02/01/2022","IT1878A",NA,"38.06","61.0767437843753","31.3506570781453","48.5517271524074","76.8328718686428","118.988530990079"
"02/01/2022","IT1880A",NA,"69.03","36.8251699734561","9.28370623117816","22.9196025996651","59.1673933994713","146.072388527296"
"02/01/2022","IT1882A",NA,"20.14","64.5680729438795","13.2127878884859","37.4025862921739","111.463844000501","315.53038456927"
"02/01/2022","IT1883A",NA,"17.92","10.4772515910883","5.98789239532679","8.64235359582735","12.7017252517834","18.3324605145932"
"02/01/2022","IT1884A",NA,"20.2","8.65104568396142","2.30284347613702","5.4860414834261","13.6420024624474","32.4992090003144"
"02/01/2022","IT1887A",NA,"20.44","7.85950590131022","1.837095081291","4.76602298910837","12.9608760079201","33.6247337668122"
"02/01/2022","IT1888A",NA,"19.63","25.7313404140126","4.607968424897","14.2367449419232","46.506549228967","143.68628828367"
"02/01/2022","IT1889A",NA,"18.48","28.9104744294634","4.9786720820269","15.7818205265692","52.9606537046557","167.87920914775"
"02/01/2022","IT1890A",NA,"13.45","26.3588130340454","4.15769774439981","13.960645034101","49.7675446132066","167.108594052947"
"02/01/2022","IT1894A",NA,"25.77","28.2483071413904","5.04319790244452","15.6128367414962","51.1096650510325","158.22636188192"
"02/01/2022","IT1895A",NA,"14.3","20.6671078520136","3.85688035512391","11.5982167570949","36.827156787312","110.744774957646"
"02/01/2022","IT1897A",NA,"15.82","20.4410968259973","4.5708103960758","12.2079125965556","34.2268537839701","91.4145202366136"
"02/01/2022","IT1898A",NA,"11.12","49.2278779437693","6.32175231603432","24.291781425538","99.7614758833182","383.340543206674"
"02/01/2022","IT1899A",NA,"19.73","30.3471435263317","5.35854963025086","16.7093988089648","55.1156346638678","171.86537099679"
"02/01/2022","IT1900A",NA,"24.56","25.7036135841526","5.35856323812376","14.9850344555951","44.0890378491426","123.293450487442"
"02/01/2022","IT1901A",NA,"23.07","27.2765379599206","5.55765800940332","15.7771344434254","47.1574559846025","133.871051766797"
"02/01/2022","IT1902A",NA,"30.15","27.2510511589867","5.3893539448991","15.6014839126798","47.5993048754905","137.793842613099"
"02/01/2022","IT1903A","44","34.25","44.2610726576671","36.1170363353233","41.2697219149822","47.4692452942382","54.2415090379743"
"02/01/2022","IT1904A",NA,"9.8","8.45395629122901","5.07467105902469","7.09221723850118","10.077155644081","14.0835486956166"
"02/01/2022","IT1905A",NA,"83.2","32.1991663224521","9.30174355167122","21.0019726647663","49.3661394769971","111.46150247011"
"02/01/2022","IT1906A",NA,"32.42","15.2006547893157","1.23647085342501","6.41013507145593","36.0460276496896","186.870483346948"
"02/01/2022","IT1908A",NA,"33.92","48.2297812829816","9.05590719046395","27.1232842553313","85.7606984724581","256.861267864326"
"02/01/2022","IT1910A",NA,"43.91","26.5750958205269","10.8511853842906","19.525745219448","36.1694629287064","65.0837390440878"
"02/01/2022","IT1911A",NA,"33.53","18.3485082711005","6.11512571911872","12.5713445795079","26.7805685895709","55.0549197577513"
"02/01/2022","IT1914A",NA,"46.1","25.8335131918261","8.78930275289751","17.825842086961","37.4383661976009","75.929845926885"
"02/01/2022","IT1915A",NA,"23.05","29.0225718549367","5.63841280745046","16.5141999432793","51.0051761494963","149.387727688536"
"02/01/2022","IT1916A",NA,"28.84","35.3954653126426","6.62052161328247","19.8792129866911","63.0225635963176","189.23568834591"
"02/01/2022","IT1917A",NA,"43.12","34.7264192965158","7.64144464889713","20.6251629639676","58.4685900064979","157.81364029529"
"02/01/2022","IT1918A",NA,"38.57","32.6283509446825","7.93069603032297","20.0539224865184","53.0873342152919","134.239073253953"
"02/01/2022","IT1919A",NA,"36.67","44.5871591796579","9.76051309844413","26.4345537731949","75.2051568855317","203.679329525109"
"02/01/2022","IT1920A",NA,"35.16","27.3991587572603","6.02136929984848","16.2660754214831","46.1521222023882","124.674947378571"
"02/01/2022","IT1921A",NA,"39.37","32.8928363526762","8.57342668994841","20.708349899911","52.2464942186721","126.196761511056"
"02/01/2022","IT1923A",NA,"54.16","26.5685114177043","16.4037181255095","22.505933869262","31.3644305121132","43.0320609968881"
"02/01/2022","IT1924A",NA,"43.67","21.4578142263337","10.8504132885743","16.9696931088403","27.132947450416","42.4350464011082"
"02/01/2022","IT1927A",NA,"36.27","44.6326055974767","8.27429856523011","24.9904171984193","79.7133343794644","240.753879826248"
"02/01/2022","IT1928A",NA,"32.77","37.4390040406983","6.49592210135413","20.490258204063","68.4070942200953","215.778299322159"
"02/01/2022","IT1930A",NA,"27.12","24.9723079625809","13.1867573471834","20.0457948601626","31.1095753163326","47.291092765211"
"02/01/2022","IT1932A",NA,"19.73","35.4912855016061","5.99227215343151","19.242788979483","65.4599158105179","210.209301964895"
"02/01/2022","IT1934A",NA,"66.52","40.2145265665909","7.15626849740005","22.2017471231385","72.8414812584547","225.984833794679"
"02/01/2022","IT1936A",NA,"66.87","36.6573572123086","6.78753868312637","20.5163826190306","65.4970158601127","197.974833076288"
"02/01/2022","IT1938A",NA,"22.96","24.4182969301357","4.89410767680492","14.0441549662395","42.4556141969093","121.830835025177"
"02/01/2022","IT1940A",NA,"22.6","43.3070930349547","6.6166062473716","22.6867423128447","82.6696174036567","283.45412089215"
"02/01/2022","IT1943A",NA,"16.52","2.60249856413229","0.340098883421461","1.29196323197922","5.24240830440256","19.914792745489"
"02/01/2022","IT1944A",NA,"15.08","4.22315898833227","1.38642002631116","2.87849364517872","6.19597401946821","12.8641187390991"
"02/01/2022","IT1947A",NA,"12.64","36.1794164462394","5.66387823963402","19.1123571935155","68.487113396694","231.104928285852"
"02/01/2022","IT1948A",NA,"23.81","24.8166046744035","14.0516258267782","20.404966895786","30.1820566880122","43.8286554992075"
"02/01/2022","IT1953A",NA,"19.79","27.5249202347059","4.40778750356321","14.6543246339012","51.6994984657464","171.882431563335"
"02/01/2022","IT1961A",NA,"11.7","35.7627303542105","6.03404502504607","19.3854771720618","65.9758266993403","211.959452917441"
"02/01/2022","IT1962A",NA,"22.78","24.5262900509149","6.51747650197004","15.5440742013322","38.6989212654462","92.2962903632686"
"02/01/2022","IT1963A",NA,"12.6","31.977145295337","5.96543158672938","17.9431262047725","56.987718281061","171.410535243388"
"02/01/2022","IT1964A",NA,"50.31","21.1907158586546","15.1206897647741","18.8670742958987","23.8005337531242","29.6974837515916"
"02/01/2022","IT1965A",NA,"51.35","27.0143048576434","22.3064901249956","25.2915097293726","28.8544525317192","32.7157102194193"
"02/01/2022","IT1967A",NA,"33.93","34.1496043383288","12.1752069021314","23.9466607439685","48.6997117858337","95.784448333297"
"02/01/2022","IT1975A",NA,"50.97","22.0449563656572","14.5114909331209","19.0904214252119","25.4567508144121","33.4893294840252"
"02/01/2022","IT1976A",NA,"23.27","51.834551789947","13.7542817983665","32.8349132471407","81.8281668369771","195.344315221446"
"02/01/2022","IT1977A",NA,"28.4","59.7113317478874","11.0682612313116","33.4317143068473","106.648528591189","322.132181793811"
"02/01/2022","IT1992A",NA,"11.57","27.2356170413637","4.79678712894587","14.982907513228","49.508337081366","154.640765930097"
"02/01/2022","IT1994A",NA,"12.8","36.346195811379","6.19135378409874","19.7666250758555","66.8321448345138","213.369482027009"
"02/01/2022","IT1997A",NA,"25.43","50.1389023272948","7.49096923590119","26.0642560412023","96.4504616058109","335.592023864929"
"02/01/2022","IT1999A",NA,"19.97","3.56815068579216","0.608302301874535","1.94105152387152","6.55917638452229","20.9298884408053"
"02/01/2022","IT2003A",NA,"17.28","78.2760729476624","11.4867479636096","40.4405425820923","151.509925557254","533.409770591188"
"02/01/2022","IT2004A",NA,"27.18","15.8282821272381","3.08207504798546","9.01354406109806","27.7953392584762","81.2876101972927"
"02/01/2022","IT2005A",NA,"9.9","25.5508966789957","4.06834843580689","13.5766162817368","48.0862320590826","160.470110021742"
"02/01/2022","IT2006A",NA,"12.6","24.0024394689699","4.04332565054897","13.0035578987261","44.3045745593983","142.485950985259"
"02/01/2022","IT2007A","34.85","67.35","37.8958362824889","31.4417981624139","35.5375687956225","40.4105980296013","45.6746907454529"
"02/01/2022","IT2008A",NA,"13.99","28.8415474900321","4.43084929216903","15.1375254952677","54.9518388510607","187.737114663308"
"02/01/2022","IT2009A",NA,"15.04","36.043121730965","6.81904342089204","20.3226178139741","63.9241772888076","190.511563562271"
"02/01/2022","IT2010A",NA,"11.5","49.8199133897191","6.61062509491132","24.8623662082966","99.8305531084513","375.459768860544"
"02/01/2022","IT2012A",NA,"27.12","22.0823473098976","4.34927363334921","12.6245136130405","38.6256514636131","112.117586480627"
"02/01/2022","IT2013A",NA,"43.31","32.5970553856727","7.2881999395823","19.4670155791523","54.582995297674","145.792929478484"
"02/01/2022","IT2014A",NA,"33.09","44.413817897725","20.9548424673341","34.2965219088142","57.5156637019021","94.1351491106311"
"02/01/2022","IT2018A",NA,"19.64","37.1302518465325","5.78203187510752","19.5789394926293","70.415233813146","238.437911095274"
"02/01/2022","IT2019A",NA,"19.61","27.9284870530102","6.16865503917195","16.6090544337861","46.9623597285275","126.445778555784"
"02/01/2022","IT2021A",NA,"23.03","24.1006732930032","4.34490102366167","13.3652382845704","43.4591917337258","133.683701887085"
"02/01/2022","IT2022A",NA,"11.73","5.50629683566389","1.63604015277194","3.62642365305506","8.3606626646889","18.5321275832211"
"02/01/2022","IT2023A",NA,"15.86","18.1087431550354","3.72141057987962","10.5052461411785","31.215506447739","88.1188924511655"
"02/01/2022","IT2026A",NA,"33.71","26.7454072094463","5.15291274255987","15.1749052648877","47.1381398639918","138.817954531041"
"02/01/2022","IT2027A",NA,"13.96","15.1972453473348","3.08885732287622","8.78285411594185","26.2962657808328","74.7707783187703"
"02/01/2022","IT2028A",NA,"19.49","170.707394495082","17.9013541652975","78.5632223019855","370.924380154443","1627.86648798841"
"02/01/2022","IT2029A",NA,"20.11","56.3046636524939","13.3024428080587","34.2693367993874","92.5087978089244","238.318269415894"
"02/01/2022","IT2030A",NA,"17.43","50.7499698225513","6.80085544438392","25.4127106782121","101.349260596511","378.711098633443"
"02/01/2022","IT2032A",NA,"19.97","20.6214050613428","4.26464362900645","11.9889430505881","35.4695443050847","99.7134540883183"
"02/01/2022","IT2033A",NA,"16.93","22.4914222171408","4.02524788941877","12.4414736591954","40.6594979989219","125.672775254281"
"02/01/2022","IT2036A",NA,"16.77","25.736967644511","4.45125417844501","14.0702449239741","47.0774678844408","148.810082951948"
"02/01/2022","IT2038A",NA,"19.85","39.0336949809903","13.1390149493511","26.83532005199","56.7770140589773","115.962220131596"
"02/01/2022","IT2039A",NA,"17.48","1.70301378925504","0.332869162241681","0.971060754110217","2.9866884786733","8.71290072910707"
"02/01/2022","IT2040A",NA,"13.04","44.277697447414","6.63147241740123","23.0367348115385","85.1038355601834","295.637886708277"
"02/01/2022","IT2044A",NA,"19.83","34.543676644945","5.83152934631138","18.7281816098702","63.7149735627102","204.623097182096"
"02/01/2022","IT2049A",NA,"13.31","32.4508025728343","5.00091097860641","17.0501483648267","61.7621949726519","210.572552106201"
"02/01/2022","IT2051A",NA,"20.24","31.6662421811813","5.68562116630363","17.5361873265362","57.1818078357225","176.366111027609"
"02/01/2022","IT2052A",NA,"19.77","38.0881109186602","4.71327730936629","18.5566512855711","78.1770466571287","307.790969665481"
"02/01/2022","IT2055A",NA,"14.94","37.535819860865","7.05088029250099","21.1122780255374","66.7354688548085","199.824378542605"
"02/01/2022","IT2056A",NA,"14.28","39.7333356927242","5.83834632383618","20.5370477833714","76.8726830615353","270.408413222287"
"02/01/2022","IT2058A",NA,"18.51","154.054239754975","18.9341013641142","74.8797397924015","316.944327695055","1253.43729443975"
"02/01/2022","IT2060A",NA,"11.37","25.8852919809473","4.51958273147268","14.1976108304869","47.1944434129779","148.254469659982"
"02/01/2022","IT2061A",NA,"15.5","32.3627734002284","6.63772460517201","18.7617175673325","55.8237324698968","157.787369084047"
"02/01/2022","IT2062A",NA,"63.28","76.4640589791788","53.5606071088725","67.6472568712466","86.429998583675","109.161427234883"
"02/01/2022","IT2063A",NA,"47.43","21.4278404976516","14.983273000681","18.9456607077273","24.2352249138255","30.6443290709534"
"02/01/2022","IT2064A",NA,"19.19","31.3591381627979","6.26905786940748","18.0201721186595","54.5719286052305","156.864965485858"
"02/01/2022","IT2066A",NA,"23.45","27.9510876215379","5.72517566255398","16.1966354801927","48.2361475741254","136.461018015013"
"02/01/2022","IT2067A",NA,"20.45","32.8887890998855","6.65044995221901","18.9736689669104","57.0091346245767","162.646506060216"
"02/01/2022","IT2068A",NA,"21.89","23.1599624704315","4.83211101190688","13.505793236653","39.7150950139024","111.004043638502"
"02/01/2022","IT2070A",NA,"66.88","37.9204167148532","9.10796064914783","23.2112633269443","61.9508720216404","157.87925082468"
"02/01/2022","IT2072A",NA,"42.19","36.0385188912951","8.69100889340962","22.0900470277115","58.7945712496196","149.438904022189"
"02/01/2022","IT2073A",NA,"33.08","27.4635358230388","6.24031481433906","16.4926025928463","45.7323697492409","120.866626499391"
"02/01/2022","IT2074A",NA,"10.41","7.0617184976561","3.30503135398769","5.43797896061137","9.17029442396591","15.0884705163145"
"02/01/2022","IT2075A",NA,"36.02","37.3096830462182","8.79904703567554","22.6943052457039","61.3375220760622","158.200364581002"
"02/01/2022","IT2076A",NA,"15.93","29.7586003419661","5.63611252580035","16.7853403588983","52.7587928143144","157.125020172855"
"02/01/2022","IT2079A","43.29","48.27","41.0717682866451","34.392630389331","38.6383219802362","43.6584733429863","49.0480120623503"
"02/01/2022","IT2086A",NA,"23.72","28.8020624995197","5.76249838620559","16.5553562561922","50.1081819919135","143.958184216079"
"02/01/2022","IT2087A",NA,"17.58","23.6729643634094","4.46612880522142","13.3348829149421","42.0258089497957","125.479865492475"
"02/01/2022","IT2088A",NA,"12.98","55.6749739654253","7.25091521811601","27.6063954925394","112.282051703869","427.491238389651"
"02/01/2022","IT2089A",NA,"13.64","40.9768511126518","7.59090420112579","22.9376193642663","73.2029902686524","221.199251448782"
"02/01/2022","IT2091A",NA,"17.06","77.7536789436159","12.9822029087243","41.9953124688221","143.959747739828","465.686342431462"
"02/01/2022","IT2092A",NA,"27.19","18.2365696211071","3.52296907639106","10.356662971806","32.1119333950376","94.401189546113"
"02/01/2022","IT2093A",NA,"29.24","15.2309150597508","2.93397117596633","8.64126647945485","26.8456914398939","79.067161755922"
"02/01/2022","IT2094A",NA,"19.76","21.7075436393575","3.75496883234619","11.868047389301","39.7047159821259","125.491707626287"
"02/01/2022","IT2095A",NA,"44.63","23.7462634589229","13.8671052320378","19.7334209098125","28.5751279941626","40.6634996147434"
"02/01/2022","IT2096A",NA,"27.65","21.7616194196773","17.8293485488925","20.3190996947017","23.3065483649536","26.5611544060759"
"02/01/2022","IT2097A",NA,"12.2","12.0847247870699","2.67438286640486","7.19158508898813","20.3071466682418","54.6072049046378"
"02/01/2022","IT2098A",NA,"62.05","35.9793076407259","17.7460247176137","28.2111218235575","45.8865332049654","72.9465104948905"
"02/01/2022","IT2099A",NA,"22","16.780356369375","2.91840556734466","9.19132397113711","30.6354515157393","96.4843142549999"
"02/01/2022","IT2100A",NA,"22.26","27.5832970163387","5.67755017732681","16.0104468611647","47.5213640749195","134.008199052111"
"02/01/2022","IT2101A",NA,"60.09","41.2950901590639","25.4944022419556","34.9798845364334","48.7504316793577","66.8885842100219"
"02/01/2022","IT2102A",NA,"21.9","35.2813480058464","10.1802585526802","23.0031052561375","54.1132818047477","122.27327141725"
"02/01/2022","IT2104A",NA,"30.03","21.5192995654555","5.72604242566075","13.6445847204622","33.9387576298569","80.8726550317825"
"02/01/2022","IT2105A",NA,"19.04","22.2043666622105","4.68005447217128","12.9938981472076","37.9434941912209","105.347897508797"
"02/01/2022","IT2108A",NA,"14.57","17.5454770149981","7.16867933458419","12.8941119385022","23.8747550162487","42.9428838026946"
"02/01/2022","IT2109A",NA,"22.2","20.0164076184623","4.06096324621469","11.5607243878646","34.6567014752992","98.6604777381069"
"02/01/2022","IT2110A",NA,"12.27","22.2847536427971","4.43228969871692","12.7831949875278","38.8486794893365","112.043724277301"
"02/01/2022","IT2111A",NA,"18.19","22.8297090344956","4.57362743828497","13.1284232423611","39.6997876270477","113.956727265737"
"02/01/2022","IT2112A",NA,"13.98","27.1794714165668","3.96487343564022","14.0133243769455","52.7158043739649","186.317086402706"
"02/01/2022","IT2113A",NA,"16.03","20.529239427544","4.02036083397591","11.7135641460111","35.9796272270336","104.82881733196"
"02/01/2022","IT2114A",NA,"23.03","26.5286491434717","5.34026947271605","15.2807880576725","46.0558200742832","131.78533948016"
"02/01/2022","IT2115A",NA,"43.22","27.7447108602018","6.78177419140742","17.085452515858","45.0540587088187","113.505545745169"
"02/01/2022","IT2116A",NA,"51.73","58.6700771415143","27.068261840725","44.9575630670773","76.5650475016953","127.166567696356"
"02/01/2022","IT2117A",NA,"109.82","76.0463460254714","28.4536796901962","54.2193016166271","106.66029571381","203.244248434352"
"02/01/2022","IT2118A",NA,"27.21","28.0580408263421","10.3722354796182","19.9217693658801","39.5172557494319","75.9000946864023"
"02/01/2022","IT2119A","43","33.47","42.4569143996056","34.3899425179026","39.4870188917823","45.6501815261263","52.4161847434625"
"02/01/2022","IT2121A",NA,"39.34","36.5726917573002","16.3031830164137","27.6952774590112","48.2956628383333","82.0429839392629"
"02/01/2022","IT2128A",NA,"16.43","47.9507574339977","13.5209234497533","31.0166209419677","74.1304200349885","170.053114126316"
"02/01/2022","IT2129A",NA,"37.18","31.3975683413085","6.32205250889004","18.0869725023014","54.5037207095716","155.931526408694"
"02/01/2022","IT2130A",NA,"37.03","23.4491555654563","4.79832795499477","13.5833292161583","40.4807163238646","114.594688376936"
"02/01/2022","IT2131A",NA,"35.18","34.5153415830239","6.41081650197963","19.3382155197369","61.6038642953869","185.82793692893"
"02/01/2022","IT2132A",NA,"39.49","24.9635260081046","5.385021649266","14.7255688735545","42.3194265775684","115.72425727244"
"02/01/2022","IT2133A",NA,"39.85","30.9560096633188","6.80741844045038","18.3817430289057","52.1318643595756","140.769153924977"
"02/01/2022","IT2134A",NA,"24.71","27.6004586589078","5.50784879691387","15.8505847755798","48.0603920276635","138.309047011043"
"02/01/2022","IT2137A",NA,"19.74","45.4787712077196","7.13150611970542","24.0386048309522","86.0415421406206","290.025500342632"
"02/01/2022","IT2139A",NA,"19.83","58.6937434482465","8.46048325814773","30.1375301581875","114.307824890975","407.181884870579"
"02/01/2022","IT2140A",NA,"41.36","25.0060175469417","5.41601343228164","14.7711457666828","42.3325937902772","115.454092087532"
"02/01/2022","IT2141A",NA,"20.58","36.6812959077466","7.72566652279203","21.4602705207442","62.6980665584364","174.161991784419"
"02/01/2022","IT2142A",NA,"19.04","36.0960270452163","7.79866226049586","21.3039084320901","61.1588794892862","167.070085218198"
"02/01/2022","IT2143A",NA,"19.18","60.6149711065216","8.21522178482829","30.4709058605059","120.579766780306","447.23986989978"
"02/01/2022","IT2144A",NA,"19.79","54.4387667906704","7.63359397705894","27.6885693043509","107.032591576457","388.228577337933"
"02/01/2022","IT2145A",NA,"20.21","52.7565194441493","7.74374233901017","27.2584274590191","102.106049516074","359.419286181553"
"02/01/2022","IT2146A",NA,"19.5","60.8325285552836","7.96045269933513","30.2132605686292","122.482527896104","464.872623480128"
"02/01/2022","IT2148A",NA,"18.62","30.8467593412357","5.37460396438903","16.9067118558741","56.2807581963677","177.040497897277"
"02/01/2022","IT2149A",NA,"19.58","27.8852622823543","4.20910158257178","14.5471243159072","53.4530286309168","184.739626093933"
"02/01/2022","IT2150A",NA,"20.09","40.3590113795556","6.89924369295579","21.9756681867698","74.1206040103813","236.091066213268"
"02/01/2022","IT2151A",NA,"20.1","41.9258557140253","7.15663393052599","22.8173545333089","77.0368613411011","245.615102633044"
"02/01/2022","IT2152A",NA,"41.73","34.7123425946365","8.00072053684871","20.9482920562712","57.5200462725406","150.604776514543"
"02/01/2022","IT2153A",NA,"29.86","14.2231953785648","3.12419177168624","8.44243781504424","23.9621885536821","64.7525189107191"
"02/01/2022","IT2154A",NA,"12.2","58.8025697312595","6.55025067891189","27.6305303965991","125.142085850992","527.879370805093"
"02/01/2022","IT2156A",NA,"44.48","22.7245214171976","6.70199514656858","14.9280761504061","34.5927947069471","77.0522601624188"
"02/01/2022","IT2158A",NA,"19.16","14.5034312244783","2.99234489419032","8.4252180077571","24.9666557102147","70.2958798939149"
"02/01/2022","IT2159A",NA,"25.1","25.5769421827546","5.20498174745056","14.7878292652566","44.2377281807641","125.683432365616"
"02/01/2022","IT2160A",NA,"18.94","17.013428138287","2.94813973863903","9.30726675315794","31.1000796145058","98.1828416146509"
"02/01/2022","IT2161A",NA,"11.21","21.5848011804352","4.83540285416877","12.8990896426135","36.1191103331631","96.3526010241827"
"02/01/2022","IT2162A",NA,"33.51","39.6964552263028","6.91665802892654","21.7572482448094","72.426831729964","227.82802777636"
"02/01/2022","IT2163A",NA,"10.28","14.2915808743682","2.49035969708097","7.83331017289562","26.0744537597068","82.0159771008238"
"02/01/2022","IT2164A",NA,"31.64","45.7262964624597","9.54166908847341","26.6666628678758","78.4085432261405","219.132959735379"
"02/01/2022","IT2165A",NA,"28.62","31.534847587095","6.9813758912689","18.7687284249127","52.9842293962404","142.442783174731"
"02/01/2022","IT2167A",NA,"29.25","54.6084410400701","9.14974630949101","29.5299941580791","100.984843304175","325.919619184797"
"02/01/2022","IT2168A","55","119.17","53.8091945671573","45.0542518854059","50.6193603576064","57.2000396589584","64.2653977993159"
"02/01/2022","IT2169A",NA,"43.69","31.5308624943067","7.36563436869677","19.1164192711467","52.0074013617949","134.977551133968"
"02/01/2022","IT2170A",NA,"40.82","33.1055917918248","7.40120361988767","19.770073452948","55.4363245283499","148.081347869142"
"02/01/2022","IT2171A",NA,"18.43","60.5471231067184","9.45569258978563","31.9583244150886","114.710460688899","387.698106901254"
"02/01/2022","IT2173A",NA,"27.89","41.3772536461291","7.01666940791823","22.4678569240476","76.2011759770308","244.001394360128"
"02/01/2022","IT2174A",NA,"36.48","27.8125455709826","6.18595288542753","16.579769322609","46.6555158932851","125.047459213638"
"02/01/2022","IT2175A",NA,"24.16","26.4090353237314","5.3559671405901","15.2509616217431","45.7306997439275","130.216845701793"
"02/01/2022","IT2177A",NA,"26.23","63.2854948072443","9.30308758695945","32.7153747712741","122.421151553318","430.508023874978"
"02/01/2022","IT2178A",NA,"18.44","35.1555652869863","9.24293454151529","22.1989851161558","55.6743366501063","133.714435074311"
"02/01/2022","IT2179A",NA,"21.91","48.6890343110168","13.0709261232964","30.9661949163687","76.5551617995617","181.366036329606"
"02/01/2022","IT2180A",NA,"13.71","24.9628153642316","6.99793147241942","16.1146277738484","38.6693481012315","89.0466209000008"
"02/01/2022","IT2181A",NA,"34.69","32.2096513789491","4.35955827433136","16.1841867952383","64.1034149617377","237.974027795868"
"02/01/2022","IT2182A",NA,"13.79","26.3435757841598","6.48783007074183","16.2646019963077","42.6683656478847","106.967040987315"
"02/01/2022","IT2183A",NA,"22.53","17.549660052509","3.65185896340994","10.2247784085985","30.121979729128","84.3380237420348"
"02/01/2022","IT2184A",NA,"20.98","16.0575458846603","3.11922317314472","9.13655212242374","28.2212344857252","82.6631393540265"
"02/01/2022","IT2200A",NA,"70.59","27.1615157240298","7.02410862654138","17.0538581560883","43.2598846357439","105.03082677837"
"02/01/2022","IT2201A",NA,"61.1","21.2435826933743","4.87320973966657","12.7992430938887","35.2591010530704","92.6062758959174"
"02/01/2022","IT2202A",NA,"18.12","20.666037183475","4.40208405981231","12.1377271073004","35.1865789281005","97.0188408639747"
"02/01/2022","IT2203A",NA,"20.84","20.3073279412238","4.21832738991931","11.8243478781461","34.8761362877853","97.7609203823074"
"02/01/2022","IT2204A",NA,"22.88","24.1088070183211","5.3589341924499","14.3688794326488","40.4509327655693","108.460853403563"
"02/01/2022","IT2205A",NA,"15.77","20.3332206980962","4.51212707659571","12.111640685721","34.135743842278","91.6285948819989"
"02/01/2022","IT2207A",NA,"16.98","43.8125717012274","6.90513346250198","23.1983261336082","82.7448251231492","277.987594229594"
"02/01/2022","IT2209A",NA,"30.02","29.5209096315781","4.71019997896248","15.6972665493656","55.5182077551598","185.0206168248"
"02/01/2022","IT2210A",NA,"28.78","16.9784356617111","6.37915435582778","12.1225650513092","23.7793962167877","45.1889484780239"
"02/01/2022","IT2211A",NA,"44.76","33.2053329676083","13.5738597065336","24.4067715369761","45.1757470593482","81.2292274509815"
"02/01/2022","IT2212A",NA,"46.79","34.8348692641884","14.5825357397402","25.8148314456864","47.0066255983967","83.2137934245664"
"02/01/2022","IT2214A",NA,"50.99","25.8048441738111","10.8437245614546","19.1481601651233","34.7756639328477","61.4078658177712"
"02/01/2022","IT2215A",NA,"40.63","26.9499240603599","8.51434368209577","18.1280389998734","40.0649185973308","85.302923393432"
"02/01/2022","IT2216A",NA,"47.63","53.3732784202609","17.4249113490786","36.3096549790472","78.4559052122792","163.48472553218"
"02/01/2022","IT2217A",NA,"45.28","47.4395540870662","13.114506385014","30.4775617570128","73.8415792550019","171.604727308025"
"02/01/2022","IT2218A",NA,"43.92","32.4146960097349","12.787177503928","23.5354868492168","44.6437553697125","82.1692290640966"
"02/01/2022","IT2219A",NA,"45.68","39.5914515795004","17.7557633633425","30.0436498394196","52.1735224098926","88.2802392719458"
"02/01/2022","IT2220A",NA,"34.77","35.3599722673963","11.8530640372331","24.2749344828076","51.5069418472195","105.485605647913"
"02/01/2022","IT2221A",NA,"43.64","27.7671749451556","5.23539960014617","15.637906985159","49.3042966150522","147.269752706813"
"02/01/2022","IT2223A",NA,"46.01","43.5912044896796","15.9103904921907","30.8152235960314","61.6641025803161","119.430953614478"
"02/01/2022","IT2224A",NA,"46.9","46.0355117111788","15.8667335618107","31.9076507233608","66.4188146248725","133.566769130787"
"02/01/2022","IT2225A",NA,"47.43","46.6826489573127","18.2037060323086","33.7602983840158","64.551257482472","119.715716668015"
"02/01/2022","IT2226A",NA,"45.72","37.3589772088056","15.6479956009546","27.6907268534116","50.4029087237954","89.193096271251"
"02/01/2022","IT2227A",NA,"34.11","19.0688917094644","6.37553450734781","13.079271933862","27.8014428376451","57.0340621022762"
"02/01/2022","IT2228A",NA,"39.3","26.4313000242732","8.6458176580414","17.9931057178664","38.8267390814833","80.8036496494196"
"02/01/2022","IT2229A",NA,"26.24","5.60732432689476","1.47584215629246","3.54206003566773","8.87677955494011","21.3045046673372"
"02/01/2022","IT2230A",NA,"44.13","23.412968946327","9.00785157005096","16.8537937141595","32.5248501422643","60.8543680608819"
"02/01/2022","IT2231A",NA,"67.13","22.693260241296","5.83698667416719","14.221925648178","36.2105718394864","88.2277259015093"
"02/01/2022","IT2232A",NA,"60.72","35.7601966445063","11.9319659042343","24.510688289368","52.1728173830377","107.173593548398"
"02/01/2022","IT2233A",NA,"21.89","48.1237481713608","12.9036540813215","30.5940176634886","75.697646629275","179.475916160283"
"02/01/2022","IT2234A",NA,"23.48","52.422607621565","13.9747575439735","33.2602763614723","82.6249836284559","196.64955053404"
"02/01/2022","IT2238A",NA,"33.64","26.9396746845149","5.19149343254663","15.2862969311364","47.4769053209503","139.795240336361"
"02/01/2022","IT2239A",NA,"18.93","8.76288617355169","1.72400548813594","5.00785098442459","15.333558112941","44.5405624396529"
