"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
60478,806818,4624558,16.5058933659358,26.09,0.0276312705351563,1.82911826845111,16.5058933659358,148.948551062446,9860.00681586471,0.133287347376407,0.0821040126013104
60479,810818,4624558,12.2455306388512,25.2,0.0219423441018303,1.3891441315819,12.2455306388512,107.946337041559,6833.9562961523,0.0978211676658831,0.0620228109977389
60480,814818,4624558,15.4990294738119,27.8,0.0229101911165918,1.64555002886109,15.4990294738119,145.981532263927,10485.2863691792,0.122681121820741,0.0756292046903083
60481,818818,4624558,20.5425148676243,31.74,0.0234184487116128,1.99450501192344,20.5425148676243,211.578769952353,18019.7639170397,0.187656771297701,0.118317939589633
60482,822818,4624558,21.0507470408205,31.98,0.0236461222727295,2.03349175736417,21.0507470408205,217.917751262985,18740.2376535822,0.197213395021323,0.12555773950556
60483,826818,4624558,14.4137363746915,29.88,0.0184962526296048,1.45763063368977,14.4137363746915,142.529795599316,11232.3182668133,0.111797605604832,0.0690255539916769
60484,830818,4624558,13.8546527318468,29.84,0.0178255556077085,1.40235819822334,13.8546527318468,136.877584174467,10768.3264715217,0.104263024586183,0.0639655643354522
60485,834818,4624558,16.0890727658929,31.6,0.0185011338802701,1.56677794729378,16.0890727658929,165.216942779486,13991.4809622694,0.129496175620402,0.0799598713636098
60486,838818,4624558,23.8040362871303,31.2,0.0280647651301728,2.33807611202925,23.8040362871303,242.349742441545,20190.1616112163,0.247644077374236,0.164755266685673
60487,842818,4624558,25.3660101810158,28.39,0.0359832453041513,2.65525967421149,25.3660101810158,242.324499841798,17881.5019897375,0.272319915510931,0.183366219242412
60488,846818,4624558,24.2434646935331,26.77,0.0385882688731444,2.64034387663742,24.2434646935331,222.601906345283,15231.1984318019,0.253760176436088,0.169024518483541
60489,850818,4624558,23.2904310347962,27.17,0.0360092009300996,2.51130096828094,23.2904310347962,216.001261751559,15064.0437381429,0.240879217922246,0.160178537053071
60490,854818,4624558,24.236408661153,28.07,0.0351532349709697,2.55648708810173,24.236408661153,229.769791337604,16709.7994046779,0.256955324092692,0.172716671516138
60491,858818,4624558,22.8454463497647,29.6,0.0298621369751845,2.32502950739636,22.8454463497647,224.476471055385,17477.4638316638,0.237834605686035,0.159274565416228
60492,862818,4624558,26.4123307866329,31.01,0.0315149761658228,2.60497808466891,26.4123307866329,267.799265448017,22135.8637211681,0.292869543376322,0.201003564390526
60493,866818,4624558,23.6160131246083,31.49,0.0273427457433302,2.30517806231357,23.6160131246083,241.940561998029,20397.2227638374,0.251442811405224,0.170129073280345
60494,870818,4624558,22.6702739767009,32.52,0.0246431475382165,2.16534315206568,22.6702739767009,237.348672282449,20855.3441228099,0.240492256410044,0.163133566759796
60495,874818,4624558,19.553824994011,37.07,0.0164438673371145,1.70978724074921,19.553824994011,223.62552648882,23251.9555198202,0.191898094753391,0.126631572118501
60496,878818,4624558,25.5615266948311,41.15,0.0175178194460536,2.08310364695807,25.5615266948311,313.662571675059,37298.6860027124,0.27744493132552,0.188164219337868
60497,882818,4624558,26.4269209229136,35.86,0.0237173627549891,2.36307694040416,26.4269209229136,295.539318896018,29446.0289147882,0.292618058069988,0.200578234158586
60498,886818,4624558,18.7372418281658,30.57,0.0229921770809741,1.86590321293667,18.7372418281658,188.157793444499,15269.7254414279,0.181163896629615,0.119204024089983
60499,890818,4624558,19.6140096478597,27.3,0.0300427248625429,2.10809122038213,19.6140096478597,182.491806211592,12805.4088377978,0.191181595798354,0.125674222416013
60500,894818,4624558,21.3421442802448,24.21,0.0413673889256362,2.48741215232839,21.3421442802448,183.116867887141,11010.7776755644,0.219197470589165,0.14682144738917
60501,898818,4624558,21.0890990843623,22.48,0.0472700379906445,2.58395695070079,21.0890990843623,172.119779344401,9408.71044525232,0.217830947940164,0.146564308683556
60502,902818,4624558,13.9480326484374,21.02,0.0356615713555597,1.78817800212238,13.9480326484374,108.796559699855,5455.38537329609,0.12465446114369,0.0813522280785666
60503,906818,4624558,4.68690085381887,19.12,0.0144283164722625,0.640523873278009,4.68690085381887,34.2954268060413,1522.49499487749,0.0858014375606667,0.0656051053069425
60504,910818,4624558,3.0675423800378,17.03,0.0118482498623527,0.453261582939549,3.0675423800378,20.7602334005504,794.194616305931,0.082904381612863,0.0660060375767717
60505,914818,4624558,2.44494892324195,15.99,0.01068489254741,0.376952251140267,2.44494892324195,15.8581762522426,559.460491599516,0.0835596743759231,0.067873046500366
60506,918818,4624558,8.26253304912226,15.45,0.0386239068708596,1.30374643415848,8.26253304912226,52.3640568435403,1767.54393635265,0.061989975546503,0.0395505846799966
60507,922818,4624558,9.40977463748433,16.35,0.0393666196278497,1.42913723150841,9.40977463748433,61.9561626246265,2249.2116306985,0.0547051987486237,0.0323232116815399
60508,926818,4624558,6.40262159646703,18.32,0.0214323306185073,0.900590892823459,6.40262159646703,45.5185186017442,1912.69741201861,0.042872590784157,0.0269552660382792
60509,930818,4624558,8.37095665691195,18.98,0.0261433094665717,1.14968112983676,8.37095665691195,60.9498699538086,2680.33836502213,0.0455660002368489,0.0267735542323559
60510,934818,4624558,8.96986247827985,18.22,0.0303498377412278,1.26636479240675,8.96986247827985,63.5349571953433,2651.0333783418,0.0513699453799001,0.0303783981899877
60511,938818,4624558,5.34138005478607,17.66,0.0192130636194589,0.770142402013976,5.34138005478607,37.0455396496253,1484.94490284054,0.0614465792044043,0.0432896832238379
60512,942818,4624558,6.75417744764349,17.46,0.0248433689985714,0.981355492758155,6.75417744764349,46.4856143679814,1836.26113659863,0.0580336644617675,0.0384766619538188
60513,946818,4624558,5.36244309184569,17.06,0.0206408783384116,0.791417173848775,5.36244309184569,36.3345614215573,1393.14788071642,0.0720196451655212,0.0522794790244165
60514,950818,4624558,8.05133153541737,16.45,0.033283297165773,1.21780085501046,8.05133153541737,53.2303284453264,1947.64176068074,0.073519817853338,0.0492757109971942
60515,954818,4624558,11.753429497751,16.01,0.0512390386303146,1.810568657013,11.753429497751,76.2981864418811,2696.05185130999,0.0981335815536733,0.0632927251091993
60516,958818,4624558,12.5555226563178,16.16,0.0537444050997885,1.92200046070308,12.5555226563178,82.0193087340064,2933.16390572401,0.110620773106563,0.0723099367579069
60517,962818,4624558,18.3427120190018,16.41,0.0761893891306643,2.77897899643652,18.3427120190018,121.071474323293,4416.0359867831,0.162800650895009,0.103050168391365
60518,966818,4624558,22.3275093439818,17.39,0.0827747292771294,3.2529015883667,22.3275093439818,153.253229451648,6022.58295326534,0.217034452833896,0.139710063191756
60519,970818,4624558,21.8916253734694,18.39,0.0727349865286438,3.07135907339141,21.8916253734694,156.036220461565,6588.89599578875,0.214047068744715,0.138779366814491
60520,974818,4624558,13.0241050790998,18.25,0.0439256395629594,1.83670333330381,13.0241050790998,92.3542251139226,3861.69250576994,0.143532842750849,0.100926487564868
60521,978818,4624558,13.745288366731,18.13,0.046961231932707,1.94705148239967,13.745288366731,97.0354168816007,4023.16856924285,0.143501072196888,0.0990224995372025
60522,982818,4624558,17.2669210597235,17.72,0.061697985072929,2.48392753938276,17.2669210597235,120.030298048392,4832.35493882504,0.159584520534295,0.103696147649642
60523,986818,4624558,13.9388006934064,17.3,0.052203501631416,2.0378677733014,13.9388006934064,95.3399270138872,3721.7841466325,0.139457516930572,0.0947688377997496
60524,990818,4624558,17.2260364563122,17.17,0.0654756855485807,2.53131069501415,17.2260364563122,117.226357309148,4532.00801958811,0.144021812055812,0.089501762919085
60525,994818,4624558,21.2497386048618,17.06,0.0817935522584793,3.13614667487252,21.2497386048618,143.982867380816,5520.62330473175,0.187755820293752,0.115297807975183
60526,998818,4624558,19.1846012197109,17.27,0.0720948688612473,2.80809487242543,19.1846012197109,131.067125820232,5105.06406035185,0.154255379724143,0.0921524546867607
60527,1002818,4624558,18.9156692204331,17.61,0.0684192390602737,2.73256054956774,18.9156692204331,130.94038926729,5229.56038347102,0.152390330562164,0.0914270060060934
60528,1006818,4624558,14.2137474423284,17.71,0.050844639171033,2.04549286460019,14.2137474423284,98.7686732379711,3973.48903735358,0.0882815824288917,0.0502051807190242
60529,1010818,4624558,15.3429317860892,17.69,0.0550055788314234,2.20967661648972,15.3429317860892,106.533939869694,4279.66691367865,0.101754023537383,0.0584703330542473
60530,1014818,4624558,16.1997866821494,17.71,0.0579489900072871,2.33130271948561,16.1997866821494,112.569288558566,4528.69132860028,0.117313419650855,0.0691783137643543
60531,1018818,4624558,15.861608699624,17.74,0.0565513695499387,2.28003135603265,15.861608699624,110.345250241544,4448.88660597013,0.115787161930823,0.0687832541427362
60532,1022818,4624558,13.915143872959,18.35,0.0464308374615587,1.95514118744439,13.915143872959,99.0369545936718,4170.3152385623,0.0875268006263116,0.0502187035956725
60533,1026818,4624558,13.9472889673263,19.65,0.0406954422777627,1.87124224066223,13.9472889673263,103.956005968131,4780.06525178859,0.089794953695209,0.051948399337157
60534,1030818,4624558,15.51728399014,20.61,0.0412353961969417,2.01596771169885,15.51728399014,119.439463753983,5839.30614563887,0.116355209496604,0.0701556259458205
60535,1034818,4624558,16.7595201042723,21.04,0.0427700331971445,2.14724100031016,16.7595201042723,130.810427932838,6567.25031824989,0.135926023313585,0.0836909424776807
60536,1038818,4624558,18.3761476033335,21.26,0.0459492358608442,2.33790391848083,18.3761476033335,144.438271423458,7349.04061869847,0.161480694597579,0.101697012275149
60537,1042818,4624558,19.8244447052351,21.02,0.0506860621321597,2.5415509713597,19.8244447052351,154.633376351555,7753.78065169447,0.185810546500264,0.119507538616928
60538,1046818,4624558,20.7791125458387,20.91,0.0536760617929907,2.67338639508627,20.7791125458387,161.507337280625,8044.0237932846,0.202752890486202,0.13237310862582
60539,1050818,4624558,21.1256235825853,21,0.0541137137386899,2.71010536178526,21.1256235825853,164.676981952869,8247.29889928063,0.208404321112015,0.136586185787542
60540,1054818,4624558,22.0708109044116,21.06,0.0562195746955288,2.82591559837174,22.0708109044116,172.376235956575,8664.61008672545,0.223355749812185,0.147675710586781
60541,1058818,4624558,22.0061401891411,20.98,0.0564745439263075,2.82487753357927,22.0061401891411,171.430513453281,8575.01756288723,0.218945411911889,0.143336504241361
60542,1062818,4624558,23.4723940385918,20.89,0.0607471046168715,3.02184676949946,23.4723940385918,182.323368432802,9069.62208944362,0.245935479723625,0.164764268104886
60543,1066818,4624558,22.9431364657817,20.56,0.061259688088256,2.98560368864427,22.9431364657817,176.308567975581,8592.7226748057,0.230528298191763,0.150799303974892
60544,1070818,4624558,27.5455982482026,20.18,0.0762875607898229,3.62991337031721,27.5455982482026,209.029777144537,9946.05116477392,0.313429985601496,0.218591860324769
60545,1074818,4624558,30.43354853383,19.87,0.0868823440419174,4.05257852469679,30.43354853383,228.546065354844,10660.4038665685,0.360582490392899,0.2584054512584
60856,782818,4620558,21.4485040590411,22.08,0.0497974652016,2.66001086812872,21.4485040590411,172.946032620661,9238.1876167448,0.213256315695491,0.140097206549591
60857,786818,4620558,24.1981174522497,23.93,0.0479847851201982,2.84248946687787,24.1981174522497,205.998613207185,12202.8031753423,0.249849629729141,0.164872091853168
60858,790818,4620558,27.2150968409438,25.79,0.0466032374552846,3.03948791421007,27.2150968409438,243.679697688299,15892.9193872552,0.298484409766269,0.201817353041147
60859,794818,4620558,28.4697492832688,27.66,0.0425016026797866,3.03297708234159,28.4697492832688,267.237965288686,19070.4955377521,0.321984942968937,0.222005752573771
60860,798818,4620558,26.9452200804771,27.31,0.0412423052829435,2.89532600057353,26.9452200804771,250.764468333282,17604.3720205334,0.296382470276846,0.201319967873354
60861,802818,4620558,25.9547961632168,26.54,0.0420168126891535,2.84322381166133,25.9547961632168,236.932260172832,16032.9020875026,0.277694527966872,0.185677231375299
60862,806818,4620558,22.8480781298825,26.03,0.0384212318213572,2.53586924804057,22.8480781298825,205.860248761872,13587.1404815041,0.222771037415468,0.143021629791983
60863,810818,4620558,21.1946768795317,25.64,0.0367111696688752,2.37643552549947,21.1946768795317,189.028620052016,12236.4482548376,0.195177016435708,0.122868912501576
60864,814818,4620558,22.5867540052198,27.52,0.0340560872329457,2.41449167494333,22.5867540052198,211.291453926543,14980.0372838716,0.22025849229934,0.141753120123392
60865,818818,4620558,23.881082677098,30.46,0.0295118780307001,2.38392947455409,23.881082677098,239.22943858776,19324.6295351695,0.244218442200759,0.160472771169735
60866,822818,4620558,20.8921192294345,29.58,0.0273450714065866,2.12720481643529,20.8921192294345,205.189760066616,15961.9493914275,0.195025926151995,0.124082164603011
60867,826818,4620558,9.68782511332002,25.83,0.0165391548150713,1.08084359241328,9.68782511332002,86.8339841999891,5674.65245205574,0.0850360348258393,0.0561577307593819
60868,830818,4620558,7.55041602314345,24.22,0.0146230990343344,0.879750682702313,7.55041602314345,64.8010660786628,3898.54311925858,0.0713906609274171,0.0482913094794237
60869,834818,4620558,10.6002901958807,24.86,0.0195067900960675,1.21357480093056,10.6002901958807,92.5910394239584,5760.36096577146,0.0819713205236973,0.0519940062120406
60870,838818,4620558,15.1318786304053,24.69,0.0282229018396988,1.74041030927222,15.1318786304053,131.563085822598,8113.04777183607,0.122078934232244,0.0760707292713294
60871,842818,4620558,9.33928440448022,23.58,0.0190623826993272,1.10801815303969,9.33928440448022,78.7191373611395,4575.6207166508,0.0839364643426938,0.0558475035202068
60872,846818,4620558,15.9261922868109,24.01,0.0313756720307116,1.8666014193182,15.9261922868109,135.885250129682,8084.08503595393,0.130515291026833,0.0813119201710427
60873,850818,4620558,25.1828706468878,27.67,0.0375680988031108,2.68216096185393,25.1828706468878,236.442548764686,16880.7311049068,0.273051806242637,0.185474215863126
60874,854818,4620558,29.478524928399,31.35,0.0344297641158037,2.8860832882569,29.478524928399,301.094370869344,25239.3083214696,0.342518043073683,0.241297801316097
60875,858818,4620558,32.1537680543221,34.22,0.0316299366574924,2.9673975730437,32.1537680543221,348.407914558848,32686.2747556671,0.385405757362808,0.277923007017759
60876,862818,4620558,31.5779121314053,37,0.0266541300430036,2.7646962459184,31.5779121314053,360.677790933055,37411.2579540184,0.376583141068345,0.270509428099521
60877,866818,4620558,28.6027221633298,38.5,0.0223337391178667,2.43798122150379,28.6027221633298,335.570966641003,36631.3813748347,0.331177824938691,0.233552607118867
60878,870818,4620558,28.5295728968033,40.15,0.0205177318814919,2.36388205792725,28.5295728968033,344.321971117167,39669.9076864449,0.331502038287565,0.234682805225742
60879,874818,4620558,24.6682542373276,41.77,0.0164173259356919,1.99013226475737,24.6682542373276,305.770012322082,37065.8881660186,0.266814531050203,0.181453212651737
60880,878818,4620558,24.9265664661044,43.2,0.0155300630622985,1.96582763735473,24.9265664661044,316.067240068516,40008.4476989342,0.268732630278024,0.182045689038757
60881,882818,4620558,21.465459773688,38.06,0.0171426634861255,1.84386958197867,21.465459773688,249.89075572328,26878.3181603455,0.211946090104154,0.138656372776987
60882,886818,4620558,11.9257373278018,32.93,0.0126491139241463,1.12949723509876,11.9257373278018,125.917272209426,11243.7291390214,0.117106133622902,0.0794290047242893
60883,890818,4620558,16.8349756708573,29.6,0.0220056260560747,1.71333116419703,16.8349756708573,165.418345128382,12879.2702882506,0.153972614312254,0.0998466108096956
60884,894818,4620558,21.0579221678067,26.5,0.0341904535635205,2.30914264670571,21.0579221678067,192.034947108194,12969.5877008935,0.210367831819282,0.138923645947489
60885,898818,4620558,19.8442262259342,24.63,0.0371889602616677,2.28615507298678,19.8442262259342,172.251357381273,10588.9842505749,0.192590344044476,0.126139558994343
60886,902818,4620558,17.7563862097643,23.12,0.0376693009562344,2.13480775615864,17.7563862097643,147.689762846673,8369.92572802511,0.158853092048438,0.101381318943956
60887,906818,4620558,11.7494748768416,21.04,0.0299844761308786,1.50535063239891,11.7494748768416,91.7063153994475,4604.05442065954,0.0957459334311183,0.0612825899577341
60888,910818,4620558,4.55271544595924,18.74,0.0145776646924981,0.630667522028202,4.55271544595924,32.8655229703568,1421.84762574093,0.0806108576509673,0.0611938109082069
60889,914818,4620558,3.69291885091374,17.64,0.0133130462058853,0.532867518393202,3.69291885091374,25.5929460301067,1024.38235611361,0.0792196024664462,0.0614840693989692
60890,918818,4620558,8.74349006623802,17.33,0.0326350478604107,1.27681474049052,8.74349006623802,59.8744799179194,2342.53122181389,0.0695852489567585,0.0449511163437598
60891,922818,4620558,10.2628339308952,17.98,0.0356389340475844,1.46192306664681,10.2628339308952,72.04603490847,2955.35663756117,0.0632265596664398,0.0376262440089076
60892,926818,4620558,10.4882863061602,19.42,0.031317165604733,1.41838338650598,10.4882863061602,77.5560054400868,3512.58319569513,0.0551530924904643,0.0312309405809236
60893,930818,4620558,11.9239531435557,19.67,0.0347224460880973,1.59868345803242,11.9239531435557,88.9360916667656,4094.77656640244,0.0618635084971585,0.0341430605789324
60894,934818,4620558,11.1461774426351,18.38,0.0370727066533199,1.56436419517144,11.1461774426351,79.417102466406,3351.17888058441,0.0652685740745224,0.0378639437076017
60895,938818,4620558,11.4315338471069,17.29,0.0428618487573956,1.67195456251292,11.4315338471069,78.1599984996851,3048.86443039868,0.0733153953520554,0.0436201603869275
60896,942818,4620558,8.21088936156781,16.64,0.0331874336064565,1.23235207634894,8.21088936156781,54.7073400546761,2031.45277539,0.0652995160065391,0.042282959139846
60897,946818,4620558,6.04309315374462,16,0.0263771269674327,0.931306646901824,6.04309315374462,39.2126213061215,1384.49403189075,0.073811582851528,0.0527303539592739
60898,950818,4620558,5.99174776000616,15.53,0.0277268395694928,0.942151154362927,5.99174776000616,38.105394291869,1294.8118782005,0.0833655337694036,0.0611353565935266
60899,954818,4620558,12.0224164458239,15.17,0.0582508896841727,1.92056538914037,12.0224164458239,75.2583057125231,2481.30969295889,0.111018379667788,0.0738358023027648
60900,958818,4620558,17.0886610100502,15.28,0.0816335921165727,2.71662047304167,17.0886610100502,107.49471190926,3577.23245474,0.152970599847271,0.098110623479246
60901,962818,4620558,16.0834312318387,15.47,0.0749929662111397,2.53559380446391,16.0834312318387,102.018217481792,3449.34696223362,0.149141093700636,0.0976824002096535
60902,966818,4620558,19.7384895523664,16.92,0.0772135383098721,2.92934460765413,19.7384895523664,133.001753631465,5045.85048602885,0.191229095236713,0.125215975120615
60903,970818,4620558,16.8448868729386,18.44,0.0556701368472791,2.35898584085043,16.8448868729386,120.284831239091,5096.99149007869,0.184532777448454,0.129241347584844
60904,974818,4620558,18.9372916360742,18.46,0.0624524306523223,2.65007134790854,18.9372916360742,135.32504126455,5742.30675674093,0.208151813214227,0.145615985905049
60905,978818,4620558,19.5836037882866,18.45,0.0646525000458152,2.74151759996442,19.5836037882866,139.892422117433,5931.98309523713,0.20201206569599,0.136719585246972
60906,982818,4620558,21.9505178416254,18.07,0.0754835055560893,3.11630086301299,21.9505178416254,154.614478734785,6383.18570349763,0.214489315252493,0.138949166940544
60907,986818,4620558,15.8022762091106,17.63,0.0570308705359901,2.28105227313915,15.8022762091106,109.472253805641,4378.53974596863,0.149207605374008,0.0985811887687241
60908,990818,4620558,19.6004558837243,17.3,0.0734074941746255,2.86560790028026,19.6004558837243,134.065051541856,5233.49659553724,0.180964581045443,0.115674193838687
60909,994818,4620558,21.6660067369701,16.99,0.0840706019983788,3.20646164277655,21.6660067369701,146.396838703474,5583.59089584594,0.19665067306594,0.122147097408207
60910,998818,4620558,14.3270816710603,17.19,0.0543327275199993,2.10366615143971,14.3270816710603,97.5750211452288,3777.93051404746,0.100974838335469,0.060171067073598
60911,1002818,4620558,13.4495282572185,17.65,0.0484319909804589,1.93994994308635,13.4495282572185,93.2445762254742,3734.92410036796,0.0841479751486851,0.0484815929284643
60912,1006818,4620558,11.1416459936425,17.83,0.0393312531216551,1.59610184081908,11.1416459936425,77.774658403969,3156.17392264837,0.0647203720823295,0.0374541643572156
60913,1010818,4620558,11.9502452171698,17.78,0.0424185277324198,1.71518377092567,11.9502452171698,83.2612593304893,3366.6505742806,0.0717218575071177,0.0415192764895062
60914,1014818,4620558,16.3769691123779,17.68,0.058777786582248,2.3594975544811,16.3769691123779,113.670436656487,4563.0353387411,0.119281159791486,0.070362949460912
60915,1018818,4620558,16.2617709858747,17.49,0.0596134935496778,2.36003722117425,16.2617709858747,112.051281744387,4435.99560855573,0.121780156939265,0.072801151850926
60916,1022818,4620558,14.7359091150877,17.8,0.0521913780758541,2.11339881374538,14.7359091150877,102.747771048141,4160.59175775214,0.100098831231148,0.0585297730119564
60917,1026818,4620558,14.4221165670177,18.87,0.0455577245680187,1.98853816769197,14.4221165670177,104.598166458159,4565.58022256142,0.0978411874459684,0.0573984674641864
60918,1030818,4620558,15.1880775109177,19.71,0.0440517991062994,2.03352701859355,15.1880775109177,113.43724296183,5236.51027103353,0.110338132056923,0.0659117625337632
60919,1034818,4620558,16.3987027877211,20.02,0.0461303536643327,2.17262772429262,16.3987027877211,123.77521013526,5829.51206220503,0.131052031838845,0.0804468882590135
60920,1038818,4620558,17.4060083407358,20.31,0.0476030561024328,2.28382197655102,17.4060083407358,132.658819062291,6364.48898797239,0.146965096737411,0.0915936918455341
60921,1042818,4620558,19.6971626180971,20.61,0.0523429425554708,2.55900735434095,19.6971626180971,151.612778503985,7412.23546598667,0.184009794722061,0.118257267291121
60922,1046818,4620558,21.0725890538036,20.95,0.0542306471965073,2.70765179592189,21.0725890538036,163.999673111326,8188.2483869579,0.207269693574661,0.135663193380219
60923,1050818,4620558,20.9927860069383,21.01,0.0537232953103737,2.69219963484471,20.9927860069383,163.694051001729,8203.09070370837,0.205047385706026,0.133750700328906
60924,1054818,4620558,20.6852219969251,21.06,0.0526901520830518,2.6485067426865,20.6852219969251,161.554585520163,8120.65238277617,0.197505130927605,0.127481910977253
60925,1058818,4620558,20.6169515941515,20.94,0.0531077300757425,2.64995941208052,20.6169515941515,160.401963553798,8003.70666246445,0.193388428958602,0.123662561403334
60926,1062818,4620558,21.6146975711948,20.74,0.0567350490667109,2.79624459165605,21.6146975711948,167.079501016583,8234.68312409264,0.210958803272738,0.136922294681588
60927,1066818,4620558,23.4892323649294,20.18,0.0650534515823325,3.09537218439279,23.4892323649294,178.248043926867,8481.3952783943,0.247231745687344,0.166118007391662
60928,1070818,4620558,25.981160040841,19.57,0.0764164814634723,3.49537491197012,25.981160040841,193.118247417793,8833.44357317023,0.289588614477977,0.200068156734128
60929,1074818,4620558,28.7265870838914,19.08,0.0887966428378398,3.93139831102109,28.7265870838914,209.904146108784,9293.33338643673,0.333834741598062,0.236149118560434
61241,786818,4616558,27.0045739048768,22.22,0.0619252096644752,3.33481900709512,27.0045739048768,218.676638891771,11776.2542223947,0.299959910649631,0.205416232716926
61242,790818,4616558,29.3564318565043,24.26,0.0566718231393201,3.4167139472407,29.3564318565043,252.230682653888,15206.8531345279,0.338580200311678,0.236797090459731
61243,794818,4616558,29.3235996630881,26.31,0.0482871491676263,3.23117385172408,29.3235996630881,266.117991992988,17807.5018306849,0.337685462340094,0.235834291406209
61244,798818,4616558,27.4955412291981,26.4,0.0449748554219917,3.02276924840776,27.4955412291981,250.103373879682,16809.4990054567,0.310711893490494,0.2154062576565
61245,802818,4616558,26.4859066054397,26.05,0.0444715931725465,2.93810317688963,26.4859066054397,238.760590244046,15774.1874906593,0.291396442214604,0.198600892634468
61246,806818,4616558,26.1466665096841,25.9,0.0444017094593077,2.91179048704702,26.1466665096841,234.786181426795,15396.8884958173,0.28648077171376,0.195018555496528
61247,810818,4616558,25.2897648807587,25.81,0.0432405439929653,2.82298293742733,25.2897648807587,226.559005810682,14791.0305621526,0.272606981529527,0.184225883172373
61248,814818,4616558,25.8112063182679,27.11,0.0400798477075789,2.78725775190071,25.8112063182679,239.022878723678,16622.2780202385,0.279604035912335,0.189022497334882
61249,818818,4616558,25.5221496830465,29.24,0.0341707418450956,2.61897011346191,25.5221496830465,248.716135054629,19062.5104774341,0.275184380306426,0.185717808870856
61250,822818,4616558,23.8946418793055,27.98,0.0348763576729263,2.52590245683927,23.8946418793055,226.039572111867,16370.8009848597,0.249409827553599,0.166204290164536
61251,826818,4616558,13.8786930394781,23.83,0.0277482146360398,1.63490498896777,13.8786930394781,117.816094380917,6941.64013831302,0.102820900999468,0.0627062794736069
61252,830818,4616558,7.06996960693715,21.58,0.0171682002478411,0.890458172307742,7.06996960693715,56.1334286072906,2911.45661871579,0.0746972621820742,0.0518363957506441
61253,834818,4616558,9.23450530722601,21.53,0.0225265844146171,1.16490122120848,9.23450530722601,73.2045659465609,3785.57559812978,0.0748572810758681,0.048475453464258
61254,838818,4616558,12.7972798672048,21.4,0.0315903608986716,1.62094102497939,12.7972798672048,101.034133553161,5184.18806688759,0.100998965051967,0.0635425298179083
61255,842818,4616558,6.90509806155733,21.22,0.0173299252683107,0.879617155301097,6.90509806155733,54.2058314260613,2751.33207451914,0.0757595465505776,0.0530070425376156
61256,846818,4616558,4.13185038159978,22.2,0.00949163975105782,0.510555907297566,4.13185038159978,33.4384292335219,1798.65524015738,0.0818561591617463,0.0630593480272894
61257,850818,4616558,18.3471684898272,26.18,0.0305070082413929,2.02844417303988,18.3471684898272,165.949152590994,11034.1397271914,0.164452063890729,0.104586048122488
61258,854818,4616558,28.195784011227,29.82,0.0363247226883757,2.85524832809588,28.195784011227,278.435408992233,21885.9822503799,0.321075372117419,0.223266129980429
61259,858818,4616558,32.3904393322727,32.22,0.0358546183258135,3.11316129650449,32.3904393322727,337.001671360758,29260.9602089198,0.389285718162841,0.281455792389566
61260,862818,4616558,32.0980053842556,34.41,0.0312342751395149,2.95120912201587,32.0980053842556,349.105030193167,32985.6206057517,0.385060087599714,0.27809982921025
61261,866818,4616558,28.7037440421322,35.13,0.0268203872012754,2.60252242010361,28.7037440421322,316.579375329046,30719.352254432,0.334566294819324,0.23740044909
61262,870818,4616558,29.8510220218965,35.81,0.026863754123704,2.67177091970045,29.8510220218965,333.517933435572,33170.4761608682,0.353262478319351,0.253467915878966
61263,874818,4616558,27.4609273642138,36.98,0.023203662131843,2.40512466500702,27.4609273642138,313.539893658869,32499.2894405124,0.31341072013872,0.219269115480124
61264,878818,4616558,26.7397242291248,38.12,0.0212889480258252,2.29448648988942,26.7397242291248,311.622166877132,33586.1053811714,0.299958831262387,0.207495078348533
61265,882818,4616558,17.0851535199263,35.24,0.015866613372497,1.54582037739008,17.0851535199263,188.833369690915,18397.2763403582,0.161368037045512,0.105971302922082
61266,886818,4616558,12.4778773463541,32.21,0.0138208006460648,1.19954466917297,12.4778773463541,129.797103077456,11265.4416381434,0.110948901356418,0.0727685025485786
61267,890818,4616558,16.29046903295,29.19,0.0218840416942301,1.67358667713854,16.29046903295,158.569248272962,12126.6165099416,0.143440727862988,0.0918352864370112
61268,894818,4616558,8.26209581673719,26.14,0.0137791468621748,0.914391411909257,8.26209581673719,74.6531806793921,4954.02421991257,0.0910756080437958,0.0638895305526811
61269,898818,4616558,8.3266949904311,24.43,0.015855963887961,0.964567231912566,8.3266949904311,71.8807846356065,4372.73003102092,0.0985909406198186,0.0703776385011328
61270,902818,4616558,10.2607181413788,23.23,0.0215660449228997,1.22967846539745,10.2607181413788,85.6177771176882,4881.85650884119,0.102127045273103,0.0697389787456072
61271,906818,4616558,8.28013499068505,21.55,0.0201617759287856,1.04385673598321,8.28013499068505,65.6801197909495,3400.52561372238,0.0869462196360432,0.0602767312150779
61272,910818,4616558,7.18686177822362,19.63,0.0210117425184771,0.964889993309434,7.18686177822362,53.5304361921468,2458.19603842334,0.0794593385337727,0.0557107317892829
61273,914818,4616558,8.00170946946651,18.91,0.0251717472778829,1.10171034728784,8.00170946946651,58.1163230347891,2543.61978637881,0.0752735685563524,0.0508207716575813
61274,918818,4616558,8.81487077048999,19.18,0.0269698723290418,1.20211970492769,8.81487077048999,64.6374453242265,2881.06468404626,0.0727858443966373,0.0474524038752551
