"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT2003A",NA,"47.49","59.1623335734766","37.1435393260403","50.4051051736733","69.4410159804104","94.2339307822892"
"01/07/2022","IT2004A",NA,"24.01","22.8541550039949","14.4048936973954","19.4976288987982","26.7885086775255","36.259372121647"
"01/07/2022","IT2005A",NA,"23.48","27.5262306748061","13.3637547965043","21.466008446497","35.2973575432598","56.6976412468177"
"01/07/2022","IT2006A",NA,"57.82","50.0811507961387","23.7834813293835","38.7598272961504","64.7093096133244","105.456456535104"
"01/07/2022","IT2007A",NA,"16.95","16.5047137032449","10.4097755491316","14.0839314621829","19.3415862010919","26.1682466774036"
"01/07/2022","IT2008A",NA,"37.38","40.1227643255486","19.1085772933947","31.0830667300483","51.7914217121721","84.2467857447446"
"01/07/2022","IT2009A",NA,"21.15","25.2064395557655","11.9043199379062","19.4710938847097","32.6311710497888","53.3726074561645"
"01/07/2022","IT2010A",NA,"19.65","24.2090715021947","11.5396942340473","18.7603725026127","31.2402721703289","50.7880998500963"
"01/07/2022","IT2012A",NA,"22.47","25.5604203897653","16.2301823051656","21.8619789103901","29.8845357586099","40.2543285230747"
"01/07/2022","IT2013A",NA,"24.95","25.2530489008967","15.9706653017705","21.5692163235006","29.56604770551","39.9304892276708"
"01/07/2022","IT2014A",NA,"12.54","14.4248626733971","8.67224407918581","12.1077918116972","17.1853519107707","23.9934048495901"
"01/07/2022","IT2018A",NA,"48.9","58.5846953315247","37.3419665038392","50.1736957250181","68.4056950059629","91.9117777778174"
"01/07/2022","IT2019A",NA,"42.68","47.4363265289639","29.6304743144619","40.3440593577656","55.7753758640888","75.9422562960532"
"01/07/2022","IT2021A",NA,"54.22","61.2527924182442","38.4832794496758","52.1988796248248","71.8771093555843","97.4944088104248"
"01/07/2022","IT2022A",NA,"14.15","9.76204023182284","5.93818822761308","8.22709887966177","11.5833577402737","16.048233204294"
"01/07/2022","IT2023A",NA,"19.08","19.1644896267274","12.0141214087797","16.3194354287724","22.5055372936128","30.5704970140009"
"01/07/2022","IT2026A",NA,"26.79","31.5690005256803","19.3168840324248","26.6593113992524","37.382878322144","51.5922647005351"
"01/07/2022","IT2027A",NA,"19.83","15.4356603031602","9.69435746898351","13.1524926516879","18.1151676191189","24.5771429160574"
"01/07/2022","IT2028A",NA,"50.59","44.9299077785363","27.6801312025401","38.0312860383862","53.0798935105755","72.9294452478076"
"01/07/2022","IT2029A",NA,"19.07","21.8246070892656","12.1605404116276","17.845909192205","26.6903450796932","39.1687752746071"
"01/07/2022","IT2030A",NA,"78.15","64.9566761155712","39.2854562360185","54.634596364829","77.228899867913","107.40284513012"
"01/07/2022","IT2032A",NA,"18.32","16.6520959276364","9.25356919069094","13.6037883145629","20.383461751339","29.9659831864834"
"01/07/2022","IT2033A",NA,"77.09","59.5730872957281","35.1255771582942","49.6702857699894","71.4502176689448","101.036139960092"
"01/07/2022","IT2036A",NA,"77.07","59.2497318189062","34.8421577888098","49.3555011931554","71.127445487255","100.755261539507"
"01/07/2022","IT2038A",NA,"20.45","21.246998182234","13.2085571457753","18.040719432391","25.0231113813196","34.1774598673894"
"01/07/2022","IT2039A",NA,"18.94","15.4520695953951","9.45270808558469","13.04782277246","18.29933307225","25.2590530268305"
"01/07/2022","IT2040A",NA,"54.8","51.1750467397472","24.3067331343657","39.6085472657608","66.1191987487805","107.743208202366"
"01/07/2022","IT2044A",NA,"53.7","55.7923144156975","35.3382819577004","47.6785121249363","65.2869019843435","88.0852767994218"
"01/07/2022","IT2049A",NA,"56.2","52.6264688221867","25.000477857873","40.7343658026432","67.9903851728281","110.779691349796"
"01/07/2022","IT2051A",NA,"46.59","61.912369651415","39.3935283563356","52.9914605064866","72.3350796376757","97.3038383660542"
"01/07/2022","IT2052A",NA,"57.38","50.4804928881948","31.412983870765","42.8772655427386","59.4319654012228","81.1218753595288"
"01/07/2022","IT2055A",NA,"21.25","25.4877435756254","12.067368055836","19.7053739710931","32.9668989550669","53.8332028633752"
"01/07/2022","IT2056A",NA,"54.13","51.4301356218969","24.3352888923321","39.7539863348374","66.5356884667634","108.692313528283"
"01/07/2022","IT2058A",NA,"48.66","58.4295377231505","37.1605216464749","50.0026175118472","68.2766432723683","91.8719847643722"
"01/07/2022","IT2060A",NA,"19.1","25.6004967377971","12.0637690017166","19.7604758111879","33.1664803764946","54.3267558528933"
"01/07/2022","IT2061A",NA,"22.78","17.7254804214957","11.1200072345534","15.0977892558443","20.8105074755368","28.2547168851231"
"01/07/2022","IT2062A",NA,"26.34","25.0024761536516","16.0602120707326","21.4698786945848","29.1163179217956","38.9237583576567"
"01/07/2022","IT2063A",NA,"29.66","28.1779110988518","17.8785436834673","24.0943935726768","32.9535031251083","44.4104781660165"
"01/07/2022","IT2064A",NA,"23.99","25.425763852295","16.1250376503135","21.7376980572368","29.7395550242016","40.0910361570601"
"01/07/2022","IT2066A",NA,"22.97","23.171922388965","14.7702965465637","19.8453538701003","27.0561054599882","36.3525529435046"
"01/07/2022","IT2067A",NA,"23.65","24.9872243377455","15.8179521855464","21.3493250482777","29.2450172871009","39.4716947415815"
"01/07/2022","IT2068A",NA,"23.26","27.9903371949264","17.6983610210714","23.9056015713384","32.7730291140218","44.2673180501237"
"01/07/2022","IT2070A",NA,"31.98","34.4492292296784","21.7704179738394","29.4163828101009","40.3431449128214","54.5120169922782"
"01/07/2022","IT2072A",NA,"29.16","32.9213246053252","20.9471607198197","28.1777235913174","38.4634908585431","51.7403589090579"
"01/07/2022","IT2073A",NA,"18.25","18.7841803272566","12.01926124823","16.1086718399644","21.9040672050636","29.3566653789855"
"01/07/2022","IT2074A",NA,"13.33","8.97057590200553","5.52677617543165","7.5933308931","10.5976195620246","14.5602480468385"
"01/07/2022","IT2075A",NA,"20.63","19.7863796513704","12.6550539139967","16.9655980284829","23.0761579433208","30.9363217548333"
"01/07/2022","IT2076A",NA,"22.92","19.0472538589755","11.8359296383961","16.1705211032082","22.4357568474574","30.6522504486114"
"01/07/2022","IT2079A",NA,"21.11","20.4111232570875","12.9375934187139","17.4471224745203","23.8786626977851","32.2018121247648"
"01/07/2022","IT2086A",NA,"27.29","32.8960013924037","17.4521423179439","26.4487425849664","40.9148716288737","62.0065369565765"
"01/07/2022","IT2087A",NA,"28.11","33.4130734094263","18.1554558616273","27.0864572896518","41.2174047984576","61.4930015072417"
"01/07/2022","IT2088A",NA,"53.14","54.036397111376","28.1571517682681","43.1780400768198","67.6253995684693","103.70126342356"
"01/07/2022","IT2089A",NA,"34.3","36.8561351608113","19.8500480154031","29.7868416313937","45.6031799477638","68.4318092297774"
"01/07/2022","IT2091A",NA,"35.62","42.7110407284741","23.059448976532","34.5476545488515","52.8033819931205","79.1099996346803"
"01/07/2022","IT2092A",NA,"25.62","27.6398251845385","16.0822288363157","22.9402845898284","33.3021124145331","47.5033618789661"
"01/07/2022","IT2093A",NA,"25.57","27.298185735747","15.9492559636982","22.6889947207028","32.8437180067474","46.7226149081472"
"01/07/2022","IT2094A",NA,"26.34","25.4709402974815","15.2343826161802","21.3416209392452","30.39922794453","42.5858281220286"
"01/07/2022","IT2095A",NA,"29.01","29.1765469444176","18.2930089467353","24.8462703469199","34.261516103375","46.5353127021638"
"01/07/2022","IT2096A",NA,"16.46","18.5822839086262","11.5578202088682","15.7808627784369","21.8810137385271","29.8759860441368"
"01/07/2022","IT2097A",NA,"15.95","11.0195223561242","6.75282757913487","9.31050847482946","13.042238593671","17.982078104929"
"01/07/2022","IT2098A",NA,"23.55","21.235211721638","13.4503941353553","18.147108894773","24.8488185901987","33.5257251441785"
"01/07/2022","IT2099A",NA,"23.3","22.2648962145794","13.9837006380459","18.9716959023539","26.1297464389824","35.4502442720531"
"01/07/2022","IT2100A",NA,"22.46","22.3929477563932","14.0434985217829","19.0711726026661","26.2933024448877","35.7064949622604"
"01/07/2022","IT2101A",NA,"17.38","18.2232132267671","11.1412348826709","15.3846087700768","21.585566800641","29.8068844078269"
"01/07/2022","IT2102A",NA,"10.71","13.9665753892388","8.69889587897421","11.8666232369077","16.4381411804325","22.4241364441176"
"01/07/2022","IT2104A",NA,"12.29","14.8757261773977","9.35732547851343","12.6822103872608","17.4486325764787","23.6485553284473"
"01/07/2022","IT2105A",NA,"21.55","20.2108200422866","12.6406763334922","17.1966870941153","23.7532522715654","32.3145088130617"
"01/07/2022","IT2108A",NA,"18.02","17.0589817148558","10.8317941275328","14.5905542811467","19.9450172721548","26.8661732046846"
"01/07/2022","IT2109A",NA,"23","24.2568435421696","15.3420456269212","20.7189874822285","28.3988037124877","38.3517604456097"
"01/07/2022","IT2110A",NA,"31.34","33.329786733121","17.9497302916798","26.9363112678455","41.2407873011702","61.8880989086645"
"01/07/2022","IT2111A",NA,"26.77","28.4980012124425","15.3153552925701","23.0147303623241","35.2876640446707","53.0275698859149"
"01/07/2022","IT2112A",NA,"48.6","52.9279892388634","27.5802296323523","42.2927014952394","66.2377182309949","101.571744768331"
"01/07/2022","IT2113A",NA,"21","21.0865959577356","13.2329040959529","17.9626563562277","24.7538292926611","33.6014321467637"
"01/07/2022","IT2114A",NA,"22.82","22.2564061829145","14.1879538921574","19.0618370836002","25.9863524174723","34.9132524636049"
"01/07/2022","IT2115A",NA,"34.51","30.797420636924","17.8191034444703","25.5116389565291","37.1783686459271","53.2283299686423"
"01/07/2022","IT2116A",NA,"16.23","19.9296767891428","12.5814425156697","17.0118960203711","23.3478982262809","31.5696722712845"
"01/07/2022","IT2117A",NA,"18.89","21.1656348423418","13.3497732981037","18.0613571361075","24.8034571767456","33.5574311470132"
"01/07/2022","IT2118A",NA,"14.92","16.856308176626","10.3909213083668","14.2710875140159","19.9098439461138","27.3445555897535"
"01/07/2022","IT2119A",NA,"15.29","19.9587020416977","12.4946836551211","16.9876408801915","23.4493882934483","31.8815424371307"
"01/07/2022","IT2121A",NA,"13.1","14.8280255044718","9.36487545291292","12.6590366546567","17.3686471063647","23.478191617901"
"01/07/2022","IT2128A",NA,"7.19","11.7393544713209","7.1033291564753","9.87552816483242","13.9549440903914","19.401106209149"
"01/07/2022","IT2129A",NA,"38.42","32.0419064806242","16.9258831036917","25.7238415805112","39.911759202051","60.6576191400694"
"01/07/2022","IT2130A",NA,"37.15","29.2210988516183","15.3831467379244","23.4316680691953","36.4409659429495","55.5070189892277"
"01/07/2022","IT2131A",NA,"40.51","38.4810920427363","20.1700605703263","30.8108757680244","48.060771006656","73.4154684185754"
"01/07/2022","IT2132A",NA,"37.6","30.9273903637755","16.3330588773315","24.8269479502367","38.5268248288341","58.5624212768177"
"01/07/2022","IT2133A",NA,"38.71","36.4340075825664","19.4325669839208","29.3471833454413","45.2321741715872","68.3099103492026"
"01/07/2022","IT2134A",NA,"23.1","25.9546271293734","16.2276414799065","22.0813430548221","30.5073232073036","41.512050303732"
"01/07/2022","IT2137A",NA,"51.1","60.051913882698","38.2781688458076","51.4307259967821","70.1182472361096","94.2112036628927"
"01/07/2022","IT2139A",NA,"51.26","58.6178035621141","37.3925794755672","50.215692014546","68.4257600881269","91.8911437145372"
"01/07/2022","IT2140A",NA,"32.15","24.7892396646078","13.5117755084669","20.1171515211664","30.5463923410234","45.4793230367317"
"01/07/2022","IT2141A",NA,"42.34","47.959508021142","29.3584340482385","40.5065655425326","56.7837430506128","78.3459501229081"
"01/07/2022","IT2142A",NA,"41.89","51.1123418860283","31.4344025142112","43.2386441537874","60.4198291644491","83.1086734317018"
"01/07/2022","IT2143A",NA,"45.97","59.5682325732794","37.43446334717","50.7677720236457","69.8942299506784","94.788972904364"
"01/07/2022","IT2144A",NA,"46.4","58.4716109600934","37.1755449956141","50.0331883257332","68.3332284564821","91.9671598270281"
"01/07/2022","IT2145A",NA,"45.81","58.5977708904931","37.1753019240622","50.1038520296563","68.5316320849408","92.3650535602568"
"01/07/2022","IT2146A",NA,"46.98","58.2533846382993","36.9456019540311","49.8041828346692","68.1359803268457","91.8500888425067"
"01/07/2022","IT2148A",NA,"46.02","58.7266754857366","36.9235087371238","50.0588995528123","68.8952902364243","93.4045146727751"
"01/07/2022","IT2149A",NA,"45.66","54.767821750726","34.5341728607185","46.7308410015759","64.1870386886072","86.8564106462544"
"01/07/2022","IT2150A",NA,"53.19","59.2109374419849","37.6712145006602","50.6776786943083","69.1810517586397","93.0666865730387"
"01/07/2022","IT2151A",NA,"52.35","59.2347513375633","37.9609998279216","50.8249000873776","69.0361566867961","92.4305413958604"
"01/07/2022","IT2152A",NA,"37.47","34.669184273331","19.2517578020557","28.3156582482985","42.4483276227706","62.4333814364649"
"01/07/2022","IT2153A",NA,"20.14","16.5128994083755","9.58154246838348","13.6922329496997","19.9146368508949","28.4584499594805"
"01/07/2022","IT2154A",NA,"20.91","20.7057435883972","10.9386278284307","16.6234721282725","25.7905096023405","39.1939303789218"
"01/07/2022","IT2156A",NA,"20.17","22.0475291197175","13.9754536527006","18.8461873491496","25.7926726121995","34.781950723357"
"01/07/2022","IT2158A",NA,"21.13","16.0663017408378","10.1449022415632","13.7152397593143","18.8203820098987","25.4439171005628"
"01/07/2022","IT2159A",NA,"35.19","40.8402970541958","23.5209967523775","33.7771522513676","49.3804170068073","70.9123801612004"
"01/07/2022","IT2160A",NA,"33.17","36.2884778737551","21.6352929556803","30.3720605709785","43.3574015604432","60.8659947009537"
"01/07/2022","IT2161A",NA,"33.74","34.2070500711921","19.8815701499264","28.3801942243326","41.2302419540808","58.854620925268"
"01/07/2022","IT2162A",NA,"32.23","49.3512724102518","29.5498070867155","41.3661144094291","58.8778550579968","82.4217931901766"
"01/07/2022","IT2163A",NA,"38.72","35.8848063384846","20.4301643134888","29.5612066904323","43.5611218254945","63.0302970740346"
"01/07/2022","IT2164A",NA,"34.23","46.8847497475302","26.8138505801531","38.6829720511288","56.8255137165549","81.9792648697598"
"01/07/2022","IT2165A",NA,"40.25","53.3411034033336","29.4796963626779","43.4944794820703","65.4168838474785","96.5163710399447"
"01/07/2022","IT2167A",NA,"42.02","53.7932440943333","29.7030048529684","43.8496600299661","65.9916886063658","97.4215613712005"
"01/07/2022","IT2168A",NA,"20.39","20.8366244364663","13.164045289702","17.7907402555616","24.40398272751","32.9811170010165"
"01/07/2022","IT2169A",NA,"37.54","34.3591670062596","18.9224718476309","27.9827053988958","42.1886426110401","62.3889081125437"
"01/07/2022","IT2170A",NA,"37.47","34.9409105182526","19.4466562310901","28.5598464480553","42.7476817869121","62.7803162320878"
"01/07/2022","IT2171A",NA,"21.21","23.5216956856191","14.9462325033335","20.1231514594269","27.4942107871322","37.0173666041575"
"01/07/2022","IT2173A",NA,"28.04","29.7700623405721","18.5935432424664","25.318195804407","35.0047301398659","47.6647511560571"
"01/07/2022","IT2174A",NA,"20.58","24.7299138836032","15.6564266181576","21.1301094165329","28.9429945029968","39.0618278107702"
"01/07/2022","IT2175A",NA,"20.98","25.0472646940314","15.7049748769143","21.3302752298414","29.4119725082205","39.9469259626179"
"01/07/2022","IT2177A",NA,"38.71","53.3044720074187","32.3375266130673","44.8814686569368","63.3082388125133","87.8659264818823"
"01/07/2022","IT2178A",NA,"9.71","12.4623868971547","7.64993959500924","10.5357247029184","14.7413767494657","20.3022632068489"
"01/07/2022","IT2179A",NA,"5.72","12.8140543150174","7.80331964659366","10.8033310931766","15.1990146901935","21.0423249879162"
"01/07/2022","IT2180A",NA,"27.49","31.5848744041397","19.0747084960031","26.5525694038678","37.5709136073273","52.2998446521117"
"01/07/2022","IT2181A",NA,"40.55","36.8027958674463","19.3706290552756","29.5092365760239","45.8990452081502","69.9226535078391"
"01/07/2022","IT2182A",NA,"18.52","15.4634710351966","7.9912115531819","12.3209950127237","19.4074371598584","29.9227388569325"
"01/07/2022","IT2183A",NA,"22.85","20.5986280387061","11.3291707405147","16.7682349155964","25.3040036242764","37.4522978596837"
"01/07/2022","IT2184A",NA,"18.36","16.366299570133","9.00041807338741","13.3224210743503","20.1056369652689","29.7603688445691"
"01/07/2022","IT2200A",NA,"30.86","25.2830549897566","15.6447308311279","21.4333930407122","29.8241565579864","40.8593076170534"
"01/07/2022","IT2201A",NA,"31.29","23.4019316112429","14.3557850824882","19.7796227729542","27.6876060490964","38.1484119461595"
"01/07/2022","IT2202A",NA,"31.29","38.2706063965104","24.0438138347942","32.6135310119039","44.9089463334108","60.9154323028869"
"01/07/2022","IT2203A",NA,"32.95","37.8445582867025","23.957841921868","32.3350627346886","44.2928038725953","59.7804508680869"
"01/07/2022","IT2204A",NA,"32.35","40.3625303863102","25.4559061450462","34.4418372924631","47.3010149067255","63.998266253148"
"01/07/2022","IT2205A",NA,"32.71","37.1771689750461","23.4444269001679","31.7225515192924","43.5696949584453","58.9539637238579"
"01/07/2022","IT2207A",NA,"77.49","64.7540357601701","39.7916935972158","54.7635202530487","76.5671221983936","105.37589049798"
"01/07/2022","IT2209A",NA,"20.42","17.5259016587133","10.894772507248","14.8809191965294","20.6410118148162","28.1930833109683"
"01/07/2022","IT2210A",NA,"26.01","28.6410593238808","17.9928436336146","24.4068743571666","33.6098046472382","45.5909191397371"
"01/07/2022","IT2211A",NA,"26.81","35.9944750515271","22.8285161948764","30.7737617762052","42.1008729337986","56.7536769878101"
"01/07/2022","IT2212A",NA,"26.37","32.5365151268739","20.5399084557636","27.772985372952","38.117069605066","51.5398994538477"
"01/07/2022","IT2214A",NA,"28.8","27.7865381327887","17.3999666785096","23.6524896186548","32.6431472480583","44.3731712635127"
"01/07/2022","IT2215A",NA,"26.31","33.3780277261775","20.6107432448568","28.2755078991389","39.4013341462703","54.0539815403059"
"01/07/2022","IT2216A",NA,"29.54","34.3468198683104","21.700894026565","29.3267001189074","40.2262794751186","54.3620015664809"
"01/07/2022","IT2217A",NA,"28.64","25.3991340600666","15.8886410805444","21.6126390374159","29.8490161189667","40.6023402335634"
"01/07/2022","IT2218A",NA,"26.23","33.9054200596023","21.5512259436439","29.0097902624486","39.627225809562","53.3416294935706"
"01/07/2022","IT2219A",NA,"28.21","36.1026096972682","22.9495129061662","30.8905098794001","42.1941376831231","56.794165186969"
"01/07/2022","IT2220A",NA,"24.02","30.6670730362514","19.2409484740157","26.1218468104318","36.0031729546473","48.8785347500334"
"01/07/2022","IT2221A",NA,"30.16","33.2184680850956","21.1758702196889","28.4503924141968","38.7856380276105","52.1096233813586"
"01/07/2022","IT2223A",NA,"29.9","33.279074145726","21.1968742885374","28.4941454532701","38.8675202705413","52.2481173837798"
"01/07/2022","IT2224A",NA,"26.68","33.8753611887419","21.1452853552716","28.8038107133526","39.8398707409834","54.2693123496502"
"01/07/2022","IT2225A",NA,"27.37","36.4203023688081","22.700254653184","30.9519829670619","42.8547155136057","58.4327552664419"
"01/07/2022","IT2226A",NA,"28.19","34.277149661367","21.8536219048159","29.3584414710868","40.0199373684348","53.763307246056"
"01/07/2022","IT2227A",NA,"25.6","31.1029166374462","19.6993918569425","26.5792531549814","36.39648630137","49.1076795863114"
"01/07/2022","IT2228A",NA,"25.64","32.0772331104325","20.0632311617138","27.2937878234845","37.6990138076652","51.2853027375045"
"01/07/2022","IT2229A",NA,"19.75","16.7074978161006","10.5494695354359","14.2624624589756","19.5716892561804","26.4601440231063"
"01/07/2022","IT2230A",NA,"25.44","24.6756303525061","15.7303008642175","21.1338860810259","28.810921520022","38.7078885870892"
"01/07/2022","IT2231A",NA,"33.24","31.3831640770211","19.9881318981846","26.8702983084773","36.6539655115961","49.2743890475668"
"01/07/2022","IT2232A",NA,"23.73","22.9461609941885","14.3763917316278","19.535754548212","26.9519307826995","36.6243709965741"
"01/07/2022","IT2233A",NA,"5.71","12.8580753732448","7.82043839659358","10.8358267010012","15.2577285394172","21.1407716447276"
"01/07/2022","IT2234A",NA,"5.85","12.8556582695302","7.84539350143125","10.8463759883343","15.2371584500382","21.0656035943628"
"01/07/2022","IT2238A",NA,"26.77","31.4133152411341","19.2210049668184","26.5275460313222","37.1989317547019","51.3394786663025"
"01/07/2022","IT2239A",NA,"15.4","11.7636626940533","6.89581441635786","9.78854929533477","14.1373104230486","20.0677906370559"
"01/07/2022","IT2240A",NA,"19.15","15.4182752689651","8.87752003300793","12.7506330637933","18.6440321104229","26.7781104841996"
"01/07/2022","IT2241A",NA,"18.64","15.6562765315467","9.67960771906387","13.2685291582805","18.4737126405069","25.3232364313176"
"01/07/2022","IT2242A",NA,"17.83","15.9324910025681","9.04007736070271","13.1095685002388","19.3632818305415","28.0798780163517"
"01/07/2022","IT2243A",NA,"32.67","33.0502227787205","20.9023846160832","28.2292379826819","38.6945345954138","52.258019636792"
"01/07/2022","IT2245A",NA,"20.52","16.1158912583191","10.1360865136913","13.7388787589541","18.9041591826185","25.6234939095228"
"01/07/2022","IT2246A",NA,"22.29","24.2927159044685","15.3268530137198","20.7320085683183","28.4649721260984","38.5034061125892"
"01/07/2022","IT2247A",NA,"22.37","24.827438167501","15.7390360551141","21.2231250662923","29.0438700255357","39.1638778768028"
"01/07/2022","IT2248A",NA,"20.86","23.7002004983784","15.0353165403458","20.2645804882261","27.718289257934","37.358674967439"
"01/07/2022","IT2249A",NA,"21.08","23.2531231798145","14.7387949874144","19.8763283997235","27.203602533713","36.6860206738301"
"01/07/2022","IT2251A",NA,"20.94","22.9754416443504","14.6555891382383","19.6819493955552","26.8200526352415","36.0184032026162"
"01/07/2022","IT2252A",NA,"21.17","23.4050808773058","14.8943574122334","20.033678141837","27.3438460473838","36.7788818081737"
"01/07/2022","IT2254A",NA,"19.73","18.5561051952928","11.7910979813975","15.8750711355516","21.6899210768045","29.2024576983426"
"01/07/2022","IT2255A",NA,"19.51","18.5995064858219","11.8737014328198","15.9376574967878","21.7059277115131","29.1351137194608"
"01/07/2022","IT2257A",NA,"19.33","19.5236744836458","12.3414338136462","16.672914112236","22.8618622262093","30.8857034846217"
"01/07/2022","IT2261A",NA,"36.58","31.8782885805468","16.4693046822207","25.3974812330807","40.0128372376144","61.7042007803574"
"01/07/2022","IT2262A",NA,"37.98","33.1909733611941","17.0614936506093","26.3975927281231","41.7326202434302","64.5688317343866"
"01/07/2022","IT2264A",NA,"21.26","23.5174146093302","14.9258139391991","20.1112855900398","27.5004194749762","37.0545145584749"
"01/07/2022","IT2267A",NA,"5.42","9.32496729107499","5.67657371686212","7.86077725895423","11.0618851183664","15.3182217507932"
"01/07/2022","IT2269A",NA,"27.88","29.5235073762449","18.6342826076164","25.199446770662","34.5895485614381","46.7760152697761"
"01/07/2022","IT2270A",NA,"30.18","28.808376623625","18.0683841839766","24.5356445522983","33.825178789154","45.9323066876457"
"01/07/2022","IT2271A",NA,"27.23","33.6560209507995","21.0132777340916","28.6196081740818","39.5787300563556","53.9053335978581"
"01/07/2022","IT2272A",NA,"26.78","26.8620420124078","16.9077709612017","22.9060400660838","31.501267743994","42.6767847004875"
"01/07/2022","IT2273A",NA,"31.35","37.017680938729","23.2529146177364","31.5440648634825","43.4410944820209","58.9306211547485"
"01/07/2022","IT2274A",NA,"75.16","60.6752847166604","37.8142441913976","51.5634249051253","71.3973166487991","97.3572328145412"
"01/07/2022","IT2275A",NA,"37.65","35.2242987380607","22.0678409099353","29.9885046184383","41.3742278041191","56.224404854647"
"01/07/2022","IT2276A",NA,"28.37","32.3224864479239","19.9751994822684","27.3889962124759","38.1446301307069","52.3020123580553"
"01/07/2022","IT2278A",NA,"20.29","20.0403874530911","12.7275628227723","17.1417993290215","23.4291115863236","31.5549123475102"
"01/07/2022","IT2279A",NA,"13.78","14.4631745743031","9.05224709516617","12.3092026968324","16.9940672778586","23.1084521409575"
"01/07/2022","IT2281A",NA,"75.5","58.7124336927033","36.4108664351072","49.810700633148","69.2050066813569","94.6736567300235"
"01/07/2022","IT2282A",NA,"17.54","18.8578442566228","12.0311947194327","16.1555924194901","22.0120860178438","29.558019656406"
"01/07/2022","IT2283A",NA,"26.34","30.6368731369231","19.1131808570114","26.0451873992177","36.0380588252596","49.1084138548085"
"01/07/2022","IT2284A",NA,"5.81","12.8795685708904","7.85201790716064","10.8627573611892","15.2708268312189","21.1261981994452"
"01/07/2022","IT2285A",NA,"18.55","21.7980980361952","13.596837082091","18.5301025354418","25.6424419177801","34.946147778841"
"01/07/2022","IT2287A",NA,"61.97","56.6899473895786","35.4264400048667","48.2215679243173","66.6454923256975","90.7161468832799"
"01/07/2022","IT2288A",NA,"35.85","32.3483833551698","20.3577147858019","27.582852585402","37.9372620164325","51.4015407280797"
"01/07/2022","IT2289A",NA,"35.37","35.5698890137101","22.1833895829807","30.2354405493441","41.8454959299445","57.0344310870482"
"01/07/2022","IT2291A",NA,"41.48","38.7223110979762","23.7950683304976","32.7480784322197","45.7864231598159","63.0137873925195"
"01/07/2022","IT2292A",NA,"14.87","14.9097355340882","8.89353471298099","12.4809563293926","17.8111522730783","24.9957099028335"
"01/07/2022","IT2294A",NA,"17.72","21.4511494623672","13.5267965828581","18.3035721500049","25.1400005138721","34.0177964855293"
"01/07/2022","IT2297A",NA,"65.55","57.9874929803828","36.2600872157113","49.3359588415109","68.1561567081722","92.7341768966559"
"01/07/2022","IT2298A",NA,"21.1","16.9323065821495","10.5469511808507","14.3868576284186","19.9281186758653","27.1834960905525"
"01/07/2022","IT2299A",NA,"17.65","17.0459000711994","10.7707021626439","14.5548574126851","19.9632810544801","26.9771371308619"
"01/07/2022","IT2300A",NA,"29.4","29.6193632785348","18.7514236254561","25.3075962531162","34.6657451087554","46.7861373381178"
"01/07/2022","IT2301A",NA,"30.16","31.3060680466502","19.7250328393765","26.7049384923459","36.6999495925592","49.6866040488919"
"01/07/2022","IT2303A",NA,"20.15","20.0594116191754","12.5947002147676","17.0906395007277","23.5438816956134","31.9483582495843"
"01/07/2022","IT2304A",NA,"19.28","16.6673445626339","10.5843482944586","14.256156368488","19.4863445369901","26.2463372369373"
"01/07/2022","IT2305A",NA,"19.6","18.5517344788208","11.8278803417014","15.8896408742603","21.659825725211","29.0979315168792"
"01/07/2022","IT2306A",NA,"75.43","59.2095816003798","36.7397731443887","50.2421681705581","69.7775331150303","95.4217800832413"
"01/07/2022","IT2307A",NA,"74.84","59.9293100789722","37.3341134914927","50.9223323443507","70.5294129549044","96.1994773857426"
"01/07/2022","IT2308A",NA,"58.64","49.7630995412635","30.727950857438","42.155556280635","58.7435274123345","80.590016804009"
"01/07/2022","IT2309A",NA,"37.56","35.4074667642149","22.3651815439963","30.229603804547","41.4722174582524","56.0553778735379"
"01/07/2022","IT2310A",NA,"75.02","56.0152361016658","33.747428979861","47.0515801441223","66.6865313750218","92.9761694556884"
"01/07/2022","IT2311A",NA,"58.74","50.529669213052","31.3192041904373","42.8605340009439","59.5710606574391","81.5233827544073"
"01/07/2022","IT2312A",NA,"78.17","65.2449846165447","39.8199262791723","55.0489187366926","77.3295482509766","106.903965310446"
"01/07/2022","IT2314A",NA,"78.39","67.2414093686427","37.638965660378","55.0700414853744","82.1028459744703","120.125700973792"
"01/07/2022","IT2315A",NA,"54.8","50.4313507731533","31.3212497297395","42.8067810344064","59.4139778639419","81.2011386119739"
"01/07/2022","IT2316A",NA,"73.58","60.171803564831","37.1424094555676","50.9670044741476","71.0390179215093","97.4801042074529"
"01/07/2022","IT2317A",NA,"72.56","61.3747376212518","38.7801458767255","52.4054180390227","71.8791788908655","97.1336835619859"
"01/07/2022","IT2318A",NA,"81.93","68.3847369463244","39.0465957740837","56.3904141743324","82.930269544759","119.766452222242"
"01/07/2022","IT2319A",NA,"49.78","46.1803136717295","28.8621516984063","39.2834376346006","54.2880536743283","73.8898954278965"
"01/07/2022","IT2320A",NA,"32.58","32.2222331433976","20.0973189976248","27.3906407493195","37.9060978620321","51.6622296173026"
"01/07/2022","T02258A",NA,"21.23","23.5603201307103","14.9155856724045","20.1305931457399","27.5743829624326","37.2153462058501"
