"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT2107A","21.1","18.9","15.3282971955785","12.4443288139237","14.2673096712416","16.4681849858196","18.8806241324233"
"03/07/2022","IT2155A","11.75","17.89","14.7514407028427","11.3640500972676","13.4847729227259","16.1370906322609","19.1485430763638"
"03/07/2022","IT2166A",NA,"28.23","43.7777716621844","24.3088515575221","35.7545397940675","53.6013972699585","78.8393185573309"
"03/07/2022","IT2172A","25","22.09","22.5703851483992","19.8116669594031","21.5801680508656","23.6060388661637","25.7132469867859"
"03/07/2022","IT2206A","52.7","66.61","49.2346057383252","37.5355678340446","44.8458287598524","54.0528844987789","64.5799848539849"
"03/07/2022","IT2213A","34.66","40.25","26.0811465978296","20.2981982050335","23.9255052320622","28.4310070470703","33.5116546299561"
"03/07/2022","IT2222A",NA,"36.7","34.103825489438","24.4382143477143","30.4085261914709","38.2481842655125","47.5923034500606"
"03/07/2022","IT2235A",NA,"43.63","44.4456909354936","22.7309310652381","35.286910407782","55.9816492831226","86.9044667402288"
"03/07/2022","IT2236A",NA,"41.13","51.0692419921462","27.6019878846746","41.3238064264423","63.1129536020558","94.4883929573947"
"03/07/2022","IT2237A",NA,"37.15","45.9049821633493","24.1901858796102","36.8226228169098","57.2275201007603","87.1124925581337"
"03/07/2022","IT2250A",NA,"22.11","22.3753242149212","19.5653544286674","21.3654805588992","23.4328983306816","25.5888609402993"
"03/07/2022","IT2253A","26","22.02","22.4230114093187","19.4524532498253","21.3527667130874","23.546898976528","25.8471995385443"
"03/07/2022","IT2259A",NA,"25.47","15.9855797821385","12.7984543783641","14.8079554035215","17.2568564671895","19.966376674601"
"03/07/2022","IT2260A",NA,"12.03","14.5569568498352","7.51741746522878","11.5958755680946","18.2741692495398","28.1885359843476"
"03/07/2022","IT2263A",NA,"13.21","17.9076890044416","9.1643142770037","14.2205835864566","22.5507851720805","34.9928337010991"
"03/07/2022","IT2265A",NA,"22.07","22.3831883757525","19.5835482177366","21.3772419607915","23.4364714954029","25.5830616747308"
"03/07/2022","IT2266A",NA,"10.73","17.224736736072","14.4375020344108","16.2095558783696","18.3034968911702","20.5500615632707"
"03/07/2022","IT2268A","36.6","37.15","32.1439826450358","23.6733846228514","28.9324484679225","35.7120007119313","43.6454540297124"
"03/07/2022","IT2277A","27.8","42.01","28.176143914747","23.58852334527","26.5045868077678","29.9531206301192","33.6559891555792"
"03/07/2022","IT2280A",NA,"13.38","17.6209418119902","9.08503311659476","14.0288135241792","22.1328475003526","34.1768253738544"
"03/07/2022","IT2286A","16.6","21.81","20.0416917573624","16.4594564260518","18.7285624019141","21.4468895090461","24.4035646196292"
"03/07/2022","IT2290A",NA,"31.87","37.1140707491289","26.5438606468667","33.0705556691111","41.6519837571986","51.8935156380105"
"03/07/2022","IT2313A",NA,"48.04","37.2081762404331","21.6722148163148","30.8928601640693","44.8145096241152","63.8812595239189"
