"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
105431,906818,4156558,12.5908418361741,15.45,0.0588569509634546,1.98671098189546,12.5908418361741,79.7948466526842,2693.46773063364,0.0903719795608285,0.0551491795270326
105432,910818,4156558,14.2444583673418,15.31,0.0677855686833453,2.26147775344469,14.2444583673418,89.7221269896951,2993.33026365518,0.115646378852796,0.0727328898211421
105433,914818,4156558,13.4080004712671,14.99,0.0665020699191317,2.15922483589413,13.4080004712671,83.2588036451767,2703.29144425292,0.100006876805739,0.0613989666355017
105434,918818,4156558,11.0333598482699,14.64,0.0573177653050937,1.8053535864331,11.0333598482699,67.430020609941,2123.86210267337,0.0753137128583556,0.0458651595999628
105435,922818,4156558,13.1899811581348,14.21,0.0726442582431946,2.20207082715772,13.1899811581348,79.0054528702454,2394.89819511303,0.0951933802608602,0.0578815049616878
105436,926818,4156558,10.9129949488902,13.76,0.0640166334758759,1.86190488399238,10.9129949488902,63.9632345230963,1860.35179121661,0.0688081651255395,0.0409480506527208
105437,930818,4156558,9.47447619591115,13.34,0.0590595734503988,1.65062772132661,9.47447619591115,54.3827648276392,1519.91783791457,0.0556115904884462,0.0329222575118435
105438,934818,4156558,9.00407389354331,12.96,0.0593982046622821,1.59955206531263,9.00407389354331,50.685031415056,1364.91241008619,0.0514730376385659,0.0304129316538294
105439,938818,4156558,9.6073705977586,12.54,0.0676053285612956,1.74507506332849,9.6073705977586,52.8926071676389,1365.30021770384,0.0517647342584504,0.0298728472633316
105440,942818,4156558,9.68090912657203,11.92,0.0752408070889174,1.81961220349739,9.68090912657203,51.5054808583998,1245.60069386536,0.0476620906342246,0.0267847377279237
105441,946818,4156558,9.74739917734448,11.29,0.0842648668395384,1.90045450646003,9.74739917734448,49.9942463234618,1127.53742201269,0.0480712456249305,0.0270012574690633
105442,950818,4156558,10.5875944406372,10.64,0.102808421755523,2.14850166769875,10.5875944406372,52.1745725054422,1090.34993559164,0.0623293886113749,0.0364634160509361
105443,954818,4156558,9.11508081660159,9.98,0.100346134360231,1.93133323646756,9.11508081660159,43.0193488748433,827.981056000758,0.0520279258176199,0.0306894366637734
105444,958818,4156558,8.93454383439898,9.44,0.10968882622369,1.96545799649947,8.93454383439898,40.6144896868664,727.75027573006,0.0527063425040288,0.0314286925567737
105445,962818,4156558,7.7729711763878,8.93,0.106402649712419,1.77520083819744,7.7729711763878,34.0350678125556,567.834363826973,0.0460024139652137,0.0277833329452256
105446,966818,4156558,8.33237879281826,8.55,0.124207833091775,1.95959991969801,8.33237879281826,35.4299546805998,558.970675349499,0.0528126911767521,0.0322759244215593
105447,970818,4156558,8.57563986428488,8.28,0.136131972597322,2.06093588822018,8.57563986428488,35.6835937994279,540.222827002205,0.0606592166221325,0.0380517726793522
105448,974818,4156558,7.64946923489585,8.06,0.128010991807592,1.87205069987478,7.64946923489585,31.2568348600452,457.104337286665,0.0607126719340879,0.0393957766221298
105449,978818,4156558,8.74627095360402,7.93,0.151105359333521,2.16407535841192,8.74627095360402,35.3487022974995,506.251108043176,0.0657124019817687,0.0418216891673932
105450,982818,4156558,8.35715784489552,7.83,0.148019093626142,2.08557329545074,8.35715784489552,33.4881959779814,471.845121690189,0.0589382867027041,0.0370006302980298
105451,986818,4156558,10.2383361572553,7.81,0.182249148359707,2.55944270426483,10.2383361572553,40.9556061146801,575.16607464234,0.0735582783225556,0.0457834286876326
105452,990818,4156558,11.0362489082141,7.8,0.196946467150346,2.76129509307744,11.0362489082141,44.1092986654724,618.436023384348,0.0843803435809129,0.0531903317434217
105453,994818,4156558,10.9001941126613,8.03,0.183748730386827,2.67431690655596,10.9001941126613,44.4278804065548,646.612531382219,0.0830638148064046,0.0523559031132664
105454,998818,4156558,14.36595166456,8.3,0.226973126942409,3.44687590337455,14.36595166456,59.8746728962372,909.273137347397,0.13474476005931,0.0893347003159911
105455,1002818,4156558,15.7580573145673,8.66,0.229087489275413,3.67414648244487,15.7580573145673,67.5847769041457,1083.93684489098,0.152522956847221,0.10179883889726
105456,1006818,4156558,17.1179380123233,9.06,0.227779509463244,3.87149132459378,17.1179380123233,75.6875780483611,1286.4361789357,0.174686883192754,0.118635609226411
105457,1010818,4156558,17.4573075023499,9.46,0.213435070409935,3.83485275373778,17.4573075023499,79.4704789993716,1427.87024009816,0.183186959408521,0.12581686125085
105458,1014818,4156558,18.2445937620852,9.85,0.20607958210535,3.90006318209221,18.2445937620852,85.3486689836008,1615.22649717599,0.195731437215202,0.13554298829058
105459,1018818,4156558,18.2981751181552,10.27,0.1904434946957,3.802891053528,18.2981751181552,88.0443872679587,1758.12365336853,0.191068758530485,0.130649668911172
105460,1022818,4156558,18.0639268052219,10.75,0.171905084255176,3.64030462483293,18.0639268052219,89.636853300262,1898.17219797901,0.181824499798266,0.122327829301702
105461,1026818,4156558,18.3168534433624,11.21,0.160568988627891,3.58841483229889,18.3168534433624,93.497306121287,2089.48890400707,0.18310697220007,0.122671036843726
105462,1030818,4156558,18.0916587856671,11.66,0.146820820587441,3.45144652801243,18.0916587856671,94.832156593048,2229.30314860945,0.179436102621227,0.11988574349023
105463,1034818,4156558,16.330887680295,12.08,0.123650982580667,3.04205271557932,16.330887680295,87.6703717396368,2156.86027607926,0.133397389894643,0.0827077122480867
105464,1038818,4156558,15.5939186808435,11.53,0.129362400259184,2.99752132126832,15.5939186808435,81.1237932152116,1879.76026525139,0.119118387152533,0.0723119131277972
105807,874818,4152558,14.6289861198107,16.71,0.0586441143780609,2.18942033617954,14.6289861198107,97.7460706640959,3649.25341891897,0.119341051328115,0.0749791307745235
105808,878818,4152558,14.8020988895347,16.56,0.0603961082333957,2.22884363845703,14.8020988895347,98.303051750747,3627.75248181327,0.122945898600562,0.0776798454505236
105809,882818,4152558,14.9722311593144,16.41,0.0621895576166461,2.26834046559879,14.9722311593144,98.8245412395667,3604.58756226853,0.127517772093534,0.0812575997848339
105810,886818,4152558,16.0847078546691,16.22,0.0683529231332142,2.45610133854817,16.0847078546691,105.336788311424,3785.02944586342,0.143915006526292,0.0928777812767129
105811,890818,4152558,13.4689945959105,15.99,0.0588620721729111,2.07659464181866,13.4689945959105,87.3612075131743,3082.01544267336,0.103708575081726,0.0643627935383453
105812,894818,4152558,12.4888677249439,15.82,0.055734172399522,1.9394142721759,12.4888677249439,80.4221250141436,2798.49525589228,0.0935535775194735,0.057967218542453
105813,898818,4152558,10.8716980410486,15.8,0.0486376587382428,1.68972279266067,10.8716980410486,69.9486441261943,2430.08856433312,0.0665475399057467,0.0392642845571498
105814,902818,4152558,11.1616815681137,15.78,0.0500591027284904,1.73627590329154,11.1616815681137,71.7530751833798,2488.72090464106,0.0667027699816954,0.0389347981566892
105815,906818,4152558,10.6121859636307,15.64,0.0484332748608416,1.66075055196475,10.6121859636307,67.8118040023812,2325.22973617322,0.0627257297706221,0.0367289125799445
105816,910818,4152558,12.5738087906222,15.5,0.0584062863967919,1.97970428007399,12.5738087906222,79.8607494535599,2706.91182844682,0.0836066119349365,0.0497236030695264
105817,914818,4152558,11.7444382809367,15.18,0.056830584365504,1.87532501980275,11.7444382809367,73.5508933535366,2427.07042474923,0.0744228647028984,0.0439593348206665
105818,918818,4152558,11.6414579297935,14.82,0.0590455350695217,1.88921880851853,11.6414579297935,71.7352284023819,2295.23777829406,0.0724834099204622,0.0426215058248196
105819,922818,4152558,9.51177772773948,14.41,0.0509708669567555,1.57309414309982,9.51177772773948,57.5133509579024,1775.01229513479,0.058644887682697,0.035180786335997
105820,926818,4152558,10.7557817705142,13.97,0.0612488968155269,1.81643032655672,10.7557817705142,63.6891158463674,1888.7987785863,0.0665265594021418,0.0394266537770702
105821,930818,4152558,9.3125995327709,13.54,0.0563818213503309,1.60622261854702,9.3125995327709,53.9928332824843,1538.16439378391,0.0538111713444126,0.031776363927893
105822,934818,4152558,9.25989573054033,13.13,0.0595453028023271,1.63060211259994,9.25989573054033,52.5852801722184,1440.00727018098,0.0532083648556944,0.0313910316915194
105823,938818,4152558,9.94024875834156,12.68,0.068442087208769,1.79206857031744,9.94024875834156,55.136587413175,1443.68106537013,0.0593583070223638,0.0351296362985697
105824,942818,4152558,11.0429354464283,12.05,0.0840211949380966,2.06048686413447,11.0429354464283,59.1833053617684,1451.37692178537,0.07162538786593,0.0429374630559641
105825,946818,4152558,11.0870740648266,11.42,0.0937193952257156,2.14502324333092,11.0870740648266,57.3062374504007,1311.60909673925,0.0732109650918523,0.0441108804518822
105826,950818,4152558,9.37133178065037,10.77,0.0888578316299019,1.8861768140412,9.37133178065037,46.5607777008276,988.341238269363,0.0537263251616831,0.0316365352596673
105827,954818,4152558,8.56529009894139,10.12,0.0917538875884921,1.79786933055018,8.56529009894139,40.8061883210238,799.575869831861,0.0477804374948879,0.0281893965189276
105828,958818,4152558,8.55773159027387,9.54,0.10291510592047,1.86923249534751,8.55773159027387,39.1790588669155,711.603698175905,0.0446229890350783,0.025869385201793
105829,962818,4152558,8.37618194073096,8.97,0.113659889388568,1.90720495015259,8.37618194073096,36.7870395358476,617.28393615069,0.0456425477358199,0.0268241489198576
105830,966818,4152558,8.6226179973361,8.54,0.128829483778752,2.0294593634725,8.6226179973361,36.6351465154586,577.115881762517,0.0548535679636417,0.0334675495133435
105831,970818,4152558,7.78370405444557,8.24,0.124738916619053,1.87673433263369,7.78370405444557,32.2826985970731,485.702862020355,0.0530748901152348,0.0331780812803568
105832,974818,4152558,7.92184371581441,8,0.134524820421746,1.94850412954535,7.92184371581441,32.2070694674028,466.49835815461,0.0546982319996,0.0342633601686675
105833,978818,4152558,6.88465687020788,7.92,0.119237623626535,1.70490968075068,6.88465687020788,27.8011795907164,397.512955885111,0.0530905640793736,0.0343427824048696
105834,982818,4152558,7.35217656101047,7.84,0.129893869452546,1.83319603937654,7.35217656101047,29.4864809999564,416.143582542358,0.0529346002229389,0.033620261029844
105835,986818,4152558,8.79466866942013,7.84,0.155378959488297,2.19286787233985,8.79466866942013,35.2717087885233,497.790674230289,0.0588915496365835,0.0363611466300791
105836,990818,4152558,10.4282498460057,7.83,0.184701559903589,2.6024253461243,10.4282498460057,41.7873254318984,588.778973536996,0.0758770470660408,0.0473332253927227
105837,994818,4152558,12.5029687146557,8.1,0.207212154798882,3.04964516612835,12.5029687146557,51.2598083265274,754.416297786135,0.104324381079281,0.0669961850267551
105838,998818,4152558,13.015335364303,8.43,0.199464981404081,3.09025383075878,13.015335364303,54.8171651659055,849.266640454065,0.11052934593611,0.0711977920167539
105839,1002818,4152558,11.6926149134198,8.86,0.162545770751492,2.68458594655958,11.6926149134198,50.9267522944222,841.099973757833,0.0889097440507277,0.0556951891968231
105840,1006818,4152558,16.1754837506946,9.36,0.201925699095269,3.57883497666449,16.1754837506946,73.1093432010778,1295.75519976553,0.153646018857448,0.101590652037719
105841,1010818,4152558,17.6651350029763,9.86,0.19913793644244,3.77361134344681,17.6651350029763,82.6945242294999,1567.03941121523,0.184264782507918,0.126156782970428
105842,1014818,4152558,18.1991754323487,10.39,0.185149205210614,3.7527958935081,18.1991754323487,88.2568612352085,1788.88149177115,0.192251277969588,0.132201467803072
105843,1018818,4152558,19.0306669945668,10.9,0.176252561479079,3.799447697252,19.0306669945668,95.320771626896,2054.81431429342,0.204374996375182,0.141354806029469
105844,1022818,4152558,18.1332545980875,11.24,0.158129039537898,3.54604834687244,18.1332545980875,92.7271402289454,2079.40883774391,0.181114936037763,0.12138070349584
105845,1026818,4152558,17.8168713147833,11.57,0.146803481831627,3.41683487804592,17.8168713147833,92.9049587637931,2162.35268732678,0.177303415244207,0.11878060419264
105846,1030818,4152558,17.5915214606778,11.75,0.140626679361946,3.33867257053152,17.5915214606778,92.6900199896568,2200.58973663874,0.175225745279929,0.117544863902196
105847,1034818,4152558,15.0681837584108,11.89,0.117690984544278,2.83701588370196,15.0681837584108,80.0313325990133,1929.20607008614,0.123949216516401,0.0778671675902376
105848,1038818,4152558,15.3438239718753,11.36,0.13104790665433,2.97914567813869,15.3438239718753,79.0269961645483,1796.54097566706,0.12557732304955,0.0785639315388339
106192,878818,4148558,15.4857909652913,16.63,0.0626655066340368,2.32516664592706,15.4857909652913,103.136573991704,3826.82171902278,0.13592832197038,0.0873628221148735
106193,882818,4148558,15.2137185192999,16.41,0.0631926140033468,2.30492656587717,15.2137185192999,100.418483873218,3662.72601371151,0.130586025123264,0.0833329368059612
106194,886818,4148558,14.6248572047795,16.18,0.0624506959391471,2.23690745174178,14.6248572047795,95.6170305989404,3424.88494393411,0.116551331738513,0.0725783777737972
106195,890818,4148558,12.4671067882289,15.97,0.054617445178411,1.92375094948466,12.4671067882289,80.7946328555369,2845.77118467162,0.0901096990624674,0.05517911458818
106196,894818,4148558,13.8331805359901,15.82,0.0617334482041723,2.1481745464804,13.8331805359901,89.0788339591939,3099.72777008042,0.108627678326184,0.06769768319361
106197,898818,4148558,12.5496807918774,15.9,0.0554546009717301,1.94223883316506,12.5496807918774,81.0891458293855,2840.06169403879,0.080436574544448,0.0472568527887136
106198,902818,4148558,12.9895837541172,16,0.0566974380866758,2.00183670562834,12.9895837541172,84.2872376307357,2975.95961650473,0.0842588943768225,0.0494539432191646
106199,906818,4148558,11.8161845375751,15.86,0.0524718354202467,1.83182959351829,11.8161845375751,76.2200902966444,2660.89828777278,0.0692546775142993,0.0398486967607199
106200,910818,4148558,10.9411634070938,15.73,0.0493762733529863,1.70561987133993,10.9411634070938,70.1850738914553,2424.42469979333,0.0597235856548809,0.0339910489521899
106201,914818,4148558,10.4499402402231,15.41,0.049097956212272,1.65178341728473,10.4499402402231,66.1111195823384,2224.15064594765,0.0592747575290915,0.0343508758382259
106202,918818,4148558,10.1336244921502,15.04,0.0499345852756049,1.62825795337264,10.1336244921502,63.0676147690249,2056.49741118557,0.0574460967364695,0.0334157044138311
106203,922818,4148558,9.66276623463406,14.62,0.0503322770901131,1.5825462483273,9.66276623463406,58.9992560431471,1855.05319256705,0.0563476012451174,0.0332269837591161
106204,926818,4148558,9.70683682545279,14.18,0.053682631271512,1.62287068669918,9.70683682545279,58.0592661684028,1755.18000746673,0.0495740035357586,0.028140703787303
106205,930818,4148558,8.87506419579173,13.74,0.0522105769144566,1.51569255026595,8.87506419579173,51.9675078336985,1508.63616405691,0.0455016285590215,0.0261524416062929
106206,934818,4148558,9.889932293771,13.28,0.0621964423798043,1.7282546314196,9.889932293771,56.5951098855334,1572.61021744765,0.0570188885775337,0.0334266656079301
106207,938818,4148558,9.78009892564939,12.8,0.066107629414301,1.75202973187141,9.78009892564939,54.5940135920641,1446.88798922196,0.0579510784760639,0.0342819431976561
106208,942818,4148558,9.92385553916294,12.17,0.074054249944235,1.83934443485318,9.92385553916294,53.5423963538596,1329.87517713481,0.058987333281077,0.0348703051230016
106209,946818,4148558,10.6043134516182,11.54,0.0878208077000746,2.03720918633359,10.6043134516182,55.1987810257978,1280.46492312181,0.0675631389489534,0.0404637952417951
106210,950818,4148558,11.5102579063494,10.9,0.106602277253766,2.29800788955749,11.5102579063494,57.6525597117034,1242.80681880085,0.0797590961738424,0.0485893029593875
106211,954818,4148558,8.90830007822414,10.25,0.0930705892297391,1.85383872715061,8.90830007822414,42.8072890707506,852.662596642622,0.0511209576363777,0.0302684032100355
106212,958818,4148558,8.42544209192646,9.63,0.0994765239262434,1.82871846188497,8.42544209192646,38.8184818625578,713.616355322587,0.04512692564115,0.0263879864445211
106213,962818,4148558,9.21754196476837,9.02,0.123721367635916,2.09092331175852,9.21754196476837,40.6342400959745,686.729232757054,0.0518746065067254,0.0304455608729251
106214,966818,4148558,9.23516926581971,8.53,0.138298760330578,2.17535069201111,9.23516926581971,39.2067135113245,616.696427100825,0.0590358965123147,0.0358643062041253
106215,970818,4148558,8.22012904431668,8.21,0.132678018828264,1.98684298705607,8.22012904431668,34.0089891075585,509.281960206844,0.0521734199431895,0.0319282736002083
106216,974818,4148558,7.81533739377407,7.94,0.134688945960948,1.93209299380611,7.81533739377407,31.6131256488852,453.485608211923,0.047205276505228,0.0286406553731162
106217,978818,4148558,7.29526176062582,7.9,0.126976721318866,1.80967508334837,7.29526176062582,29.4090605798566,419.138591729742,0.0475798483145681,0.0295384922067203
106218,982818,4148558,8.05588118803539,7.85,0.141971363824617,2.00693192351376,8.05588118803539,32.336533668825,457.114871389927,0.0519054493454401,0.0319295290131979
106219,986818,4148558,8.75723668375939,7.86,0.153946970340761,2.17978549460363,8.75723668375939,35.1819913130151,498.153319715419,0.0570595184905343,0.0349897185960011
106220,990818,4148558,10.9490501275339,7.86,0.192477736540901,2.7253552130146,10.9490501275339,43.9875499981687,622.834104607076,0.0821440236935046,0.0515161508435052
106221,994818,4148558,11.0551216030867,8.17,0.180152854288366,2.68089063132477,11.0551216030867,45.5877282836563,678.400096083992,0.0826885071622347,0.051770847485489
106222,998818,4148558,13.1807847638236,8.56,0.196031685014737,3.09739984054329,13.1807847638236,56.0899773791462,886.250031351735,0.112581271339842,0.0725967528268764
106223,1002818,4148558,13.611164805216,9.06,0.181116699939182,3.0783793248389,13.611164805216,60.182254298517,1022.89743252258,0.111876417826825,0.0709913629642964
106224,1006818,4148558,16.4321708977502,9.64,0.193615177453356,3.56406052188854,16.4321708977502,75.7608460222759,1394.60265442217,0.151944625928646,0.099219927714079
106225,1010818,4148558,16.788439518521,10.23,0.176072065717344,3.49832027050001,16.788439518521,80.5677238427205,1600.77466189046,0.15691420966914,0.102738772764225
106226,1014818,4148558,17.7593745293334,10.82,0.166870467738335,3.56329664920598,17.7593745293334,88.5122443407616,1890.06112314432,0.179624972478458,0.121252615076436
106227,1018818,4148558,16.5958847067451,11.35,0.14198632436497,3.22415946774825,16.5958847067451,85.4248655982057,1939.78814812906,0.153420465985035,0.100084029780088
106228,1022818,4148558,18.0895956702942,11.54,0.149811009452063,3.47521700907096,18.0895956702942,94.1620251801795,2184.30856791896,0.18393719420668,0.124317466228675
106229,1026818,4148558,17.7917477380077,11.73,0.142702972572001,3.38055544440083,17.7917477380077,93.6373601258907,2218.21789600905,0.179690509836317,0.121202757323744
106230,1030818,4148558,16.4567136370521,11.72,0.132215840776602,3.12868899285331,16.4567136370521,86.5613118947144,2048.34324042556,0.14476101997094,0.0925385464155
106231,1034818,4148558,15.7876065374646,11.67,0.127907451962689,3.01014862413208,15.7876065374646,82.802728803353,1948.66300873933,0.13539965378976,0.0860403084373478
106232,1038818,4148558,15.393496848066,11.22,0.134706670983658,3.01389326033083,15.393496848066,78.6224742363331,1759.07951314576,0.128888919414716,0.0813424151889441
106577,882818,4144558,15.2044489483037,16.41,0.0631541113571202,2.30352219649723,15.2044489483037,100.357299865876,3660.49435030977,0.129339922940217,0.0822516699784587
106578,886818,4144558,14.3948570388987,16.15,0.0616925492841077,2.2044861282932,14.3948570388987,93.9955604668568,3358.78337943329,0.115112947810232,0.0719070000684348
106579,890818,4144558,16.0516416746527,15.94,0.0705806515313593,2.48000988404106,16.0516416746527,103.89281192364,3650.50753798964,0.142886545441249,0.0920377723214331
106580,894818,4144558,13.8485838092117,15.8,0.06195561086936,2.15240228528638,13.8485838092117,89.1019652003587,3095.49483621677,0.105357729560945,0.0648981757718801
106581,898818,4144558,11.6032928707746,16,0.0506465019661458,1.78819414190312,11.6032928707746,75.2918278222744,2658.35546816176,0.0737991886920985,0.0437106388487632
106582,902818,4144558,14.4568093635601,16.2,0.0615838146883877,2.20936247866919,14.4568093635601,94.5971242800363,3393.73807926399,0.107801220949365,0.0655450539995705
106583,906818,4144558,13.7573623582812,16.09,0.0593921141146794,2.11215357014853,13.7573623582812,89.6076032216463,3186.702845627,0.0885256970275296,0.0513277789821169
106584,910818,4144558,11.5989431213788,15.96,0.0508765071687196,1.79054428730247,11.5989431213788,75.1366400077508,2644.35373062906,0.0592909734780835,0.0327317577144856
106585,914818,4144558,11.1646003096978,15.65,0.0508906608979914,1.74644735982072,11.1646003096978,71.3724919187375,2449.33545518612,0.0610798972351427,0.0346802773254838
106586,918818,4144558,10.6912365557242,15.25,0.0512698044871057,1.70186284790638,10.6912365557242,67.1631907536302,2229.43192847946,0.0662088781841231,0.0392805467342917
106587,922818,4144558,10.039554227505,14.84,0.0507862532213592,1.62777461209501,10.039554227505,61.9205191788123,1984.64432191312,0.0609548208169644,0.0362075909690982
106588,926818,4144558,10.6370753692068,14.4,0.0570786208347364,1.76002407518853,10.6370753692068,64.2874003857392,1982.30739908361,0.0564455510196386,0.0319834024958224
106589,930818,4144558,9.6347730348039,13.94,0.0550969632920939,1.62947602920349,9.6347730348039,56.9685283910314,1684.82700108274,0.0499951195054236,0.0285365534854707
106590,934818,4144558,11.3360022434977,13.44,0.0696366701896693,1.96501641343332,11.3360022434977,65.3963732751011,1845.36317596142,0.068963215227585,0.0403962976268706
106591,938818,4144558,11.1889296966568,12.94,0.0740350561785417,1.98975806084947,11.1889296966568,62.918276457833,1690.98470668837,0.0686756425585774,0.0404085612432088
106592,942818,4144558,10.7010960528596,12.31,0.0780839446076643,1.96815990650811,10.7010960528596,58.1830045180099,1466.54292771586,0.0654017254904793,0.0386436780619225
106593,946818,4144558,12.0843162329824,11.68,0.0977400494354805,2.30272897338265,12.0843162329824,63.4163640214278,1494.07228318541,0.0824939893886318,0.0497444149723977
106594,950818,4144558,12.466512734225,11.02,0.113007324880184,2.47060992441173,12.466512734225,62.9050900415201,1375.25545284228,0.0935901441857892,0.0580425368586385
106595,954818,4144558,10.8146280748161,10.36,0.110647864451376,2.23440472178517,10.8146280748161,52.3433285189083,1057.01254133104,0.0717675556576042,0.0434206475297119
106596,958818,4144558,10.1037520414924,9.71,0.117373091618588,2.18078789474286,10.1037520414924,46.8114324928422,869.754761574295,0.0601728079929593,0.0355193849044717
106597,962818,4144558,10.2140291004162,9.06,0.135912779708702,2.31006357324943,10.2140291004162,45.1616967049093,767.598092598427,0.0628123293641845,0.0373794617373094
106598,966818,4144558,8.79609547617804,8.54,0.131421389630705,2.07028982747962,8.79609547617804,37.3722048956942,588.726811088011,0.0555421036851885,0.0337682312358836
106599,970818,4144558,8.75973590292106,8.21,0.141387610680142,2.11726844595159,8.75973590292106,36.2414946652818,542.713556865426,0.0560845303973409,0.034233651344395
106600,974818,4144558,7.6211359299087,7.93,0.131666911456011,1.88568506012577,7.6211359299087,30.8013857087414,441.12611300638,0.0468041229631099,0.0285643083633129
106601,978818,4144558,7.98125245571526,7.9,0.13891664234923,1.97984310596991,7.98125245571526,32.17446401171,458.551183534376,0.0479610932610408,0.0290159272976489
106602,982818,4144558,8.27688382662463,7.88,0.144779729894307,2.05669131938949,8.27688382662463,33.3092308182522,473.179539217625,0.0501061490271479,0.0302824330494518
106603,986818,4144558,9.92009399145879,7.96,0.170121271922291,2.44826913233077,9.92009399145879,40.1950355456597,578.459493556622,0.0653883354416998,0.0398120865758722
106604,990818,4144558,9.70695893105993,8.06,0.162442308354151,2.37557910261912,9.70695893105993,39.6640345865137,580.052405336779,0.065032156517664,0.039852062637807
106605,994818,4144558,7.93842398455043,8.38,0.123086171934496,1.8924118679771,7.93842398455043,33.3006658988296,511.987450483247,0.0521489407453337,0.0322648521546743
106606,998818,4144558,10.3337631454493,8.79,0.145906387923948,2.38532567351419,10.3337631454493,44.7681681088528,731.884753407141,0.0707212194242166,0.0433682113038954
106607,1002818,4144558,13.9009705710896,9.3,0.1757330412826,3.08896723615075,13.9009705710896,62.5571487313986,1099.60529566862,0.119640144438011,0.0770441824445318
106608,1006818,4144558,15.135836203515,9.91,0.16894211642412,3.22229241386034,15.135836203515,71.0964456838905,1356.04751750894,0.129184516990205,0.0822981080704393
106609,1010818,4144558,11.5417571922223,10.48,0.115451762810819,2.36618505517689,11.5417571922223,56.2982843597823,1153.83391159215,0.0814742495720212,0.0499114709784499
106610,1014818,4144558,14.0989735648929,10.93,0.129876143758458,2.8096281316973,14.0989735648929,70.7499520455986,1530.54325321853,0.106699101347652,0.0654531663476722
106611,1018818,4144558,16.2343145933518,11.36,0.138653372674646,3.15204268811856,16.2343145933518,83.6133886477375,1900.80461248029,0.141572711702548,0.0903066191911702
106612,1022818,4144558,16.7960237995159,11.5,0.140048001500812,3.23427288628723,16.7960237995159,87.2240609844606,2014.35516716223,0.157306605424574,0.103082322437351
106613,1026818,4144558,16.8915890408477,11.64,0.137543811888535,3.22623610737927,16.8915890408477,88.4392123912661,2074.43560278898,0.159045734818788,0.104409721879981
106614,1030818,4144558,17.3865376850451,11.56,0.143500704873033,3.33625273046445,17.3865376850451,90.6081514488289,2106.55197088373,0.152731534568113,0.0969294743838027
106615,1034818,4144558,14.9487063433366,11.43,0.126145309026083,2.8904287805492,14.9487063433366,77.3116510751225,1771.47943958111,0.107260599223025,0.0639254105480323
106616,1038818,4144558,13.6728322265247,11.07,0.122847621774412,2.70141692702057,13.6728322265247,69.2030686654794,1521.77419794082,0.0997871145536753,0.0606408798582508
106617,1042818,4144558,12.4592469773452,10.57,0.122558010464921,2.53959060917058,12.4592469773452,61.1251414625379,1266.60701045662,0.081137218121457,0.047975616161087
106618,1046818,4144558,12.2203805499775,10.21,0.128656169323253,2.54980641598207,12.2203805499775,58.5682504562802,1160.75040607693,0.076602030734533,0.04483991689124
106619,1050818,4144558,12.5441167368435,10.05,0.136216808073585,2.64538782414592,12.5441167368435,59.4827205566202,1155.17950341747,0.078870815142655,0.0460376274960936
106963,890818,4140558,15.3656217927404,16.06,0.0665782391081782,2.36203936205004,15.3656217927404,99.9569849981769,3546.23877471306,0.129115816036156,0.0816183822014432
106964,894818,4140558,13.1379102029724,15.9,0.0580538724442937,2.03327557138855,13.1379102029724,84.8899612675187,2973.18124070001,0.0882577170820937,0.0523542930964107
106965,898818,4140558,13.4026410306017,16.12,0.0576498784815458,2.05510986188553,13.4026410306017,87.4069021450561,3115.89185140554,0.0865159172856929,0.0504416107692243
106966,902818,4140558,14.6216971313984,16.34,0.0612445513249352,2.22162989211441,14.6216971313984,96.2329629076373,3490.82526326388,0.0935803599454903,0.0535361369512684
106967,906818,4140558,13.2921425656605,16.18,0.0567597715399624,2.0330655088395,13.2921425656605,86.903768332923,3112.78655978116,0.0767953069065109,0.0430823970383225
106968,910818,4140558,13.029748953046,15.96,0.0571524585541256,2.01141968787312,13.029748953046,84.4052381524229,2970.55213501655,0.0676090259765034,0.0366445154227068
106969,914818,4140558,12.4435223308347,15.65,0.056720263847245,1.94650557285777,12.4435223308347,79.5483199005956,2729.91057331802,0.0723334691097979,0.0411605539357558
106970,918818,4140558,10.528102258072,15.29,0.0502289477408183,1.67293622611908,10.528102258072,66.2553272658529,2206.71429806494,0.067286010205455,0.0403662371392735
106971,922818,4140558,11.9429782069725,14.91,0.0598602769738597,1.93025193828909,11.9429782069725,73.8943583595866,2382.7943281069,0.077430477079127,0.0459760753530507
106972,926818,4140558,11.8281211859365,14.5,0.0626147006011006,1.94798205483655,11.8281211859365,71.8201948738892,2234.37067407683,0.0731509128987107,0.042827513050668
106973,930818,4140558,10.7776831881342,14.08,0.0604373727905829,1.81052570693402,10.7776831881342,64.1573077139547,1921.96400241095,0.063851571583281,0.0373413385662836
106974,934818,4140558,10.5957075808086,13.62,0.0634137857879279,1.82028390981745,10.5957075808086,61.6766530388465,1770.41975562636,0.0669424735119242,0.0399950011938243
106975,938818,4140558,12.275807978452,13.17,0.0784697537864909,2.15725237991845,12.275807978452,69.855276520554,1920.42735260588,0.0825732092247221,0.049454779535697
106976,942818,4140558,12.4267407748272,12.51,0.087856203063374,2.26083272165849,12.4267407748272,68.3039858744925,1757.68905211349,0.0830444088632044,0.0495506251367802
106977,946818,4140558,13.720041148077,11.84,0.108049990852448,2.59054232472776,13.720041148077,72.6641395927421,1742.15219843917,0.105383314453816,0.0652108428493635
