"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT2003A",NA,"18.34","38.8281665036435","23.9123673780343","32.8623308733735","45.8770414017167","63.0479822512078"
"01/01/2022","IT2004A",NA,"34.69","37.0099446161612","23.0524877170814","31.4459209218354","43.5584635570398","59.4181425146741"
"01/01/2022","IT2005A",NA,"9.46","23.9863218966549","9.2287355627577","17.2667100307871","33.3209764398712","62.3426290868846"
"01/01/2022","IT2006A",NA,"13.84","19.7769311052176","8.06630558137659","14.5252706422329","26.9273470749181","48.4889891654431"
"01/01/2022","IT2007A",NA,"46.63","47.0732743420839","29.7949932814738","40.2178396122874","55.097269735197","74.3713259590802"
"01/01/2022","IT2008A",NA,"13.05","25.5033663786483","14.4054424880016","20.9521183791052","31.0432427344536","45.1511084914823"
"01/01/2022","IT2009A",NA,"14.76","19.7687241075328","7.10644418299142","13.9017978465545","28.1116483747897","54.9926859026202"
"01/01/2022","IT2010A",NA,"12.79","26.5203122843254","9.96746254918639","18.9375524512028","37.1392747542447","70.5622880635304"
"01/01/2022","IT2012A",NA,"32.17","28.56148331256","17.7947668597708","24.2697468305617","33.6121482728614","45.8425971771429"
"01/01/2022","IT2013A",NA,"45.86","59.4868867311177","36.3304548108954","50.2024438353092","70.4883950384888","97.4028459423409"
"01/01/2022","IT2014A",NA,"21.32","29.7011761825611","16.9066292170363","24.4657425053752","36.0569423320679","52.1783411289703"
"01/01/2022","IT2018A",NA,"16.05","26.2324202414674","16.1431387046693","22.1961488602411","31.0026696999489","42.6273901447623"
"01/01/2022","IT2019A",NA,"21.23","24.8206986644517","15.4065964727144","21.0640265164289","29.247355993927","39.9872277619906"
"01/01/2022","IT2021A",NA,"16.03","18.6110480727501","10.0292171433045","15.0442178372712","23.0235372893963","34.5362061083155"
"01/01/2022","IT2022A",NA,"14.86","6.17812088682447","3.3092063017982","4.98368447112151","7.65882710139299","11.5342393949498"
"01/01/2022","IT2023A",NA,"18.77","16.4833770380221","10.0112203499923","13.8842003930288","19.5691297220122","27.1397201418907"
"01/01/2022","IT2026A",NA,"26.5","28.8466051827556","17.7584026854318","24.4111867015237","34.08792209671","46.8581913198996"
"01/01/2022","IT2027A",NA,"25.16","7.85256061582932","4.77506154470846","6.61709369877023","9.31869957300643","12.9134897315839"
"01/01/2022","IT2028A",NA,"17.65","19.3773213822381","11.5622503285518","16.2226305025339","23.1454808695725","32.4746976826241"
"01/01/2022","IT2029A",NA,"22.48","28.4393446053829","10.0808272729078","19.9027774938091","40.6373593753587","80.2311456875527"
"01/01/2022","IT2030A",NA,"13.27","47.9691607007907","27.3807336944712","39.5512022016614","58.1787720789337","84.0386676271905"
"01/01/2022","IT2032A",NA,"29.7","26.5370688358385","16.0977556098823","22.343220652534","31.5181071408416","43.7462239745841"
"01/01/2022","IT2033A",NA,"13.64","17.9279269317904","7.48442438942405","13.2731951530182","24.2150108068387","42.9439255910965"
"01/01/2022","IT2036A",NA,"13.4","15.8227962552231","6.511527296868","11.6569554180666","21.4773817309345","38.4488722722123"
"01/01/2022","IT2038A",NA,"19.71","24.720334657749","14.6206033867383","20.6329443341251","29.6174378069932","41.7968348792911"
"01/01/2022","IT2039A",NA,"21.19","28.0446529916257","13.3255606877274","21.7089207443925","36.2294639462378","59.0220989459047"
"01/01/2022","IT2040A",NA,"12.71","25.9176514260462","13.9301684276134","20.9316599066519","32.0913228304729","48.220856691904"
"01/01/2022","IT2044A",NA,"19.39","25.9626541834578","16.2048628733473","22.075148186695","30.5347627363191","41.5961194808052"
"01/01/2022","IT2049A",NA,"13.06","22.6967808437477","13.5042229385764","18.9829603281037","27.1371720619601","38.1468717609472"
"01/01/2022","IT2051A",NA,"17.62","27.1430638977876","16.9231154536398","23.0701280587876","31.9350597396769","43.5348869289266"
"01/01/2022","IT2052A",NA,"19.33","36.14053095175","22.0086736068598","30.4696799712796","42.8668098485299","59.3465104170245"
"01/01/2022","IT2055A",NA,"14.7","20.9710301114566","7.56469538994525","14.764800903844","29.7859826759414","58.136392976268"
"01/01/2022","IT2056A",NA,"13.66","28.1823303428482","16.0738153117514","23.2304251971942","34.1898065494451","49.4122725780457"
"01/01/2022","IT2058A",NA,"17.05","30.7297780747756","19.7005887353403","26.3702352769001","35.8100430507788","47.9335553475604"
"01/01/2022","IT2060A",NA,"12.63","22.8461338251004","7.95868316446846","15.8931238539542","32.8409842867069","65.5819335897957"
"01/01/2022","IT2061A",NA,"26.89","13.8171623405633","8.43329730459611","11.6581383118086","16.3760259176289","22.6381174824031"
"01/01/2022","IT2062A",NA,"66.25","46.9022202867459","29.8257003050489","40.1361545389167","54.8088947009972","73.7557960191148"
"01/01/2022","IT2063A",NA,"54.56","25.1945806118706","16.4304735356921","21.747847354616","29.1875734576239","38.6335117383645"
"01/01/2022","IT2064A",NA,"27.54","22.8686560855103","14.493157178061","19.5467897875445","26.7550547604802","36.0842999721967"
"01/01/2022","IT2066A",NA,"35.02","26.4708774011688","16.9901278950314","22.7246875079249","30.834630845566","41.242029178169"
"01/01/2022","IT2067A",NA,"29.77","26.2908704188849","16.4783166387689","22.3863319261752","30.876423599098","41.9466309899865"
"01/01/2022","IT2068A",NA,"21.89","31.749288236034","19.7862697235847","26.981073334913","37.3601632145009","50.9452927498124"
"01/01/2022","IT2070A",NA,"86.2","27.4485232603167","16.6086823620144","23.0905657530257","32.6289722491283","45.3631066420591"
"01/01/2022","IT2072A",NA,"82.65","25.2120157124769","15.6031277946867","21.3742805729041","29.7388131552826","40.738353530799"
"01/01/2022","IT2073A",NA,"48.94","41.0897326625584","26.5424249389728","35.3524271919464","47.7581389564433","63.6100934320232"
"01/01/2022","IT2074A",NA,"16.24","9.54104140267024","5.78157139090956","8.03025843749619","11.3360574576789","15.7451088800179"
"01/01/2022","IT2075A",NA,"46.57","32.2585068085968","20.906227240423","27.7856314323466","37.4514167170899","49.7751817940745"
"01/01/2022","IT2076A",NA,"31.96","17.0933623883966","9.79663945567196","14.1134450799368","20.7024603905115","29.8248229980421"
"01/01/2022","IT2079A",NA,"58.05","27.9957944289675","16.9467979054218","23.5542818915094","33.274820659743","46.248530848312"
"01/01/2022","IT2086A",NA,"23.61","24.7103636740488","15.1922010954695","20.9015252797517","29.2132782048813","40.1918108552312"
"01/01/2022","IT2087A",NA,"19.72","17.4282573492727","10.443590030012","14.61225326469","20.7869483734221","29.084266364306"
"01/01/2022","IT2088A",NA,"12.16","29.6650726297763","17.3738897185404","24.6766672973334","35.661887544474","50.6516703159917"
"01/01/2022","IT2089A",NA,"13.6","9.85583892140119","5.96571165893942","8.2920451009448","11.7145480592645","16.2826442841985"
"01/01/2022","IT2091A",NA,"15.87","17.8284494897611","10.4817986485736","14.8501066373527","21.4041298807552","30.3243385859369"
"01/01/2022","IT2092A",NA,"23.26","14.305998852732","8.61841429628316","12.0164866349995","17.0317339328008","23.7470137937826"
"01/01/2022","IT2093A",NA,"24.59","14.3163464708263","8.75426679382699","12.087067764676","16.9567822620902","23.4123292218218"
"01/01/2022","IT2094A",NA,"20.44","10.8665954707212","6.58541906350395","9.14620518145828","12.9105891221075","17.9309617179426"
"01/01/2022","IT2095A",NA,"51.56","24.1615133827349","15.3678093119278","20.6774825886359","28.2325823001741","37.987114304638"
"01/01/2022","IT2096A",NA,"19.39","17.4889432488663","10.646946442639","14.7431232832854","20.7461560271175","28.7277800832305"
"01/01/2022","IT2097A",NA,"17.66","7.24009744052284","4.27856809709837","6.04127278396592","8.6768157675962","12.2515312970745"
"01/01/2022","IT2098A",NA,"76.73","51.8617065047082","32.3358521117891","44.0801907868581","61.0169001896055","83.1781575534821"
"01/01/2022","IT2099A",NA,"27.69","8.56918400570845","5.18407431767338","7.20818621968935","10.1871555875056","14.1647110021843"
"01/01/2022","IT2100A",NA,"28.83","34.5800487550622","20.9370795640395","29.0961541712776","41.0975197912203","57.1130165620755"
"01/01/2022","IT2101A",NA,"45.8","49.8184966922162","30.1180850010565","41.8962954357837","59.2387127992366","82.4050603677256"
"01/01/2022","IT2102A",NA,"12.28","28.3327916112344","16.6986403472345","23.6196478181674","33.9864119340589","48.072601349162"
"01/01/2022","IT2104A",NA,"15.88","9.64271064240589","6.05382900619612","8.21534799323346","11.3180681584946","15.3591831612687"
"01/01/2022","IT2105A",NA,"29.94","59.3738506175314","35.0429248272086","49.5211080190502","71.1868994489544","100.598170801536"
"01/01/2022","IT2108A",NA,"16.69","21.833087632757","13.8277714632899","18.6574277101483","25.5492730822892","34.4729240604788"
"01/01/2022","IT2109A",NA,"24.77","22.9559592904463","14.1333226496184","19.4268894428766","27.1261165352367","37.2860706579042"
"01/01/2022","IT2110A",NA,"11.07","15.660366441806","9.40228076505008","13.138707720338","18.6659968629956","26.0837857558212"
"01/01/2022","IT2111A",NA,"22.76","16.8053995259011","10.0071793300765","14.0595541086432","20.0875113849831","28.2218839005254"
"01/01/2022","IT2112A",NA,"10.76","30.4430212065775","17.5978382797467","25.2100748661162","36.7621891289887","52.6642832745403"
"01/01/2022","IT2113A",NA,"20.28","18.9078949536965","11.3500123411487","15.8623314650537","22.5382058348514","31.4985112645119"
"01/01/2022","IT2114A",NA,"34.31","22.7058343090052","14.5457605759226","19.4796721538621","26.4663033133123","35.443654457051"
"01/01/2022","IT2115A",NA,"50.94","40.3735123517849","23.8827339071647","33.6999874741584","48.3685787975337","68.2510011607479"
"01/01/2022","IT2116A",NA,"58.98","37.4935851241857","23.517049921821","31.9333422497444","44.0219791110593","59.7765846540203"
"01/01/2022","IT2117A",NA,"73.03","51.8682392433721","32.6785929000426","44.2440775105339","60.8062003681093","82.3265019530318"
"01/01/2022","IT2118A",NA,"21.74","33.6504533467635","20.5270944986623","28.3869012038505","39.8899831408549","55.1638231370981"
"01/01/2022","IT2119A",NA,"37.04","32.4315441491926","12.1347495974975","23.1230044903661","45.4873870884405","86.677112490062"
"01/01/2022","IT2121A",NA,"31.49","33.3789394148995","20.5243907172223","28.235189591143","39.4597526206458","54.2843688669712"
"01/01/2022","IT2128A",NA,"7.35","36.4993696454717","21.2327692344932","30.2913071770651","43.9797456322866","62.7428278339021"
"01/01/2022","IT2129A",NA,"46.77","18.3397576159878","11.4839231176886","15.6109761389008","21.54552709712","29.2884849512018"
"01/01/2022","IT2130A",NA,"45.12","13.5843177063643","8.56305848330039","11.5896509827845","15.9222816823002","21.5499739850333"
"01/01/2022","IT2131A",NA,"45.88","19.8955927294014","11.7760004372933","16.6102932667703","23.830681595857","33.6136714805689"
"01/01/2022","IT2132A",NA,"47.25","17.2608490018002","10.7560298183891","14.6680906994468","20.3119079618306","27.6995242011674"
"01/01/2022","IT2133A",NA,"46.82","21.7406375910276","13.3777535972913","18.3949336564102","25.6948642323423","35.3314418169658"
"01/01/2022","IT2134A",NA,"27.12","42.9699114967962","25.1549862933211","35.7387590798828","51.6641691423986","73.4014828118885"
"01/01/2022","IT2137A",NA,"22.66","24.8431142444531","15.5000286618589","21.1204000044095","29.2219998311628","39.8180118777231"
"01/01/2022","IT2139A",NA,"23.22","25.2673904405404","15.9067138249879","21.5474765689087","29.6295029087505","40.1365754548112"
"01/01/2022","IT2140A",NA,"37.71","33.7200851164435","20.6981879169395","28.5067255032787","39.8868730163138","54.9344775892015"
"01/01/2022","IT2141A",NA,"23.18","24.5311190494583","14.9341328047254","20.6796737956957","29.0998691644714","40.2953294769338"
"01/01/2022","IT2142A",NA,"21.57","21.3598598185233","12.7064402785234","17.8636664379619","25.5403118419973","35.906485330759"
"01/01/2022","IT2143A",NA,"17.31","23.217243459258","14.1492012697623","19.5791938295622","27.5312864533051","38.096877948752"
"01/01/2022","IT2144A",NA,"17.38","28.2369683180995","18.0157264815203","24.191052330598","32.95955748022","44.2572427270815"
"01/01/2022","IT2145A",NA,"17.58","27.0280852982533","17.0724619512301","23.07565386605","31.657494913478","42.7892237790004"
"01/01/2022","IT2146A",NA,"17.31","29.5108985366889","18.6042137029536","25.1783908471026","34.5889114888756","46.8116065719286"
"01/01/2022","IT2148A",NA,"16.16","18.3713209887156","10.9854608015784","15.3917397668775","21.9276988814952","30.7229201365801"
"01/01/2022","IT2149A",NA,"16.95","17.2456298323588","10.5990621021012","14.5856297809342","20.390737512309","28.0601948974133"
"01/01/2022","IT2150A",NA,"19.04","23.0929520789908","14.5042135994505","19.6774812563463","27.1012549205489","36.7675525505751"
"01/01/2022","IT2151A",NA,"18.59","25.4769077345255","16.1452420591603","21.7757477897764","29.8071429729849","40.2021118875241"
"01/01/2022","IT2152A",NA,"46.5","31.1557060141841","19.963315159063","26.7309778376972","36.3128510724877","48.6230873734215"
"01/01/2022","IT2153A",NA,"47.49","42.191604416042","27.5596615672889","36.439949007005","48.8510969885709","64.5919210166444"
"01/01/2022","IT2154A",NA,"13.33","14.8770915312099","9.1080875321076","12.5656883996795","17.6136671058661","24.3001455187797"
"01/01/2022","IT2156A",NA,"54.23","28.2844848054514","18.2204945897889","24.3121193071901","32.9058964626426","43.9072647982978"
"01/01/2022","IT2158A",NA,"29.08","10.834824847858","6.70498612964011","9.18535951087177","12.7804937133723","17.5083776780404"
"01/01/2022","IT2159A",NA,"32.3","24.1262300362587","12.645059849582","19.3168518618924","30.1330144230576","46.0318086815313"
"01/01/2022","IT2160A",NA,"24.29","17.959109354717","10.2988513229659","14.8312538859675","21.7466177367405","31.3170467948652"
"01/01/2022","IT2161A",NA,"11.28","17.8887918752886","10.3626588256739","14.8246184153725","21.5863144528264","30.8809621295797"
"01/01/2022","IT2162A",NA,"27.2","43.2256663183659","25.9557292984323","36.2671275806891","51.5193331622324","71.9863505734577"
"01/01/2022","IT2163A",NA,"12.89","8.5647675429993","4.0452454463073","6.61617353358516","11.0872610419371","18.1336939968813"
"01/01/2022","IT2164A",NA,"27.92","32.1660040530163","17.4838873847017","26.0786176550609","39.6743351363132","59.1774468671065"
"01/01/2022","IT2165A",NA,"30.3","25.7086194667989","15.1510631115511","21.4315400286234","30.8392730529838","43.6228870556797"
"01/01/2022","IT2167A",NA,"28.51","33.7046074216643","20.4628380658112","28.3862115705617","40.0194495353727","55.515298405577"
"01/01/2022","IT2168A",NA,"80.4","59.9925868432828","38.3239173753846","51.4185270234689","69.9963745462038","93.9129066816259"
"01/01/2022","IT2169A",NA,"48.16","29.4560049897534","18.9418978378466","25.3038192473239","34.2895363532183","45.8061930955393"
"01/01/2022","IT2170A",NA,"45.88","31.1816084763412","19.8128463534453","26.6760060600027","36.4482113621073","49.0738528844827"
"01/01/2022","IT2171A",NA,"21.36","25.8497497780163","16.1587730130236","21.9905733856727","30.3861819274528","41.3527415136961"
"01/01/2022","IT2173A",NA,"31.66","49.2256714887486","26.8636946654802","39.9646080755969","60.6328161390835","90.2022883930394"
"01/01/2022","IT2174A",NA,"32.24","33.8336241247516","21.2364864469239","28.8231879353362","39.7150420690141","53.9031785825753"
"01/01/2022","IT2175A",NA,"22.33","32.3879343270661","19.0910536895177","27.0013945662785","38.8490412004273","54.9460656826034"
"01/01/2022","IT2177A",NA,"23.67","52.4342115380691","27.8607064412634","42.1801219876035","65.1810950292414","98.6818674327305"
"01/01/2022","IT2178A",NA,"9.29","9.73727106423757","5.34488786063321","7.92119818454124","11.9697103354231","17.7392772777848"
"01/01/2022","IT2179A",NA,"16.71","25.7216699231966","15.0153922182346","21.3724152032319","30.9559915127341","44.061739714959"
"01/01/2022","IT2180A",NA,"16.83","16.9242059271085","7.73538585800285","12.9268815628652","22.1576058286162","37.0283721486033"
"01/01/2022","IT2181A",NA,"48.85","20.5239341519879","12.5342178246584","17.3204738003074","24.3198816574902","33.6065543911685"
"01/01/2022","IT2182A",NA,"9.7","17.1252016440017","9.88318166057283","14.1735152790415","20.6915874836911","29.6738986917217"
"01/01/2022","IT2183A",NA,"25.61","20.5735652434746","12.5805348800239","17.3699669816523","24.3680133229155","33.6449595239071"
"01/01/2022","IT2184A",NA,"25.41","22.5540072778948","12.9583913694369","18.6380359188319","27.2927494348993","39.255122784074"
"01/01/2022","IT2200A",NA,"68.05","52.4184181733793","32.1174150222376","44.2865401493987","62.0434686143928","85.5514231732785"
"01/01/2022","IT2201A",NA,"53.67","48.9261408367675","31.0516153958365","41.8397831971888","57.2127070041809","77.0899428794347"
"01/01/2022","IT2202A",NA,"15.06","9.10260376404221","5.74595436255094","7.76974065628149","10.6641133791472","14.4201276336574"
"01/01/2022","IT2203A",NA,"16.92","8.64948560546726","5.60171645595358","7.44839767610879","10.044254414497","13.3554780623843"
"01/01/2022","IT2204A",NA,"18.46","12.4143227226668","7.88462734459372","10.6189081514541","14.5133008464169","19.5463148639732"
"01/01/2022","IT2205A",NA,"13.23","9.03748774173347","5.81440061061298","7.76481995477039","10.5187480402304","14.0472234632234"
"01/01/2022","IT2207A",NA,"11.68","38.4032402714879","23.1800526004707","32.2786495962085","45.6899183143914","63.6240516261676"
"01/01/2022","IT2209A",NA,"50.81","26.6012627995416","14.1466745392691","21.4054468876424","33.0582765332872","50.020743784414"
"01/01/2022","IT2210A",NA,"31.04","23.8004210840858","14.4985592310662","20.0681103937018","28.226875010493","39.070092052046"
"01/01/2022","IT2211A",NA,"51.6","62.0837185761104","39.2747476068661","53.0324630938089","72.6797868207565","98.139093109381"
"01/01/2022","IT2212A",NA,"49.84","73.1785430986125","45.5870315088598","62.1798495480178","86.1227424794597","117.469793333543"
"01/01/2022","IT2214A",NA,"67.34","37.85760317371","22.7267654552818","31.760530468798","45.125131630471","63.0621247391371"
"01/01/2022","IT2215A",NA,"39.44","32.3566468558774","19.2012177323938","27.0377686615121","38.7218564099294","54.525322838753"
"01/01/2022","IT2216A",NA,"51.61","56.2835868165862","35.1011927198767","47.8424858437582","66.213995553776","90.2488462492143"
"01/01/2022","IT2217A",NA,"46.33","34.5061161299247","21.0369455198811","29.1029576186254","40.912407115964","56.5990936871797"
"01/01/2022","IT2218A",NA,"49.76","57.72059711625","37.0575147609026","49.5565105297885","67.229659551065","89.9053094346065"
"01/01/2022","IT2219A",NA,"53.32","62.8188197966178","40.2275953612852","53.8861658288515","73.2322305723798","98.0969427876305"
"01/01/2022","IT2220A",NA,"36.37","42.2337373052525","22.2256593045344","33.8620582597035","52.675137260977","80.2535727885102"
"01/01/2022","IT2221A",NA,"40.63","35.1031497044345","22.4943312088968","30.1185683422891","40.9126723809703","54.7796290420305"
"01/01/2022","IT2223A",NA,"50.86","57.535292866736","37.1649489554529","49.5013988677716","66.8730581554593","89.0707512938851"
"01/01/2022","IT2224A",NA,"49.8","56.4998721855666","31.9605636663292","46.4405556966039","68.7380999021682","99.8804523697566"
"01/01/2022","IT2225A",NA,"54.2","61.2626714394931","35.1137670547931","50.5839145597306","74.1958178715395","106.884428151692"
"01/01/2022","IT2226A",NA,"52.02","62.8011681771436","40.8837029615067","54.17702712061","72.7981385105109","96.4684321311907"
"01/01/2022","IT2227A",NA,"34.22","34.7242882260743","21.8203761807166","29.5935524229237","40.744557313554","55.2591844806538"
"01/01/2022","IT2228A",NA,"41.86","39.0161778888436","24.1143328362718","33.0621639647792","46.0424229543941","63.1268609996193"
"01/01/2022","IT2229A",NA,"31.75","28.668445889536","17.7779662452862","24.3214129642213","33.7924359464767","46.2302480712143"
"01/01/2022","IT2230A",NA,"57.51","20.8371925211992","12.7038302079155","17.5745132426974","24.7055828044589","34.1777704093514"
"01/01/2022","IT2231A",NA,"71.5","45.1345236266442","28.9733068205305","38.7489020188801","52.5724631374465","70.3104148802439"
"01/01/2022","IT2232A",NA,"78.7","53.1757389830471","31.7394646538814","44.5234044741294","63.5095013463355","89.0896947137815"
"01/01/2022","IT2233A",NA,"16.75","25.3064477327515","14.7127753429053","20.9978631176475","30.4991176131752","43.5279056414942"
"01/01/2022","IT2234A",NA,"18.01","25.8941216269468","15.2073903551665","21.5603534387707","31.0990047883624","44.09076897295"
"01/01/2022","IT2238A",NA,"26.5","28.541709380612","17.5804646135661","24.1577876531505","33.7211828360895","46.3371811993352"
"01/01/2022","IT2239A",NA,"25.96","41.7592581927513","24.1852170358865","34.6037600327153","50.3943976943603","72.1033696832792"
"01/01/2022","IT2240A",NA,"44.97","36.5258552743427","22.7759458267403","31.0463330871763","42.9724856644438","58.5766278894058"
"01/01/2022","IT2241A",NA,"33.58","30.959615886902","18.8148323790796","26.0832126816621","36.7476900780091","50.9437339941588"
"01/01/2022","IT2242A",NA,"29.7","33.7683985341581","19.6472088448838","28.0263733197421","40.6868461556704","58.0390196167061"
"01/01/2022","IT2243A",NA,"112.5","32.254961119487","19.3132372492326","27.0360769501829","38.4812677792212","53.8688829528544"
"01/01/2022","IT2245A",NA,"13.1","21.3152551451815","13.1322728959634","18.0427105826845","25.1813661712344","34.5972175192797"
"01/01/2022","IT2246A",NA,"31.2","27.8602108548881","17.0773350237182","23.5414847306493","32.97121476235","45.451550127745"
"01/01/2022","IT2247A",NA,"31.54","28.2861936730977","17.6151402490131","24.0320151423591","33.2934524122247","45.4216509889451"
"01/01/2022","IT2248A",NA,"21.44","22.3954981738545","13.983782008054","19.0446483950359","26.3359200995202","35.8671451089733"
"01/01/2022","IT2249A",NA,"21.5","22.1560246879868","13.6569337026963","18.7575469888724","26.1702359197549","35.944337188791"
"01/01/2022","IT2251A",NA,"21.28","21.4467986512619","13.6672359289245","18.3663040323121","25.0439702826734","33.6545863977021"
"01/01/2022","IT2252A",NA,"21.31","24.9821172206944","15.6846643443871","21.2843907796422","29.3222478054413","39.7908534811495"
"01/01/2022","IT2254A",NA,"20.67","11.3017103132887","7.14548561802117","9.65212343995293","13.2332182446807","17.875433921994"
"01/01/2022","IT2255A",NA,"20.29","10.8576323660645","6.97334667598007","9.32309952621481","12.6447411898941","16.90553848451"
"01/01/2022","IT2257A",NA,"21.59","16.2790466330461","9.95446275875936","13.7441588156391","19.2814535131349","26.6219650123959"
"01/01/2022","IT2261A",NA,"34.21","25.1309408892041","15.70059083091","21.3749308331734","29.5469582992286","40.2255046818557"
"01/01/2022","IT2262A",NA,"37.37","26.5231019346907","16.2266370434829","22.3968850350094","31.4094989164059","43.3530949359919"
"01/01/2022","IT2264A",NA,"21.38","26.8492386178537","16.7174801266376","22.8098598025943","31.6039476172692","43.1214279244033"
"01/01/2022","IT2267A",NA,"6.8","4.4370741482891","2.20401699902382","3.48755224465661","5.6451131384711","8.93261123037401"
"01/01/2022","IT2269A",NA,"34.55","23.6300292550561","14.7197532225183","20.078110616266","27.8103001455946","37.9339431955016"
"01/01/2022","IT2270A",NA,"44.03","37.8200282447045","22.6956925591734","31.7249111091774","45.0861637250253","63.0231720270686"
"01/01/2022","IT2271A",NA,"49.95","57.4209338343701","33.0009907351182","47.4560069851685","69.4783200668691","99.9110502128777"
"01/01/2022","IT2272A",NA,"32.41","28.6598018022717","17.1529347641287","24.0189386532632","34.1973578101422","47.8859303460552"
"01/01/2022","IT2273A",NA,"17.85","8.24805777404575","5.08196696185637","6.98189854708619","9.74383351250329","13.3866389834116"
"01/01/2022","IT2274A",NA,"13.33","16.190265753647","9.99116031972588","13.71230453601","19.1160212701918","26.2356620037607"
"01/01/2022","IT2275A",NA,"16.31","18.4471356361466","11.4951822591618","15.6761484770998","21.7079350629719","29.6034291154599"
"01/01/2022","IT2276A",NA,"27.42","9.19874114214062","4.52189545656342","7.20435057766111","11.7452416686226","18.7126923682615"
"01/01/2022","IT2278A",NA,"17.79","26.2869711162629","16.4356246423566","22.3641799896625","30.8978397950047","42.0431146064531"
"01/01/2022","IT2279A",NA,"12.25","20.9560998182836","12.5943760532848","17.5877731188857","24.96951243488","34.8693827892591"
"01/01/2022","IT2281A",NA,"13.48","10.7743104691384","6.44687044286716","9.02887640330762","12.8571663737538","18.0065300077224"
"01/01/2022","IT2282A",NA,"64.31","29.9842592888148","19.430180772894","25.8257447453025","34.8123863983596","46.2710983293116"
"01/01/2022","IT2283A",NA,"16.95","3.89533130159225","2.38756621887738","3.29143558459811","4.6100267069383","6.35526077944715"
"01/01/2022","IT2284A",NA,"17.72","26.0080969126411","15.1492029984798","21.5940408293756","31.3244339196189","44.6506067075084"
"01/01/2022","IT2285A",NA,"14.69","25.5048922698986","13.6451366003918","20.5655852598304","31.630489552355","47.6726286258253"
"01/01/2022","IT2287A",NA,"19.3","38.2112655789094","23.7484568271203","32.4420674022464","45.0064047718748","61.4819239738784"
"01/01/2022","IT2288A",NA,"15.34","19.6732533183671","12.1498156929711","16.6665901575432","23.2223203708812","31.8553717940388"
"01/01/2022","IT2289A",NA,"37.4","22.5695685923252","13.4617487397904","18.8926183111111","26.96214034791","37.8394691722351"
"01/01/2022","IT2291A",NA,"13.02","10.5549859798928","5.28523199051658","8.31920993075213","13.3916237194486","21.0790612854146"
"01/01/2022","IT2292A",NA,"10.43","8.21995650429454","3.88439609448763","6.35094206449538","10.6390019380318","17.3946434114636"
"01/01/2022","IT2294A",NA,"35.51","39.2254302904254","17.7203310244769","29.8406704184884","51.5616559511253","86.8287606672655"
"01/01/2022","IT2297A",NA,"19.05","34.8356396266243","21.9874145264299","29.733688606131","40.8130253959077","55.1916546048343"
"01/01/2022","IT2298A",NA,"17.17","12.9694686773211","6.95475774479533","10.4661213555358","16.0715810621711","24.1859061011713"
"01/01/2022","IT2299A",NA,"16.1","23.4908468747215","14.8522830211138","20.0622559509475","27.5053756786285","37.1538763506696"
"01/01/2022","IT2300A",NA,"70.17","46.2735631865355","27.0484999038773","38.4666598656145","55.6648967562779","79.1630832610924"
"01/01/2022","IT2301A",NA,"66.3","42.5811135755324","25.7549923111852","35.8157036058325","50.6244761595894","70.3999912492674"
"01/01/2022","IT2303A",NA,"20.54","20.8498204948076","12.1700767319964","17.3237038847336","25.0936530408366","35.719989630204"
"01/01/2022","IT2304A",NA,"18.36","8.56940738144449","4.84072203574143","7.04030757694578","10.4306157176464","15.1702044296183"
"01/01/2022","IT2305A",NA,"20.4","10.8442978361079","6.94175188837924","9.30104182681948","12.6436153871622","16.940794982183"
"01/01/2022","IT2306A",NA,"13.51","11.6174837625599","6.96809022382806","9.74349943457341","13.8518947817081","19.3691419941455"
"01/01/2022","IT2307A",NA,"13.86","14.6737023304884","9.01170919256488","12.4072460169208","17.3541767278679","23.8930857046993"
"01/01/2022","IT2308A",NA,"18.99","23.4016880050954","12.8121780618235","19.0201291738101","28.7926015897885","42.7436302278398"
"01/01/2022","IT2309A",NA,"16.97","20.1532373858004","12.2192217978556","16.9654006134146","23.9400758274624","33.2388579115325"
"01/01/2022","IT2310A",NA,"11.41","10.4189440796464","4.8523453063122","8.00968338813332","13.5528947243566","22.3715314723347"
"01/01/2022","IT2311A",NA,"19.38","40.7848501786495","24.6799185491843","34.310284745193","48.4812066250173","67.3990880796428"
"01/01/2022","IT2312A",NA,"12.7","46.2976378223637","27.4842349269354","38.6919912157473","55.3983188918536","77.9891189850838"
"01/01/2022","IT2314A",NA,"14.26","31.214324169575","10.7878399342652","21.6552865399824","44.9928949942267","90.3178059092775"
"01/01/2022","IT2315A",NA,"17.53","24.6470922422976","14.4773282754355","20.523158738455","29.5996909511825","41.9607226169674"
"01/01/2022","IT2316A",NA,"17.3","15.7808412797465","8.87023394842363","12.9428399953897","19.2411365345829","28.0753532482432"
"01/01/2022","IT2317A",NA,"17.7","23.3755813849094","14.7722501473979","19.9604872771819","27.3749732406165","36.9894768657687"
"01/01/2022","IT2318A",NA,"12.14","20.2748367419201","9.65874142851453","15.7084605688309","26.1686371564103","42.559272132284"
"01/01/2022","IT2319A",NA,"65.72","32.3841011437597","20.0369247692219","27.4523604569091","38.2018154153051","52.339868466252"
"01/01/2022","IT2320A",NA,"100.91","30.0465426685632","18.3214784788869","25.3432834400016","35.6226425226664","49.2752114614625"
"01/01/2022","T02258A",NA,"21.17","24.8875268781731","15.1594053749982","20.9840780229836","29.5170935522341","40.8583964073763"
