"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/06/2022","IT1551A",NA,"17.51","15.9944542310924","10.4291235787827","13.8056338610491","18.5303021016862","24.5296322570155"
"30/06/2022","IT1552A","41.4","40.7","41.8994385187752","35.2107547812601","39.4652441710474","44.4837726223052","49.8587138814467"
"30/06/2022","IT1553A",NA,"16.98","14.411815001845","9.84779101486551","12.6417119217281","16.4297693962173","21.0910661420287"
"30/06/2022","IT1557A",NA,"18.88","18.8540577086845","11.155557093753","15.7388168501827","22.5859094407264","31.8653285618042"
"30/06/2022","IT1560A",NA,"18.88","18.5415526490219","11.059542049777","15.5209894704568","22.1499521851254","31.0852992907952"
"30/06/2022","IT1566A","60.6","52.65","49.377393444608","42.3592509443837","46.8398800101526","52.0523746614028","57.5583120340063"
"30/06/2022","IT1571A",NA,"16.36","13.8926584530022","9.74613918570786","12.2971656213152","15.6951581230417","19.8033247026479"
"30/06/2022","IT1575A",NA,"30.49","31.0052118682241","16.0787880462298","24.7339889231939","38.8664831208039","59.7882850516757"
"30/06/2022","IT1576A",NA,"30.58","30.7070878778004","15.8602770340053","24.4622877933247","38.5460776972896","59.4520035125031"
"30/06/2022","IT1578A","33.13","24.25","25.4298380691326","20.5993370344586","23.6514993442625","27.3418887660996","31.3930813958014"
"30/06/2022","IT1580A",NA,"17.66","17.8951374154493","15.1231860458052","16.8881354031664","18.9621847215751","21.1751638938966"
"30/06/2022","IT1582A","15","19.14","18.8485029684929","16.0384752242642","17.8298768221516","19.9253235284221","22.1508627962221"
"30/06/2022","IT1585A","33.3","42.56","34.4024072640745","28.6263569795196","32.2937984714542","36.6486967028487","41.343913457447"
"30/06/2022","IT1586A","34.77","42.84","33.7473301453896","28.0215316529525","31.6556665942339","35.9772013819911","40.6431135188115"
"30/06/2022","IT1587A",NA,"33.46","25.2695280095849","14.1999418176612","20.7231999517333","30.8132454116375","44.9684269151721"
"30/06/2022","IT1588A",NA,"23.29","19.6543319017502","16.302991999066","18.4296773840397","20.9603648753336","23.6945931474594"
"30/06/2022","IT1590A","26","32.16","28.5187819210583","24.5328209175242","27.0788557658548","30.0352765749593","33.1523604641776"
"30/06/2022","IT1592A",NA,"17.43","20.2266887358249","12.3065749897209","17.0476688137922","23.9985268182212","33.2439316022258"
"30/06/2022","IT1593A",NA,"17.26","19.6898019590128","12.041485734973","16.6244661142656","23.3203459600105","32.1960520253039"
"30/06/2022","IT1594A","18","25.47","16.7258014952602","13.8826796315602","15.6870696661655","17.8333137808542","20.1511842874249"
"30/06/2022","IT1596A","25","32.07","24.8089265005196","20.1839212703062","23.1085530497771","26.6344168231737","30.49371952385"
"30/06/2022","IT1598A","46.4","42.07","48.7974112439847","39.9759880830884","45.5612504041471","52.2634326975764","59.5654406131343"
"30/06/2022","IT1601A","49.8","40.71","44.5853296194509","36.0685868123853","41.448617217979","47.9594194137031","55.1130995959203"
"30/06/2022","IT1606A","64.2","44.75","59.0893179218744","51.581790418982","56.3898269715592","61.9180387666972","67.689536639028"
"30/06/2022","IT1607A",NA,"54.79","62.4811334377741","52.2769451207421","58.7624141705075","66.4351880496474","74.6771263441706"
"30/06/2022","IT1608A",NA,"53.31","61.700479564389","52.7373421537199","58.4559655557625","65.1250756408095","72.1869745991183"
"30/06/2022","IT1609A","56.6","53.78","65.7255477428655","56.6053655968238","62.4321055142123","69.1927268913958","76.3151616556663"
"30/06/2022","IT1610A","71.5","55.95","60.7832233591752","51.4005231429081","57.3753330519127","64.3935302055422","71.8786505666361"
"30/06/2022","IT1611A","62","54.81","61.4296388228376","51.5642987140233","57.8380803326292","65.2442215267543","73.1824269895095"
"30/06/2022","IT1613A","62.8","54.74","64.6993768529601","55.8388726853819","61.5018406984712","68.0631557953584","74.965864528587"
"30/06/2022","IT1614A","61.8","55.36","64.3776792965433","54.6376586670795","60.8440500872474","68.1165304687243","75.8540115502008"
"30/06/2022","IT1617A",NA,"57.66","69.4871265735211","56.5816212670357","64.7437208394918","74.5780547802455","85.3362037234093"
"30/06/2022","IT1618A","69.3","59.11","69.1139750339959","60.0424472409656","65.8471107120655","72.5429178796837","79.5560768172811"
"30/06/2022","IT1619A","18","26.86","21.0602445549485","17.0206159286973","19.5719960965098","22.6616589604436","26.058628111479"
"30/06/2022","IT1621A","63.9","44.69","57.7863547157793","50.3225432706958","55.1005192098413","60.6031093576601","66.3571944958198"
"30/06/2022","IT1624A","70.9","44.94","61.4058327143058","53.8171578148873","58.6806063339618","64.2576232065109","70.0645750247005"
"30/06/2022","IT1644A",NA,"16.94","14.718482227956","10.0389380266266","12.9025786408141","16.7899553357025","21.579346193798"
"30/06/2022","IT1648A","19.87","27.72","20.7477356927927","18.3238095115745","19.8793871510837","21.6540144374882","23.4923057951498"
"30/06/2022","IT1650A","24.75","25.82","21.9124307102634","19.3154857786863","20.9815329665946","22.88463004093","24.858531912354"
"30/06/2022","IT1651A",NA,"31.86","28.6826724380889","15.8555336527608","23.389786181254","35.1732885378005","51.8869762574948"
"30/06/2022","IT1654A",NA,"17.59","14.6454387201466","9.75200619169605","12.7328455016843","16.8453214387308","21.9943333801623"
"30/06/2022","IT1657A",NA,"60.39","65.518567222563","56.9430344184339","62.4307368937505","68.7591219402573","75.3855619873298"
"30/06/2022","IT1658A","69.6","61.42","69.1013927771797","60.472592076784","66.0011870800777","72.3472212394099","78.9614322746922"
"30/06/2022","IT1662A",NA,"18.45","15.7562803960434","12.9423703857574","14.7248525971227","16.859956341244","19.1819863378305"
"30/06/2022","IT1663A","68.6","55.58","68.6679859031005","59.2735030050291","65.2779227148795","72.2341044549447","79.5514361212689"
"30/06/2022","IT1664A","64.9","60.08","68.4260621498227","59.1383623939478","65.0758574590971","71.9487405029478","79.1723982842408"
"30/06/2022","IT1665A","63.4","61.94","72.3780149205785","63.1639101003156","69.064584415755","75.8504099917302","82.9362374103136"
"30/06/2022","IT1666A","69.3","61.39","67.1373175820048","58.6896153910062","64.1011229655983","70.3173236844228","76.8009703603834"
"30/06/2022","IT1670A","18","21.44","17.8125764778484","15.1497293692627","16.847156659315","18.8333193069564","20.9434685627416"
"30/06/2022","IT1672A","8","11.85","8.35314036579699","6.76664845498069","7.76908269052144","8.98110584610395","10.3115973047703"
"30/06/2022","IT1674A",NA,"43.9","33.4335475456426","26.8935575274738","31.0205897713423","36.0341988893906","41.5639359108524"
"30/06/2022","IT1676A",NA,"20.45","19.9964845838188","17.3893584577998","19.0578992329375","20.9812944660673","22.9944880762148"
"30/06/2022","IT1680A","63.3","45.93","56.1027896610801","46.2808373910402","52.507415271429","59.9443524592624","68.009206081581"
"30/06/2022","IT1681A",NA,"14.63","11.4079344990472","8.1391137093233","10.1565619296103","12.8134865357478","15.9895750547723"
"30/06/2022","IT1687A",NA,"62.13","64.0328866501135","54.2788445045203","60.4928081918278","67.7801328009797","75.5397542113266"
"30/06/2022","IT1692A",NA,"25.83","22.7332331725098","19.5492487810635","21.5828966993356","23.9448808783675","26.4357928155429"
"30/06/2022","IT1696A",NA,"18.66","18.9290318192176","15.3414471542246","17.6084870455756","20.3486105697526","23.3555701760692"
"30/06/2022","IT1698A",NA,"20.57","16.677722026596","12.8813750625806","15.2592679122916","18.2280312263443","21.5929130737291"
"30/06/2022","IT1701A",NA,"59.01","69.9204154895134","60.6320714068822","66.5735279990873","73.4355628906013","80.6316589353941"
"30/06/2022","IT1702A","66.6","59.17","67.6190573426666","58.5505505899686","64.3498637254103","71.0543371998676","78.0921250071765"
"30/06/2022","IT1704A",NA,"59.86","69.134631773332","60.3484781563437","65.9753448685295","72.4452038857639","79.1999642153658"
"30/06/2022","IT1706A",NA,"17.51","18.0689256594949","15.3279994383197","17.0743844977544","19.1213964129303","21.299979544111"
"30/06/2022","IT1718A",NA,"51.68","49.3847656358771","39.7934223006663","45.8479104400847","53.1944652111827","61.2878947300209"
"30/06/2022","IT1725A",NA,"10.07","21.9901929623314","18.431236266583","20.6939183798443","23.3676666566715","26.2363619849694"
"30/06/2022","IT1728A","23.5","15.82","20.3534443634688","17.8986985133813","19.4728530413038","21.2738573324683","23.1448502888135"
"30/06/2022","IT1734A","23.23","29.19","22.9567641534374","19.9928761717128","21.890237151965","24.075254038499","26.360040239843"
"30/06/2022","IT1735A","14.15","16.86","14.7538988811702","12.145673290893","13.7985226708598","15.775423020864","17.9222285156487"
"30/06/2022","IT1736A",NA,"18.05","16.1061044686871","13.763009932923","15.257875310025","17.0014891251486","18.8481009910287"
"30/06/2022","IT1737A","30.02","30.91","31.1610962632311","26.826805056455","29.5957241028248","32.8092638298947","36.1956602093663"
"30/06/2022","IT1739A","31.35","27.92","27.2202967774713","23.3700815636015","25.828546890765","28.687039955722","31.7048340048424"
"30/06/2022","IT1740A","44.4","44.05","49.2405141347559","41.4578932202104","46.40988640614","52.2437872619813","58.4841159046911"
"30/06/2022","IT1741A",NA,"50.61","56.7401013538488","39.6210890851912","50.1438568949661","64.2040581040394","81.255694277428"
"30/06/2022","IT1742A",NA,"44.4","54.400155772295","46.3605876000795","51.4872430548593","57.4778677680753","63.8338964462323"
"30/06/2022","IT1743A","23.66","28.85","22.882786156054","20.2577264524167","21.9430990609291","23.8627142323773","25.8480093259049"
"30/06/2022","IT1744A",NA,"50.05","58.0250054058271","42.0796188273547","51.9509626064773","64.8092178358689","80.0126366676484"
"30/06/2022","IT1745A",NA,"14.28","21.3733271616319","18.102610868185","20.1859619648689","22.6305347623853","25.2349850131841"
"30/06/2022","IT1746A",NA,"18.68","17.203878224878","14.7325683621225","16.3098390904417","18.1469249534097","20.0897371525105"
"30/06/2022","IT1751A",NA,"18.53","12.2150410540199","9.22993038435188","11.0921326975167","13.451626663716","16.1655854094364"
"30/06/2022","IT1753A",NA,"36.74","36.01047997663","24.1930677495864","31.4039260273965","41.2927564221107","53.6002577915913"
"30/06/2022","IT1773A","16.25","16.59","16.2630758766323","13.4653461984024","15.2401354312935","17.3546775986001","19.642097059523"
"30/06/2022","IT1788A","18","17.16","19.6520067268803","16.495766830732","18.5029469170755","20.8724248155811","23.4121500598472"
"30/06/2022","IT1790A","13","25.85","14.7321978263704","12.0796615171531","13.7593784505071","15.7737977464609","17.9671965548967"
"30/06/2022","IT1791A",NA,"29.01","20.0006263503149","15.3576014439194","18.2626797243021","21.903962640959","26.0473652650555"
"30/06/2022","IT1792A","21.64","29.78","25.7024259022906","23.0098095183715","24.7419925618939","26.7001412925884","28.7101332470958"
"30/06/2022","IT1794A",NA,"42.22","38.904850334987","33.0847851674099","36.7946934078764","41.1360236871475","45.7487443829223"
"30/06/2022","IT1795A","19.47","25.11","25.3978065851554","20.3476339303516","23.532183392688","27.411335725753","31.7014047699558"
"30/06/2022","IT1796A",NA,"29.8","36.0039286144377","27.3367598797331","32.7484322208427","39.5830513940911","47.4190387367217"
"30/06/2022","IT1798A",NA,"36.83","36.873183356303","24.7832330547544","32.1609919511844","42.2757996050388","54.8609476343808"
"30/06/2022","IT1799A",NA,"37.12","36.2689763463278","24.3575867109438","31.6252680456212","41.5945453272648","54.0052945647306"
"30/06/2022","IT1800A",NA,"38.67","48.9352906109066","29.9907376176564","41.3473122709729","57.9157999794587","79.8467412740152"
"30/06/2022","IT1802A",NA,"28.69","29.3763727827326","20.1472230754614","25.8009039260162","33.447327285301","42.8332616677652"
"30/06/2022","IT1804A",NA,"28.06","31.4391987950524","23.9912921645772","28.6460029248667","34.504751796168","41.1992490481284"
"30/06/2022","IT1806A",NA,"31.68","29.1331355965982","20.8054498102158","25.9460585356989","32.7116964035983","40.794099499499"
"30/06/2022","IT1812A","25.9","27.25","19.8024897676637","16.2698820699633","18.5077237777672","21.1878351820601","24.1021169859843"
"30/06/2022","IT1817A","63.2","41.56","59.9337330739085","49.8925502503032","56.2685887547355","63.8376124169669","71.9957657436579"
"30/06/2022","IT1818A",NA,"48.13","54.6978439602543","41.5262089123395","49.7502559878859","60.1374620992671","72.0473698963475"
"30/06/2022","IT1819A",NA,"17.34","14.4880418221076","11.248376762791","13.2795257615002","15.8065400533872","18.6607685949397"
"30/06/2022","IT1822A",NA,"45.03","69.0485120769364","54.7203295750852","63.7374790076244","74.8020959452838","87.1284412404129"
"30/06/2022","IT1823A","63.4","46.34","63.9765251065755","53.7039828909877","60.2367611977529","67.9484700592596","76.2140076839468"
"30/06/2022","IT1826A","20.67","29.42","23.9344294009127","21.024304113219","22.8901084295858","25.0263956813262","27.2473660798643"
"30/06/2022","IT1827A",NA,"27.68","31.8321348982016","25.0044164479478","29.2943369428835","34.5897848499849","40.5242335603664"
"30/06/2022","IT1829A","37","42.72","40.4824684851648","33.3253929809941","37.8608655869062","43.2855992394198","49.1766220307442"
"30/06/2022","IT1830A","20.79","18.01","18.2244217060943","15.0877783399408","17.0775275465494","19.4483390886796","22.0131512432374"
"30/06/2022","IT1833A",NA,"31.79","27.62539491847","22.9063222875353","25.900737971215","29.4648918980446","33.3166727867402"
"30/06/2022","IT1834A","24","21.71","25.2010395439468","22.3622123563714","24.1855876983024","26.2591259727852","28.4002487756816"
"30/06/2022","IT1835A","23","21.28","23.9580063652792","21.461350032857","23.0676456909512","24.8827330144018","26.745105416015"
"30/06/2022","IT1836A","20","21.51","22.4137283403557","19.6811476853775","21.4330039924134","23.4393283504771","25.5257074509183"
"30/06/2022","IT1837A","26","22.47","23.9066377868566","21.2496574560945","22.956747569969","24.8958319783769","26.8958373306881"
"30/06/2022","IT1838A",NA,"32.96","30.6548904577325","25.5117629465234","28.7774231334609","32.6548455925825","36.8348636252767"
"30/06/2022","IT1841A","25","22.7","24.5562981554643","21.2133558790689","23.3502743092395","25.8246122128617","28.4260435990256"
"30/06/2022","IT1842A","35.2","17.05","20.6595244396559","16.8552496305596","19.2621168833069","22.1583096322413","25.3224342224452"
"30/06/2022","IT1843A","73.5","26.42","43.2077902083951","34.6728933394566","40.0564552959159","46.6070480001517","53.8435923536902"
"30/06/2022","IT1847A",NA,"9.61","11.0138021618819","6.80684760110198","9.33289395625765","12.9974516617905","17.8208541118854"
"30/06/2022","IT1848A","26","29.82","24.4514946113677","19.5543324648512","22.641383344083","26.4063188915527","30.5750958159488"
"30/06/2022","IT1850A",NA,"20.54","15.2048777567643","11.9733873340319","14.0046927285382","16.5079171731516","19.3085132175621"
"30/06/2022","IT1852A",NA,"19.98","22.3617262027753","17.8195943562183","20.6809818292208","24.179064751237","28.0616263631944"
"30/06/2022","IT1856A",NA,"18.58","23.7684739264791","16.6159684142388","21.0134269059877","26.8847320963502","33.9998451314821"
"30/06/2022","IT1857A",NA,"26.84","46.5666205905313","33.2323524527721","41.4623997967728","52.2991955084874","65.2511782397641"
"30/06/2022","IT1859A","17.92","21.03","24.57095882465","20.7555151452242","23.1846758332869","26.040131934726","29.0877876717775"
"30/06/2022","IT1860A","20.4","14.28","21.048340305922","17.6770658470128","19.8211969464265","22.351456919143","25.06256600887"
"30/06/2022","IT1862A","32","31.26","32.1958981922057","27.9837894998281","30.6792584535102","33.7875135402523","37.0420117836165"
"30/06/2022","IT1863A",NA,"26.26","23.5450104375721","15.6106892623416","20.4399107192988","27.1218169256463","35.5120460851594"
"30/06/2022","IT1868A","27.72","31.27","29.5954557670199","25.6228051271295","28.1632535220262","31.1004906223852","34.184040260691"
"30/06/2022","IT1869A","28.52","31.22","29.3769938486738","25.4615524101809","27.9659072478823","30.859280191969","33.894546321533"
"30/06/2022","IT1870A","28","30.36","30.7807679187534","25.9779070376251","29.0352317029957","32.6312420496512","36.4715938160804"
"30/06/2022","IT1871A","31","30.03","30.7216282244586","26.1011893285064","29.0459168241027","32.4940144419424","36.1599783398015"
"30/06/2022","IT1874A","15.52","19.46","18.169332276023","15.7270831851713","17.2888040899403","19.0947062410534","20.9908367285677"
"30/06/2022","IT1876A","26.71","32.09","24.1274707609502","21.2198750378709","23.0844648632797","25.2176019140259","27.4334718881037"
"30/06/2022","IT1877A","23.1","22.67","20.3809070177085","17.3108626666414","19.2673849447632","21.5587829928825","23.9954171472306"
"30/06/2022","IT1878A",NA,"19.55","20.4075146087975","17.1733274407821","19.2310158018171","21.6559882639653","24.2507838940569"
"30/06/2022","IT1880A","39","31.4","32.3316296420094","27.3559094695907","30.5247133255274","34.2455067197588","38.2123751531664"
"30/06/2022","IT1882A",NA,"18.49","21.4923990039132","13.2681785197434","18.2053051878501","25.3730003522099","34.8143653822606"
"30/06/2022","IT1883A","20","17.55","17.9490435381435","15.2006655581593","16.9512676845863","19.0055499051033","21.1943459121261"
"30/06/2022","IT1884A",NA,"20.82","17.3099339322555","13.4500533644336","15.8704116912846","18.8800277250272","22.2775185064604"
"30/06/2022","IT1887A",NA,"20.67","17.4667233687412","13.78581685043","16.1005881569924","18.9487751792243","22.1304568710133"
"30/06/2022","IT1888A",NA,"41.5","39.3473557222057","31.1305889424767","36.3000681091905","42.6504544749825","49.7328979284841"
"30/06/2022","IT1889A",NA,"40.15","39.7157223697051","29.6463627296142","35.9137339353176","43.9202062973557","53.2051306844421"
"30/06/2022","IT1890A","42.5","57.04","43.9488934476","34.1055125518803","40.2764123825385","47.9562384286711","56.6332270283388"
"30/06/2022","IT1894A","42.8","29.8","41.5942270299261","33.2212255229786","38.4981281105423","44.9393206144813","52.0775406379987"
"30/06/2022","IT1895A",NA,"51.39","58.6546919565756","40.1276813701164","51.4717955959412","66.8399625209901","85.7356510780825"
"30/06/2022","IT1897A","53.06","44.1","48.2471274611866","40.3875213263383","45.3832911293269","51.2916813728336","57.6362507975438"
"30/06/2022","IT1898A",NA,"40.21","36.1980486462469","25.3541304680271","32.023555010076","40.916716628862","51.6798920573676"
"30/06/2022","IT1899A","53.3","53.5","50.1493464941542","41.2366586899802","46.8835155125244","53.6426700578563","60.988378634126"
"30/06/2022","IT1900A","18.7","13.85","19.3710654402683","16.4510082297184","18.3119012369101","20.491491923013","22.8094333825265"
"30/06/2022","IT1901A","18.7","15.52","16.4391963653481","14.4193043432406","15.7140050928657","17.1978547506751","18.7420398866301"
"30/06/2022","IT1902A","13.6","15.16","17.8611671189051","15.2565291224204","16.9181344079163","18.8567653594348","20.9104763140809"
"30/06/2022","IT1903A","26","18.9","19.4017416538627","16.4849626494622","18.3439267889876","20.5205561237417","22.8346030990558"
"30/06/2022","IT1904A",NA,"15.1","9.30151801083287","7.14551481989489","8.49461165065427","10.1850727100849","12.108048123413"
"30/06/2022","IT1905A",NA,"32.7","30.3556480580946","25.4019746283199","28.5504647400079","32.2749691613829","36.2753440435135"
"30/06/2022","IT1906A","24","21.83","23.2027767284079","20.4780047967588","22.2264399550631","24.2220008690913","26.2901026370282"
"30/06/2022","IT1908A","18","23.34","20.9089618360059","18.2270079533543","19.9441815308356","21.9204124462878","23.9855431115395"
"30/06/2022","IT1910A","20","20.7","20.3984304467782","17.3376616527422","19.2885137949142","21.5722149003392","23.9995434808958"
"30/06/2022","IT1911A","16","14.62","13.9403456396232","11.714805790594","13.1304077397738","14.8002438616968","16.5886861486168"
"30/06/2022","IT1914A","20","21.31","23.1896840189581","19.9878831779798","22.0337571658216","24.4062526809222","26.9043720193223"
"30/06/2022","IT1915A",NA,"22.66","19.5551972667058","16.3117605864671","18.3720559111595","20.8145316990626","23.4435601302926"
"30/06/2022","IT1916A","15","21.97","17.9581075253117","15.5053324169249","17.0730807359542","18.8890119409744","20.7988850041446"
"30/06/2022","IT1917A","29","23.48","24.7397988478214","20.9757594537419","23.3737924651488","26.1856370951897","29.1792842295148"
"30/06/2022","IT1918A","31","26.94","27.1481937629277","23.3185782777855","25.76408573637","28.606659368046","31.6067478818637"
"30/06/2022","IT1919A",NA,"27.18","27.5915175327326","22.4885671854379","25.7164940817441","29.6032514128559","33.8523941290512"
"30/06/2022","IT1920A","24","17.97","17.5862327286691","15.1526074889451","16.7075347222121","18.5111440274752","20.4107168889943"
"30/06/2022","IT1921A","31","27.03","33.6205655689047","28.648001424383","31.8188179853017","35.5243375066656","39.4562403299435"
"30/06/2022","IT1923A","17","20.94","18.6965853522548","16.0606944106968","17.7439442836935","19.7003720393437","21.7650803193997"
"30/06/2022","IT1924A",NA,"21.56","21.4594688496939","17.6051889213433","20.046148406947","22.9724331059724","26.1575610104754"
"30/06/2022","IT1927A",NA,"24.76","22.4091848282891","18.145399676176","20.8392902961763","24.0973448486662","27.6748693128953"
"30/06/2022","IT1928A","25","24.42","24.5383082069584","20.4951946204291","23.0640682638352","26.106780589261","29.3790120470238"
"30/06/2022","IT1930A",NA,"20.04","23.7813168598921","19.6645052274921","22.2754593733525","25.3889727754456","28.7599929440338"
"30/06/2022","IT1932A","63.4","62.28","66.1712119888076","56.5380280536984","62.6837499936222","69.8527018009168","77.4457377945513"
"30/06/2022","IT1934A","35","31.06","31.8742518199586","27.4161306623586","30.2636989056617","33.5705140422232","37.0573054817331"
"30/06/2022","IT1936A",NA,"30.68","33.3830289666797","28.7459449779262","31.7084158434944","35.1460832509178","38.7681331695979"
"30/06/2022","IT1938A",NA,"42.24","47.718023113583","27.3512079486291","39.4006399005609","57.7911865293342","83.2507922189437"
"30/06/2022","IT1940A",NA,"43.04","45.6950103706712","32.1248105397526","40.4768409776105","51.5858926325484","64.9975497969685"
"30/06/2022","IT1943A",NA,"18.35","14.7056726368828","10.3754461395611","13.0423593831773","16.5811109286026","20.8431333741484"
"30/06/2022","IT1944A",NA,"18.38","16.4486406548315","13.5156883867445","15.3736932540587","17.5987496901792","20.0180539569944"
"30/06/2022","IT1947A",NA,"25.99","28.7573148167152","15.1076905129119","23.0433521079161","35.8881447280221","54.7392174045981"
"30/06/2022","IT1948A","14","17.79","16.8769325280023","14.1664641309929","15.8901618452381","17.9249811505285","20.1059946166524"
"30/06/2022","IT1953A",NA,"62.13","61.0225047641677","45.9087457029649","55.3295268346296","67.3012458397214","81.1119108281883"
"30/06/2022","IT1961A","13","11.24","12.9747887767206","10.233012308028","11.9569718935705","14.0792455898503","16.4511816005972"
"30/06/2022","IT1962A",NA,"28.21","30.712801650508","23.45000168772","27.9894927240702","33.7010818496278","40.2249943426407"
"30/06/2022","IT1963A",NA,"9.92","12.2162342542735","9.11362269661464","11.0445392651263","13.5122322238019","16.375088625374"
"30/06/2022","IT1964A","19.71","24.23","22.698711661672","20.055168419934","21.7518125565101","23.6868311438957","25.6907097617593"
"30/06/2022","IT1965A","22.96","23.55","21.7949942290852","19.1282258544287","20.837736701539","22.7962268767306","24.8335510601406"
"30/06/2022","IT1967A","21.68","17.39","19.8797493799294","16.598296973947","18.6830996200694","21.1530443794388","23.809938816562"
"30/06/2022","IT1975A","20","20.36","17.8619317733657","15.431883937664","16.9852784763146","18.7838313702818","20.6746375209368"
"30/06/2022","IT1976A",NA,"9.88","21.9793889922142","18.3928004625837","20.672393323772","23.3690184249512","26.265360810814"
"30/06/2022","IT1977A",NA,"35.77","53.6557203890842","34.0853723485342","45.8992054700805","62.7230101477078","84.4625166782253"
"30/06/2022","IT1992A",NA,"30.79","29.4112661687015","15.3578226633972","23.5182313957645","36.7809365887092","56.3245582792044"
"30/06/2022","IT1994A",NA,"29.12","34.1416249938869","17.8582823666784","27.3167882792803","42.6715814943496","65.2722660158056"
"30/06/2022","IT1997A","25.7","43.31","39.1381224818006","33.1774092498219","36.974797522272","41.4280194631962","46.1697482122914"
"30/06/2022","IT1999A",NA,"20.3","16.1975631625833","12.9354768172807","14.9912928767428","17.5008956574317","20.2822869316564"
"30/06/2022","IT2003A","71.8","44.65","62.805963087113","50.645625280845","58.3228185207183","67.6337169455989","77.8860755973666"
"30/06/2022","IT2004A","16.7","15.13","15.8324563154022","13.4849534173954","14.9817509310439","16.7314671117452","18.5886198654392"
"30/06/2022","IT2005A",NA,"16.79","22.937986964445","12.0920491977914","18.4020860098318","28.5919349415028","43.5121655043506"
"30/06/2022","IT2006A",NA,"30.53","29.5733348341243","15.4482176779529","23.6508656104218","36.9788635907621","56.6137888165183"
"30/06/2022","IT2007A","20.6","27.88","21.4671621036975","19.0228739234578","20.5924551187465","22.3790240711461","24.2255218975166"
"30/06/2022","IT2008A",NA,"25.83","31.3970559325918","16.304136538587","25.0582949671272","39.3392735829588","60.4616576229756"
"30/06/2022","IT2009A",NA,"19.3","23.9897241236068","12.3171685029401","19.0718836404045","30.1756698172975","46.7239579769808"
"30/06/2022","IT2010A",NA,"18.95","25.4476275992883","13.256837714223","20.3322804002613","31.8499321120782","48.8488857140707"
"30/06/2022","IT2012A","24","22.2","24.6921341234628","21.5691257343015","23.5694256491921","25.8683218100385","28.2673250219625"
"30/06/2022","IT2013A","24","24.24","23.8786584173889","20.5910963450653","22.691940879405","25.1274375710999","27.6911106751722"
"30/06/2022","IT2014A",NA,"24.23","22.7742047297611","18.6501576264293","21.2611098285475","24.3949824470903","27.8101886033431"
"30/06/2022","IT2018A",NA,"52.22","63.4881390340336","53.2850372335938","59.7734580220383","67.43367259292","75.6449466354802"
"30/06/2022","IT2019A",NA,"45.15","48.9696274896986","38.4727550183202","45.0682504041029","53.2087310906912","62.3304573675043"
"30/06/2022","IT2021A",NA,"52.56","66.0688958451406","53.8967980895984","61.5976148993889","70.8647405475978","80.989950292399"
"30/06/2022","IT2022A",NA,"15.47","8.4825594883898","6.3886223981573","7.69409018138851","9.35182897233559","11.2628061246546"
"30/06/2022","IT2023A","16","13.08","14.0184895572393","11.3721421501678","13.044684930762","15.0649901097264","17.2806536245704"
"30/06/2022","IT2026A","41.4","38.42","42.3362055609137","32.8313432452777","38.7892653389654","46.2074825504739","54.5927800731622"
"30/06/2022","IT2027A","14","16.61","12.2972217568274","10.2283238358137","11.541850179155","13.1020296217067","14.7845986658243"
"30/06/2022","IT2028A",NA,"49.22","45.1866725851339","34.815731987824","41.3087863242702","49.4285976665562","58.6469180090821"
"30/06/2022","IT2029A",NA,"18.46","21.0610455430669","13.0815503089499","17.8774651798317","24.8115510171737","33.9078800976416"
"30/06/2022","IT2030A",NA,"65.7","56.0319466464678","43.5303964062129","51.3693208358605","61.11778380377","72.1238330957289"
"30/06/2022","IT2032A",NA,"16.02","15.6567949835526","9.56428857342531","13.214202857471","18.5508904170035","25.6302627503435"
"30/06/2022","IT2033A",NA,"65.58","48.0501466130915","33.1376400706545","42.2825112962821","54.6045284150992","69.6735369391677"
"30/06/2022","IT2036A",NA,"65.64","48.0159388473891","33.0251059858675","42.2133201068959","54.6161822277415","69.8114454010477"
"30/06/2022","IT2038A","17.6","17.59","18.7111480792172","14.8177261362819","17.267648226897","20.275318204424","23.6275835592035"
"30/06/2022","IT2039A",NA,"18.52","14.3832504972571","10.6074225767142","12.952283113821","15.9723110627571","19.5031256057425"
"30/06/2022","IT2040A",NA,"24.92","28.3050148963218","14.7161901877199","22.599873275025","35.4503699437276","54.4416630976641"
"30/06/2022","IT2044A","69.6","62.28","65.6466507156086","55.6330770812282","62.0120965431372","69.4942275847638","77.4625991635331"
"30/06/2022","IT2049A",NA,"27.03","30.8058176077794","16.0872519816019","24.6340093414459","38.5239116105683","58.9907088898148"
"30/06/2022","IT2051A","51.32","45.16","65.1620467380392","56.3376465134908","61.9793239895018","68.5082066369363","75.3686495241441"
"30/06/2022","IT2052A","51.9","52.41","50.5148055897198","41.3654175894101","47.1578852419234","54.1106873363074","61.6878961333259"
"30/06/2022","IT2055A",NA,"19.41","24.3655930394448","12.5547185838685","19.3944197060594","30.6109764128882","47.2875692272911"
"30/06/2022","IT2056A",NA,"26.12","29.6152454896265","15.3172982344821","23.6036100281412","37.1579925428852","57.2596258154986"
"30/06/2022","IT2058A","59.9","44.71","56.9812543921366","48.8916742302249","54.0565233669617","60.0642281424596","66.4093304887108"
"30/06/2022","IT2060A",NA,"18.47","26.4556818501743","13.6063891417191","21.0446335416196","33.2580323042193","51.4392977348884"
