"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT2004A",NA,"27.18","35.2947878955197","18.6286659615652","28.3271931105553","43.9761909246682","66.8712432312602"
"02/01/2022","IT2005A",NA,"9.9","26.6166945080326","11.2086552137117","19.7650207556524","35.843545791943","63.2054794287254"
"02/01/2022","IT2006A",NA,"12.6","20.2082906106328","8.62162554978448","15.073725252306","27.0918437591475","47.3663588201181"
"02/01/2022","IT2007A",NA,"67.35","55.8147152419878","33.9517091342961","47.0386323823979","66.2281677795959","91.7562772825861"
"02/01/2022","IT2008A",NA,"13.99","26.8655844042372","13.6421515435191","21.277133143609","33.9218456034329","52.9065831792547"
"02/01/2022","IT2009A",NA,"15.04","20.9334034447571","7.73613649371582","14.8615947599596","29.4858921171498","56.6442151242974"
"02/01/2022","IT2010A",NA,"11.5","26.8268630941633","10.4142022668874","19.3709194002017","37.1526290830308","69.1056852008002"
"02/01/2022","IT2012A",NA,"27.12","28.3049823274462","14.6423883150073","22.5607882754272","35.5117035263196","54.7159389111339"
"02/01/2022","IT2013A",NA,"43.31","55.630842607689","28.2065853334979","44.0360326046761","70.2785983702092","109.718727476244"
"02/01/2022","IT2014A",NA,"33.09","41.7318823672613","22.6297895737497","33.8066035264155","51.5150835709994","76.958294297845"
"02/01/2022","IT2018A",NA,"19.64","23.7809986873234","12.8780497239719","19.2557192107068","29.3697624263248","43.914716178938"
"02/01/2022","IT2019A",NA,"19.61","27.3787538766089","14.833730271284","22.1726654339682","33.8072193470957","50.5332205808705"
"02/01/2022","IT2021A",NA,"23.03","20.2783440833566","9.96271282118438","15.8786628991928","25.8970948230097","41.2750268068167"
"02/01/2022","IT2022A",NA,"11.73","7.01207478008566","3.30476750693166","5.41272680138364","9.0839967590724","14.8782607606684"
"02/01/2022","IT2023A",NA,"15.86","16.335411284601","8.56526680206122","13.0809322084812","20.3995906089978","31.1543899336391"
"02/01/2022","IT2026A",NA,"33.71","26.86212416739","14.3799615702546","21.6644881114054","33.3067511714898","50.1791128758562"
"02/01/2022","IT2027A",NA,"13.96","7.98424811809457","4.11210931758199","6.35426347324735","10.0323535968706","15.50255917048"
"02/01/2022","IT2028A",NA,"19.49","21.471034934046","10.9343975082127","17.0216552192784","27.083461343812","42.1610190038149"
"02/01/2022","IT2029A",NA,"20.11","27.9682785971548","10.1636053584461","19.7414190275893","39.6235248638853","76.9632999413954"
"02/01/2022","IT2030A",NA,"17.43","43.4783360776316","21.2486946009647","33.9834714568561","55.6260330990436","88.9638513602458"
"02/01/2022","IT2032A",NA,"19.97","25.2626648585811","13.1881359463558","20.1990836630679","31.5956033651111","48.3921486973556"
"02/01/2022","IT2033A",NA,"16.93","17.7315796092922","7.53585769711003","13.2087662340594","23.8030494195551","41.7217161042255"
"02/01/2022","IT2036A",NA,"16.77","15.8840892479154","6.64391574944709","11.7677802191375","21.4402620152124","37.9752394146085"
"02/01/2022","IT2038A",NA,"19.85","23.5800514618931","12.3437835980509","18.8716543820011","29.4631734818029","45.0444405905918"
"02/01/2022","IT2039A",NA,"17.48","31.4921764237646","11.9571507842561","22.5667301366407","43.9477571584569","82.9426001059852"
"02/01/2022","IT2040A",NA,"13.04","29.6187597329616","13.568301173147","22.6407747236443","38.7473899999876","64.655915057009"
"02/01/2022","IT2044A",NA,"19.83","26.6577366416383","14.1846611126887","21.4550308668632","33.1220648091681","50.0988297999772"
"02/01/2022","IT2049A",NA,"13.31","25.530038755637","13.2058988549708","20.3484652076391","32.0310584711638","49.3554347206738"
"02/01/2022","IT2051A",NA,"20.24","30.837791859669","16.3125297414929","24.7690283649384","38.3934885442016","58.2968688395008"
"02/01/2022","IT2052A",NA,"19.77","35.1905529132426","18.1371359968975","28.0133244529868","44.2066423218717","68.2784213864616"
"02/01/2022","IT2055A",NA,"14.94","22.2939285837178","8.3933685571147","15.9289722622865","31.2022171620358","59.215706818284"
"02/01/2022","IT2056A",NA,"14.28","31.7378148441787","15.0832417485441","24.5693399382616","40.9978002508211","66.7819894341082"
"02/01/2022","IT2058A",NA,"18.51","35.0721213409041","19.1592410571815","28.4838120176546","43.1843074441264","64.2015877184255"
"02/01/2022","IT2060A",NA,"11.37","22.9638492827592","8.40934699863271","16.2519390805827","32.4477203161146","62.7085996055367"
"02/01/2022","IT2061A",NA,"15.5","13.85923463887","7.20027178289298","11.062949451494","17.3623124301011","26.6765464647614"
"02/01/2022","IT2062A",NA,"63.28","62.3837576447795","38.657362852919","52.9111268951404","73.5522648307084","100.672496276831"
"02/01/2022","IT2063A",NA,"47.43","26.884560751093","15.2980413577015","22.1429718305631","32.6414905961985","47.2465454811536"
"02/01/2022","IT2064A",NA,"19.19","21.966866560967","11.7556191183463","17.7144641706306","27.240069011365","41.0478786059217"
"02/01/2022","IT2066A",NA,"23.45","25.9959061115152","14.0374426947127","21.0285308221419","32.1366785095204","48.1417555359461"
"02/01/2022","IT2067A",NA,"20.45","25.1381469435216","13.2026341996533","20.1413444504563","31.3745903759552","47.8636628265198"
"02/01/2022","IT2068A",NA,"21.89","31.3260609269283","16.5838226095362","25.1680037932622","38.9908592377253","59.1734557407371"
"02/01/2022","IT2070A",NA,"66.88","29.487689119526","15.223300257911","23.4870760311434","37.0213733057637","57.1179570052792"
"02/01/2022","IT2072A",NA,"42.19","25.1351127761056","13.4817409517193","20.2852639471917","31.1444749209196","46.8614473850264"
"02/01/2022","IT2073A",NA,"33.08","38.4831408098286","21.5336015870385","31.5134437771091","46.9942966901268","68.7740098005951"
"02/01/2022","IT2074A",NA,"10.41","9.9405904503315","5.2599183461709","7.98513376302877","12.3749133619699","18.7864776595167"
"02/01/2022","IT2075A",NA,"36.02","34.1017925810109","19.0912323363316","27.9302636562223","41.6369953235014","60.9144677908073"
"02/01/2022","IT2076A",NA,"15.93","16.5999557050972","8.26836634832259","13.0599658856178","21.0994830939525","33.3268408537668"
"02/01/2022","IT2079A",NA,"48.27","35.8463025007532","21.6511546621209","30.1364230261876","42.6380198425977","59.3482159740683"
"02/01/2022","IT2086A",NA,"23.72","27.7962280583542","14.6469790000498","22.2964051315615","34.6526845791095","52.7501469258208"
"02/01/2022","IT2087A",NA,"17.58","20.2278633006654","10.386986981351","16.081883441577","25.4426948930979","39.3922178245755"
"02/01/2022","IT2088A",NA,"12.98","28.7207637155416","14.6781392236056","22.7967218270887","36.1842494136059","56.1980136472193"
"02/01/2022","IT2089A",NA,"13.64","11.6518152527936","6.06483046762083","9.30691802321044","14.5875141853244","22.3855884199997"
"02/01/2022","IT2091A",NA,"17.06","21.3696684168131","10.7301643167236","16.8591596057225","27.08692123002","42.5587823974704"
"02/01/2022","IT2092A",NA,"27.19","17.9187362671647","9.37246390082655","14.336716422679","22.3957215826835","34.2579190285159"
"02/01/2022","IT2093A",NA,"29.24","17.4895213995489","9.28431081678692","14.064730716409","21.7482556156168","32.9462643831585"
"02/01/2022","IT2094A",NA,"19.76","9.48110113706355","5.01564023484787","7.61543380879451","11.8038290435167","17.9221942887126"
"02/01/2022","IT2095A",NA,"44.63","26.4982392203347","13.9123734055881","21.2286784988445","33.0758545246375","50.4699422095766"
"02/01/2022","IT2096A",NA,"27.65","23.4279391483163","13.8249279674068","19.539027917371","28.0908720258926","39.7013520816315"
"02/01/2022","IT2097A",NA,"12.2","7.9047521066425","3.99468112027818","6.25007026832474","9.99750453753179","15.6420760471408"
"02/01/2022","IT2098A",NA,"62.05","65.6845988392155","37.9722617423938","54.3952181515964","79.3170185041724","113.621531262432"
"02/01/2022","IT2099A",NA,"22","8.35141669521224","4.37166504684155","6.68374064170676","10.4351985745604","15.9541410583274"
"02/01/2022","IT2100A",NA,"22.26","32.6607891470249","17.0435027405305","26.1107871727876","40.8538869643177","62.5884927497727"
"02/01/2022","IT2101A",NA,"60.09","57.229515600427","29.2874754220061","45.4462904924437","72.067872215095","111.829968567334"
"02/01/2022","IT2102A",NA,"21.9","29.5361117429646","15.2516231388498","23.5274097209694","37.0793855863936","57.1992822633226"
"02/01/2022","IT2104A",NA,"30.03","12.6309406418969","6.75321941012514","10.1825647897159","15.668023213587","23.6243859128762"
"02/01/2022","IT2105A",NA,"19.04","48.2374567378734","24.0693861277309","37.9737731588075","61.2752444379768","96.6726870469452"
"02/01/2022","IT2108A",NA,"14.57","19.1758076445318","11.0602658892087","15.8675470677064","23.1738149098326","33.246180743164"
"02/01/2022","IT2109A",NA,"22.2","23.3176525801804","12.1124636176346","18.6120914193827","29.2128869130618","44.8887145517117"
"02/01/2022","IT2110A",NA,"12.27","14.02361332144","7.27756488379387","11.1898747524258","17.5749715649532","27.0230130173362"
"02/01/2022","IT2111A",NA,"18.19","15.3055117763048","7.8192990268067","12.1470526187854","19.2852289428899","29.9590397977494"
"02/01/2022","IT2112A",NA,"13.98","27.789964272901","13.8250529150649","21.8544230345497","35.3375659045407","55.8610602819157"
"02/01/2022","IT2113A",NA,"16.03","20.2114810479415","10.3311596742279","16.0435576779507","25.4621807925259","39.5409594888319"
"02/01/2022","IT2114A",NA,"23.03","22.4105693770539","12.1055403491294","18.1304206687019","27.7011564696203","41.4879142375388"
"02/01/2022","IT2115A",NA,"43.22","39.8718254694725","20.1953747352369","31.550345744363","50.3881155265031","78.7191367880025"
"02/01/2022","IT2116A",NA,"51.73","41.5761101374758","22.3218072867632","33.5651304411407","51.4990679745671","77.4387535900176"
"02/01/2022","IT2117A",NA,"109.82","59.1325898866139","32.4092789841188","48.0788178483148","72.7277279930257","107.89080461839"
"02/01/2022","IT2118A",NA,"27.21","31.1602115734842","15.3555460108722","24.4250806538617","39.752531386249","63.23179811495"
"02/01/2022","IT2119A",NA,"33.47","41.2079183762311","23.6606148183846","34.0455261013495","49.8771125418095","71.7687410042567"
"02/01/2022","IT2121A",NA,"39.34","32.6828190543719","17.7387310886068","26.4842366207201","40.3321672675711","60.2166330841373"
"02/01/2022","IT2128A",NA,"16.43","36.7268909128503","17.8465914494307","28.6498735155797","47.0809937569497","75.5810721585959"
"02/01/2022","IT2129A",NA,"37.18","20.4840861470551","10.8008492679198","16.4346942407744","25.531219451528","38.8485918904772"
"02/01/2022","IT2130A",NA,"37.03","14.7323339957574","7.90276662665329","11.8901133089262","18.2539610282444","27.4640104176355"
"02/01/2022","IT2131A",NA,"35.18","21.5102277617031","10.5800614160676","16.8499201724416","27.4594712393405","43.7322507086464"
"02/01/2022","IT2132A",NA,"39.49","19.0992549826785","10.0327588046695","15.303754444296","23.8360816766327","36.3590462000933"
"02/01/2022","IT2133A",NA,"39.85","23.5473384707973","12.1467258614863","18.7503493300323","29.5715636705599","45.6482804816048"
"02/01/2022","IT2134A",NA,"24.71","41.4584387839173","20.127404272928","32.3307002172348","53.1631586959432","85.3961158176597"
"02/01/2022","IT2137A",NA,"19.74","26.2983795275136","13.7933333591833","21.0611532654041","32.8379342317024","50.140509749421"
"02/01/2022","IT2139A",NA,"19.83","26.835374782593","14.3045281366269","21.611184969384","33.3224365411904","50.3433131693666"
"02/01/2022","IT2140A",NA,"41.36","36.5365885512579","19.1832785197712","29.2710024176765","45.6056230639292","69.5878080270836"
"02/01/2022","IT2141A",NA,"20.58","25.517450995582","13.4576963478875","20.4745340640153","31.8024480203596","48.3842322251638"
"02/01/2022","IT2142A",NA,"19.04","23.6644666326795","12.03276972947","18.7505465511391","29.8661684064448","46.5401560571433"
"02/01/2022","IT2143A",NA,"19.18","26.0580389211127","13.4673910036698","20.7631359499858","32.7032194967972","50.4196686818697"
"02/01/2022","IT2144A",NA,"19.79","30.7603512297228","16.7052476074552","24.9314896518952","37.9519724247196","56.6408370597057"
"02/01/2022","IT2145A",NA,"20.21","29.1851129372624","15.5980908741111","23.5248059847294","36.2073471600007","54.6073762510567"
"02/01/2022","IT2146A",NA,"19.5","32.3998328437998","17.2897834011873","26.1023244145766","40.2166930283017","60.7149982129957"
"02/01/2022","IT2148A",NA,"18.62","18.8383805194563","9.70049703085393","14.9915714056747","23.6722736391395","36.5841646533229"
"02/01/2022","IT2149A",NA,"19.58","17.1375311354163","8.96958643764527","13.7146952681242","21.4146189671433","32.7434241766965"
"02/01/2022","IT2150A",NA,"20.09","24.0552009779437","12.7873563599362","19.3539216058694","29.8984725614356","45.2519408860949"
"02/01/2022","IT2151A",NA,"20.1","25.4078291470933","13.7835959409999","20.5856178940458","31.3596504749368","46.8352224434876"
"02/01/2022","IT2152A",NA,"41.73","32.6601861323729","18.0706132975","26.6416141308449","40.0384058173963","59.028863085063"
"02/01/2022","IT2153A",NA,"29.86","42.4416885868867","23.4334956146808","34.5956452628998","52.0671580604386","76.8684689525271"
"02/01/2022","IT2154A",NA,"12.2","17.157436046831","8.87291054504728","13.6740512454268","21.5281928096876","33.1771193011085"
"02/01/2022","IT2156A",NA,"44.48","28.9013955546544","15.2928662516212","23.2161364973057","35.9788832695541","54.6196279535268"
"02/01/2022","IT2158A",NA,"19.16","10.8891868830918","5.76288517582708","8.7476662049901","13.5549743435863","20.5755255149397"
"02/01/2022","IT2159A",NA,"25.1","22.4331648799409","10.5232776781385","17.2886143259449","29.1085726734847","47.8222567077253"
"02/01/2022","IT2160A",NA,"18.94","16.1842440411055","8.21132627916941","12.8139608405418","20.4409673512772","31.8985930258947"
"02/01/2022","IT2161A",NA,"11.21","17.4325799828426","8.6097225757663","13.6750381644265","22.2225957400792","35.2967058094967"
"02/01/2022","IT2162A",NA,"33.51","41.6851019168522","21.5569945432985","33.2218252786693","52.3044025198111","80.6071420729912"
"02/01/2022","IT2163A",NA,"10.28","7.83515703219388","3.58073921585032","5.98434215965475","10.2583849788895","17.1444168420288"
"02/01/2022","IT2164A",NA,"31.64","31.7064143445598","16.0447535211937","25.0811544543146","40.0817559024271","62.6557902096158"
"02/01/2022","IT2165A",NA,"28.62","25.9192991300218","13.2634917188916","20.5822214321366","32.6403089970939","50.6510714998727"
"02/01/2022","IT2167A",NA,"29.25","33.5745590716708","17.2996142788777","26.7244503264458","42.1805127172855","65.1604711345184"
"02/01/2022","IT2168A",NA,"119.17","70.5928772629171","43.3164242654748","59.6715425322155","83.5130802520625","115.045376084499"
"02/01/2022","IT2169A",NA,"43.69","30.89947006015","17.012647592249","25.1627873614126","37.9440177387609","56.1216145118475"
"02/01/2022","IT2170A",NA,"40.82","32.8629328478936","18.1117490574077","26.770908761937","40.3412661471049","59.62827510154"
"02/01/2022","IT2171A",NA,"18.43","28.1068404488907","14.7559143515148","22.5168486825137","35.0845933708698","53.5374807145246"
"02/01/2022","IT2173A",NA,"27.89","47.8391574736141","22.8883567733799","37.1195409203334","61.6544529119324","99.9890472891859"
"02/01/2022","IT2174A",NA,"36.48","35.9526702660467","19.4386312547056","29.0954387557302","44.4260184598355","66.4961684967492"
"02/01/2022","IT2175A",NA,"24.16","34.20909367425","17.2257923904885","27.014856500696","43.3192043786521","67.9366187334169"
"02/01/2022","IT2177A",NA,"26.23","52.1863403621432","23.9872456194014","39.9379151733893","68.1911939711885","113.53592503304"
"02/01/2022","IT2178A",NA,"18.44","10.64095308167","5.12374170800436","8.27474811666069","13.6837860065277","22.0990613772381"
"02/01/2022","IT2179A",NA,"21.91","24.653388060868","12.4798701942754","19.5041835917863","31.1620089105243","48.7015917167589"
"02/01/2022","IT2180A",NA,"13.71","17.7335341635921","8.09057334266279","13.5365817348337","23.2317316211404","38.8697093039126"
"02/01/2022","IT2181A",NA,"34.69","21.7330963159689","11.1939948297255","17.2967341482971","27.3073212220055","42.1947198175329"
"02/01/2022","IT2182A",NA,"13.79","16.2752899101091","8.00767304994029","12.7505180515623","20.774454856416","33.0789056953409"
"02/01/2022","IT2183A",NA,"22.53","22.5311269223859","11.3624711038495","17.801986510534","28.5165748267628","44.6779292772568"
"02/01/2022","IT2184A",NA,"20.98","22.417363330417","10.8446590887212","17.4604544688511","28.781506207896","46.3396935373079"
"02/01/2022","IT2200A",NA,"70.59","53.0006026031448","27.5697151454038","42.3251932511885","66.3686013109366","101.88947769251"
"02/01/2022","IT2201A",NA,"61.1","51.7314918570332","28.2591961334206","42.013332683512","63.6975711951682","94.7000486892604"
"02/01/2022","IT2202A",NA,"18.12","9.71798179607639","5.24450195483157","7.85945342631468","12.0159971777013","18.0072714248621"
"02/01/2022","IT2203A",NA,"20.84","9.03058654771465","5.00409621608009","7.37027006666809","11.0649260689347","16.2969475154591"
"02/01/2022","IT2204A",NA,"22.88","13.0777508655923","7.09237753881126","10.5945506110643","16.1429751936708","24.1142785711272"
"02/01/2022","IT2205A",NA,"15.77","9.40790915102598","5.24341808519935","7.69351689105471","11.5043296644826","16.8799727879402"
"02/01/2022","IT2207A",NA,"16.98","38.0153502347235","20.0633765063554","30.5100530760016","47.3669072246032","72.0300918945975"
"02/01/2022","IT2209A",NA,"30.02","25.6482272732559","12.423871725839","19.9859093835975","32.9147675812276","52.9489982492687"
"02/01/2022","IT2210A",NA,"28.78","23.8050928919748","12.2618279136193","18.9461033354342","29.910237348685","46.2151688628844"
"02/01/2022","IT2211A",NA,"44.76","59.8572414877821","31.8105087975604","48.1544166661395","74.4041690582046","112.632255627469"
"02/01/2022","IT2212A",NA,"46.79","72.6672818720473","38.0205590814072","58.1469670003953","90.8135733826957","138.886275800554"
"02/01/2022","IT2214A",NA,"50.99","39.4614745466355","20.1233812279289","31.298512817705","49.7534174375811","77.3830180801593"
"02/01/2022","IT2215A",NA,"40.63","31.0063668889023","15.3535147353682","24.3448128147028","39.4907447005957","62.6172445996722"
"02/01/2022","IT2216A",NA,"47.63","58.7007339331146","30.536822254932","46.8782723475635","73.50476013149","112.840037366029"
"02/01/2022","IT2217A",NA,"45.28","38.7238773954226","19.9484485224396","30.8208297845912","48.653416894227","75.1706920389784"
"02/01/2022","IT2218A",NA,"43.92","57.0000497119442","30.8707410477962","46.1554213547416","70.3927203305736","105.24547052932"
"02/01/2022","IT2219A",NA,"45.68","61.3413911185414","32.999097683163","49.5558664573185","75.9297845714929","114.026337946741"
"02/01/2022","IT2220A",NA,"34.77","42.8699960717178","21.1828054812484","33.6348911245831","54.640776340907","86.7607723073323"
"02/01/2022","IT2221A",NA,"43.64","38.4945724936441","20.9137223773494","31.2043409368828","47.4880118271279","70.854536783625"
"02/01/2022","IT2223A",NA,"46.01","61.0584062173117","33.0900822961565","49.452642228559","75.387862039154","112.666053122246"
"02/01/2022","IT2224A",NA,"46.9","54.9014547269252","26.4901051193438","42.7233660838886","70.5508485734529","113.784740285216"
"02/01/2022","IT2225A",NA,"47.43","58.8318254507045","28.1407934735414","45.6451405971277","75.8280868583844","122.995241378551"
"02/01/2022","IT2226A",NA,"45.72","63.0905840542264","34.5992238646687","51.3074789614862","77.579757900233","115.043672998921"
"02/01/2022","IT2227A",NA,"34.11","34.8399032665914","18.7670187228235","28.1588241972242","43.1061627830717","64.678299603829"
"02/01/2022","IT2228A",NA,"39.3","36.4056880039072","18.9420473974533","29.0752818737188","45.5842225294413","69.9699505142205"
"02/01/2022","IT2229A",NA,"26.24","31.835498153333","16.7885034347624","25.5432995567957","39.6776830032216","60.3686294379467"
"02/01/2022","IT2230A",NA,"44.13","23.3566571525844","12.7032208832555","18.9403673760711","28.8026848957844","42.9444971757088"
"02/01/2022","IT2231A",NA,"67.13","47.2834599087699","26.1238306117364","38.5509853798823","57.9939931214042","85.581843420001"
"02/01/2022","IT2232A",NA,"60.72","63.5623303328666","33.8206925246339","51.156545018182","78.9765969517391","119.458518905304"
"02/01/2022","IT2233A",NA,"21.89","24.1610761226798","12.1497653167343","19.0710980692893","30.6095431571383","48.0468210033569"
"02/01/2022","IT2234A",NA,"23.48","24.8928797039513","12.6146620840655","19.7009434197899","31.4530856087297","49.1218437581552"
"02/01/2022","IT2238A",NA,"33.64","26.5193189010255","14.1988904459703","21.3892788219596","32.8797562941797","49.5302275660476"
"02/01/2022","IT2239A",NA,"18.93","37.8136439736674","18.1595447244354","29.3783186387782","48.6709838009551","78.7394008090546"
"02/01/2022","IT2240A",NA,"33.64","35.6284802096952","18.6772276886104","28.5281088606527","44.4960655560118","67.9645086099547"
"02/01/2022","IT2241A",NA,"26.86","35.8849340191402","19.3407642042255","29.0090427236271","44.3905888872791","66.5810552241107"
"02/01/2022","IT2242A",NA,"20.76","33.2556358940778","16.2947090598056","26.0163403224403","42.5093347109067","67.8709460021907"
"02/01/2022","IT2243A",NA,"68.06","31.7803795747759","16.4800557740503","25.3519866027944","39.8387921917532","61.2857468302496"
"02/01/2022","IT2245A",NA,"27.79","22.2224101450935","11.9615076473741","17.956321753533","27.5020418677666","41.28539037177"
"02/01/2022","IT2246A",NA,"22.95","30.1650038999357","15.499759241933","23.9876292550217","37.9331967577683","58.7059093035087"
"02/01/2022","IT2247A",NA,"23.19","30.4021010088698","15.9502115939655","24.3499991758853","37.9584302684033","57.9483062220448"
"02/01/2022","IT2248A",NA,"18.17","24.8836632741724","13.0377529469643","19.9210392843855","31.0825499163456","47.4925932759424"
"02/01/2022","IT2249A",NA,"18.05","25.8550473112051","13.5109317963977","20.6798691633205","32.3253240233419","49.4772293679169"
"02/01/2022","IT2251A",NA,"18.39","23.1654667620664","12.4743265894409","18.7210267441029","28.6650330475835","43.0194645343542"
"02/01/2022","IT2252A",NA,"18.52","26.721909269948","14.1547673800933","21.4732955746539","33.2534162047383","50.4466386381989"
"02/01/2022","IT2254A",NA,"17.51","11.6124829442501","6.22280200949322","9.36883950857395","14.3934326131951","21.6702636408452"
"02/01/2022","IT2255A",NA,"17.38","11.212568638439","6.15426961195249","9.12112552520328","13.7835725562941","20.4283697983487"
"02/01/2022","IT2257A",NA,"17.05","17.0538742719896","8.84781903705613","13.6065954562394","21.3745333004272","32.8707703521926"
"02/01/2022","IT2261A",NA,"37.47","28.0267932911708","14.9423630894909","22.5720943957079","34.799656975357","52.5687361150033"
"02/01/2022","IT2262A",NA,"37.22","29.1637189029414","15.1150636392769","23.2603262608804","36.5653727600633","56.2698590325268"
"02/01/2022","IT2264A",NA,"18.42","29.307487669441","15.3034186117809","23.4351341094605","36.6513299852504","56.1265985910634"
"02/01/2022","IT2267A",NA,"11.82","5.12886004714423","2.47768838155577","3.99285441395862","6.58807025150528","10.6168336498696"
"02/01/2022","IT2269A",NA,"31.18","28.8266406192626","15.2532889600838","23.1560755362054","35.8858394676101","54.4784283289128"
"02/01/2022","IT2270A",NA,"44.64","42.5237101190092","21.1916638164898","33.4612652699693","54.0405722167475","85.3291151626548"
"02/01/2022","IT2271A",NA,"47.49","56.4249405095662","27.4641384158685","44.0411571788036","72.2908777937469","115.924769359178"
"02/01/2022","IT2272A",NA,"36.6","31.5230334878079","15.9981834008604","24.9609370425888","39.8102698860219","62.1134047144388"
"02/01/2022","IT2273A",NA,"15.54","9.13134079721623","4.86881959957936","7.35441080505636","11.3376022859069","17.1255851751232"
"02/01/2022","IT2274A",NA,"13.44","18.1140997596795","9.71374230590659","14.6178593282344","22.4465568272268","33.7790111957264"
"02/01/2022","IT2275A",NA,"19.11","20.0149005711024","10.633633948827","16.1001389815911","24.8815395524944","37.6725630014099"
"02/01/2022","IT2276A",NA,"24.11","10.8795324925247","5.11217893458034","8.38943905724728","14.1087176923529","23.1533811258541"
"02/01/2022","IT2278A",NA,"17.16","25.2925143549984","13.2286637527133","20.2360901317161","31.6123953903119","48.3579667875819"
"02/01/2022","IT2279A",NA,"17.78","26.7630633616974","15.6424162924022","22.2470702473632","32.1957701638096","45.7897007158755"
"02/01/2022","IT2281A",NA,"14","12.2584632755934","6.28632727443389","9.74145452741849","15.4258197742564","23.9042473162684"
"02/01/2022","IT2282A",NA,"45.54","39.5769271680466","23.1630279618423","32.9139857831032","47.5886808236079","67.6221246481752"
"02/01/2022","IT2283A",NA,"13.96","4.55774978074592","2.40477727643893","3.65757236565916","5.67947288177464","8.63825655182958"
"02/01/2022","IT2284A",NA,"23.08","24.828414067817","12.5566629271392","19.6363004585916","31.3933954322467","49.0934692362105"
"02/01/2022","IT2285A",NA,"21.41","30.2020569773445","15.2355618142606","23.865334560661","38.2213056072697","59.8707324864757"
"02/01/2022","IT2287A",NA,"25.24","41.0897081238238","21.6348144374962","32.9506751616758","51.2391356297527","78.0392232426479"
"02/01/2022","IT2288A",NA,"23.48","21.0142163729902","10.9900403343803","16.8125954047438","26.2658607514132","40.1815895424328"
"02/01/2022","IT2289A",NA,"24.46","24.1984610224095","12.9019640715617","19.4891920843252","30.0456536792016","45.3857655009105"
"02/01/2022","IT2291A",NA,"12.88","10.3308191141214","4.93053608407244","8.00912405395211","13.3255300891528","21.6458863192306"
"02/01/2022","IT2292A",NA,"9.26","7.77582509130764","3.45032594801038","5.8790394995843","10.2845806453392","17.523983751586"
"02/01/2022","IT2294A",NA,"43.7","42.4223097895693","22.3194840770628","34.0104135490455","52.914745223164","80.6314501566656"
"02/01/2022","IT2297A",NA,"25.17","37.7816626454163","20.2798832253159","30.4993619129857","46.802750704246","70.3876849976193"
"02/01/2022","IT2298A",NA,"14.48","12.8094945092132","6.4033008894518","10.0902901935632","16.2614896533138","25.624775785854"
"02/01/2022","IT2299A",NA,"13.78","20.5551363168605","11.4864937513986","16.8246658680747","25.1127500728826","36.7835162016496"
"02/01/2022","IT2300A",NA,"63.03","50.1126628692442","26.1207750331876","40.0470847007421","62.7081596229149","96.1410592394689"
"02/01/2022","IT2301A",NA,"59.02","48.6780975394053","24.6610539577471","38.5215135618025","61.512566899902","96.0849923168625"
"02/01/2022","IT2303A",NA,"18.66","18.0590786987461","9.87614331513394","14.6722024592562","22.2277687588587","33.0220322894415"
"02/01/2022","IT2304A",NA,"16.5","8.16896763297718","4.55303222926692","6.68041069033674","9.98921103535703","14.6566131817989"
"02/01/2022","IT2305A",NA,"17.43","11.1884557120279","6.10154653644743","9.08132737774475","13.7844982361044","20.5163626094205"
"02/01/2022","IT2306A",NA,"13.99","13.1822579028084","6.77506105629718","10.4835602081373","16.5756594101756","25.6487612395225"
"02/01/2022","IT2307A",NA,"13.94","16.3712167582319","8.67404724285262","13.1567465007712","20.3710497978585","30.8986947662587"
"02/01/2022","IT2308A",NA,"21.68","26.7849383118015","13.2090222775435","21.0007456527595","34.1622593897157","54.3138549767392"
"02/01/2022","IT2309A",NA,"26.31","22.1852863621699","11.615102557385","17.7561581990444","27.7192242518976","42.3747382805969"
"02/01/2022","IT2310A",NA,"14.78","11.5583529667711","5.16576865694605","8.76055033497953","15.249672474461","25.861693036685"
"02/01/2022","IT2311A",NA,"19.86","38.9027067586168","19.8473245473139","30.8600871707867","49.041358333543","76.2531287045311"
"02/01/2022","IT2312A",NA,"17.79","43.8910783396471","22.4692010493283","34.8582895697455","55.2645233485306","85.7363265203694"
"02/01/2022","IT2314A",NA,"16.38","30.4588147087628","10.9501272895898","21.419853588781","43.3121258097052","84.724073878551"
"02/01/2022","IT2315A",NA,"18.56","25.1880500123155","13.0051518029612","20.0632337636303","31.6219145376746","48.783580002384"
"02/01/2022","IT2316A",NA,"16.17","16.6380690721993","7.82018119443486","12.831169683408","21.5744432722481","35.3988399460967"
"02/01/2022","IT2317A",NA,"17.74","23.9565720587559","12.9097413089208","19.3652143493802","29.6365087652506","44.4561460274791"
"02/01/2022","IT2318A",NA,"11.06","19.9607957886202","8.97384325970749","15.1598474369622","26.2821489577496","44.3994124907399"
"02/01/2022","IT2319A",NA,"65.69","34.2707874104689","18.1036237962366","27.5134129664216","42.6877927201157","64.8757885687893"
"02/01/2022","IT2320A",NA,"73.88","30.7252447418889","15.1543815275775","24.0913447346092","39.1858850076051","62.2948988535777"
"02/01/2022","T02258A",NA,"18.82","26.5334490641876","13.7222823448576","21.1468184069024","33.2921910849741","51.3051620385638"
