"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
57856,1070818,4652558,11.9487801124339,12.59,0.0834281774134826,2.16454933680928,11.9487801124339,65.9598484300454,1711.33243709363,0.105128641777309,0.0688726048111424
57857,1074818,4652558,11.0999406346501,12.53,0.0782304989456581,2.01726945443821,11.0999406346501,61.0769581731795,1574.9443471956,0.113968260388461,0.0784518078011052
57858,1078818,4652558,7.32175115348097,12.5,0.0518454734189088,1.33278594328207,7.32175115348097,40.2225430300433,1033.99653659924,0.101576280112112,0.0749534761153565
57859,1082818,4652558,6.8063894156652,12.52,0.0480454028282514,1.2376388205984,6.8063894156652,37.4317095639259,964.232458270457,0.0975460443708438,0.0722947245086708
57860,1086818,4652558,7.57140760967664,12.49,0.0536974597586259,1.37897534720031,7.57140760967664,41.571601195233,1067.57774854816,0.0923716762940084,0.0662785854473894
57861,1090818,4652558,9.71255920615642,12.31,0.070870771676656,1.78634688677848,9.71255920615642,52.8082238849008,1331.06785916607,0.0957195080691299,0.0652320710255197
57862,1094818,4652558,11.9841574591079,12.14,0.0898623825891951,2.22491341907572,11.9841574591079,64.5508399443046,1598.22192408641,0.106219146938696,0.0697396273811665
58162,758818,4648558,9.848131628828,17.83,0.0347650031323765,1.41079882006394,9.848131628828,68.7452351103659,2789.75083676607,0.0758890497205657,0.0483098948857631
58163,762818,4648558,9.52252163062173,17.84,0.0335786422372857,1.36363760121185,9.52252163062173,66.4974463340363,2700.47899986169,0.0803238340107747,0.0525072460504879
58164,766818,4648558,9.41155655071957,18.03,0.0325053664918757,1.33815127473851,9.41155655071957,66.1938589302631,2725.00839913714,0.0803793760030001,0.0527432186438292
58165,770818,4648558,9.36295780987635,18.25,0.0315779017062608,1.32039596690443,9.36295780987635,66.3929466211931,2776.14959236331,0.0806740288701356,0.0530718527488976
58166,774818,4648558,9.08463714324845,18.51,0.0298013989201558,1.26898049479431,9.08463714324845,65.0369586948354,2769.35429258224,0.0697509395053619,0.0445567502620097
58167,778818,4648558,10.5965676804083,18.77,0.0338236994330124,1.46631277124443,10.5965676804083,76.57796399753,3319.78016857259,0.0811770154224494,0.0513495219455454
58168,782818,4648558,11.0290286401835,19.01,0.0343382674249955,1.51313241837571,11.0290286401835,80.3891789434813,3542.38818285408,0.126017577933584,0.0895051918315587
58169,786818,4648558,11.6188161231734,19.16,0.0356215551256828,1.58562051105363,11.6188161231734,85.1382075112091,3789.75279512099,0.169076652074935,0.12908924397273
58170,790818,4648558,12.1734089736724,18.95,0.0381367927166484,1.67370106649685,12.1734089736724,88.5414301315239,3885.79834548058,0.20375226698617,0.162641391654856
58171,794818,4648558,12.2147865345997,18.72,0.0391933376806212,1.69327942181575,12.2147865345997,88.1136380467241,3806.79520845223,0.180028304095146,0.138423994784223
58172,798818,4648558,11.1388324533578,18.36,0.0371274176757016,1.56448176442559,11.1388324533578,79.3065098266141,3341.83189113035,0.114097618332734,0.078483057556082
58173,802818,4648558,11.2912151139047,18.01,0.0390822017389562,1.60660661539214,11.2912151139047,79.3545461141716,3262.13808526014,0.0978559380573673,0.0639886113594964
58174,806818,4648558,11.5771825640458,17.65,0.0416896407664005,1.66988419420338,11.5771825640458,80.2637431903989,3214.97507911529,0.089161209781027,0.0561232147306743
58175,810818,4648558,10.6635148288531,17.29,0.0399822076310623,1.55962555060248,10.6635148288531,72.9088776862131,2844.02876285469,0.0710193618841184,0.0430755769592002
58176,814818,4648558,9.88370039108451,16.79,0.0392522293998337,1.47446827957698,9.88370039108451,66.2527195557914,2488.71299578051,0.0562662262878791,0.0328686343615591
58177,818818,4648558,8.44639638138085,16.29,0.0355917859793161,1.28600633858361,8.44639638138085,55.4753189708055,2004.44034679415,0.0494623970014774,0.0295898279642921
58178,822818,4648558,6.65662629223061,15.56,0.0306872735858357,1.04533603963554,6.65662629223061,42.3889274972908,1443.94299058448,0.0545661318415359,0.0358150320322891
58179,826818,4648558,5.59713763427524,14.81,0.0284262931057087,0.908737808303426,5.59713763427524,34.4741347952807,1102.07650292358,0.0638916349273516,0.0449715153680687
58180,830818,4648558,7.91534675932867,14.11,0.0442016416323997,1.32777888208765,7.91534675932867,47.1861054318824,1417.42957968535,0.0683610740700791,0.0452205106386374
58181,834818,4648558,9.34091575231126,13.43,0.0574646940035117,1.61999527226989,9.34091575231126,53.8598529176699,1518.37069012226,0.0764264652266764,0.049589942835366
58182,838818,4648558,11.8648972085446,12.86,0.0794678807591774,2.11881147471814,11.8648972085446,66.4409209828619,1771.48030656488,0.104739739409282,0.0687147775641932
58183,842818,4648558,7.75121187246253,12.32,0.0564692343893181,1.42483266904202,7.75121187246253,42.1672571083028,1063.96493845805,0.114140605089145,0.0855584305413713
58184,846818,4648558,3.11077880707333,11.88,0.0243370322665281,0.586025425667759,3.11077880707333,16.5128411886054,397.622219527798,0.128924719482772,0.109283610240628
58185,850818,4648558,7.95424943820976,11.47,0.0666642607521843,1.53438569484533,7.95424943820976,41.2347979636488,949.085513157619,0.145241727954434,0.114468902070222
58186,854818,4648558,4.31582150542083,11.15,0.038233358826548,0.848569291178078,4.31582150542083,21.9502584648024,487.174442380392,0.141287148190357,0.118554538222067
58187,858818,4648558,2.22471202500147,10.91,0.0205671762067164,0.443886202103316,2.22471202500147,11.1500280268549,240.642835187549,0.14299131250836,0.125199431307599
58188,862818,4648558,1.88283480275874,10.68,0.0181488706973927,0.381110970194412,1.88283480275874,9.30192823541957,195.332643754459,0.135863189074697,0.119130038081056
58189,866818,4648558,10.3639222183531,10.49,0.10347631441612,2.12334977697246,10.3639222183531,50.5855817599786,1038.02386424521,0.133225253926388,0.097680241152855
58190,870818,4648558,5.01568329700439,10.32,0.0517076032324631,1.03899519817836,5.01568329700439,24.2128923983056,486.525720845145,0.127617279355931,0.103834727335984
58191,874818,4648558,4.64337002263478,10.17,0.0492629601687564,0.971416856661632,4.64337002263478,22.1952965086476,437.669297444648,0.136383194699812,0.113070822226734
58192,878818,4648558,8.78419179495139,9.92,0.0978531525709364,1.86880893056794,8.78419179495139,41.2894139301022,788.549203200729,0.152235956437815,0.119388620456706
58193,882818,4648558,6.8631915501601,9.46,0.0839101775315645,1.50763965245033,6.8631915501601,31.2431410102758,561.355006506452,0.15309171529119,0.124496344214011
58194,886818,4648558,4.23171652602043,9.01,0.0569233383586458,0.960648439769234,4.23171652602043,18.6409762565129,314.588449534857,0.159189863247647,0.136339643221284
58195,890818,4648558,3.91234874139913,8.59,0.0577889225545762,0.91720992283507,3.91234874139913,16.6880801147631,264.868628756174,0.167353606779025,0.145193833972062
58196,894818,4648558,7.16791737181363,8.2,0.115971360247907,1.73394338545201,7.16791737181363,29.6313246904275,443.032136031835,0.188771841513334,0.159391468061855
58197,898818,4648558,2.81427397218352,7.97,0.048143818222722,0.693972044715349,2.81427397218352,11.4127623019141,164.509967902205,0.179124532484229,0.159638510832462
58198,902818,4648558,3.16704003191847,7.76,0.0570895510933454,0.795153441366771,3.16704003191847,12.6140969050371,175.69138960953,0.188990361248857,0.168730310822842
58199,906818,4648558,3.87990931334235,7.66,0.0717406045658058,0.982694064321667,3.87990931334235,15.3188024903274,209.835090892666,0.196195263560066,0.174355255955833
58200,910818,4648558,4.05531009517976,7.57,0.0767410621772984,1.03533979846496,4.05531009517976,15.8841956934813,214.299092317383,0.196643174604483,0.174405378250398
58201,914818,4648558,6.8003811828517,7.66,0.125740943392164,1.7223841290652,6.8003811828517,26.8495183227115,367.781432081774,0.200880492980584,0.172565919118818
58202,918818,4648558,3.95438117831021,7.76,0.0712822837875375,0.992832351571076,3.95438117831021,15.7500211174924,219.369100883212,0.171082517501561,0.148823103193403
58203,922818,4648558,5.21703439618207,7.77,0.0938059901958147,1.30871129154951,5.21703439618207,20.7971368984839,290.146160539769,0.164679751866784,0.139568882866896
58204,926818,4648558,3.08019733053867,7.77,0.055384139464585,0.772678253688848,3.08019733053867,12.2788696973969,171.305642495797,0.151368085388636,0.131297520413636
58205,930818,4648558,5.52387405268283,7.95,0.0949634803479062,1.36444290753988,5.52387405268283,22.3631083288919,321.314935363733,0.13929113186078,0.113979669384846
58206,934818,4648558,8.29282333898472,8.16,0.135463576470703,2.0126893396189,8.29282333898472,34.1686705334422,507.670923235094,0.127716464106975,0.0970524834965538
58207,938818,4648558,3.59583841885118,8.43,0.0551075960221052,0.853766202530696,3.59583841885118,15.1447245114171,234.632879454577,0.118291466443011,0.0979710400239761
58208,942818,4648558,4.86950210098223,8.72,0.0698403038588066,1.13009727723917,4.86950210098223,20.9823093896827,339.518149282512,0.108462546451786,0.0860351437597794
58209,946818,4648558,3.206330039586,9.06,0.0426649683547392,0.725162044815514,3.206330039586,14.1769034883327,240.960036282544,0.101113182062127,0.082570496027714
58210,950818,4648558,5.7933192428629,9.42,0.0714204812938045,1.27626280065957,5.7933192428629,26.2975210375015,469.928894929428,0.092476974027131,0.0696031904965536
58211,954818,4648558,3.92905557005621,9.7,0.045735255658126,0.848634631496657,3.92905557005621,18.1909588645518,337.53998858093,0.0918789385287384,0.0725444501874422
58212,958818,4648558,4.6639146725724,9.91,0.0520573561322572,0.992908265275226,4.6639146725724,21.9074619819049,417.848728578775,0.0780142565456675,0.0586916975470394
58213,962818,4648558,6.1214578471866,10.11,0.0657020294976135,1.28576176621694,6.1214578471866,29.1440040911591,570.336205158525,0.0532278216590446,0.035440461949025
58214,966818,4648558,8.72489635996143,10.3,0.0902891977533965,1.80972235083915,8.72489635996143,42.063809653879,843.111007586781,0.0557486491046332,0.0340212720680493
58215,970818,4648558,3.12929934309693,10.39,0.0318359086319176,0.645283176042014,3.12929934309693,15.175530282335,307.593368605451,0.0512744628813223,0.0378998963518666
58216,974818,4648558,4.98343315497997,10.35,0.0510836717059406,1.0302954318732,4.98343315497997,24.1043541899446,486.155461829607,0.0387656796415454,0.0253321218527577
58217,978818,4648558,7.55766441698857,10.35,0.0774713407272871,1.56250257248314,7.55766441698857,36.5556463366601,737.282857164969,0.0440006235254799,0.0265258872096417
58218,982818,4648558,7.38132075758995,10.44,0.074390553439841,1.51715877481042,7.38132075758995,35.9117958061024,732.403424992514,0.0420101978369984,0.0252344767523422
58219,986818,4648558,9.6182299403756,10.58,0.0944365567853309,1.95925098299725,9.6182299403756,47.2172008531627,979.603136063381,0.0784114281318317,0.05076165299668
58220,990818,4648558,7.18991678979905,10.84,0.0673137442221851,1.4408116859497,7.18991678979905,35.8790145501631,767.969514124826,0.0407084273059605,0.0244713850808406
58221,994818,4648558,7.49381878636891,11.13,0.0666208784313182,1.47520686558253,7.49381878636891,38.0674204500533,842.93875021222,0.0478529320869707,0.0295120414911467
58222,998818,4648558,6.18007495368865,11.49,0.0516184160847232,1.1907449575741,6.18007495368865,32.0751527774857,739.916667929556,0.0343091547486988,0.0207501115847741
58223,1002818,4648558,7.47832064755109,11.85,0.0587969483629563,1.41121134939899,7.47832064755109,39.6292729160706,951.159562948056,0.0565467677235319,0.036304227255194
58224,1006818,4648558,8.54839871514027,12.26,0.0628756736748794,1.57655492308331,8.54839871514027,46.3511416716754,1162.2161055621,0.0802847538870132,0.0541302431038495
58225,1010818,4648558,8.11084934596245,12.66,0.0560190805296529,1.463814685946,8.11084934596245,44.9413971211698,1174.34767745031,0.0694835873586981,0.0458434242615594
58226,1014818,4648558,8.24163947394779,13.07,0.0534753534977728,1.45578476599733,8.24163947394779,46.658422869263,1270.20424879217,0.0730831163898794,0.048609771073624
58227,1018818,4648558,9.15692172558721,13.48,0.0559239706860917,1.5841096829184,9.15692172558721,52.9314455890806,1499.34302696758,0.095664306091651,0.0662366768930486
58228,1022818,4648558,8.17576926198996,13.77,0.0478915753006618,1.39421373670278,8.17576926198996,47.9432968315025,1395.71944764106,0.0746968007346761,0.0500574567233995
58229,1026818,4648558,8.19788134229229,14.06,0.0460990254816787,1.37846992669951,8.19788134229229,48.7535180859653,1457.84553578066,0.0732466448929605,0.0488150737887994
58230,1030818,4648558,8.28221995394492,14.04,0.0467034057457706,1.39398919056572,8.28221995394492,49.2078187045951,1468.74015438875,0.0704592922385457,0.0463801029641164
58231,1034818,4648558,8.70160899681355,13.95,0.0496907257721654,1.47094350574982,8.70160899681355,51.4758036848118,1523.78533331547,0.0679919947463778,0.0437238811607491
58232,1038818,4648558,10.5926200165618,13.78,0.0619606489158391,1.80547497483908,10.5926200165618,62.1463051988667,1810.88482413525,0.0929609494632297,0.0611877901949098
58233,1042818,4648558,8.11607452401078,13.58,0.0488543544513804,1.39706542059135,8.11607452401078,47.1493064737191,1348.30695071104,0.0702680052738848,0.046480524403685
58234,1046818,4648558,8.74994116009165,13.39,0.0541446789792761,1.52055867286446,8.74994116009165,50.3508819957852,1414.01651553553,0.0774161538933823,0.0513875598994223
58235,1050818,4648558,7.75831058035972,13.22,0.0492259255857311,1.3599033298008,7.75831058035972,44.261516052129,1222.75777133927,0.0828783328954003,0.0576820251722376
58236,1054818,4648558,5.72054760110054,13.1,0.0369509921009515,1.00890335594155,5.72054760110054,32.4358767009126,885.623443263771,0.0811538385484483,0.0596544218539828
58237,1058818,4648558,6.36395751207744,13.02,0.0416035016602669,1.12702509696905,6.36395751207744,35.9352736016658,973.474673988944,0.0857676395854854,0.0626055375525083
58238,1062818,4648558,12.4171174023727,12.92,0.0824112085766825,2.21047502346722,12.4171174023727,69.7518872402648,1870.92031833073,0.110321932450407,0.0723575116239676
58239,1066818,4648558,11.0389958817632,12.77,0.0749609794838806,1.98068379934561,11.0389958817632,61.5239192231722,1625.6381775773,0.108734431834706,0.0739424152125022
58240,1070818,4648558,7.33866196083553,12.66,0.0506858255934185,1.32445329647404,7.33866196083553,40.6627848024462,1062.54477943055,0.0989811239488918,0.0725874998800866
58241,1074818,4648558,8.90816731581787,12.63,0.0618126646748847,1.61028628757791,8.90816731581787,49.2803332791011,1283.80559783324,0.107084967300986,0.076828115193235
58242,1078818,4648558,9.57853794326025,12.62,0.0665675454506413,1.73239122278442,9.57853794326025,52.9605483587083,1378.27508148856,0.111540756697367,0.0794794807932345
58243,1082818,4648558,7.58949245351503,12.65,0.0524994792702138,1.37045244563395,7.58949245351503,42.0302038830077,1097.16127669559,0.0987314190008167,0.07189244479056
58244,1086818,4648558,7.7941816998749,12.63,0.0540828570848702,1.408916499796,7.7941816998749,43.1177208723589,1123.26292738812,0.0948219982444162,0.0680347538086809
58245,1090818,4648558,10.0728946699702,12.37,0.0728029577362707,1.84655448596599,10.0728946699702,54.9473128485755,1393.66874900694,0.0923937616643843,0.0616893720535239
58246,1094818,4648558,14.4809114730148,12.12,0.108935589152216,2.69143866502428,14.4809114730148,77.9125305043501,1924.96133468633,0.135018899634312,0.0892787175180651
58547,762818,4644558,10.0106881001294,18.08,0.0343874754824261,1.42068069156034,10.0106881001294,70.5393385251172,2914.25511271646,0.0921302753876002,0.0615811107586775
58548,766818,4644558,9.92487721772342,18.21,0.0336173162418611,1.40171268068353,9.92487721772342,70.2734512887846,2930.13240789955,0.0902091679352341,0.0601031974405096
58549,770818,4644558,10.1448008237348,18.39,0.0337061291092788,1.42329888832683,10.1448008237348,72.3087642359048,3053.36110888267,0.0970629441076789,0.0655641917976981
58550,774818,4644558,9.44476786828549,18.65,0.0305285750466964,1.31259709154317,9.44476786828549,67.9596508787967,2921.97195412339,0.0757597090774071,0.0488709000487415
58551,778818,4644558,11.0609193909376,18.9,0.0348314908546365,1.52345918623614,11.0609193909376,80.3066723927689,3512.45194423065,0.0934283953799888,0.0606833364991404
58552,782818,4644558,11.2987916764496,19.11,0.0348182708961603,1.54466675860826,11.2987916764496,82.6474012186491,3666.54317006549,0.14421887145648,0.105844938553088
58553,786818,4644558,11.7701400299878,19.25,0.0357555654684137,1.60120251981662,11.7701400299878,86.5200963719358,3874.53518104483,0.228843792161709,0.189937160157749
58554,790818,4644558,11.8341541639617,19.05,0.036693501599659,1.62129176649431,11.8341541639617,86.3800135611826,3816.67594181619,0.241213990109803,0.20295910139667
58555,794818,4644558,12.5487734994683,18.85,0.0397225350157432,1.73147746480517,12.5487734994683,90.9464428742513,3964.29171196013,0.236254937340091,0.195809411766011
58556,798818,4644558,11.6358655706192,18.58,0.0378891453801383,1.62121409727952,11.6358655706192,83.5135641891584,3573.40779843759,0.156890219975701,0.117149327040374
58557,802818,4644558,11.8550258521645,18.31,0.0397263648473256,1.6681387059832,11.8550258521645,84.2505706818034,3537.74221466304,0.131089145678527,0.0922554039733552
58558,806818,4644558,12.3772567158532,18,0.0428879707398757,1.76179738206458,12.3772567158532,86.9546551548443,3572.01521002942,0.0996129914824039,0.0632600265401169
58559,810818,4644558,11.3114992395873,17.71,0.0404628757935785,1.6278318632286,11.3114992395873,78.6014931501649,3162.15821386302,0.079450967598519,0.0486929494342302
58560,814818,4644558,9.98857604019737,17.29,0.037451565228496,1.46091027737645,9.98857604019737,68.2941675856907,2664.01819796015,0.0642368739967946,0.0388125017041957
58561,818818,4644558,9.97174985027342,16.86,0.0392802934322252,1.48343499222514,9.97174985027342,67.0307735745637,2531.4422675583,0.0646103149665348,0.0391279264001806
58562,822818,4644558,8.60066534507648,16.24,0.0364608711092864,1.31221254057576,8.60066534507648,56.3715420259153,2028.78982666871,0.0613967945897783,0.0385986789162766
58563,826818,4644558,3.64662027416509,15.59,0.0167476978603012,0.571910491943897,3.64662027416509,23.2516094935645,794.009990798385,0.0708327220161823,0.0540778918590533
58564,830818,4644558,7.08311180611353,14.89,0.0355953060923863,1.14582592829777,7.08311180611353,43.7854229153618,1409.46878579129,0.0577939911713727,0.0378339634559941
58565,834818,4644558,6.94193284448475,14.18,0.0383916231315334,1.16061076588903,6.94193284448475,41.5216134760066,1255.23298278458,0.0567985267257025,0.0372255222633864
58566,838818,4644558,7.57968094561243,13.55,0.045823754945653,1.30668068832859,7.57968094561243,43.9675612798474,1253.75066502991,0.0765924341855983,0.0526176862526525
58567,842818,4644558,4.51777736611891,12.96,0.0298029389567521,0.802572280285272,4.51777736611891,25.4311204500628,684.84226872505,0.104508898380994,0.0830550849007116
58568,846818,4644558,7.59273830926628,12.43,0.0543593728415524,1.38735905679457,7.59273830926628,41.5535363759377,1060.52870037772,0.120827648508323,0.0920740236769919
58569,850818,4644558,6.6087571105818,11.92,0.0513637936637538,1.24217415235907,6.6087571105818,35.1606660496992,850.320185315408,0.13012422737826,0.102876352734004
58570,854818,4644558,7.96697739235133,11.5,0.066429964324837,1.53413565456414,7.96697739235133,41.373609029555,955.483408960764,0.142390348943809,0.111694886130795
58571,858818,4644558,5.63415105942614,11.16,0.0498246661660733,1.10710732938807,5.63415105942614,28.6726113338788,637.107292492963,0.143310769031555,0.117638815457254
58572,862818,4644558,3.19069433185839,10.87,0.0297106815676292,0.638203225041319,3.19069433185839,15.9518628548048,342.655562989348,0.134676719989311,0.114676808459643
58573,866818,4644558,10.5339932798649,10.64,0.102287939905357,2.13762458093882,10.5339932798649,51.9104315181036,1084.82988828312,0.14346942883067,0.106943456896159
58574,870818,4644558,12.7095965145519,10.46,0.127610491285665,2.60896403438714,12.7095965145519,61.9149368997165,1265.83513577347,0.155803617968207,0.113371931276965
58575,874818,4644558,5.2221647368563,10.35,0.0535308372191819,1.07965177931518,5.2221647368563,25.2590743250231,509.444760357555,0.13472991875663,0.110223523594091
58576,878818,4644558,2.637788907516,10.14,0.0281476329259293,0.552939669578013,2.637788907516,12.5835252983829,247.194154440065,0.138259778101742,0.119502492117474
58577,882818,4644558,3.78906763588598,9.65,0.044554777752594,0.821256416960931,3.78906763588598,17.4817916217288,322.233310848077,0.150422575433682,0.12869466037511
58578,886818,4644558,6.2588069565002,9.17,0.081335907915017,1.40405235985869,6.2588069565002,27.8997177303828,481.615875729382,0.16918174000023,0.141729883102254
58579,890818,4644558,3.09431510451029,8.74,0.0441810505343757,0.717009196877782,3.09431510451029,13.3537840347013,216.717028006175,0.169850070832956,0.14963452791356
58580,894818,4644558,4.77723809438584,8.34,0.0747695219176138,1.1425095196262,4.77723809438584,19.9753292365722,305.231372692179,0.1855913410642,0.161536021837106
58581,898818,4644558,2.29247139865149,8.13,0.037718918683031,0.557772606531903,2.29247139865149,9.42216425132836,139.331277171513,0.182129075334138,0.164015447988853
58582,902818,4644558,3.07134273653412,7.93,0.0530621964837654,0.759937254245717,3.07134273653412,12.4130593053026,177.775268088402,0.199550264060418,0.179693063014879
58583,906818,4644558,4.6741146997367,7.87,0.0819636252531626,1.16244815379621,4.6741146997367,18.7942560319338,266.549315733832,0.210233811226875,0.18690864527514
58584,910818,4644558,3.37944379375619,7.81,0.060156332423712,0.844814296927821,3.37944379375619,13.5185216404227,189.849345779856,0.203139134386897,0.182613390394402
58585,914818,4644558,2.47731103256393,7.96,0.0424838014810911,0.611397849398486,2.47731103256393,10.0377683011166,144.456704393426,0.185562365356315,0.1669937622462
58586,918818,4644558,4.61088751631616,8.12,0.0760479424682886,1.12278941234349,4.61088751631616,18.9352370572731,279.564219597205,0.185285543127909,0.161604196736924
58587,922818,4644558,6.08365752404126,8.14,0.099855897786306,1.47896511539142,6.08365752404126,25.0248558837904,370.64299345671,0.169945627889807,0.142881666153826
58588,926818,4644558,6.93579948192921,8.14,0.113842779840403,1.68612474331217,6.93579948192921,28.5301041007398,422.559204202223,0.153434692260133,0.12467230471293
58589,930818,4644558,10.4929337208519,8.33,0.164613665022398,2.51148918658228,10.4929337208519,43.8391925628876,668.848834968894,0.157656677409148,0.120683497478385
58590,934818,4644558,4.65134772559999,8.56,0.0691773326533195,1.09303686857303,4.65134772559999,19.7935095205791,312.747468493295,0.130190900759703,0.107079988290643
58591,938818,4644558,3.18497493716191,8.84,0.0444727173874997,0.732375263691993,3.18497493716191,13.850912030005,228.096368880773,0.123964889552717,0.104326248482553
58592,942818,4644558,5.77449804945444,9.14,0.0755256208908817,1.29827256427811,5.77449804945444,25.6839962890954,441.503523305413,0.10131833222653,0.0776628937331319
58593,946818,4644558,5.36293852271918,9.44,0.0658404550439421,1.17976145168496,5.36293852271918,24.378750091714,436.83035877061,0.0843513230112469,0.0631031997767855
58594,950818,4644558,6.45014371776683,9.75,0.0743286019281564,1.38834025174478,6.45014371776683,29.9669723812741,559.735457153631,0.0824278249676483,0.0595254279521658
58595,954818,4644558,5.29992004755543,9.99,0.0582313637173648,1.12220614269716,5.29992004755543,25.0302965219645,482.371538588983,0.084278941850392,0.0631495857773797
58596,958818,4644558,5.64161528103968,10.18,0.0597384729111025,1.1794727726033,5.64161528103968,26.9847882194101,532.786015916808,0.0656290463607141,0.0463728744987423
58597,962818,4644558,11.9874922422484,10.33,0.123346898046383,2.48157877861787,11.9874922422484,57.9066727585412,1165.00676169358,0.0864518623178379,0.0531207988647786
58598,966818,4644558,3.44972347867844,10.44,0.0347670623213905,0.709057148202754,3.44972347867844,16.783685362329,342.295013864989,0.0506738490734573,0.0369252157851038
58599,970818,4644558,5.62851667028689,10.48,0.0563018404192905,1.153906793068,5.62851667028689,27.4547303976487,562.684979243466,0.043545232670838,0.0283487159188143
58600,974818,4644558,6.96248347324793,10.4,0.0706993565490722,1.43478099146195,6.96248347324793,33.7864638601439,685.666439999399,0.043268179842714,0.0266357563143253
58601,978818,4644558,5.92947401178018,10.38,0.0604374254705221,1.22349294890408,5.92947401178018,28.7363013312576,581.736594215531,0.0363270111463743,0.0224910419783055
58602,982818,4644558,10.229481167009,10.52,0.10156394589399,2.0917725815699,10.229481167009,50.0256509087891,1030.30936839944,0.0763511101163182,0.0480493718767638
58603,986818,4644558,7.32389736312502,10.69,0.0704665495389048,1.48151937047514,7.32389736312502,36.2057180314739,761.204755115405,0.0392571160718966,0.0232614844354557
58604,990818,4644558,6.88273956664086,10.97,0.0629497210908987,1.36820958444691,6.88273956664086,34.623426469676,752.538742368672,0.0359019533492394,0.0212475989743809
58605,994818,4644558,7.73517991651329,11.27,0.0671023036142921,1.50993593238336,7.73517991651329,39.6261901300586,891.668469159478,0.0465878247053104,0.0282679771043693
58606,998818,4644558,6.24677411666977,11.61,0.0511237852490032,1.19519119286647,6.24677411666977,32.649325980312,763.288294766011,0.034582136515929,0.0208879569343913
58607,1002818,4644558,8.14339507967552,11.96,0.0628769125152847,1.52716819606819,8.14339507967552,43.4234314166679,1054.67779461282,0.0627337149547476,0.0403158915555472
58608,1006818,4644558,8.03275330661577,12.35,0.0582420307869652,1.47416554376557,8.03275330661577,43.7706104024962,1107.87904908336,0.0641962301899443,0.0416530821735244
58609,1010818,4644558,7.24282233138969,12.75,0.0493341540117163,1.30092585055405,7.24282233138969,40.323954898533,1063.32978389817,0.0516906869174366,0.0327851875598149
58610,1014818,4644558,8.70380180058298,13.17,0.0556366787014769,1.52953656342658,8.70380180058298,49.528836116292,1361.62271997412,0.0776355250382198,0.0516469996165109
58611,1018818,4644558,7.4700683449047,13.59,0.0449009214365039,1.28522648614038,7.4700683449047,43.4179669336911,1242.77897406758,0.0590537033489208,0.0383144761926284
58612,1022818,4644558,8.79182221312612,13.9,0.0505604644777774,1.48979711928413,8.79182221312612,51.8836671293604,1528.78614992138,0.081439976462619,0.0546908766985705
58613,1026818,4644558,9.04262468275939,14.18,0.0500092764821564,1.51182210975182,9.04262468275939,54.0864302921674,1635.07786765171,0.0886152297123793,0.0603519507678898
58614,1030818,4644558,9.14294153962132,14.18,0.0505640682164848,1.52859392628799,9.14294153962132,54.6864530594661,1653.2170560137,0.0802182269351001,0.0530667532283949
58615,1034818,4644558,10.2392612832583,14.09,0.0573382531116157,1.71925357717617,10.2392612832583,60.9813892602362,1828.49085797478,0.0925722121718638,0.0615280630970697
58616,1038818,4644558,11.6719151085466,13.91,0.0670289047170147,1.97687718789431,11.6719151085466,68.9135385523009,2032.46051649322,0.107658735810947,0.0716575726190451
58617,1042818,4644558,6.1059804366245,13.67,0.0362819002656832,1.04638423247257,6.1059804366245,35.6303123990532,1027.59218286328,0.0591546838017445,0.0402895417384099
58618,1046818,4644558,8.81494083511241,13.48,0.0538353944300912,1.5249483996609,8.81494083511241,50.9546302968748,1443.34749933772,0.0875123942173552,0.0598145790368554
58619,1050818,4644558,6.46071971957437,13.35,0.0402140815911553,1.1250072546839,6.46071971957437,37.1027823341685,1037.96724041256,0.0873018447765591,0.0637896239887652
58620,1054818,4644558,6.56359129436493,13.25,0.0414609096272463,1.1487312160604,6.56359129436493,37.5028815071374,1039.06863276228,0.0951417660993335,0.0705849930651919
58621,1058818,4644558,5.73516272879477,13.18,0.0366059662691929,1.00733582547036,5.73516272879477,32.6525580586774,898.544551013209,0.0992424613226262,0.0758413968324915
58622,1062818,4644558,6.20478288241554,13.07,0.0402593390626884,1.09599897266736,6.20478288241554,35.1271594025496,956.283225563365,0.101522002895915,0.0770283485468851
58623,1066818,4644558,8.10645110443511,12.87,0.0542121682569891,1.4468763256093,8.10645110443511,45.4182215476666,1212.17342197201,0.103881122769791,0.0755227510752337
58624,1070818,4644558,8.2914870440884,12.73,0.0566511259826249,1.49086044544611,8.2914870440884,46.1134760213684,1213.54617776478,0.110105976085379,0.0807856372601465
58625,1074818,4644558,9.07211348017377,12.74,0.0618893894528578,1.63035816429403,9.07211348017377,50.4816946359692,1329.84415785589,0.109818441089198,0.0789590057576048
58626,1078818,4644558,7.62597520561648,12.75,0.0519439823413737,1.36974618826073,7.62597520561648,42.4571342742861,1119.58104125482,0.104521169290726,0.0770294883993138
58627,1082818,4644558,8.61009574954652,12.74,0.0587375334572945,1.54732851736304,8.61009574954652,47.9108010900606,1262.1188608517,0.102258075975356,0.0730951415708019
58628,1086818,4644558,14.1389377372126,12.7,0.0970512744807219,2.54631709648391,14.1389377372126,78.5092950963645,2059.83446797994,0.123996217636775,0.0802903197822945
58629,1090818,4644558,15.0002497716113,12.4,0.107902465413826,2.74534400453598,15.0002497716113,81.959671661896,2085.28593251117,0.132207956875353,0.0853562936215735
