"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT1533A","19","17.75","15.6407760153908","11.2792779314405","13.9765254680008","17.503196693893","21.688788577655"
"05/01/2022","IT1535A","26","31.57","27.5995688843094","20.4918313002151","24.9114150055694","30.577797464714","37.1726758550732"
"05/01/2022","IT1536A","16.62","12.63","13.1863478345196","9.28012421159574","11.6847597591362","14.8809023717398","18.7367933066749"
"05/01/2022","IT1538A",NA,"15.34","14.2697974439017","5.84877819621646","10.4982446015795","19.3963016502158","34.8153259122922"
"05/01/2022","IT1539A",NA,"8.53","4.99358790103934","1.97205402729966","3.62707749526587","6.87493447767614","12.6446434936427"
"05/01/2022","IT1544A",NA,"12.76","12.9586559684119","9.07934787022169","11.4654068682765","14.6463851162833","18.4954654131516"
"05/01/2022","IT1546A",NA,"13.16","12.2810904431585","8.33473618616423","10.7474073367634","14.0336341358455","18.0959755778967"
"05/01/2022","IT1547A",NA,"12.48","11.6567425409453","8.12098879558388","10.2934063477875","13.2006492384409","16.7319091413811"
"05/01/2022","IT1549A",NA,"13.72","14.3518991491492","9.05914017302705","12.250215949473","16.8141533207999","22.7369270431018"
"05/01/2022","IT1551A",NA,"14.21","10.5577028917931","4.31054327364522","7.75690600239232","14.3697874277449","25.8587104397899"
"05/01/2022","IT1552A","31.9","20.19","30.2640920734855","23.4343982085269","27.714266661895","33.0485118082422","39.0842240061937"
"05/01/2022","IT1553A",NA,"15.26","13.7433569648846","5.699865219457","10.1520837117586","18.6050338065547","33.1376012224787"
"05/01/2022","IT1557A",NA,"13.59","12.7526442507586","4.72527466401834","9.06189446766067","17.9465713231143","34.4170332837557"
"05/01/2022","IT1560A",NA,"13.89","11.9030907056691","4.43975960131864","8.47748753920341","16.7129196819438","31.912441454106"
"05/01/2022","IT1566A","26.6","19.69","22.5143493995832","17.5851227720834","20.6789762177707","24.5126220731812","28.8252709666159"
"05/01/2022","IT1571A",NA,"14.51","14.6596495127935","6.15730153223227","10.8761951494847","19.7592375719856","34.9025173954789"
"05/01/2022","IT1575A",NA,"22.35","14.7481075577375","5.10228223184623","10.2352943573737","21.2506518073805","42.6292914917588"
"05/01/2022","IT1576A",NA,"22.99","14.7298650548574","4.9853032121644","10.1456847973568","21.3853405529446","43.5217107767674"
"05/01/2022","IT1578A",NA,"13.84","14.25499757216","7.76845135178207","11.5675727550805","17.5667756827412","26.157717488399"
"05/01/2022","IT1580A",NA,"13.22","15.3177691281643","11.3954349206013","13.8352340475516","16.9591674602184","20.5901795498439"
"05/01/2022","IT1582A","8","20.98","16.324825603781","12.2087152317081","14.7715558441449","18.0414259544297","21.8286630440619"
"05/01/2022","IT1585A","14.75","12.73","10.3159752946078","7.73678572491231","9.34352768010011","11.3896324731409","13.7549817279145"
"05/01/2022","IT1586A","7.25","12.7","10.1627062908107","7.60294813947781","9.19685017424731","11.2299969224775","13.5842829989864"
"05/01/2022","IT1587A",NA,"13.7","14.0890334529377","5.53087279121123","10.2125166319035","19.4370174162446","35.8896093132754"
"05/01/2022","IT1588A","23.9","21.03","15.1268472159219","11.3413307409451","13.6994349826314","16.7029886257317","20.175895749847"
"05/01/2022","IT1590A","23","24.08","27.3397207842366","21.4273139407491","25.1406012128454","29.7312035711424","34.8835292480848"
"05/01/2022","IT1592A",NA,"12.89","12.8358529850792","5.15350512923849","9.37641782699663","17.5716488849497","31.9703032640453"
"05/01/2022","IT1593A",NA,"12.77","12.909173525495","5.24791417224028","9.47049164752364","17.5964213172518","31.7548564328369"
"05/01/2022","IT1594A","27","12.19","21.8740573392402","15.9111502477048","19.6047137700447","24.4060887648081","30.071640141126"
"05/01/2022","IT1596A","21","17.48","20.6752383945934","14.664031761644","18.369898527634","23.2698880742443","29.1506108020967"
"05/01/2022","IT1598A","12.9","15.12","10.124421396323","7.32889147884015","9.05893748890931","11.315224190013","13.9862773116875"
"05/01/2022","IT1601A","5.4","15.2","9.05748686227435","6.31910365267816","8.00205685537651","10.2521226408373","12.9825482804833"
"05/01/2022","IT1606A","18.3","16.92","19.0321935646119","14.8095531951256","17.4580826225637","20.7482344832471","24.458833234758"
"05/01/2022","IT1607A",NA,"24.58","18.5382996174067","13.6710316193838","16.6936692596514","20.5867594091724","25.1384505773115"
"05/01/2022","IT1608A",NA,"26.69","19.0162197459867","14.4267047305627","17.291908159721","20.9124759446726","25.0657804523841"
"05/01/2022","IT1609A","16.7","27.5","21.0043668743103","16.4052792254708","19.2919046858874","22.8688372130182","26.8927716332704"
"05/01/2022","IT1610A","23","22","20.975630705438","15.9955780662255","19.1075627175116","23.0263320338436","27.5061696219608"
"05/01/2022","IT1611A","19.3","24.94","19.0057299584928","14.2970618878","17.2320374444013","20.9619885298305","25.2651750471461"
"05/01/2022","IT1613A","20.6","24.01","21.215121299435","16.7527375574114","19.5592074791358","23.0112274349485","26.8661387553716"
"05/01/2022","IT1614A","22.4","21.9","23.2032266402495","17.5737661301818","21.0871119366057","25.531695764567","30.6359901759553"
"05/01/2022","IT1617A",NA,"23.06","37.1443719946573","24.8150723356089","32.3302110247446","42.6753902045828","55.5994498914937"
"05/01/2022","IT1618A","28","24.47","27.4794703094259","21.3066261663897","25.175827605602","29.9939013054964","35.440678528344"
"05/01/2022","IT1619A","49","11.38","33.9123338585649","22.986272156289","29.6645133679054","38.7684225077842","50.031879023938"
"05/01/2022","IT1621A","20.7","16.97","18.9066310568614","14.7551385880285","17.3604498341296","20.5905204839525","24.2261836978137"
"05/01/2022","IT1624A","13.2","16.79","17.1678941836088","13.1738125101934","15.6725526366962","18.8059084905851","22.372915241623"
"05/01/2022","IT1644A",NA,"14.3","13.5000746288039","5.82795513231639","10.1108881500118","18.0253220369232","31.2720346751942"
"05/01/2022","IT1648A","4.2","25.44","14.6101108817288","11.9665825348455","13.6402659664399","15.648913335091","17.8376189989789"
"05/01/2022","IT1650A","11.1","29.03","16.1695920188378","13.161817140431","15.0639644952641","17.3563676506181","19.8647119365086"
"05/01/2022","IT1651A",NA,"12.45","8.77914480846433","3.85679848966405","6.61483390673907","11.6515977051919","19.983772492791"
"05/01/2022","IT1654A",NA,"16.2","12.1124458903015","4.95977721617016","8.90814375240528","16.4693509134121","29.5802289197921"
"05/01/2022","IT1657A",NA,"24.45","36.2554534571128","27.6524242153345","33.0285419710171","39.7976364362169","47.5349971179722"
"05/01/2022","IT1658A","64","25.41","35.1940983394833","27.2810890631098","32.240802973785","38.4179190244221","45.4023134877015"
"05/01/2022","IT1662A",NA,"12.08","13.4491836553049","9.2729418194465","11.8338418501193","15.2850226735366","19.5062736848829"
"05/01/2022","IT1663A","36","22.08","28.7093066392049","21.7955960997963","26.1123369300699","31.5645547126328","37.8160929359301"
"05/01/2022","IT1664A","38.8","23.86","34.4767985199929","26.8427062584911","31.6314699900538","37.5780713498913","44.2820341861835"
"05/01/2022","IT1665A","23.7","25.24","30.7351392847979","24.153532508262","28.2891585847735","33.3926081267182","39.1101710084353"
"05/01/2022","IT1666A","35.1","24.71","31.9808771756421","26.0431354794171","29.7985161725625","34.3230682695953","39.272402730917"
"05/01/2022","IT1670A","16","13.96","17.756710686892","13.3463045547487","16.0949422259531","19.5900531975544","23.6245751117526"
"05/01/2022","IT1672A",NA,"7.05","2.80677409697177","1.41626300558252","2.21808337996942","3.55170635268918","5.56251261268483"
"05/01/2022","IT1674A",NA,"12.7","10.189835795695","7.11999107616626","9.00719949019836","11.5277510680449","14.583270180043"
"05/01/2022","IT1676A",NA,"17.83","13.8208664764671","10.4990534119783","12.573344656503","15.1921668719658","18.193673530835"
"05/01/2022","IT1680A","13.9","22.02","14.3858230007536","9.96824907783261","12.6796935834803","16.321522444252","20.761108775786"
"05/01/2022","IT1681A",NA,"11.43","8.13048021156932","4.03576857199581","6.38901888986575","10.3466134018754","16.3797074315462"
"05/01/2022","IT1687A","34.6","25.58","28.5577305641407","21.8572871706594","26.0471567116122","31.3102878753163","37.3122230863499"
"05/01/2022","IT1692A",NA,"29.86","21.7204859443165","17.1224485287694","20.0133255055125","23.5732691964313","27.5532736375035"
"05/01/2022","IT1696A",NA,"19.15","30.8410503287048","20.5143806020925","26.8036006606949","35.4866645499799","46.3660299487997"
"05/01/2022","IT1698A",NA,"16.81","16.9109956243338","9.54852101496402","13.8913291218971","20.5870705745097","29.9503737341165"
"05/01/2022","IT1701A",NA,"24.39","27.1266550068247","20.9097111437073","24.8023333214374","29.6687977829596","35.192040999607"
"05/01/2022","IT1702A","26.5","24.68","26.6457587293596","20.5644571339525","24.3730182442734","29.1304282115352","34.5254170162858"
"05/01/2022","IT1704A",NA,"25.05","28.2423473193248","22.1444097612974","25.9745267104244","30.7081700081665","36.0194826009507"
"05/01/2022","IT1706A",NA,"13.21","15.1450497196884","11.466459990344","13.7621129876971","16.6669559548658","20.0037789522652"
"05/01/2022","IT1718A","30.1","17.34","26.221960216827","19.0843668295193","23.5060163385953","29.2517110389258","36.0290285632797"
"05/01/2022","IT1725A",NA,"11.01","11.3202897778845","5.82719198426838","9.00761851429005","14.2267304562217","21.9915460141419"
"05/01/2022","IT1728A","19.2","14.55","19.9596257622557","16.2352813925925","18.5902894855248","21.4298255484135","24.5383280360679"
"05/01/2022","IT1734A","16.64","20.56","13.9175134207658","11.0299945542181","12.8472104242006","15.0769835179414","17.5609497235086"
"05/01/2022","IT1735A","21.13","25.38","19.1704524016574","13.8010829382773","17.1205562210476","21.4657888762054","26.6287976768065"
"05/01/2022","IT1736A",NA,"24.83","21.1686699170191","16.4218687075513","19.3974928375354","23.1015724459288","27.2875513765162"
"05/01/2022","IT1737A","35.2","31.27","34.311172947168","26.1618229515052","31.2541557672038","37.6672016924486","44.9990274451704"
"05/01/2022","IT1739A","38","35.11","36.6163070206155","27.3537908831555","33.1197909249319","40.4819566303085","49.0152880657435"
"05/01/2022","IT1740A","11.9","13.59","11.607239183674","8.74629540438496","10.5301182224184","12.7945383538224","15.4040076670027"
"05/01/2022","IT1741A",NA,"15.04","28.7370548467534","14.4840190829997","22.70095720718","36.378127747147","57.0158266523273"
"05/01/2022","IT1742A",NA,"12.47","11.9968042569","9.39287257267637","11.0279671300924","13.0507563797179","15.3226088467379"
"05/01/2022","IT1743A","25.7","28.61","18.4227578250374","15.1758286663611","17.2336716749652","19.6938883530553","22.3643804461426"
"05/01/2022","IT1744A",NA,"16.12","23.0003455344989","13.5268072669973","19.1601140766592","27.6102685291832","39.1087034999778"
"05/01/2022","IT1745A",NA,"12.75","15.5483510046669","11.0289440565091","13.8151832326143","17.4989513272333","21.919706703168"
"05/01/2022","IT1746A",NA,"24.32","21.3540029474487","16.572878706383","19.5702598459601","23.3003263865084","27.5144378932807"
"05/01/2022","IT1751A",NA,"12.72","11.7459636267891","6.54565975950331","9.60507966583439","14.3640309421491","21.0777319003702"
"05/01/2022","IT1753A",NA,"12.84","8.90776948289217","4.04056968560377","6.78607695139465","11.6928171797459","19.6379132979829"
"05/01/2022","IT1773A",NA,"11.29","9.94846379552043","5.84958729215747","8.28682529891284","11.9432868825852","16.9194725965492"
"05/01/2022","IT1788A","21","17.95","20.9265334543749","14.6141820621914","18.4943470076826","23.678576066252","29.9653994013132"
"05/01/2022","IT1790A","11","9.53","13.3015864175907","9.56052233957324","11.8726359726455","14.9025205213303","18.5065412683855"
"05/01/2022","IT1791A",NA,"12.54","9.19414244039953","4.90858502730606","7.40825436348438","11.4105497822833","17.2213081252764"
"05/01/2022","IT1792A","29.9","36.01","27.6717898693284","23.1778470776579","26.0346226337155","29.4119091083205","33.0370612942037"
"05/01/2022","IT1794A",NA,"15.72","22.9418020125816","15.6323447452669","20.1045183947232","26.1795020030243","33.6690552927994"
"05/01/2022","IT1795A",NA,"12.49","18.6280308889424","10.026754783154","15.0519482133701","23.0537289844753","34.6077611653965"
"05/01/2022","IT1796A",NA,"13.51","17.7687830549368","9.58339755451477","14.3675358088334","21.9752124132025","32.9454819605879"
"05/01/2022","IT1798A",NA,"12.91","9.15146749278188","4.14752274447802","6.96965524603161","12.0162840650015","20.1926215794589"
"05/01/2022","IT1799A",NA,"12.85","8.44028109988181","3.83392552644565","6.43306174717979","11.0737853676366","18.5810456029034"
"05/01/2022","IT1800A",NA,"13.6","13.2504193045029","5.2362517870429","9.62657421070041","18.2384312323677","33.5303990116748"
"05/01/2022","IT1802A",NA,"13.85","11.9797086107775","5.55578916936608","9.19620516864953","15.60572168272","25.8313290919048"
"05/01/2022","IT1804A",NA,"17.63","21.2138358344652","12.815941572933","17.8360673271679","25.2312812323914","35.1146131753664"
"05/01/2022","IT1806A",NA,"13.94","9.43448777724107","4.78513018760182","7.46894468014488","11.9172873050634","18.6012827507877"
"05/01/2022","IT1812A","2.9","13.6","4.22069722973639","3.04172422365649","3.7707369008334","4.72435112117401","5.85664044312659"
"05/01/2022","IT1817A",NA,"19.26","17.8225649594835","12.0985918565078","15.5982089778861","20.3641214312065","26.2546109086363"
"05/01/2022","IT1818A","19.2","15.14","17.0900639373943","11.4472114271216","14.8884428898928","19.617248596393","25.5145357665214"
"05/01/2022","IT1819A",NA,"12.06","10.2292125971797","5.58033234195775","8.30371335145747","12.6012045369959","18.7509961676564"
"05/01/2022","IT1822A","21.2","12.64","19.2698638290275","13.5735731937252","17.0807461528679","21.7395451384842","27.3566618523794"
"05/01/2022","IT1823A",NA,"16.89","13.1602997056453","8.80453401211102","11.4602475253697","15.112543420987","19.6709431872457"
"05/01/2022","IT1826A","6.5","18.66","13.6483367159948","11.1211342660937","12.7196655602409","14.6448107641633","16.7498288084784"
"05/01/2022","IT1827A",NA,"13.1","21.5010824966127","10.6124611890823","16.8629559028934","27.4149177159873","43.5616715377709"
"05/01/2022","IT1829A","20.1","20.28","21.2642316485112","15.5994398827186","19.1139173149932","23.6564561910529","28.9861399512469"
"05/01/2022","IT1830A","19","20.8","21.0853135418278","15.9697464381921","19.162373453251","23.2012202581177","27.8395432812843"
"05/01/2022","IT1833A",NA,"22.78","19.6091842809491","13.4344466852805","17.21627096953","22.3346919228188","28.6219534880823"
"05/01/2022","IT1834A","29","21.36","20.6634595729711","17.2730792837036","19.4275475487627","21.9779959591969","24.719307687463"
"05/01/2022","IT1835A","28","21.33","18.5352418726738","15.6067137766025","17.4701249856277","19.665296702866","22.0132948035208"
"05/01/2022","IT1836A","17","21.8","18.5509122316288","15.21646025985","17.328142039885","19.859967896932","22.6160577919445"
"05/01/2022","IT1837A","25","21.81","20.3570550479541","17.0164537933739","19.1392780782297","21.6523156480396","24.3534696040373"
"05/01/2022","IT1838A",NA,"29.8","27.5195718651713","19.7949884190617","24.5697539227376","30.8235417425761","38.2585137010262"
"05/01/2022","IT1841A","15","21.57","16.0229355435054","12.4294646441243","14.6820835408407","17.4862418346265","20.655311454037"
"05/01/2022","IT1842A","12.2","8.01","9.72929865673828","6.76373053547986","8.58508214765638","11.0260159103836","13.9951247104633"
"05/01/2022","IT1843A","34","11.43","22.5927565579388","15.5431376806221","19.864214500341","25.6960902671246","32.8397431313148"
"05/01/2022","IT1847A","6","9.26","7.29781450361384","4.9358143105485","6.37892075369324","8.3490763697482","10.7901337405131"
"05/01/2022","IT1848A",NA,"13.63","8.29601000765384","4.62340824871082","6.78408517292951","10.1448876735392","14.8859409216747"
"05/01/2022","IT1850A",NA,"15.78","16.4325559608746","9.93769821755266","13.8210062184343","19.5375713706801","27.1721770470279"
"05/01/2022","IT1852A",NA,"13.79","28.3718383430644","15.6120189033312","23.0998631193252","34.8470121579012","51.5603533373395"
"05/01/2022","IT1856A",NA,"11.37","12.1920462700158","5.92883025457736","9.5131800284678","15.6252685017406","25.0717234036921"
"05/01/2022","IT1857A",NA,"10.87","17.9171608480567","9.35336011631934","14.3258271487405","22.4088040098515","34.32185320172"
"05/01/2022","IT1859A",NA,"14.87","32.7005648904","17.8495321439264","26.5505005648623","40.2752084292695","59.9078415909698"
"05/01/2022","IT1860A",NA,"12.5","15.4691217284798","10.7039155519368","13.6279572214696","17.5590312738537","22.3557188852473"
"05/01/2022","IT1862A","27","23.67","24.812119040474","19.9772705860255","23.0288015137219","26.7335341316751","30.8170852783717"
"05/01/2022","IT1863A",NA,"10.92","6.74596203586314","3.00467904106242","5.10702939645488","8.91085604889933","15.145712126782"
"05/01/2022","IT1868A","26.76","33.61","27.5280269094402","21.7660669074106","25.3907260552959","29.8452381344489","34.8153053443413"
"05/01/2022","IT1869A","27.47","33.29","28.1224526351156","22.3046434144864","25.9664997015661","30.4574105599077","35.4577442695482"
"05/01/2022","IT1870A","31","30.43","26.5480183926164","19.8805998524291","24.0330011707121","29.3262283627566","35.4515098038445"
"05/01/2022","IT1871A","21","29.62","26.0507776348128","19.7780099382527","23.6945892117111","28.6412652827526","34.3130081083587"
"05/01/2022","IT1874A","25.19","20.46","18.2319950378395","14.2327648161764","16.7426561229781","19.8538177346664","23.3549593036206"
"05/01/2022","IT1876A","21.31","31.31","19.9685233738667","16.1536539901941","18.5634963098371","21.4798936082617","24.684317614746"
"05/01/2022","IT1877A","33","30.47","31.1240215763616","24.1888672771288","28.5377602107168","33.9446653112617","40.047543689727"
"05/01/2022","IT1878A",NA,"18.07","15.7449358801026","11.4764885743526","14.1214849046581","17.5550239611677","21.6009456431255"
"05/01/2022","IT1880A","31","27.8","29.217688422565","22.1567468389743","26.5645017114478","32.1358678597085","38.5288202714154"
"05/01/2022","IT1882A",NA,"10.63","20.1659336750668","7.85955379738303","14.5811497373997","27.8897678380001","51.7414717770111"
"05/01/2022","IT1883A","14.2","13.23","14.6452596146995","11.0476866401624","13.2912629622617","16.1371895049356","19.4143476519528"
"05/01/2022","IT1884A",NA,"17.27","17.1282633804602","9.89969667730451","14.1833242507699","20.6846717485492","29.6349894338675"
"05/01/2022","IT1887A",NA,"16.76","16.5588778399722","10.0867893969674","13.9619633925448","19.6388163763224","27.1837176853878"
"05/01/2022","IT1888A","19.7","21.61","22.1580318060618","15.9400761910558","19.7836317211068","24.8174036213297","30.8015073224018"
"05/01/2022","IT1889A","9.8","21.07","13.9467542317031","9.37291163539436","12.1639922910439","15.9907988220893","20.75256453555"
"05/01/2022","IT1890A","16.5","21.48","14.7470553441773","9.66772030061109","12.7525677448828","17.0534786150416","22.4950282550563"
"05/01/2022","IT1894A","9.8","13.51","13.371363043724","8.89503205427165","11.6212893728987","15.3849838782968","20.1003603535309"
"05/01/2022","IT1895A",NA,"15.32","28.7861124345542","13.779673689271","22.3398092663193","37.0925400130474","60.1349703759665"
"05/01/2022","IT1897A","8.97","13.57","10.85003522395","7.98559694959464","9.7637976261248","12.0571184357576","14.741949174749"
"05/01/2022","IT1898A","19","24.3","19.8246936894196","12.6581545323082","16.9885694991942","23.1342891994498","31.0486397425618"
"05/01/2022","IT1899A","26.7","17.75","23.5436297873216","17.222732342286","21.1421870357525","26.2178412585747","32.1843533619522"
"05/01/2022","IT1900A",NA,"12.97","14.5513464094906","10.2766716760852","12.9098601292742","16.4015473605987","20.6041108447338"
"05/01/2022","IT1901A","9.7","12.74","11.4076923534974","9.18662992448159","10.5885116681472","12.2902489897161","14.1657436842257"
"05/01/2022","IT1902A","4.2","14.22","9.63666075880008","7.35135735488244","8.77951528184295","10.5774894853539","12.6323923728889"
"05/01/2022","IT1903A","41","23.79","30.9373765025937","23.687355100443","28.2211920812874","33.914983538129","40.4064219413562"
"05/01/2022","IT1904A","5","12.93","7.25616850001985","4.93281314159965","6.35369223729317","8.28683218108017","10.6738244059263"
"05/01/2022","IT1905A",NA,"29.43","27.1192209845111","19.7569868035356","24.3186451754585","30.2423157828273","37.2249146147697"
"05/01/2022","IT1906A","19","21.73","18.7864214334579","15.5524370763853","17.6039204828013","20.0483540368348","22.6928827001251"
"05/01/2022","IT1908A","11","13.65","11.8347199320602","9.55574871368954","10.9948745312925","12.738717069638","14.6572079349107"
"05/01/2022","IT1910A","27","34.64","21.7254389545279","16.2402061986146","19.6552223988477","24.0137042557498","29.0633439005954"
"05/01/2022","IT1911A","8","21.1","10.3580657297002","7.58188089921112","9.30353408893258","11.5321258174805","14.1507796135327"
"05/01/2022","IT1914A","19","36.71","19.7211839780864","15.2714494700927","18.0599271533965","21.5352528387351","25.4674645166587"
"05/01/2022","IT1915A",NA,"13.02","7.19615629718791","4.70532558287504","6.21733340909237","8.32907969481357","11.0055435147839"
"05/01/2022","IT1916A","7","12.92","7.97984847777179","6.21643910204611","7.32271819110083","8.69594869915702","10.2434819488922"
"05/01/2022","IT1917A","15","25.18","14.1564658943367","10.5219153291101","12.7823221001068","15.6783348947092","19.0464872933422"
"05/01/2022","IT1918A","21","18.14","19.2761302819484","14.8376334809625","17.6159982405256","21.0927132015631","25.0423491807768"
"05/01/2022","IT1919A",NA,"14.72","13.8684912266485","9.32579274077217","12.0981792972394","15.8978507573875","20.6239892146372"
"05/01/2022","IT1920A","15","31.81","14.7797937719625","11.5264228170996","13.5678469611379","16.0999976317113","18.9514394368459"
"05/01/2022","IT1921A","27","29.66","19.9812399951729","15.2438150177284","18.2044189426161","21.9314855916694","26.1909470352648"
"05/01/2022","IT1923A","19","35.14","28.4019761265421","22.0951234159488","26.0507386058347","30.9654271265842","36.5090627785492"
"05/01/2022","IT1924A",NA,"33.25","28.0185027773026","18.8282556590202","24.4363001383337","32.1258330204502","41.694595192392"
"05/01/2022","IT1927A",NA,"14.89","14.4758148938436","9.55007926953626","12.5452714291519","16.703442251069","21.9421442405473"
"05/01/2022","IT1928A","26","13.78","23.4324679627826","17.2359295075708","21.0822194297559","26.0447225044935","31.8567417316052"
"05/01/2022","IT1930A",NA,"12.46","28.7489909806672","16.1146760264517","23.5562974106021","35.0863494376878","51.2889294857562"
"05/01/2022","IT1932A","20.9","25.85","26.8467093538104","20.8162880858074","24.5962268741949","29.3031043669603","34.624127037297"
"05/01/2022","IT1934A","25","23.51","23.2816994765495","18.4726893578601","21.499806617376","25.2112746948287","29.3426430778866"
"05/01/2022","IT1936A",NA,"23.22","23.30159543663","18.4975809390778","21.5218261375158","25.228544567875","29.3532625525813"
"05/01/2022","IT1938A","8.63","14.66","14.7033881415697","10.8557625272514","13.245713638146","16.321477932231","19.9147339764432"
"05/01/2022","IT1940A","21.4","15.91","22.2719572177136","15.3519562659248","19.5951326646547","25.3144536858591","32.3111966784765"
"05/01/2022","IT1943A",NA,"12.34","16.6602191175157","7.58100724258644","12.7058249397304","21.8453270338798","36.6129317862172"
"05/01/2022","IT1944A",NA,"13.41","16.3091832674745","11.12631692571","14.298096028695","18.6031383701896","23.9063349199985"
"05/01/2022","IT1947A",NA,"18.03","14.7216469148537","5.28107630140122","10.3451398984908","20.9496333555855","41.0383935994484"
"05/01/2022","IT1948A","25","23.92","26.3636057872302","19.6100047740704","23.8108167788782","29.1900826653297","35.4431178427606"
"05/01/2022","IT1953A",NA,"26.97","22.5964720088198","13.1759953695056","18.7682953178034","27.2054834282698","38.7523320194166"
"05/01/2022","IT1961A","4","9.11","4.09308680269357","2.57339311895991","3.4889326096806","4.80185817516205","6.51022164120632"
"05/01/2022","IT1962A",NA,"17.85","21.7355438201491","13.1658975747867","18.2913473907165","25.8282703327476","35.8831490579387"
"05/01/2022","IT1963A","3","8.52","3.34387938059585","2.23678209262224","2.91176006174442","3.84012730268555","4.99893545681319"
"05/01/2022","IT1964A","32.4","35.77","31.3346677958076","25.6022183744239","29.2299599129945","33.5909255023345","38.3506378827892"
"05/01/2022","IT1965A","38.1","34.81","33.387483459923","26.6777050705444","30.9067215116266","36.0673664907258","41.7848555128316"
"05/01/2022","IT1967A","38.6","9.97","33.3551176945824","24.6914310383263","30.0755120004496","36.992350334811","45.0587037540478"
"05/01/2022","IT1975A","32","33.8","27.8883001523814","21.7972735589637","25.6208123312785","30.3564647105202","35.6814022306694"
"05/01/2022","IT1976A",NA,"10.73","11.0650273528796","5.68289434319271","8.79763756864875","13.9167849737619","21.5444495227389"
"05/01/2022","IT1977A",NA,"15.39","17.9723185006409","7.53014794614913","13.3226362720553","24.2447685047135","42.8948055998904"
"05/01/2022","IT1992A",NA,"19.33","13.9921954708779","5.04417568832445","9.84921673075398","19.8778785610364","38.8133852174149"
"05/01/2022","IT1994A",NA,"18.56","14.5336673114292","5.26260102234098","10.2459466041659","20.6157121132588","40.1374690238905"
"05/01/2022","IT1997A","24.7","16.08","25.4432482859106","17.2065292875982","22.2388007365053","29.1094331483371","37.622862374987"
"05/01/2022","IT1999A",NA,"15.71","15.933167761113","10.1486041071512","13.6423053862653","18.6087195467238","25.0148525081282"
"05/01/2022","IT2003A","24.1","13.27","22.5323664112792","15.9566473772273","20.0093576452786","25.3735049916479","31.8179329335011"
"05/01/2022","IT2004A","15.1","14.06","12.3812230686358","9.78114841794914","11.416508476754","13.4274577019282","15.6724627952697"
"05/01/2022","IT2005A",NA,"17.39","16.0884520460695","5.92464090374963","11.4080408475445","22.6891096111732","43.688435036605"
"05/01/2022","IT2006A",NA,"20.98","14.5651306760628","5.2398375887637","10.2451939819428","20.7065900347703","40.4865662374162"
"05/01/2022","IT2007A","15.99","20.2","13.986670431625","11.5540728579107","13.0965946192625","14.9372379194791","16.931427745754"
"05/01/2022","IT2008A",NA,"20.28","13.3552333095778","4.64775046981806","9.28747342306016","19.2046048078475","38.3760397447152"
"05/01/2022","IT2009A",NA,"19.64","12.5696197246079","4.31265761984383","8.69852189121391","18.163469839725","36.6352615830822"
"05/01/2022","IT2010A",NA,"21.1","16.6121189584641","5.98773305796229","11.6927812701981","23.6010996796392","46.0879758029957"
"05/01/2022","IT2012A","21","21.34","15.8550641222731","12.8820294066572","14.7615765313168","17.0295535702491","19.514243477156"
"05/01/2022","IT2013A","16","19.95","16.9587113075396","13.3339660055818","15.6118278685822","18.4217947849173","21.5688182414804"
"05/01/2022","IT2014A",NA,"12.8","12.3648270860652","8.50055738472621","10.8688476145436","14.0667119726391","17.9857557509113"
"05/01/2022","IT2018A",NA,"22.8","25.5730796616221","17.7431036181077","22.5502112339659","29.0011652926169","36.8583996044666"
"05/01/2022","IT2019A","19.4","15.7","17.3430698028411","11.6242090053288","15.1122249820918","19.9032287133528","25.8754871018176"
"05/01/2022","IT2021A",NA,"23.9","18.8899546771688","12.5731331828421","16.4207279318492","21.7304853467179","28.3803871728995"
"05/01/2022","IT2022A",NA,"9.74","6.1928324869751","2.92838861955561","4.78581796894761","8.01350457969206","13.0963404090657"
"05/01/2022","IT2023A","14","12.54","11.4276493969314","8.01645514292209","10.11507417706","12.9105499824563","16.2903887579896"
"05/01/2022","IT2026A","35.1","15.18","21.9025358117147","15.9011892730385","19.617222193296","24.4540776597508","30.1688802482745"
"05/01/2022","IT2027A",NA,"11.33","4.97143928489225","3.17061242092691","4.25852698513341","5.80369894323816","7.79508980670197"
"05/01/2022","IT2028A","19.9","20.3","20.6725788019776","14.3762541333741","18.2434903357846","23.4250961004821","29.7264857979851"
"05/01/2022","IT2029A",NA,"10.63","19.1782894384788","7.56911997962351","13.9271061424086","26.4094193025558","48.5930711596889"
"05/01/2022","IT2030A",NA,"24.36","32.1113826543647","21.5083021624736","27.9744487421406","36.860097064995","47.9415291911838"
"05/01/2022","IT2032A",NA,"11.85","10.6545188022173","4.14085413287805","7.69637535259859","14.7496406692891","27.4143370580172"
"05/01/2022","IT2033A",NA,"22.31","19.0595437269197","9.17847396643417","14.8219178370408","24.5087181748197","39.5780614954988"
"05/01/2022","IT2036A",NA,"22.51","16.8385431627186","8.05486348750003","13.0646248934434","21.7026158925566","35.2006630879274"
"05/01/2022","IT2038A","17.5","11.61","18.3828940609841","11.9325616216422","15.8426123039878","21.3304969895845","28.320054383332"
"05/01/2022","IT2039A",NA,"13.52","19.4975312932116","9.73558237669861","15.3526305878708","24.7614716158221","39.0478670736364"
